"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-15 12:06:46";306.224187680225;305.209469065755;308.702270988176;307.64153865809;309.080406682796;308.80947355886;306.801657102314;305.908462095053;306.961072188185;306.886170438842;307.953662808862;305.90718410929;309.682798645924;306.756206526473;309.24747517807;308.925025984605;309.733652059264;308.390908599605;308.166384376956;305.083290380125;311.166622542096;308.913540491577;310.126605856801;309.100103501239;307.806311919293;307.967379257539
"2015-03-15 12:07:02";309.023428335922;309.6962481832;309.758638755439;309.317992836478;311.713230599206;312.703409319874;310.90283297346;309.155102541327;310.579822717247;309.60461837245;309.415806475632;309.422147413916;313.313515708784;308.33585261281;311.462809168521;312.027040390609;309.81441168961;311.301724645737;311.01184957504;308.309922876172;310.855305770519;311.144798772822;314.033598410411;311.209362502855;313.016111659122;310.685183292287
"2015-03-15 12:08:07";306.306357980852;309.669281511078;312.152375986842;311.291324164896;306.75737980514;308.95668384604;306.384530203779;309.807553532227;307.481689780779;310.139351484793;305.855677335983;310.257123194015;306.619437709353;309.002417200975;308.878591000777;312.047748113326;305.004656186515;311.247695947147;306.516193516427;309.139364287628;309.162737083923;309.617812232686;306.110924390658;305.7150761596;308.022451902335;308.485777382311
"2015-03-15 12:08:10";307.294430165558;310.2713211181;312.602195933356;312.648023893275;308.001660664752;309.216587477973;306.776684887865;310.056965036386;308.591208662886;310.247596435875;307.572697205152;310.507447386681;307.190769146211;309.502755932242;309.386426483732;311.837288325047;306.132274255643;311.290998076081;306.280097182307;309.306483803267;309.47475903116;310.384138880029;306.089008670464;306.614179592687;308.025677562915;309.012067032386
"2015-03-15 12:08:24";307.176920024796;310.373524897058;313.45612293027;311.56520633173;307.513137028207;310.563778117367;306.929255472983;310.623930690352;308.823322113989;310.866607380384;307.412689411118;311.221511148391;307.68451374327;309.536017970682;310.79854406423;312.449681833678;306.015097465871;312.72297779776;307.216977832026;309.188927577612;309.605410904036;310.208806185406;306.850230831495;306.942095707337;309.842265244768;309.423502108193
"2015-03-15 12:08:28";310.416746899655;312.858050787019;313.969759891109;314.120715403867;311.54023182806;312.010944695655;308.778043647188;311.401187522869;312.917285495239;311.657010724999;311.698336660421;312.678193943976;310.331290155681;311.522890807469;312.93740450067;311.468657977225;308.750530794865;313.59094605909;308.544158763589;310.132905734124;310.316888945874;313.127938878647;308.313775123893;309.910026578527;311.623679601141;311.384704056834
"2015-03-15 12:08:30";311.530513834465;312.875729203251;313.429773947761;314.740573489785;313.136678044003;311.777493108156;309.60103339423;311.232390886255;313.914568591528;311.224670179868;312.70010071653;312.643176927801;310.650205566688;312.028840771698;313.036569730626;310.743319159481;309.729716720717;313.427107958268;309.279943827774;310.415244503759;310.649182133158;314.1733048258;309.026373457306;311.409175685539;311.206290911159;311.783279103024
"2015-03-15 12:08:31";312.154470613858;312.299005894058;312.706103202479;314.462054013953;314.311218253028;311.428582899763;310.398968308821;310.791838824217;314.442917686373;310.580700860211;313.164356242726;312.22166008491;310.666224843353;312.131334860192;312.852657130988;310.099619174705;310.49031495446;313.146538323532;310.057046970658;310.686773854;310.890924178188;314.852523972726;309.812696916887;312.802683625933;310.623509342424;311.922989001298
"2015-03-15 12:08:44";311.751455835692;310.652911887119;310.579564710196;311.058767698529;314.874702111086;311.576217908155;312.429378003901;309.50136690547;314.997034885703;309.97871508935;312.33382642075;310.353106805183;310.889609938113;311.174013420338;311.50475684559;310.85147436544;311.246062122377;312.266827532369;312.297181526831;312.514445269527;311.095474732383;314.699001240705;311.753773366019;314.298679331338;311.11026012443;311.831544323064
"2015-03-15 12:08:47";311.852411453918;311.337983219453;310.335520097664;310.849682250725;314.588677806418;312.524847291036;313.189861975213;309.912103718968;315.70453954816;310.902426326473;312.234360053372;310.288527263084;311.721940512106;311.244092295718;311.455436351113;312.289271255314;311.520211826118;312.34762033509;313.203960144544;313.647782776993;311.498381589915;314.384090373505;312.123615835053;314.080066233781;312.620477873485;312.234315536289
"2015-03-15 12:09:09";311.811716585299;313.525396828145;309.813131240692;312.048500784692;313.263464876271;314.47163204198;313.554877419335;311.889423680205;316.582747708262;312.441210933259;311.780989724549;309.976770686718;313.26712546645;311.617303797927;311.001146410781;315.416357958731;312.19815323428;312.129505734327;313.208504737947;313.678244120788;312.053023645746;313.04131473092;311.893978338623;313.297797648963;315.528862628618;312.77964723854
"2015-03-15 12:11:24";320.112426203375;320.991979890923;322.724947877409;323.253357015332;320.700799263421;319.627443205875;323.948687457028;321.997859384855;323.010313885938;321.879492474079;318.552897712273;321.255742670483;321.220805021704;318.679198449478;318.883677261496;321.703221222331;322.66458172429;321.363849644407;321.950123169995;318.821507663495;323.719220839001;319.47922511763;320.705405261371;328.448147601134;320.867506278023;321.462496651814
"2015-03-15 12:11:30";323.564778499935;325.707641675574;325.744765160439;328.677658842352;322.987869045347;322.106343518741;326.506212016492;328.278532828795;325.655800346803;325.104794616272;324.106867851633;322.203856498408;324.678821423083;324.947916793472;323.622132280299;324.629250428574;327.079459442448;323.375217383893;324.325820853331;322.63930780489;323.491423131737;323.32133886826;321.712699016115;328.580202941146;325.867953225785;324.756666579753
"2015-03-15 12:11:36";322.542546325557;325.162194856101;325.050806760637;327.971906627605;322.272817760125;321.767573846298;325.353489730611;327.005459224659;325.262309052063;324.537120614154;323.86935774447;321.755275098496;323.903581820457;325.186009773441;323.567110908447;323.802306583231;326.614732660166;322.762449061412;323.366210622537;321.911412429128;322.768856100915;323.393653232681;321.331235980995;326.410165893185;326.006762893603;324.143013824039
"2015-03-15 12:11:47";324.654106518774;326.220004258438;326.488144324515;328.993911245682;323.614494669429;322.623306057081;327.446626037871;329.078038759836;326.204627006938;325.778477994869;324.253747003318;323.133188495773;325.715602449081;324.679303143152;324.011178835259;325.604058565887;327.255349072483;324.210459508122;325.990652149799;323.621583058744;324.330354337465;323.250594946187;322.577476083351;330.939943610816;325.486027509415;325.446450225691
"2015-03-15 12:12:06";330.183704333138;324.595270804671;327.431366216741;327.245729371804;323.194993366307;322.684558432641;324.009289982304;329.623663024495;325.83222570465;327.311839037109;323.588980548426;324.666290885548;327.315523644779;326.057326900042;325.3704866705;324.697351378919;325.422455918973;324.74977439391;326.685132739003;326.167045003185;322.20641460811;324.280206693444;324.434455497026;327.213375959599;326.278839185412;325.649852012029
"2015-03-15 12:12:57";328.270372132313;323.372346433401;326.168373610035;325.826756158218;322.878921162898;320.34047365046;322.887801538711;322.474171748953;323.190132101667;323.236224003929;323.371544931716;326.093023065096;322.786137675056;327.505959324002;323.452258099465;322.08347743472;323.860702957616;324.128523969608;324.728278987693;324.066515802324;318.095436091873;323.751159579064;323.914246508526;322.871504613806;326.743359097018;323.843908027127
"2015-03-15 12:13:02";326.831452152721;324.854643543112;326.275644939105;327.097908791348;322.953216649124;321.638785910309;323.207659239524;323.800089345721;324.550814438348;324.044625505397;324.481839595615;325.633009206348;324.188492977287;327.846010218411;325.092787104506;323.671687818153;325.852797128352;324.681809420918;325.990502794859;324.283231771421;320.811100251137;323.815471930529;324.67071590139;324.528254557838;326.352558531249;324.686204388909
"2015-03-15 12:13:39";324.503388308883;326.151602221303;326.382331392954;326.586733646635;324.04656809024;322.803220250388;326.601658286802;326.240523885652;327.598650849551;325.832624294808;322.884418863924;324.964081478144;327.478270902517;323.428952685264;324.880138209052;326.261157463784;323.77949603338;325.311503661895;330.428536743478;324.626298727791;324.365965029868;322.083386101849;324.662045613833;333.510185397662;323.37228868017;325.551361072793
"2015-03-15 12:13:51";321.108268114728;324.604574709252;323.735573798704;323.294690458428;323.455538370798;321.360420457379;323.203239814978;321.863488845525;327.119708330966;323.449384397416;320.928610217823;323.45015254524;325.540078801623;322.462747026777;323.82713974969;324.196109255256;318.80693203891;323.858589947737;329.09045549062;322.579961960148;321.543152580696;320.530772621269;323.144777176738;328.2516247353;322.410350872319;323.352653692733
"2015-03-15 12:14:15";308.811702896011;308.88406383849;305.39454953701;304.580694155335;311.162479094813;313.476228084987;304.165325564323;302.147471342973;311.116970504812;312.208709442966;309.791099540557;316.932530347769;309.240872202731;305.305855743186;307.089953252988;311.291232187945;311.41557596413;309.237958851902;309.571774491054;306.198553640191;307.395207738925;309.439480922161;309.846477038167;305.21981662791;313.203298241222;308.925115250102
"2015-03-15 12:14:27";314.733781223159;314.237273592062;311.655753558989;316.543046404419;315.113282384648;314.781669144303;307.397760200015;313.764113388477;319.17620445352;319.003677349729;313.12385022684;313.729727685169;317.653760151111;316.863077097679;317.307045738768;309.872582665946;315.363327763665;317.124558726136;315.990353949966;319.741979524939;315.820373733278;313.801511444609;318.522411280624;310.973201591382;314.00802806865;315.052094053923
"2015-03-15 12:14:54";316.589582321262;316.665002679029;313.412254492162;315.875030297652;316.484736420805;317.419513493576;317.223246625379;314.07050334495;320.556112421103;316.982795143498;316.483859098744;314.542424147769;317.190243182306;314.686291316109;315.906287197075;316.978907145847;314.511091099243;315.722976020565;318.814756342611;319.345409157833;315.901233932386;316.746162722886;314.349987033721;315.308970482981;318.727011513158;316.419775505306
"2015-03-15 12:15:13";319.532915350449;320.020291130769;316.214118370516;319.781353126302;318.223869438084;320.445743142277;319.262402279498;316.949547646538;323.104610730568;320.510072017329;319.804115288599;317.4383814765;320.648770582594;317.04725014332;319.370599311911;319.179653173018;317.228028704909;318.245356487717;322.114832634882;322.27149328759;318.856174966746;318.907451810357;316.285144287306;316.666897175159;322.127357395054;319.20945719832
"2015-03-15 12:15:57";320.083860236621;318.984648330183;319.485992459792;320.433455404348;319.205972781683;319.159601773808;317.830922018675;320.289708988757;319.351736266354;319.472493738023;321.213048057874;320.037041115431;322.961912607791;321.682714079016;321.962866977254;320.446491295337;321.159770382087;320.405334172298;320.555025217514;319.821609057757;321.357983171899;320.480918068364;321.901035881701;321.871828977978;318.637342589511;320.351732546002
"2015-03-15 12:16:02";322.609507851274;317.523645676878;319.592984123258;319.881600154332;318.773844932749;318.645837953981;316.465046105263;320.540367434024;320.191374558383;320.851219452952;320.076700707217;319.84688018628;323.76129148081;321.64728401449;321.063207640406;319.518091261246;320.953104909336;320.672132567749;319.447889116095;320.471561587394;321.19216102636;320.021021415936;322.365393795381;320.206756797172;318.974879372614;320.211751364863
"2015-03-15 12:16:47";315.3885756472;319.154530862399;317.136539920423;320.096580174103;319.097991116812;318.950111897751;313.845719744588;319.220377029749;322.90834321606;321.106848307263;315.420070035453;316.603148738151;320.916217822449;321.082999102611;321.9983400776;315.2208681822;313.968926027735;320.025668809149;320.730554707764;322.520840906002;317.302843974867;317.618746614713;319.540791800633;315.294550150369;319.157304590119;318.572299578247
"2015-03-15 12:16:49";315.3885756472;319.154530862399;317.136539920423;320.096580174103;319.097991116812;318.950111897751;313.845719744588;319.220377029749;322.90834321606;321.106848307263;315.420070035453;316.603148738151;320.916217822449;321.082999102611;321.9983400776;315.2208681822;313.968926027735;320.025668809149;320.730554707764;322.520840906002;317.302843974867;317.618746614713;319.540791800633;315.294550150369;319.157304590119;318.572299578247
