"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-23 08:30:01";611.692661605225;642.831324234093;623.018850238175;630.455318335763;619.602545760048;627.39737200156;624.451204237472;638.859110070749;618.629281349022;616.407175955359;626.315442679894;615.796688123855;634.847317568757;618.112901806249;616.35303170447;622.428530896991;626.813055799754;627.891902547995;621.386605606268;628.606207085668;620.603375197168;631.053634410989;613.443567158358;620.665555297275;614.406968685581;623.68278513427
"2015-03-23 08:30:05";629.831008102245;661.655149417704;646.612237308503;654.565666314061;639.071369809377;649.632978733767;650.332939745391;659.273134872979;639.559346227725;638.134971763768;646.314066901178;631.327678114601;658.347696223452;639.415973900652;635.885416061884;648.371435061653;644.983654010401;645.89762532018;641.700799043366;648.993651140799;638.484198160611;644.141785715497;638.582121050691;642.947890703854;636.555127337066;644.424716841656
"2015-03-23 08:30:15";621.901965837542;639.816272570846;628.865011623046;630.982158854149;614.257778139987;627.057167600131;621.913564068354;631.628160305036;625.930888640945;627.252853946435;627.210167182319;628.669241691465;636.274652851714;618.669163801976;618.118830611205;618.025250730961;635.910673133654;633.358962510266;629.773473667531;632.768370987602;622.167314317971;644.610178763321;614.693879938141;620.844311189931;622.556788361197;626.930283253029
"2015-03-23 08:30:25";656.077258881368;677.603944608155;673.713251821035;674.200353926475;652.518585625429;668.927139678881;670.043584410376;670.660386315746;666.825057668899;665.064664077963;663.610607819785;651.979356315529;685.898353103308;657.930952119637;656.149105367937;671.961281227452;672.320990271502;665.665469860546;667.407582384314;675.959374168601;655.12659687806;661.178003591434;660.638685656344;665.124485661529;663.029195069561;665.984570660395
"2015-03-23 08:30:27";656.077258881368;677.603944608155;673.713251821035;674.200353926475;652.518585625429;668.927139678881;670.043584410376;670.660386315746;666.825057668899;665.064664077963;663.610607819785;651.979356315529;685.898353103308;657.930952119637;656.149105367937;671.961281227452;672.320990271502;665.665469860546;667.407582384314;675.959374168601;655.12659687806;661.178003591434;660.638685656344;665.124485661529;663.029195069561;665.984570660395
"2015-03-23 08:30:29";674.67577267421;697.788970413397;697.047800566495;696.522526211363;674.331333654134;689.962280460101;696.108453122137;691.166693993044;688.389700797489;687.231881633423;683.875142107791;665.684529413777;711.304153818754;678.385619151299;676.212575206315;699.664512181369;690.627448218802;685.777819844527;686.622949878123;696.300472662791;672.889079650423;673.505552528832;682.836812216153;688.360951015861;686.467594992901;686.86962505654
"2015-03-23 08:30:31";656.077258881368;677.603944608155;673.713251821035;674.200353926475;652.518585625429;668.927139678881;670.043584410376;670.660386315746;666.825057668899;665.064664077963;663.610607819785;651.979356315529;685.898353103308;657.930952119637;656.149105367937;671.961281227452;672.320990271502;665.665469860546;667.407582384314;675.959374168601;655.12659687806;661.178003591434;660.638685656344;665.124485661529;663.029195069561;665.984570660395
"2015-03-23 08:30:37";674.67577267421;697.788970413397;697.047800566495;696.522526211363;674.331333654134;689.962280460101;696.108453122137;691.166693993044;688.389700797489;687.231881633423;683.875142107791;665.684529413777;711.304153818754;678.385619151299;676.212575206315;699.664512181369;690.627448218802;685.777819844527;686.622949878123;696.300472662791;672.889079650423;673.505552528832;682.836812216153;688.360951015861;686.467594992901;686.86962505654
"2015-03-23 08:30:50";603.539736244211;621.372929109409;605.219106501524;607.603621242698;599.22389883306;604.831688143992;600.773020967943;612.633474710967;605.108745425111;607.282466081797;610.967927014148;613.17290198359;612.845807444209;598.87216355928;598.141614001563;593.119320131136;615.483254518979;618.529440449969;607.884119601478;609.155351897666;605.859526718433;632.404088382255;589.123396407192;597.421135651603;604.796210653552;607.014597827031
"2015-03-23 08:30:54";650.084261367414;656.396166283959;651.235357801192;653.648247595414;626.232975612213;646.939682343134;641.427953405122;646.802085743554;651.494018549193;654.325906684616;644.735293253718;653.330063394913;656.183444500085;639.338114477041;640.75850663034;639.400242194489;659.84355168542;651.708303508884;656.804322983545;655.081061771809;641.535011634329;669.171119652534;641.939781849702;645.53125440126;645.144790348131;648.763660706881
"2015-03-23 08:30:56";637.303054523808;642.054013463716;634.805826501508;638.39862447345;614.065640802223;632.548528842384;625.986951582519;634.292798917563;636.820524247885;643.535584178888;633.315471587672;647.947375802055;636.749323705533;625.488242631466;626.049016971673;618.025629695733;643.968688919442;641.670822718039;643.445836489385;636.457786836346;630.859930122512;669.806351571465;623.813789390951;629.337687773362;632.8893925214;635.185475770839
"2015-03-23 08:30:59";651.195648976043;651.651320911901;645.765440232451;650.56681362824;620.015013133238;643.575583688362;635.280128037504;644.725266388669;649.631262803873;657.355933899718;641.946358156937;660.568568841504;644.455749308983;636.378282588834;639.395793325846;628.508591295189;654.378610982918;650.784742343497;657.128589441355;646.107352650412;640.805806904356;684.810672485078;639.613836407789;643.999725204098;642.995427630449;646.46562077069
"2015-03-23 08:31:24";716.808351907423;703.193394011575;694.07952436397;700.065318942004;673.291003630251;692.733667608537;696.090996763911;684.407063236052;705.127194406696;698.01245015309;689.396934719742;685.904681219072;709.910917389274;688.142731853011;703.562310568035;714.226552805912;708.285892156214;695.983233206844;704.450831024282;708.527416799124;690.514256346265;684.104479642152;701.967416612517;706.102481675078;693.976353338724;697.95461817519
"2015-03-23 08:31:26";701.77824576395;687.669341835704;676.384049578767;683.980266366068;650.960741235172;676.577936839529;671.893191857543;675.337968435762;687.113922240354;684.730052156338;673.542275716388;677.527268831541;679.876888972534;672.807733162125;691.182062310642;684.175562596928;690.897528179523;682.990005408228;691.88632819865;683.478887213176;673.664332366166;686.486848941112;691.558111134677;690.255650450186;676.648899430813;681.736163968875
"2015-03-23 08:31:34";729.880777701996;715.959757276749;704.50745314245;711.061722537592;693.637361458367;706.232503670185;715.085309758834;691.957299333163;717.819645444331;707.328531338519;701.557596996635;692.925995983984;729.388292937187;699.820869668422;716.245449369524;738.720107253886;717.378627381903;708.251686238377;710.997884571188;724.819767267662;704.754329359575;682.926534783829;708.063450708063;720.274133708152;706.391429867571;710.239460710326
"2015-03-23 08:31:46";726.022146373973;708.743413835784;693.914110433763;702.798465604263;687.257517527572;699.772076963272;706.090271188057;684.255427920306;708.864569221764;698.429154127779;695.119848850577;687.418788700212;716.828636808872;693.447457138355;712.611693300788;730.515162869423;708.280469257683;703.223565966637;702.57145231931;714.726938204917;699.616599484602;676.041939748589;701.514869561398;713.935378420275;698.556708913368;702.822266509662
"2015-03-23 08:31:54";726.022146373973;708.743413835784;693.914110433763;702.798465604263;687.257517527572;699.772076963272;706.090271188057;684.255427920306;708.864569221764;698.429154127779;695.119848850577;687.418788700212;716.828636808872;693.447457138355;712.611693300788;730.515162869423;708.280469257683;703.223565966637;702.57145231931;714.726938204917;699.616599484602;676.041939748589;701.514869561398;713.935378420275;698.556708913368;702.822266509662
"2015-03-23 08:31:57";718.64849947133;698.7172850316;680.793952803507;691.644856085341;678.187438654511;691.068231117071;694.052072847016;674.858019559533;696.462078829244;686.679743045244;686.345663440822;679.114909625571;700.704249578052;684.682052677362;705.924823852357;718.156447755718;695.951761000219;696.157629825581;691.267956539793;700.900497264761;691.529766491757;667.023670354591;692.149171652391;704.556113406773;688.493924585777;692.562832619837
"2015-03-23 08:32:11";625.142785543416;605.882770036129;600.406587195572;601.303961208745;596.431671386928;618.685783443052;601.392549117327;623.556487739559;595.258313118648;599.132293248535;615.868344650223;595.333183305624;594.031378649525;621.868835925141;615.423640854733;595.380557528677;599.575629822719;630.307163942668;607.298000159758;593.300757032091;610.828817031694;598.576313224679;607.871776890791;614.067067098554;623.506035107204;607.61722813048
"2015-03-23 08:32:23";703.887287514634;682.822504118174;664.590514283787;674.875983463512;654.148399399836;673.922748326996;670.261325602998;668.134723643993;677.742625078649;672.23864376924;671.921350292912;666.761529625574;672.355570231482;670.233521147126;693.428704641623;687.707371302901;680.640862232911;683.342873400578;680.666194461154;675.474479321504;673.344659863861;664.62078592837;684.643594100917;687.491112177265;673.650447183092;676.356312444524
"2015-03-23 08:32:27";691.078162419279;696.750678405499;696.294019704271;695.536499670949;668.750486754536;688.230167108341;692.251974646541;683.550708625997;696.159511151776;691.928390925889;682.998160101284;675.631842602485;712.189933059979;679.785614567739;682.650921082147;701.175414797657;701.016304505444;686.544175379087;695.46076655604;704.107339631577;677.978267844583;679.502991348555;687.376521028361;692.0302539141;688.230513911085;689.888384789728
"2015-03-23 08:32:38";708.531589635662;716.475520248873;717.077034113544;714.736190336369;692.171496774361;707.757915643371;717.881420686443;702.281498908446;716.408106918981;710.882302780289;701.788428998183;686.854657263278;738.818951874118;698.275572907855;701.322495629131;730.083978163728;717.784277045554;705.293584920315;711.766264662071;725.09889909488;695.366529103821;687.71818070733;704.717527929541;713.727570230381;709.552521681837;709.294900650334
"2015-03-23 08:32:48";723.901060432896;722.059979878813;719.140306156425;719.384492004104;698.128244421142;712.382750014844;723.823678090208;703.007875877236;724.800025746245;716.533747225218;707.075731814026;694.765923425629;744.238957514647;704.586934108802;712.609164962901;741.569600237032;725.373133293713;711.40263453847;718.65015371549;733.422620598384;704.800962676018;690.735380091973;712.065259581351;722.757028437757;714.828237412171;716.08175529022
"2015-03-23 08:32:54";701.137753066139;686.094916495305;673.422463508806;681.469671818464;649.163517408267;674.880280642735;669.363376131894;674.590231699731;684.518225791059;682.248842844173;672.089488266156;675.541183451406;675.606131286088;671.278386173633;691.239212897122;681.730337960458;688.059507894336;682.276579698767;689.759315814449;679.745132983685;672.067817952524;684.762760774719;690.721148590429;688.979237250237;674.850176708787;679.823827884375
"2015-03-23 08:33:00";711.204203039703;691.754792964192;676.111334334563;685.539066946519;662.370272839784;681.81944819709;680.877864896838;674.591353592048;689.511073029057;683.006871719431;679.404449218894;675.421632933487;687.11212504205;677.962157447401;699.508021505213;699.714899935938;692.277617726599;689.089624781392;690.832805650769;689.173594966217;681.374998556489;672.906958146083;692.887653040061;696.23682999137;681.926687048299;685.704653501979
"2015-03-23 08:33:02";695.60656836811;678.778601546484;662.325687068085;670.981660844788;641.822677625011;667.746088140562;659.54074132332;670.956696595822;673.441256775634;671.897696745715;665.802161373708;666.711428897757;660.317203383979;664.467519283228;688.059827404523;670.821508108156;676.598694449182;678.31468355205;680.458327466371;665.415695515243;664.566696243868;676.891255980323;684.861363387179;681.830983796008;667.579259152529;671.431771321106
"2015-03-23 08:33:07";690.882279156896;673.621446382127;655.584823158162;664.068499829543;637.073037548966;663.084128428902;653.486660551527;668.462753906785;666.078681366799;665.144263458634;661.652055655349;660.677655594695;651.382971666389;659.941435736423;684.522681225129;663.347416103158;669.266471838415;675.363224394017;674.235176678156;656.516977954916;659.338264576325;671.420828702788;680.067634087504;676.390425927761;663.031728411554;665.785660893637
"2015-03-23 08:33:14";679.398340868984;657.154125762942;636.441143272915;645.797829852577;631.478515086632;652.843321826618;643.047660939294;652.688909201249;645.52672335632;643.847395593672;651.854645605122;641.51415638135;636.33385780958;650.01989010514;671.28460101122;652.672982290416;649.639293410029;666.825959865253;653.374283273352;639.396949459413;649.789736614495;641.960580521707;659.805627253279;661.295077824846;653.235957268294;650.689102578188
