dateAndTime;prediction
2015-03-18 16:39:50;457.020931920171
2015-03-18 16:40:11;454.919282554827
2015-03-18 16:40:28;448.765983259445
2015-03-18 16:40:34;448.765983259445
2015-03-18 16:40:39;448.774753206858
2015-03-18 16:41:00;448.762863214652
2015-03-18 16:41:17;445.623905545069
2015-03-18 16:41:21;445.638178248302
2015-03-18 16:41:27;443.725854649246
2015-03-18 16:42:03;440.486150437929
2015-03-18 16:42:19;438.898035585443
2015-03-18 16:42:24;438.883652325175
2015-03-18 16:42:39;437.514945834411
2015-03-18 16:42:46;436.175644750527
2015-03-18 16:43:04;433.407670137833
2015-03-18 16:43:10;432.055603148251
2015-03-18 16:43:37;426.494996318292
2015-03-18 16:43:54;422.814314827971
2015-03-18 16:44:20;450.388924824538
2015-03-18 16:44:24;448.139617155512
2015-03-18 16:44:29;448.147066620008
2015-03-18 16:44:44;463.112423480883
2015-03-18 16:44:51;463.097578211872
2015-03-18 16:45:01;463.097578211872
2015-03-18 16:45:35;456.257995034442
2015-03-18 16:45:38;456.26539323235
2015-03-18 16:45:40;456.26539323235
2015-03-18 16:45:52;453.885841575393
2015-03-18 16:46:04;451.685104314602
2015-03-18 16:46:47;451.657990436433
2015-03-18 16:46:53;451.654453209125
2015-03-18 16:47:58;437.808235121125
2015-03-18 16:48:30;432.105503899328
2015-03-18 16:48:42;432.119794141422
2015-03-18 16:48:42;432.119794141422
2015-03-18 16:49:28;491.857011202187
2015-03-18 16:49:31;491.849498718311
2015-03-18 16:50:06;491.79577872535
2015-03-18 16:50:16;491.844535891037
2015-03-18 16:50:44;482.755561441175
2015-03-18 16:50:52;481.006526387239
2015-03-18 16:51:09;481.010783168264
2015-03-18 16:51:50;491.908986532401
2015-03-18 16:52:00;491.916701999505
2015-03-18 16:52:02;491.934955307084
2015-03-18 16:52:04;491.934955307084
2015-03-18 16:52:06;491.942553223992
2015-03-18 16:52:14;491.987924133322
2015-03-18 16:52:15;491.995282261174
2015-03-18 16:52:26;524.405680133954
2015-03-18 16:52:38;524.384193448885
2015-03-18 16:52:40;524.434236900011
2015-03-18 16:52:45;524.44120483271
2015-03-18 16:52:51;524.455046072388
2015-03-18 16:52:57;524.448141175917
2015-03-18 16:53:05;524.461919664238
2015-03-18 16:53:14;524.492321999378
2015-03-18 16:53:24;524.471890830573
2015-03-18 16:53:30;516.74113833068
2015-03-18 16:53:53;510.534387568922
2015-03-18 16:54:10;510.441963394775
2015-03-18 16:54:15;510.449196080407
2015-03-18 16:54:24;510.409472380436
2015-03-18 16:54:28;510.424066343092
2015-03-18 16:54:30;510.424066343092
2015-03-18 16:54:32;510.424066343092
2015-03-18 16:54:38;510.431380191365
2015-03-18 16:55:00;526.435182072831
2015-03-18 16:55:07;526.427881541263
2015-03-18 16:55:10;526.427881541263
2015-03-18 16:55:18;522.89109493247
2015-03-18 16:55:20;522.898484257116
2015-03-18 16:55:34;522.934192964792
2015-03-18 16:55:48;519.808160902953
2015-03-18 16:55:52;519.81522618205
2015-03-18 16:55:58;519.81522618205
2015-03-18 16:56:03;539.398435109529
2015-03-18 16:56:45;529.303705843899
2015-03-18 16:56:47;529.310648251974
2015-03-18 16:56:53;556.39987725397
2015-03-18 16:56:59;562.576228339468
2015-03-18 16:57:01;562.576228339468
2015-03-18 16:57:37;562.458129039846
2015-03-18 16:57:43;555.295831171785
2015-03-18 16:57:57;578.846489439488
2015-03-18 16:58:07;571.500118549842
2015-03-18 16:58:39;577.395166567608
2015-03-18 16:58:45;573.961508662321
2015-03-18 16:58:48;570.599236586229
2015-03-18 16:59:47;549.202871548125
2015-03-18 16:59:49;549.210969836218
2015-03-18 16:59:55;545.7922337459
2015-03-18 17:00:37;535.646642839455
2015-03-18 17:00:45;535.671594620922
2015-03-18 17:00:47;535.679772477498
2015-03-18 17:00:55;542.511136178526
2015-03-18 17:00:59;539.842118125816
2015-03-18 17:01:12;533.898555364239
2015-03-18 17:01:27;528.597324808859
2015-03-18 17:01:33;526.024770549493
2015-03-18 17:01:39;526.016529349626
2015-03-18 17:01:41;526.016529349626
2015-03-18 17:02:12;546.716180667292
2015-03-18 17:02:18;544.165818676279
2015-03-18 17:02:23;544.165818676279
2015-03-18 17:02:37;541.655890220424
2015-03-18 17:02:41;541.655890220424
2015-03-18 17:02:44;541.667304969637
2015-03-18 17:02:48;541.619235442021
2015-03-18 17:02:52;541.632553503428
2015-03-18 17:03:00;541.649923733115
2015-03-18 17:03:03;541.668036703183
2015-03-18 17:03:14;550.581173314499
2015-03-18 17:03:43;550.533761292479
2015-03-18 17:03:47;543.994286785633
2015-03-18 17:04:17;563.84371146777
2015-03-18 17:04:24;563.869132153969
2015-03-18 17:05:12;599.76990372563
2015-03-18 17:05:15;599.76990372563
2015-03-18 17:05:58;596.750248542965
2015-03-18 17:06:07;596.778672227481
2015-03-18 17:06:10;596.79290344174
2015-03-18 17:06:16;593.371957907576
2015-03-18 17:06:41;590.320848523983
2015-03-18 17:06:45;590.313632127052
2015-03-18 17:06:53;590.336796287036
2015-03-18 17:07:30;567.895298064859
2015-03-18 17:07:37;565.118217760386
2015-03-18 17:08:08;562.124095522036
2015-03-18 17:08:17;558.719564580283
2015-03-18 17:08:53;533.841648355464
2015-03-18 17:08:56;530.928124492234
2015-03-18 17:09:07;530.94394506147
2015-03-18 17:10:23;532.205072039561
2015-03-18 17:10:33;559.255281136083
2015-03-18 17:11:31;572.088837391575
2015-03-18 17:11:34;572.088837391575
2015-03-18 17:12:30;582.399129055386
2015-03-18 17:12:40;582.416732081427
2015-03-18 17:12:44;578.643032577476
2015-03-18 17:13:07;591.398694801819
2015-03-18 17:14:00;575.256918982439
2015-03-18 17:14:10;575.264435105306
2015-03-18 17:14:15;575.27191576528
2015-03-18 17:14:57;565.176968330019
2015-03-18 17:15:14;565.207422048006
2015-03-18 17:15:24;565.132950607175
2015-03-18 17:15:58;565.075897460223
2015-03-18 17:16:20;565.081704073423
2015-03-18 17:16:40;564.968033302479
2015-03-18 17:16:42;564.976685903961
2015-03-18 17:16:58;562.005609529336
2015-03-18 17:17:28;555.010572220621
2015-03-18 17:17:29;555.010572220621
2015-03-18 17:17:36;554.993056077944
2015-03-18 17:17:37;555.001834843317
2015-03-18 17:18:07;565.967125050784
2015-03-18 17:18:41;558.090922965536
2015-03-18 17:18:55;558.108191633311
2015-03-18 17:19:11;553.924408822776
2015-03-18 17:19:15;553.924408822776
2015-03-18 17:19:29;553.93647203827
2015-03-18 17:19:53;546.476168452124
2015-03-18 17:20:21;552.248378370609
2015-03-18 17:20:26;552.248378370609
2015-03-18 17:20:28;552.248378370609
2015-03-18 17:21:34;583.521635143732
2015-03-18 17:22:16;578.903320995064
2015-03-18 17:22:40;581.388415135479
2015-03-18 17:22:43;581.369879354307
2015-03-18 17:22:52;572.778928003383
2015-03-18 17:22:55;564.656199907107
2015-03-18 17:22:57;564.66395602773
2015-03-18 17:23:13;560.372447546189
2015-03-18 17:23:16;560.386367454968
2015-03-18 17:24:17;548.058221427536
2015-03-18 17:24:35;548.070687899893
2015-03-18 17:25:00;540.658646109461
2015-03-18 17:25:06;540.666963465194
2015-03-18 17:25:09;540.675241460835
2015-03-18 17:25:30;537.190510700696
2015-03-18 17:25:33;537.198943122351
2015-03-18 17:25:37;537.20733564968
2015-03-18 17:25:42;537.176886190744
2015-03-18 17:25:47;537.194459167449
2015-03-18 17:25:50;537.192546035005
2015-03-18 17:26:08;530.265868741865
2015-03-18 17:26:13;560.71823169714
2015-03-18 17:26:21;560.71823169714
2015-03-18 17:26:27;560.762030872823
2015-03-18 17:26:32;574.242698797916
2015-03-18 17:26:52;574.249237495415
2015-03-18 17:27:02;574.249237495415
2015-03-18 17:27:20;569.603042457901
2015-03-18 17:27:26;569.603042457901
2015-03-18 17:27:36;569.581148926173
2015-03-18 17:27:57;565.491386813364
2015-03-18 17:28:01;565.483080433365
2015-03-18 17:28:03;565.491386813364
2015-03-18 17:28:29;557.999034182885
2015-03-18 17:28:39;557.999034182885
2015-03-18 17:28:44;558.007372845559
2015-03-18 17:29:01;550.886650834967
2015-03-18 17:29:05;550.884502224792
2015-03-18 17:29:07;547.98020254696
2015-03-18 17:29:11;548.005510998441
2015-03-18 17:29:31;544.141690690294
2015-03-18 17:29:33;544.155411738166
2015-03-18 17:29:45;547.606358921841
2015-03-18 17:30:12;535.787566509052
2015-03-18 17:30:27;535.800285326196
2015-03-18 17:30:31;535.800285326196
2015-03-18 17:30:39;535.80819003094
2015-03-18 17:30:45;552.872853261612
2015-03-18 17:31:08;542.567417238058
2015-03-18 17:32:01;522.281053029773
2015-03-18 17:32:02;522.289802609104
2015-03-18 17:32:09;522.313042918412
2015-03-18 17:32:19;522.330198187492
2015-03-18 17:32:22;522.330198187492
2015-03-18 17:32:31;522.330198187492
2015-03-18 17:33:15;511.258952646938
2015-03-18 17:33:18;511.278764484949
2015-03-18 17:33:20;511.287034855308
2015-03-18 17:33:34;508.476355393188
2015-03-18 17:34:51;524.394099317339
2015-03-18 17:35:16;522.496502089142
2015-03-18 17:35:32;540.714124770093
2015-03-18 17:35:44;537.83674089556
2015-03-18 17:35:50;534.909299087804
2015-03-18 17:36:12;525.041022325591
2015-03-18 17:36:18;525.077876895404
2015-03-18 17:36:34;522.072977542959
2015-03-18 17:37:33;515.852953759894
2015-03-18 17:37:34;515.860932178397
2015-03-18 17:37:42;515.86887284052
2015-03-18 17:37:53;511.806853333959
2015-03-18 17:38:09;509.058376339864
2015-03-18 17:38:38;505.678012480952
2015-03-18 17:38:45;502.749066856993
2015-03-18 17:39:11;497.268841463256
2015-03-18 17:39:18;497.268841463256
2015-03-18 17:39:21;497.190796803478
2015-03-18 17:39:21;497.190796803478
2015-03-18 17:39:23;497.198985396371
2015-03-18 17:39:25;497.207135287773
2015-03-18 17:39:42;497.255232050058
2015-03-18 17:39:49;497.255232050058
2015-03-18 17:39:52;497.255232050058
2015-03-18 17:40:17;500.686621647075
2015-03-18 17:40:24;500.692039743204
2015-03-18 17:40:51;493.957307934119
2015-03-18 17:41:06;487.303907173068
2015-03-18 17:41:10;487.298282747384
2015-03-18 17:41:30;487.260055328679
2015-03-18 17:41:51;494.137112412361
2015-03-18 17:41:51;494.137112412361
2015-03-18 17:41:57;494.153145395018
2015-03-18 17:42:22;494.147208195253
2015-03-18 17:42:34;494.147208195253
2015-03-18 17:42:47;494.151901518418
2015-03-18 17:43:04;494.138759119443
2015-03-18 17:43:17;494.161620837929
2015-03-18 17:43:18;494.180427576322
2015-03-18 17:43:27;494.188258422371
2015-03-18 17:43:39;494.188258422371
2015-03-18 17:44:09;503.923598537236
2015-03-18 17:44:14;503.923598537236
2015-03-18 17:44:23;505.074564296383
2015-03-18 17:44:36;502.446751469943
2015-03-18 17:44:53;496.774164758039
2015-03-18 17:45:36;483.266747499158
2015-03-18 17:46:02;481.222675297197
2015-03-18 17:46:13;481.215410524032
2015-03-18 17:46:20;479.201900844529
2015-03-18 17:46:22;479.209709672737
2015-03-18 17:46:23;479.2108727812
2015-03-18 17:46:25;474.266198658259
2015-03-18 17:46:30;474.266198658259
2015-03-18 17:46:38;483.527606990884
2015-03-18 17:46:46;483.509992580872
2015-03-18 17:47:21;475.861582436299
2015-03-18 17:49:27;455.415751677389
2015-03-18 17:50:56;451.341974537514
2015-03-18 17:51:06;449.244588032315
2015-03-18 17:51:38;444.624031155849
2015-03-18 17:51:40;442.567176964342
2015-03-18 17:51:42;440.573654127364
2015-03-18 17:52:01;464.165675486618
2015-03-18 17:52:06;462.129672014722
2015-03-18 17:52:41;462.334481980936
2015-03-18 17:53:46;462.351345810115
2015-03-18 17:53:52;462.359066309242
2015-03-18 17:54:02;462.351345810115
2015-03-18 17:54:06;462.359066309242
2015-03-18 17:54:14;462.366750609734
2015-03-18 17:54:17;462.374398880685
2015-03-18 17:54:43;462.362529915858
2015-03-18 17:54:45;462.354825732755
2015-03-18 17:54:49;462.370197976542
2015-03-18 17:54:51;462.37783008355
2015-03-18 17:55:02;462.362529915858
2015-03-18 17:55:02;462.362529915858
2015-03-18 17:56:23;462.429149961184
2015-03-18 17:56:47;456.247175733647
2015-03-18 17:56:57;455.972539350724
2015-03-18 17:57:01;455.986923006367
2015-03-18 17:57:13;455.993413395581
2015-03-18 17:57:13;455.993413395581
2015-03-18 17:57:34;455.883871980589
2015-03-18 17:57:44;464.143302301714
2015-03-18 17:58:06;464.151239354765
2015-03-18 17:58:07;464.151239354765
2015-03-18 17:58:10;464.159139189142
2015-03-18 17:58:21;464.174827896532
2015-03-18 17:58:24;464.174827896532
2015-03-18 17:58:30;461.060512654736
2015-03-18 17:58:34;461.060512654736
2015-03-18 17:58:44;461.048862477324
2015-03-18 17:58:56;457.545869856902
2015-03-18 17:59:11;457.545869856902
2015-03-18 17:59:44;451.85423246498
2015-03-18 17:59:52;449.379655707532
2015-03-18 18:00:00;449.396305532869
2015-03-18 18:00:48;465.328932383483
2015-03-18 18:01:07;459.837282009017
2015-03-18 18:01:11;459.82477182275
2015-03-18 18:01:22;458.55676394417
2015-03-18 18:02:00;475.250026019228
2015-03-18 18:02:04;475.250026019228
2015-03-18 18:02:21;480.12132683023
2015-03-18 18:02:25;480.13590951465
2015-03-18 18:02:27;480.13590951465
2015-03-18 18:02:33;480.13590951465
2015-03-18 18:02:37;480.13590951465
2015-03-18 18:02:49;471.221729491627
2015-03-18 18:03:13;465.50092409122
2015-03-18 18:03:20;465.485728292807
2015-03-18 18:03:28;462.810991934097
2015-03-18 18:03:37;464.768516184838
2015-03-18 18:03:40;462.188219314881
2015-03-18 18:03:57;460.599947268906
2015-03-18 18:04:11;456.826318066298
2015-03-18 18:04:29;456.813474842264
2015-03-18 18:04:51;451.81625131127
2015-03-18 18:05:39;488.163720514259
2015-03-18 18:06:01;488.155130523102
2015-03-18 18:06:10;524.687086894938
2015-03-18 18:06:16;524.696504266419
2015-03-18 18:06:30;522.487312699437
2015-03-18 18:06:32;522.495201707747
2015-03-18 18:06:35;520.67346311979
2015-03-18 18:06:43;518.702894388689
2015-03-18 18:06:46;518.708483323997
2015-03-18 18:07:06;516.358403463523
2015-03-18 18:07:12;516.362006010932
2015-03-18 18:07:22;516.362006010932
2015-03-18 18:07:39;511.646828341883
2015-03-18 18:08:39;539.562664810497
2015-03-18 18:08:46;539.579236670489
2015-03-18 18:08:58;539.601884206812
2015-03-18 18:09:11;547.097890201352
2015-03-18 18:09:27;552.900832468668
2015-03-18 18:09:39;545.883587406193
2015-03-18 18:09:50;543.209259536146
2015-03-18 18:09:55;543.203095882376
2015-03-18 18:10:07;538.039452916243
2015-03-18 18:10:33;566.113180634198
2015-03-18 18:10:38;566.127761942731
2015-03-18 18:11:12;563.035428463813
2015-03-18 18:11:28;563.044500721286
2015-03-18 18:11:31;563.044500721286
2015-03-18 18:12:01;560.088169153933
2015-03-18 18:12:06;560.099424637618
2015-03-18 18:12:18;560.084467686265
2015-03-18 18:12:28;556.783673479092
2015-03-18 18:12:30;556.803425793945
2015-03-18 18:12:55;554.014217241254
2015-03-18 18:13:01;551.770126010627
2015-03-18 18:13:09;544.13186220699
2015-03-18 18:13:18;539.373312373435
2015-03-18 18:13:26;533.713563765776
2015-03-18 18:13:36;530.717341699641
2015-03-18 18:13:45;530.721982141084
2015-03-18 18:13:48;530.721982141084
2015-03-18 18:13:54;530.721982141084
2015-03-18 18:13:59;530.714367954338
2015-03-18 18:15:07;526.671071808504
2015-03-18 18:15:11;524.12863469669
2015-03-18 18:15:17;521.528644369654
2015-03-18 18:15:21;521.534062019672
2015-03-18 18:15:25;521.44567895657
2015-03-18 18:15:33;521.424992374104
2015-03-18 18:15:46;521.400648380197
2015-03-18 18:16:12;508.454487440249
2015-03-18 18:16:21;506.170864701646
2015-03-18 18:16:35;506.154659378323
2015-03-18 18:16:39;506.146499282184
2015-03-18 18:17:08;506.146619757389
2015-03-18 18:17:43;503.85200195112
2015-03-18 18:17:50;503.861037973965
2015-03-18 18:18:29;493.465117815297
2015-03-18 18:18:33;493.45677600622
2015-03-18 18:18:52;509.157590299842
2015-03-18 18:19:00;509.157590299842
2015-03-18 18:19:02;509.165697328432
2015-03-18 18:19:32;505.60889662236
2015-03-18 18:19:36;502.076936097892
2015-03-18 18:19:52;500.135791856558
2015-03-18 18:20:15;496.599824980228
2015-03-18 18:20:37;493.503004831414
2015-03-18 18:21:00;492.176636221835
2015-03-18 18:21:02;492.176636221835
2015-03-18 18:21:08;492.178698086844
2015-03-18 18:21:10;492.200368951655
2015-03-18 18:21:27;492.220389096033
2015-03-18 18:21:42;491.77216167715
2015-03-18 18:21:43;491.779952973677
2015-03-18 18:21:44;491.779952973677
2015-03-18 18:22:18;491.779952973677
2015-03-18 18:22:28;491.787707622693
2015-03-18 18:22:31;491.795425795939
2015-03-18 18:22:37;491.795425795939
2015-03-18 18:22:47;488.200986709459
2015-03-18 18:22:58;486.404353773522
2015-03-18 18:23:00;486.411916158475
2015-03-18 18:23:13;486.427493319189
2015-03-18 18:23:24;486.437854345261
2015-03-18 18:23:27;485.421048191544
2015-03-18 18:23:30;484.249458252387
2015-03-18 18:24:01;482.130543212599
2015-03-18 18:24:11;482.139969970305
2015-03-18 18:24:20;482.147656758044
2015-03-18 18:24:40;477.570269656674
2015-03-18 18:24:52;477.233561205491
2015-03-18 18:24:55;477.225935898584
2015-03-18 18:24:57;477.233561205491
2015-03-18 18:25:04;477.227151841485
2015-03-18 18:25:10;475.413474796133
2015-03-18 18:25:14;475.413474796133
2015-03-18 18:25:29;473.133685085159
2015-03-18 18:25:32;473.141352094294
2015-03-18 18:25:41;473.156997766665
2015-03-18 18:25:47;473.156997766665
2015-03-18 18:25:53;473.251345775506
2015-03-18 18:26:04;497.570595362108
2015-03-18 18:26:10;497.570595362108
2015-03-18 18:26:34;493.117404395369
2015-03-18 18:26:39;493.227695786362
2015-03-18 18:27:03;525.329105647304
2015-03-18 18:27:12;525.336401851609
2015-03-18 18:27:17;525.34366372717
2015-03-18 18:27:20;525.34366372717
2015-03-18 18:27:27;517.819955281937
2015-03-18 18:27:37;515.141397030848
2015-03-18 18:28:00;512.685939209598
2015-03-18 18:28:05;513.04851347775
2015-03-18 18:28:07;513.05562697283
2015-03-18 18:28:09;513.05562697283
2015-03-18 18:28:52;511.436540843273
2015-03-18 18:29:28;503.450897774618
2015-03-18 18:29:40;503.474420126842
2015-03-18 18:29:42;503.474420126842
2015-03-18 18:29:49;503.486099818607
2015-03-18 18:30:16;496.243229269936
2015-03-18 18:30:45;526.372841425943
2015-03-18 18:31:01;526.342066974761
2015-03-18 18:31:06;523.799554027857
2015-03-18 18:31:38;515.575073524308
2015-03-18 18:32:00;513.42409323862
2015-03-18 18:32:52;506.425699100676
2015-03-18 18:32:56;504.743454685309
2015-03-18 18:33:01;504.728459870488
2015-03-18 18:33:04;504.741278443617
2015-03-18 18:33:10;504.744535621709
2015-03-18 18:33:15;500.106789669502
2015-03-18 18:33:16;498.983934680124
2015-03-18 18:33:19;496.669110977235
2015-03-18 18:33:50;490.271190944576
2015-03-18 18:33:53;487.17910905257
2015-03-18 18:34:24;478.948097734474
2015-03-18 18:34:24;478.948097734474
2015-03-18 18:34:34;478.957318975194
2015-03-18 18:34:37;478.957318975194
2015-03-18 18:35:39;470.096901272429
2015-03-18 18:36:07;470.058527877809
2015-03-18 18:36:49;465.752929317828
2015-03-18 18:37:18;487.846209367241
2015-03-18 18:37:49;493.423224074878
2015-03-18 18:38:19;483.45365874823
2015-03-18 18:38:33;479.562255234922
2015-03-18 18:38:36;479.560182938034
2015-03-18 18:39:12;478.121120303006
2015-03-18 18:39:42;476.836625300066
2015-03-18 18:39:47;476.836625300066
2015-03-18 18:39:59;476.861045900152
2015-03-18 18:40:29;476.891068622257
2015-03-18 18:40:34;476.898990895467
2015-03-18 18:40:47;475.05698700505
2015-03-18 18:41:23;471.364526769925
2015-03-18 18:41:36;471.36337468274
2015-03-18 18:41:59;471.355505601415
2015-03-18 18:43:01;466.570024663287
2015-03-18 18:43:33;461.270215760735
2015-03-18 18:43:46;461.290231881963
2015-03-18 18:43:54;461.305925814782
2015-03-18 18:43:56;461.32278567833
2015-03-18 18:43:59;461.340685615799
2015-03-18 18:44:24;487.274671307278
2015-03-18 18:44:37;527.693391940713
2015-03-18 18:44:43;527.686521212478
2015-03-18 18:44:45;527.693391940713
2015-03-18 18:44:58;527.693391940713
2015-03-18 18:45:03;524.241191289497
2015-03-18 18:45:10;520.872625140571
2015-03-18 18:45:23;517.498489720267
2015-03-18 18:45:31;517.491450707394
2015-03-18 18:45:38;517.509466333464
2015-03-18 18:45:51;510.927955843882
2015-03-18 18:45:56;510.955753969982
2015-03-18 18:46:24;508.119068552568
2015-03-18 18:46:32;508.125973522227
2015-03-18 18:46:43;508.125973522227
2015-03-18 18:47:20;505.222802952725
2015-03-18 18:47:33;505.21823710048
2015-03-18 18:47:44;500.209649683892
2015-03-18 18:47:45;500.216453666078
2015-03-18 18:48:10;527.953743269798
2015-03-18 18:48:12;527.960448389286
2015-03-18 18:50:05;555.031495207686
2015-03-18 18:50:13;555.029164038328
2015-03-18 18:51:17;557.056117827406
2015-03-18 18:51:37;550.485971681851
2015-03-18 18:51:49;550.493556145325
2015-03-18 18:51:53;550.518155368949
2015-03-18 18:51:55;550.525587863972
2015-03-18 18:52:02;550.5031844232
2015-03-18 18:52:04;550.51068761094
2015-03-18 18:52:46;544.062456201177
2015-03-18 18:53:08;533.512943968108
2015-03-18 18:53:10;533.52078969374
2015-03-18 18:53:21;525.992383210643
2015-03-18 18:53:33;525.992555286748
2015-03-18 18:53:36;536.137761778719
2015-03-18 18:53:45;536.137761778719
2015-03-18 18:54:07;535.826784644852
2015-03-18 18:54:19;535.845795203578
2015-03-18 18:54:53;535.845156958757
2015-03-18 18:55:01;535.142781244606
2015-03-18 18:55:10;535.159989041076
2015-03-18 18:55:18;535.151684628923
2015-03-18 18:55:28;535.143340824739
2015-03-18 18:56:01;531.850192482791
2015-03-18 18:56:15;531.85783713313
2015-03-18 18:56:52;561.18418467395
2015-03-18 18:57:19;561.33420436779
2015-03-18 18:57:48;536.584002305801
2015-03-18 18:58:01;531.530745003732
2015-03-18 18:58:30;561.418291821873
2015-03-18 18:58:49;557.453346620922
2015-03-18 18:58:54;557.445256190651
2015-03-18 18:59:10;553.614600583697
2015-03-18 18:59:34;550.245111313706
2015-03-18 18:59:53;546.608449995908
2015-03-18 18:59:57;539.464553816454
2015-03-18 19:00:20;535.860044986471
2015-03-18 19:00:29;535.851660906813
2015-03-18 19:01:28;536.290656701817
2015-03-18 19:01:36;536.325558443529
2015-03-18 19:01:45;536.342762241228
2015-03-18 19:01:59;552.731989927655
2015-03-18 19:02:03;552.731989927655
2015-03-18 19:02:08;552.731989927655
2015-03-18 19:02:16;552.738494020839
2015-03-18 19:02:21;549.038421924732
2015-03-18 19:02:23;549.038421924732
2015-03-18 19:02:57;549.106544877671
2015-03-18 19:03:24;545.639763608572
2015-03-18 19:03:41;550.247843770239
2015-03-18 19:04:01;550.230939053986
2015-03-18 19:04:08;550.252311261556
2015-03-18 19:04:20;546.928492415527
2015-03-18 19:04:20;546.928492415527
2015-03-18 19:04:51;536.701351601368
2015-03-18 19:04:55;536.717457720774
2015-03-18 19:05:12;534.023631719898
2015-03-18 19:05:15;534.023631719898
2015-03-18 19:05:32;530.203725007299
2015-03-18 19:05:43;527.164627467028
2015-03-18 19:05:53;527.167279311423
2015-03-18 19:05:55;527.158719078372
2015-03-18 19:06:01;524.432152229397
2015-03-18 19:06:04;524.44027761959
2015-03-18 19:06:06;524.448364363367
2015-03-18 19:06:26;524.476935387822
2015-03-18 19:06:41;524.452970624601
2015-03-18 19:06:49;524.444905894377
2015-03-18 19:06:54;524.460996995868
2015-03-18 19:06:56;524.386175325755
2015-03-18 19:07:01;524.380623597682
2015-03-18 19:07:03;521.296508363108
2015-03-18 19:07:08;521.296508363108
2015-03-18 19:07:17;521.288155689273
2015-03-18 19:07:51;503.45176560744
2015-03-18 19:07:54;501.246063101859
2015-03-18 19:08:12;507.557591817894
2015-03-18 19:08:27;502.453906107851
2015-03-18 19:08:48;499.479650883686
2015-03-18 19:08:51;499.487600905658
2015-03-18 19:09:35;519.183019130438
2015-03-18 19:10:07;510.623666333553
2015-03-18 19:10:23;508.800765903693
2015-03-18 19:11:17;496.444713935978
2015-03-18 19:11:30;493.617080158716
2015-03-18 19:11:50;513.305618090317
2015-03-18 19:12:06;507.058832828498
2015-03-18 19:12:16;503.908357160698
2015-03-18 19:12:42;495.234168535055
2015-03-18 19:12:49;495.236932919667
2015-03-18 19:12:51;495.244895159646
2015-03-18 19:13:23;492.844781928131
2015-03-18 19:13:28;490.287531870345
2015-03-18 19:13:33;487.760449079
2015-03-18 19:13:52;484.683115190704
2015-03-18 19:14:16;485.746816071172
2015-03-18 19:14:18;485.754548405537
2015-03-18 19:14:31;483.31538032199
2015-03-18 19:14:34;483.323293873372
2015-03-18 19:15:11;480.412594181242
2015-03-18 19:15:14;480.413652423299
2015-03-18 19:15:17;480.421698577741
2015-03-18 19:16:02;480.434734126758
2015-03-18 19:16:11;478.266011154138
2015-03-18 19:16:31;476.249555634344
2015-03-18 19:16:36;476.263392805339
2015-03-18 19:16:37;476.27128173581
2015-03-18 19:16:46;476.163978521876
2015-03-18 19:16:48;476.172676360997
2015-03-18 19:16:55;473.911703690387
2015-03-18 19:16:57;473.921292104194
2015-03-18 19:17:00;473.929508404957
2015-03-18 19:18:03;464.695850402513
2015-03-18 19:18:05;464.704026402765
2015-03-18 19:18:17;462.490730723369
2015-03-18 19:19:00;458.500037463262
2015-03-18 19:19:15;474.388497827158
2015-03-18 19:19:32;468.241487785813
2015-03-18 19:19:45;468.24063837376
2015-03-18 19:19:51;466.899580468386
2015-03-18 19:19:53;466.899580468386
2015-03-18 19:20:12;464.858265468965
2015-03-18 19:20:22;462.965065361284
2015-03-18 19:20:56;459.244849579928
2015-03-18 19:21:16;459.251889737463
2015-03-18 19:21:23;459.262718695661
2015-03-18 19:21:29;459.266335681476
2015-03-18 19:21:46;452.763721137201
2015-03-18 19:21:58;452.74264474693
2015-03-18 19:22:01;452.74264474693
2015-03-18 19:22:08;452.737941560997
2015-03-18 19:23:12;436.831355696397
2015-03-18 19:23:41;434.74466423057
2015-03-18 19:23:43;434.752501442476
2015-03-18 19:24:11;434.697261533129
2015-03-18 19:24:18;434.705284441701
2015-03-18 19:24:33;434.688709414638
2015-03-18 19:24:43;434.688709414638
2015-03-18 19:24:49;434.670037328669
2015-03-18 19:24:58;434.678228531294
2015-03-18 19:25:04;433.21924007339
2015-03-18 19:25:05;433.227340241331
2015-03-18 19:25:14;433.235401986961
2015-03-18 19:25:46;430.490132100421
2015-03-18 19:25:51;427.816904145425
2015-03-18 19:25:54;427.824746922117
2015-03-18 19:26:11;427.80890912174
2015-03-18 19:26:21;426.551162543415
2015-03-18 19:26:33;426.551919349996
2015-03-18 19:26:57;437.267369809003
2015-03-18 19:26:59;437.267369809003
2015-03-18 19:27:09;437.232776252499
2015-03-18 19:27:19;448.554920588171
2015-03-18 19:27:37;445.42664183615
2015-03-18 19:27:40;445.434166726064
2015-03-18 19:28:07;440.86058345443
2015-03-18 19:28:09;440.853120010101
2015-03-18 19:28:21;453.984170415162
2015-03-18 19:29:07;451.373665942715
2015-03-18 19:29:18;451.366282074692
2015-03-18 19:29:40;451.373665942715
2015-03-18 19:29:47;451.373529537769
2015-03-18 19:29:52;447.269946021958
2015-03-18 19:29:55;447.277302615188
2015-03-18 19:30:11;443.051469250783
2015-03-18 19:30:23;443.066379737099
2015-03-18 19:30:42;437.363042286743
2015-03-18 19:30:56;437.365509298324
2015-03-18 19:31:03;435.253488484048
2015-03-18 19:32:12;440.223914784615
