"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-10 08:47:22",-587.992284426855,286.111111111111,215.963374964212,495.623184652008
"2015-03-10 08:47:22",-587.992284426855,286.111111111111,215.963374964212,492.66703269656
"2015-03-10 08:47:24",-602.557762043409,286.111111111111,214.71527500579,489.918999152902
"2015-03-10 08:47:36",-602.557762043409,286.111111111111,214.71527500579,486.881245728718
"2015-03-10 08:47:56",-602.990344746103,286.111111111111,214.73934707068,483.920191754601
"2015-03-10 08:48:28",-662.490456321415,286.111111111111,209.855226051632,483.25686261524
"2015-03-10 08:48:46",-677.121917487015,286.111111111111,208.630462971684,479.984744374002
"2015-03-10 08:49:01",-678.092929777841,286.111111111111,208.687201253348,477.059715534578
"2015-03-10 08:49:17",-620.719284336177,286.111111111111,213.673633078233,474.380205056465
"2015-03-10 08:49:20",-606.241368303236,286.111111111111,214.921733036654,472.226482809769
"2015-03-10 08:49:52",-535.117230948843,286.111111111111,219.238112373923,470.113671756641
"2015-03-10 08:50:34",-421.877952014753,286.111111111111,229.597674687323,467.262176169431
"2015-03-10 08:50:55",-387.725731912404,286.111111111111,231.916237726408,464.217903900316
"2015-03-10 08:51:42",-340.595129774654,286.111111111111,235.627409325472,461.022508004338
"2015-03-10 08:52:14",-341.456646256217,286.111111111111,235.670521658419,458.571651210817
"2015-03-10 08:53:03",-229.143744702665,286.111111111111,244.310883237401,455.806433917861
"2015-03-10 08:53:14",-210.86151230127,286.111111111111,245.447210111058,459.590230343843
"2015-03-10 08:53:26",-226.847105420383,286.111111111111,244.199110152636,456.805664554052
"2015-03-10 08:53:31",-211.029414221714,286.111111111111,245.455344804581,454.567878157295
"2015-03-10 08:53:36",-227.014615385891,286.111111111111,244.207244846159,499.671582825451
"2015-03-10 08:53:59",-211.097154663406,286.111111111111,245.45862752123,496.23962213105
"2015-03-10 08:54:01",-227.082197189515,286.111111111111,244.210527562808,492.796871203126
"2015-03-10 08:55:11",-181.374681954908,286.111111111111,248.070865439562,489.267552706327
"2015-03-10 08:55:16",-196.950565399921,286.111111111111,246.798247251182,486.090209278216
"2015-03-10 08:55:19",-212.697801637409,286.111111111111,245.536322847249,482.44134520279
"2015-03-10 08:55:25",-220.381152474449,286.111111111111,243.887130499268,479.279696061702
"2015-03-10 08:55:29",-252.22842666696,286.111111111111,241.390930582424,475.874175057425
"2015-03-10 08:55:39",-269.053503169071,286.111111111111,240.190109310301,472.438366006984
"2015-03-10 08:55:48",-300.551994367339,286.111111111111,237.692288988643,469.333760183969
"2015-03-10 08:56:26",-324.861549364095,286.111111111111,236.869038917448,466.022190078135
"2015-03-10 08:56:28",-340.89941067056,286.111111111111,235.642625083238,463.077454360498
"2015-03-10 08:56:30",-356.446447191163,286.111111111111,234.394525124816,461.8792618131
"2015-03-10 08:56:32",-371.937478392186,286.111111111111,233.146425166394,458.842263222555
"2015-03-10 08:56:46",-372.328938394457,286.111111111111,233.166169847091,455.881949743578
"2015-03-10 08:57:14",-356.821130051169,286.111111111111,234.41334912096,453.034855849365
"2015-03-10 08:57:17",-341.275511080003,286.111111111111,235.661449079381,450.355817595279
"2015-03-10 08:57:25",-372.310694316581,286.111111111111,233.165249162538,447.708673639137
"2015-03-10 08:57:36",-371.732153463557,286.111111111111,233.136077472608,444.788888922202
"2015-03-10 08:57:47",-373.172617656187,286.111111111111,233.20879754192,441.943562771849
"2015-03-10 08:58:04",-392.260783133236,286.111111111111,232.147550513637,439.513201163965
"2015-03-10 08:58:26",-332.593720595996,286.111111111111,237.257975024897,436.749094163288
"2015-03-10 08:58:28",-346.738773888238,286.111111111111,235.937062576799,452.843112722568
"2015-03-10 08:58:34",-346.738773888238,286.111111111111,235.937062576799,477.711301231667
"2015-03-10 08:58:36",-346.738773888238,286.111111111111,235.937062576799,474.316577214305
"2015-03-10 08:59:28",-436.85181861699,286.111111111111,228.335522780903,480.161200905566
"2015-03-10 08:59:46",-427.28077850662,286.111111111111,229.879220023792,476.454001576787
"2015-03-10 08:59:59",-442.499004155462,286.111111111111,228.63112006537,473.102156265472
"2015-03-10 09:00:01",-442.499004155462,286.111111111111,228.63112006537,470.193892695109
"2015-03-10 09:00:16",-472.602683408406,286.111111111111,226.12669153033,471.405926424534
"2015-03-10 09:00:27",-457.238112800696,286.111111111111,227.360739540753,468.377919112105
"2015-03-10 09:00:35",-424.000446715463,286.111111111111,229.707684982913,465.1984792106
"2015-03-10 09:00:52",-454.416535911811,286.111111111111,227.211801551384,462.231399203923
"2015-03-10 09:00:59",-484.58871316134,286.111111111111,224.715601634541,459.073738107909
"2015-03-10 09:01:10",-499.58459906535,286.111111111111,223.467501676119,503.199059324073
"2015-03-10 09:01:17",-487.347523616847,286.111111111111,222.828180240241,499.928039089618
"2015-03-10 09:01:19",-502.346020277881,286.111111111111,221.580080281819,497.308016607893
"2015-03-10 09:01:21",-502.346020277881,286.111111111111,221.580080281819,494.091913393662
"2015-03-10 09:01:23",-502.346020277881,286.111111111111,221.580080281819,491.069870939472
"2015-03-10 09:01:33",-456.711610808307,286.111111111111,225.300981342775,487.839295863756
"2015-03-10 09:01:40",-476.355444259019,286.111111111111,224.284765177719,484.59410511879
"2015-03-10 09:01:49",-476.355444259019,286.111111111111,224.284765177719,500.463120878026
"2015-03-10 09:02:14",-490.85095496427,286.111111111111,223.008534671906,496.63621295254
"2015-03-10 09:02:42",-444.393617635589,286.111111111111,226.693887718632,493.318897582302
"2015-03-10 09:02:48",-459.55799019577,286.111111111111,225.44578776021,489.152808902108
"2015-03-10 09:03:49",-376.275020048291,286.111111111111,233.366436442956,485.768693767965
"2015-03-10 09:04:19",-269.456970326784,286.111111111111,242.236157364421,531.742380301569
"2015-03-10 09:04:46",-253.141474101688,286.111111111111,243.461065278939,527.891172107104
"2015-03-10 09:05:13",-238.13985703714,286.111111111111,244.754089272914,558.837031864318
"2015-03-10 09:05:18",-238.13985703714,286.111111111111,244.754089272914,554.319180566032
"2015-03-10 09:05:20",-237.342361107009,286.111111111111,244.714431553007,549.184312159296
"2015-03-10 09:05:45",-239.15502616429,286.111111111111,244.804681055921,544.184974684147
"2015-03-10 09:05:59",-239.097661383332,286.111111111111,244.801818927852,576.492934929174
"2015-03-10 09:06:47",-138.933806739888,286.111111111111,252.11070505651,570.860880995006
"2015-03-10 09:07:25",-87.9723942863619,286.111111111111,255.757338714336,565.411793468678
"2015-03-10 09:08:45",-128.112022704125,286.111111111111,251.588386172168,560.332152553092
"2015-03-10 09:09:07",-127.437495101278,286.111111111111,251.556137984253,555.254024462532
"2015-03-10 09:09:13",-159.863879559143,286.111111111111,249.05993806741,550.576287545764
"2015-03-10 09:09:29",-224.684303286664,286.111111111111,244.094322885669,559.911163783988
"2015-03-10 09:10:18",-218.2871555071,286.944444444444,243.786899044683,555.44889103376
"2015-03-10 09:10:29",-170.405097587097,286.944444444444,247.544291417727,551.660244563379
"2015-03-10 09:10:42",-153.937401798288,286.944444444444,248.777270411086,547.677627555948
"2015-03-10 09:10:59",-105.49800842636,286.944444444444,252.535425310153,543.637693622034
"2015-03-10 09:11:00",-105.49800842636,286.944444444444,252.535425310153,540.054412068461
"2015-03-10 09:11:01",-121.788307389079,286.944444444444,251.287325351731,548.468418431643
"2015-03-10 09:11:08",-147.963642071959,286.111111111111,250.51399059979,544.489445271983
"2015-03-10 09:11:20",-212.394687750752,286.111111111111,245.521590766103,540.889984205626
"2015-03-10 09:11:39",-213.623149132785,286.111111111111,245.581352600002,537.073963341079
"2015-03-10 09:11:46",-230.901841916013,286.111111111111,244.396808379939,533.159469809414
"2015-03-10 09:11:48",-231.658970191648,286.111111111111,244.433911628959,529.984179478133
"2015-03-10 09:11:54",-233.78622816709,286.111111111111,244.538487419564,565.164285845943
"2015-03-10 09:11:57",-250.789821134538,286.111111111111,243.344224743345,560.868165076079
"2015-03-10 09:12:10",-250.789821134538,286.111111111111,243.344224743345,556.463695837589
"2015-03-10 09:12:26",-262.573029852687,286.111111111111,243.936685253542,552.332847782227
"2015-03-10 09:12:42",-278.201780936594,286.944444444444,244.753899027633,547.99553393035
"2015-03-10 09:12:53",-262.396897870888,286.944444444444,246.001998986054,550.692990488592
"2015-03-10 09:13:23",-250.098838300735,286.111111111111,247.440509494159,546.101893037088
"2015-03-10 09:13:48",-278.071017933543,286.944444444444,244.746887660648,542.281846842332
"2015-03-10 09:13:58",-326.89856549645,286.111111111111,241.098312420742,537.394630092818
"2015-03-10 09:14:01",-342.465268538326,286.111111111111,239.85021246232,532.771209017718
"2015-03-10 09:14:01",-342.465268538326,286.111111111111,239.85021246232,528.254608062285
"2015-03-10 09:14:08",-357.973332607981,286.111111111111,238.602112503898,570.571913875949
"2015-03-10 09:14:11",-357.973332607981,286.111111111111,238.602112503898,565.166306597375
"2015-03-10 09:14:13",-373.422326001222,286.111111111111,237.354012545476,560.30028017682
"2015-03-10 09:14:16",-370.111237795924,286.111111111111,237.170645822811,555.469700002044
"2015-03-10 09:14:38",-292.188461201005,286.111111111111,243.411145614919,550.863848506327
"2015-03-10 09:14:52",-342.312093505543,286.111111111111,239.841772853913,556.318164954199
"2015-03-10 09:15:06",-358.133148118789,286.111111111111,238.610974092726,551.411262745736
"2015-03-10 09:15:21",-331.18540983894,286.111111111111,241.335273607706,546.635561119727
"2015-03-10 09:15:24",-346.727589341907,286.111111111111,240.087173649285,542.102541298672
"2015-03-10 09:15:30",-362.210652094383,286.111111111111,238.839073690863,537.693619948947
"2015-03-10 09:15:45",-372.456791208663,286.111111111111,239.431022709641,533.91932028749
"2015-03-10 09:15:55",-459.718963198128,292.944444444444,233.895680331995,530.292697922303
"2015-03-10 09:16:03",-429.617080076247,292.944444444444,236.391880248838,526.355053825871
"2015-03-10 09:16:45",-363.18753972189,286.111111111111,238.894314764075,522.150287185999
"2015-03-10 09:16:50",-363.18753972189,286.111111111111,238.894314764075,518.595259773698
"2015-03-10 09:17:06",-353.665787811468,286.111111111111,238.365381488072,526.087204798887
"2015-03-10 09:17:13",-335.618360166369,286.111111111111,239.477772543303,545.44203974009
"2015-03-10 09:17:24",-353.88472032203,286.111111111111,238.377317505677,566.746678665091
"2015-03-10 09:17:27",-343.545728635259,286.111111111111,237.823920325823,561.831636592076
"2015-03-10 09:17:50",-342.657086411423,286.111111111111,235.730759363427,557.066945298437
"2015-03-10 09:18:02",-372.327418090188,286.111111111111,233.166093123379,552.52573108664
"2015-03-10 09:18:04",-387.760376574228,286.111111111111,231.917993164957,554.96617376311
"2015-03-10 09:18:06",-387.760376574228,286.111111111111,231.917993164957,549.876002074779
"2015-03-10 09:18:07",-403.136322005248,286.111111111111,230.669893206535,544.920512278146
"2015-03-10 09:18:10",-418.454790942955,286.111111111111,229.421793248113,540.059154862142
"2015-03-10 09:18:20",-448.917494842219,286.111111111111,226.92559333127,535.97398244645
"2015-03-10 09:18:26",-464.060852364438,286.111111111111,225.677493372848,532.91618900745
"2015-03-10 09:18:32",-464.060852364438,286.111111111111,225.677493372848,528.472816375722
"2015-03-10 09:18:49",-479.101767175019,286.111111111111,224.427142852184,524.15183931537
"2015-03-10 09:18:55",-477.588699060282,286.111111111111,224.348541965884,520.273857635778
"2015-03-10 09:19:38",-384.232745187511,286.111111111111,231.740128417772,528.455748597973
"2015-03-10 09:19:41",-368.785759362849,286.111111111111,232.988228376194,524.040117872323
"2015-03-10 09:19:47",-384.232745187511,286.111111111111,231.740128417772,520.145262830327
"2015-03-10 09:20:04",-387.633773601159,286.111111111111,231.911579062567,518.242945928082
"2015-03-10 09:20:08",-402.456934494095,286.111111111111,230.63535573213,541.621884485412
"2015-03-10 09:20:33",-386.59256197899,286.111111111111,231.858915906105,537.089124459896
"2015-03-10 09:21:41",-253.497246020866,286.111111111111,241.452117743378,532.718449121769
"2015-03-10 09:21:46",-253.497246020866,286.111111111111,241.452117743378,527.936912313758
"2015-03-10 09:21:53",-221.655556525208,286.111111111111,243.948317660221,523.930044267672
"2015-03-10 09:21:57",-253.50396867395,286.111111111111,241.452442343701,535.499678603767
"2015-03-10 09:22:16",-237.810600128049,286.111111111111,242.710271843989,531.311160308517
"2015-03-10 09:22:22",-269.445537902116,286.111111111111,240.20908155,527.411156659457
"2015-03-10 09:22:24",-316.660442484523,286.111111111111,236.464781674735,523.167333162949
"2015-03-10 09:22:24",-316.660442484523,286.111111111111,236.464781674735,519.023119111639
"2015-03-10 09:22:24",-316.660442484523,286.111111111111,236.464781674735,514.957626791279
"2015-03-10 09:22:44",-269.2319460367,286.111111111111,240.198743029701,510.969360837282
"2015-03-10 09:23:08",-204.866469131951,286.111111111111,245.15843938081,507.417770225101
"2015-03-10 09:23:45",-127.729112639522,286.111111111111,251.570075676734,503.610719336879
"2015-03-10 09:23:52",-143.96583889047,286.111111111111,250.321975718313,499.85698999577
"2015-03-10 09:24:11",-161.248868899698,286.111111111111,249.12638887887,496.364520658929
"2015-03-10 09:25:06",-191.478689077387,286.111111111111,246.534050814082,492.368525521745
"2015-03-10 09:25:11",-175.399661551596,286.111111111111,247.782811263596,488.999308301776
"2015-03-10 09:26:28",-208.200226433733,286.111111111111,245.318623148382,486.130989538697
"2015-03-10 09:26:40",-227.842751690021,286.111111111111,244.247501778262,482.481350818754
"2015-03-10 09:27:16",-226.958404803689,286.111111111111,244.204514816309,508.382172281052
"2015-03-10 09:27:35",-164.077370227666,286.111111111111,249.262591174552,504.537806445241
"2015-03-10 09:27:48",-196.354031651628,286.111111111111,246.769312660619,500.899435579542
"2015-03-10 09:27:59",-219.878373931305,286.111111111111,245.888043527626,497.444151115433
"2015-03-10 09:28:09",-235.865956843456,286.111111111111,244.641209510465,493.655594682529
"2015-03-10 09:28:38",-239.027047617357,286.111111111111,244.798296308691,489.787039455332
"2015-03-10 09:28:47",-235.340299662306,286.111111111111,244.615200171828,486.086947538634
"2015-03-10 09:28:52",-234.527613791101,286.111111111111,244.575050319341,482.229194091199
"2015-03-10 09:29:24",-233.640010847284,286.111111111111,244.531283610959,494.306026443051
"2015-03-10 09:29:35",-234.425009807778,286.111111111111,244.569986554297,491.355899090311
"2015-03-10 09:29:51",-260.118196336542,286.111111111111,243.811750822998,487.815961537068
"2015-03-10 09:30:01",-229.474942379997,286.111111111111,246.367144752169,484.19130253083
"2015-03-10 09:30:16",-214.852414857303,286.111111111111,247.683934354602,480.388553526795
"2015-03-10 09:30:37",-197.508151863945,286.111111111111,248.866106722673,477.322885071534
"2015-03-10 09:31:20",-213.686969055102,286.111111111111,247.625142069541,473.878552516136
"2015-03-10 09:31:26",-213.746367463857,286.111111111111,247.62813429434,471.221478909331
"2015-03-10 09:31:40",-243.50766960842,286.111111111111,245.023041507981,488.332285326136
"2015-03-10 09:31:51",-260.135774938122,286.111111111111,243.812642485973,484.86877863198
"2015-03-10 09:32:15",-200.830315196524,286.111111111111,249.03353805444,481.945952628565
