dateAndTime;prediction
2015-03-31 18:30:56;482.747986938457
2015-03-31 18:31:04;479.74515521803
2015-03-31 18:31:09;479.76427767177
2015-03-31 18:31:26;479.679502826508
2015-03-31 18:31:36;477.024702928849
2015-03-31 18:31:39;477.043438227977
2015-03-31 18:31:41;477.052734370645
2015-03-31 18:31:53;474.592333360588
2015-03-31 18:32:51;493.12042342401
2015-03-31 18:33:03;489.764891695762
2015-03-31 18:33:09;489.774482924978
2015-03-31 18:34:04;478.086593192019
2015-03-31 18:34:13;478.066996909982
2015-03-31 18:34:32;478.07860406604
2015-03-31 18:35:31;464.144117652032
2015-03-31 18:36:36;468.641204145573
2015-03-31 18:36:46;466.39347403063
2015-03-31 18:37:01;466.409338061548
2015-03-31 18:37:04;466.419509598111
2015-03-31 18:37:11;464.016565187432
2015-03-31 18:37:14;462.530347540357
2015-03-31 18:37:44;462.543887675185
2015-03-31 18:37:51;456.940365073498
2015-03-31 18:37:55;456.940365073498
2015-03-31 18:38:01;456.964305360213
2015-03-31 18:38:06;461.071360884623
2015-03-31 18:38:11;461.075121409736
2015-03-31 18:38:16;461.099907106253
2015-03-31 18:38:22;461.124159293157
2015-03-31 18:39:18;461.174588057152
2015-03-31 18:39:29;498.124769851988
2015-03-31 18:39:36;498.134418328741
2015-03-31 18:39:51;498.169703202477
2015-03-31 18:39:59;498.160236718621
2015-03-31 18:40:00;498.169703202477
2015-03-31 18:40:06;498.194099047639
2015-03-31 18:40:08;498.194099047639
2015-03-31 18:40:14;498.203391756452
2015-03-31 18:40:27;498.236486973983
2015-03-31 18:40:42;494.971002830769
2015-03-31 18:40:46;494.980143350252
2015-03-31 18:41:20;494.958632961935
2015-03-31 18:41:51;517.347437930943
2015-03-31 18:42:04;517.339133280614
2015-03-31 18:42:08;517.330785595722
2015-03-31 18:42:53;530.82711877931
2015-03-31 18:42:58;530.818854008491
2015-03-31 18:43:08;571.839917033816
2015-03-31 18:43:11;571.787901190763
2015-03-31 18:43:41;551.969199049635
2015-03-31 18:44:21;541.705646087006
2015-03-31 18:44:34;558.667282773671
2015-03-31 18:44:54;567.987831254874
2015-03-31 18:45:37;546.744916806234
2015-03-31 18:46:56;558.384950402439
2015-03-31 18:47:03;554.08434129998
2015-03-31 18:47:34;550.056473767092
2015-03-31 18:47:42;550.043798973948
2015-03-31 18:47:49;545.833383249807
2015-03-31 18:47:52;545.842999110887
2015-03-31 18:48:16;532.837519664374
2015-03-31 18:48:34;532.855099988802
2015-03-31 18:48:47;532.87809084992
2015-03-31 18:49:32;532.88568222287
2015-03-31 18:49:34;529.031735699864
2015-03-31 18:49:38;525.484351219956
2015-03-31 18:49:53;525.495682087666
2015-03-31 18:50:02;521.84750818369
2015-03-31 18:50:06;519.580914859772
2015-03-31 18:50:37;517.517379816364
2015-03-31 18:50:46;517.517379816364
2015-03-31 18:50:48;517.526965093977
2015-03-31 18:50:55;517.503981757187
2015-03-31 18:51:00;517.503981757187
2015-03-31 18:51:13;517.532797026682
2015-03-31 18:51:16;517.541812651934
2015-03-31 18:51:17;517.551269150108
2015-03-31 18:51:27;517.500450417766
2015-03-31 18:51:33;517.510124920914
2015-03-31 18:51:34;517.510124920914
2015-03-31 18:51:39;517.529321229191
2015-03-31 18:51:42;523.816068015423
2015-03-31 18:51:46;523.830499689703
2015-03-31 18:51:48;523.839759104475
2015-03-31 18:51:50;523.848969744536
2015-03-31 18:51:52;523.858131865567
2015-03-31 18:51:56;523.867245721923
2015-03-31 18:52:14;523.870123769094
2015-03-31 18:52:22;517.299827376165
2015-03-31 18:52:27;517.308982820957
2015-03-31 18:52:33;513.460168350189
2015-03-31 18:52:38;533.538969879919
2015-03-31 18:52:42;565.284720482738
2015-03-31 18:53:20;548.582915743503
2015-03-31 18:53:23;548.582915743503
2015-03-31 18:53:29;548.599344147133
2015-03-31 18:53:34;548.615598962198
2015-03-31 18:53:56;540.828318253401
2015-03-31 18:54:11;551.210963518488
2015-03-31 18:54:22;551.219029046434
2015-03-31 18:54:42;543.205201723818
2015-03-31 18:54:51;539.42208027876
2015-03-31 18:55:03;531.665100143925
2015-03-31 18:55:07;531.655539647319
2015-03-31 18:55:20;528.025995175341
2015-03-31 18:55:22;528.0341766151
2015-03-31 18:55:25;528.052873796623
2015-03-31 18:55:29;528.060913067028
2015-03-31 18:56:26;504.021334649409
2015-03-31 18:56:29;504.021334649409
2015-03-31 18:57:02;485.0502239852
2015-03-31 18:57:27;476.232242496817
2015-03-31 18:58:20;503.999967826842
2015-03-31 18:59:15;484.991999542251
2015-03-31 18:59:24;484.991999542251
2015-03-31 18:59:42;481.792107020055
2015-03-31 18:59:51;494.651274794121
2015-03-31 19:00:39;481.581910622315
2015-03-31 19:00:43;481.591100284097
2015-03-31 19:01:42;491.185657686627
2015-03-31 19:01:48;491.190498905332
2015-03-31 19:02:12;488.114606934042
2015-03-31 19:02:36;488.058407591525
2015-03-31 19:03:18;484.739980885857
2015-03-31 19:03:31;484.771509879086
2015-03-31 19:03:31;484.771509879086
2015-03-31 19:03:34;484.78004290039
2015-03-31 19:04:08;507.778044999064
2015-03-31 19:04:19;507.82249044913
2015-03-31 19:04:21;507.830761598991
2015-03-31 19:04:21;507.830761598991
2015-03-31 19:04:44;504.0287506952
2015-03-31 19:04:55;504.043661209254
2015-03-31 19:05:01;504.06848426336
2015-03-31 19:05:23;504.108813887131
2015-03-31 19:05:30;504.142343346853
2015-03-31 19:05:39;504.150294744305
2015-03-31 19:06:00;498.047481358375
2015-03-31 19:06:11;498.075017709864
2015-03-31 19:06:14;498.082903888682
2015-03-31 19:06:29;490.946487396857
2015-03-31 19:06:37;489.628741531764
2015-03-31 19:06:45;486.044975742284
2015-03-31 19:07:21;486.039868150565
2015-03-31 19:07:50;486.014313440624
2015-03-31 19:07:52;486.022876263075
2015-03-31 19:08:20;491.195385197503
2015-03-31 19:09:00;474.14833603747
2015-03-31 19:09:16;474.166775552251
2015-03-31 19:09:22;474.166775552251
2015-03-31 19:09:38;471.113569908901
2015-03-31 19:09:46;471.10460114766
2015-03-31 19:10:00;471.113569908901
2015-03-31 19:10:15;464.984714625219
2015-03-31 19:10:24;460.262098954144
2015-03-31 19:10:54;460.245559985331
2015-03-31 19:12:19;443.874035170936
2015-03-31 19:12:45;441.135041452773
2015-03-31 19:12:51;473.757038233756
2015-03-31 19:13:02;470.642914797371
2015-03-31 19:14:11;461.114038638237
2015-03-31 19:14:16;461.105204242511
2015-03-31 19:14:58;496.263249269161
2015-03-31 19:15:04;496.275534484694
2015-03-31 19:15:06;496.284596245981
2015-03-31 19:15:13;496.298153546381
2015-03-31 19:15:39;487.891985491232
2015-03-31 19:16:11;487.936049825349
2015-03-31 19:16:13;487.952732240653
2015-03-31 19:16:23;488.000495893471
2015-03-31 19:16:31;488.000495893471
2015-03-31 19:16:56;493.636519552279
2015-03-31 19:17:03;493.652802090837
2015-03-31 19:17:13;490.392995172132
2015-03-31 19:17:32;486.902788756585
2015-03-31 19:17:58;483.348758279235
2015-03-31 19:19:17;492.068072488943
2015-03-31 19:19:22;488.335129810951
2015-03-31 19:19:28;488.343598341302
2015-03-31 19:19:36;485.375292194814
2015-03-31 19:19:38;485.384504433881
2015-03-31 19:20:16;475.893674651387
2015-03-31 19:20:31;472.797475797348
2015-03-31 19:21:20;463.277038965324
2015-03-31 19:21:54;460.0127606781
2015-03-31 19:22:16;451.21239726902
2015-03-31 19:22:23;451.225514626359
2015-03-31 19:22:27;451.23516901948
2015-03-31 19:22:45;486.508474231459
2015-03-31 19:22:47;486.518016774623
2015-03-31 19:22:50;486.527509389573
2015-03-31 19:23:19;486.527509389573
2015-03-31 19:23:31;486.497231291855
2015-03-31 19:23:39;486.526207626297
2015-03-31 19:23:44;486.535657384197
2015-03-31 19:23:51;482.736874226263
2015-03-31 19:23:56;482.755652291984
2015-03-31 19:24:08;479.495163404657
2015-03-31 19:24:21;473.396027581712
2015-03-31 19:24:23;473.396027581712
2015-03-31 19:24:49;512.867954883792
2015-03-31 19:24:56;509.082032575371
2015-03-31 19:25:00;529.9106266687
2015-03-31 19:25:19;521.223776981371
2015-03-31 19:25:20;521.232909029277
2015-03-31 19:25:30;521.255501550628
2015-03-31 19:25:40;521.264466675084
2015-03-31 19:25:46;521.282255649414
2015-03-31 19:27:22;518.325525574896
2015-03-31 19:27:38;518.250770578672
2015-03-31 19:27:51;518.209245204869
2015-03-31 19:27:53;518.21910638535
2015-03-31 19:29:12;484.630128634402
2015-03-31 19:29:13;484.640345709331
2015-03-31 19:29:44;477.639869972662
2015-03-31 19:29:48;474.534919990103
2015-03-31 19:30:05;474.467927940728
2015-03-31 19:30:16;468.428662045993
2015-03-31 19:30:28;468.406857064509
2015-03-31 19:30:38;496.100584980718
2015-03-31 19:31:10;490.212422752875
2015-03-31 19:31:28;490.15943380001
2015-03-31 19:31:31;490.186106995992
2015-03-31 19:31:38;490.208812712094
2015-03-31 19:31:53;486.590225019773
2015-03-31 19:32:09;492.776733403759
2015-03-31 19:36:14;468.460804349912
2015-03-31 19:36:17;468.482357241056
2015-03-31 19:36:19;465.896036598598
2015-03-31 19:37:17;462.688400690141
2015-03-31 19:37:47;462.715818128347
2015-03-31 19:39:00;461.924404024229
2015-03-31 19:39:29;461.913112428074
2015-03-31 19:39:33;461.913112428074
2015-03-31 19:39:49;461.821240906406
2015-03-31 19:40:23;461.804009284261
2015-03-31 19:40:45;452.064170759699
2015-03-31 19:41:53;465.887269148363
2015-03-31 19:41:56;465.908386702328
2015-03-31 19:42:35;465.912086792389
2015-03-31 19:42:50;463.041296262131
2015-03-31 19:42:56;463.051743677572
2015-03-31 19:44:06;460.003716869669
2015-03-31 19:44:12;457.020540343987
2015-03-31 19:44:18;453.957114759019
2015-03-31 19:44:54;451.735369653613
2015-03-31 19:45:28;449.145362449758
2015-03-31 19:45:33;449.169182713276
2015-03-31 19:46:05;449.007683596995
2015-03-31 19:46:14;448.99608790707
2015-03-31 19:46:22;449.007683596995
2015-03-31 19:46:26;449.019217764103
2015-03-31 19:46:28;449.03069073286
2015-03-31 19:46:41;449.03069073286
2015-03-31 19:46:58;445.036635202592
2015-03-31 19:47:28;442.280166685801
2015-03-31 19:47:30;442.291525492709
2015-03-31 19:47:49;437.318337476631
2015-03-31 19:47:53;437.329452792788
2015-03-31 19:48:06;437.362446003876
2015-03-31 19:48:17;437.384150623073
2015-03-31 19:48:48;437.384150623073
2015-03-31 19:49:11;432.136949541192
2015-03-31 19:49:37;430.304950762058
2015-03-31 19:49:39;430.31556072015
2015-03-31 19:49:41;430.326114369377
2015-03-31 19:49:55;430.326114369377
2015-03-31 19:50:02;427.75532241923
2015-03-31 19:53:02;490.561659042768
2015-03-31 19:53:13;490.57275466846
2015-03-31 19:53:49;484.030390213912
2015-03-31 19:54:23;473.891014054733
2015-03-31 19:54:26;473.924894000867
2015-03-31 19:54:53;467.591619832903
2015-03-31 19:54:55;467.591619832903
2015-03-31 19:56:10;467.529492319931
2015-03-31 19:56:44;467.448500226851
2015-03-31 19:57:14;467.31068186114
2015-03-31 19:58:29;458.0024558041
2015-03-31 19:58:39;458.015402583394
2015-03-31 19:59:39;454.921937442808
2015-03-31 20:00:20;461.28332471479
2015-03-31 20:01:36;454.218096249149
2015-03-31 20:01:49;451.22130694753
2015-03-31 20:01:53;451.245835544701
2015-03-31 20:02:24;451.22130694753
2015-03-31 20:02:32;451.244848530676
2015-03-31 20:02:40;451.257021472876
2015-03-31 20:03:10;451.329779651645
2015-03-31 20:03:16;448.598761570313
2015-03-31 20:06:12;439.713713358425
2015-03-31 20:06:25;439.6993899063
2015-03-31 20:06:37;437.120165554251
2015-03-31 20:06:40;434.659110327699
2015-03-31 20:07:40;429.713906333011
2015-03-31 20:08:32;423.387867078885
2015-03-31 20:08:35;423.400495509578
2015-03-31 20:09:03;423.387867078885
2015-03-31 20:09:16;423.364702988441
2015-03-31 20:10:58;423.383458071512
2015-03-31 20:11:47;416.999080785905
2015-03-31 20:12:05;417.014476377104
2015-03-31 20:12:24;416.145749502818
2015-03-31 20:13:13;416.087738136191
2015-03-31 20:14:58;420.470740461779
2015-03-31 20:15:11;420.483364295296
2015-03-31 20:16:07;431.91010059982
2015-03-31 20:16:36;426.605268324262
2015-03-31 20:16:41;426.61756524936
2015-03-31 20:17:30;426.607559906102
2015-03-31 20:18:49;425.097199476458
2015-03-31 20:19:02;425.120542589706
2015-03-31 20:19:20;425.166248274445
2015-03-31 20:20:57;421.114789997872
2015-03-31 20:20:57;421.114789997872
2015-03-31 20:20:59;421.128001534328
2015-03-31 20:21:26;421.154217133417
2015-03-31 20:21:38;419.182158071994
2015-03-31 20:22:26;414.754556823841
2015-03-31 20:23:03;414.741506599472
2015-03-31 20:23:10;414.754556823841
2015-03-31 20:24:17;415.73200588608
2015-03-31 20:24:58;415.714994692293
2015-03-31 20:25:11;415.727860546347
2015-03-31 20:25:57;415.784754129386
2015-03-31 20:26:07;415.721260179112
2015-03-31 20:26:16;415.734093115178
2015-03-31 20:26:17;415.74685862713
2015-03-31 20:26:29;415.74685862713
2015-03-31 20:26:39;413.840526120069
2015-03-31 20:26:40;413.85307796864
2015-03-31 20:26:48;412.750319668427
2015-03-31 20:26:57;412.785897628977
2015-03-31 20:27:01;412.798155768131
2015-03-31 20:27:07;411.390826575872
2015-03-31 20:27:22;411.390826575872
2015-03-31 20:27:53;407.056373139627
2015-03-31 20:28:25;407.080622342792
2015-03-31 20:28:33;407.105301483557
2015-03-31 20:30:36;414.306747686628
2015-03-31 20:30:48;412.040171509969
2015-03-31 20:32:48;401.847219017341
2015-03-31 20:33:47;398.440519849595
2015-03-31 20:34:04;398.459319433377
2015-03-31 20:34:07;398.471910433628
2015-03-31 20:34:58;398.502991506647
2015-03-31 20:35:46;396.827853878261
2015-03-31 20:36:09;396.839170625536
2015-03-31 20:36:17;396.864675180253
2015-03-31 20:36:20;396.877326976109
2015-03-31 20:36:35;396.031557390005
2015-03-31 20:36:49;396.064738088145
2015-03-31 20:37:37;394.161322207011
2015-03-31 20:37:59;402.884096540486
2015-03-31 20:39:08;396.722348230563
2015-03-31 20:39:53;396.734429993955
2015-03-31 20:40:14;395.190109308232
2015-03-31 20:40:17;395.202107836293
2015-03-31 20:42:28;388.354073247951
2015-03-31 20:42:30;388.361721386862
2015-03-31 20:42:33;388.361721386862
2015-03-31 20:43:24;386.589055758086
2015-03-31 20:43:30;386.614916061755
2015-03-31 20:44:08;424.285631626208
2015-03-31 20:44:14;424.297174808815
2015-03-31 20:44:48;424.308657178698
2015-03-31 20:45:02;424.361487959369
2015-03-31 20:45:15;422.309496176177
2015-03-31 20:45:39;420.316280257431
2015-03-31 20:45:51;420.327717840393
2015-03-31 20:46:11;420.339095171253
2015-03-31 20:46:14;420.350412565624
2015-03-31 20:46:17;420.361670337485
2015-03-31 20:46:47;420.395089033447
2015-03-31 20:46:58;420.458628878247
2015-03-31 20:47:05;415.78641859506
2015-03-31 20:47:41;414.622427015027
2015-03-31 20:47:49;414.676859275316
2015-03-31 20:49:37;405.743205926956
2015-03-31 20:49:52;403.435702997982
2015-03-31 20:49:58;403.45936338734
2015-03-31 20:50:03;403.447564494853
2015-03-31 20:50:06;403.45936338734
2015-03-31 20:50:19;403.443904765795
2015-03-31 20:50:46;397.003555862303
2015-03-31 20:50:57;397.01525597635
2015-03-31 20:51:19;394.79648573294
2015-03-31 20:53:21;416.167195425436
2015-03-31 20:54:18;416.194989827535
2015-03-31 20:55:12;414.005006057465
2015-03-31 20:56:07;431.930192079749
2015-03-31 20:56:36;429.638383805053
2015-03-31 20:58:13;457.684662944328
2015-03-31 20:58:14;457.696256451943
2015-03-31 20:58:16;457.707789134565
2015-03-31 20:58:30;457.707789134565
2015-03-31 20:59:32;452.964024580259
2015-03-31 21:01:48;455.731323778014
2015-03-31 21:02:00;455.766135840469
2015-03-31 21:02:11;455.811704948601
2015-03-31 21:02:23;455.834132172392
2015-03-31 21:02:27;455.856324482078
2015-03-31 21:02:58;450.020720814544
2015-03-31 21:03:08;450.032852558978
2015-03-31 21:03:18;450.00852499132
2015-03-31 21:03:33;447.831742058156
2015-03-31 21:04:48;457.999808558592
2015-03-31 21:07:00;455.460546158557
2015-03-31 21:08:14;448.817549263407
2015-03-31 21:08:17;448.830168770164
2015-03-31 21:08:23;448.842721743513
2015-03-31 21:08:57;448.748909220973
2015-03-31 21:10:58;445.756056845207
2015-03-31 21:11:12;445.76886057554
2015-03-31 21:11:18;445.781596816794
2015-03-31 21:12:19;442.852299528398
2015-03-31 21:13:01;442.828078293571
2015-03-31 21:13:13;442.838754092976
2015-03-31 21:14:08;453.212958043773
2015-03-31 21:14:11;453.277115053496
2015-03-31 21:14:14;453.289425953433
2015-03-31 21:14:17;453.301671644014
2015-03-31 21:16:52;443.22658063834
2015-03-31 21:18:01;440.66846793929
2015-03-31 21:18:42;440.734146573989
2015-03-31 21:18:50;440.797132870371
2015-03-31 21:19:24;431.529263466167
2015-03-31 21:21:03;431.555881709726
2015-03-31 21:21:09;431.582682784352
2015-03-31 21:21:59;431.582682784352
2015-03-31 21:23:16;429.834047181986
2015-03-31 21:23:48;428.331316701612
2015-03-31 21:24:26;424.343273975432
2015-03-31 21:24:36;424.356567638576
2015-03-31 21:24:42;424.369790712466
2015-03-31 21:26:23;460.565450811012
2015-03-31 21:26:31;460.589336590118
2015-03-31 21:26:43;460.612967150334
2015-03-31 21:26:46;460.624687572019
2015-03-31 21:27:03;460.624687572019
2015-03-31 21:27:26;460.674272033932
2015-03-31 21:28:04;464.633903894145
2015-03-31 21:28:25;464.610868357327
2015-03-31 21:31:45;447.638808859575
2015-03-31 21:32:24;440.8951978481
2015-03-31 21:34:15;438.547091282761
2015-03-31 21:35:47;438.532855375601
2015-03-31 21:36:04;438.532855375601
2015-03-31 21:36:24;435.904916202326
2015-03-31 21:36:43;435.932094960345
2015-03-31 21:39:21;442.801888311718
2015-03-31 21:42:21;448.195797800628
2015-03-31 21:42:47;448.234444547471
2015-03-31 21:42:56;448.247188610992
2015-03-31 21:44:23;448.300207468577
2015-03-31 21:44:58;448.366479480139
2015-03-31 21:45:46;448.047551869884
2015-03-31 21:45:52;448.071294389283
2015-03-31 21:46:26;448.084606404672
2015-03-31 21:47:18;445.156983516619
2015-03-31 21:47:56;455.536454137451
2015-03-31 21:48:09;455.524143296861
2015-03-31 21:48:38;455.524143296861
2015-03-31 21:50:31;446.315827769077
2015-03-31 21:52:00;439.499853885345
2015-03-31 21:53:16;431.858257657392
2015-03-31 21:53:20;431.872615773887
2015-03-31 21:54:30;431.947289309532
2015-03-31 21:55:42;431.926246956346
2015-03-31 21:56:06;431.944123503406
2015-03-31 21:58:29;423.703999998425
2015-03-31 21:59:13;423.71784195422
2015-03-31 21:59:17;423.71784195422
2015-03-31 21:59:34;421.509964778321
2015-03-31 22:01:12;418.978791623803
2015-03-31 22:01:14;418.992742394795
2015-03-31 22:01:17;419.006618079681
2015-03-31 22:01:21;419.02041907989
2015-03-31 22:01:50;419.01987320788
2015-03-31 22:02:31;431.207391567403
2015-03-31 22:02:53;431.207391567403
2015-03-31 22:02:56;431.183482970722
2015-03-31 22:03:09;428.640664575224
2015-03-31 22:03:15;428.653006395665
2015-03-31 22:05:06;439.70808247496
2015-03-31 22:06:10;434.560650936728
2015-03-31 22:06:32;429.798394129975
2015-03-31 22:06:43;429.824172831598
2015-03-31 22:07:16;429.7653170304
2015-03-31 22:07:45;429.7653170304
2015-03-31 22:08:09;429.757645197541
2015-03-31 22:08:12;429.757645197541
2015-03-31 22:08:34;426.9675240632
2015-03-31 22:10:23;420.722509690107
2015-03-31 22:14:02;406.857660665929
2015-03-31 22:16:46;406.305454250383
2015-03-31 22:19:46;404.555528124155
2015-03-31 22:20:24;404.584300314661
2015-03-31 22:20:39;404.601772941751
2015-03-31 22:21:41;401.867247345426
2015-03-31 22:21:43;401.881640643099
2015-03-31 22:22:04;401.881640643099
2015-03-31 22:22:15;401.910195790554
2015-03-31 22:22:48;401.924358462393
2015-03-31 22:23:03;401.93844507741
2015-03-31 22:23:31;401.966391757427
2015-03-31 22:24:07;402.034955598284
2015-03-31 22:24:41;400.179543688905
2015-03-31 22:25:07;398.246212242096
2015-03-31 22:25:14;398.272755806411
2015-03-31 22:25:19;398.285920652932
2015-03-31 22:25:45;396.538688043646
2015-03-31 22:28:00;387.4828193785
2015-03-31 22:28:05;386.059441789791
2015-03-31 22:28:08;386.072477151766
2015-03-31 22:28:44;384.615617985688
2015-03-31 22:28:44;384.615617985688
2015-03-31 22:28:53;382.929947326
2015-03-31 22:28:58;382.929947326
2015-03-31 22:32:19;375.974682745847
2015-03-31 22:34:21;369.403989031581
2015-03-31 22:34:41;369.408093513875
2015-03-31 22:36:19;369.442867818756
2015-03-31 22:37:02;369.456969954244
2015-03-31 22:40:16;366.771010868923
2015-03-31 22:41:03;365.136953462631
2015-03-31 22:43:43;363.313994439318
2015-03-31 22:47:34;362.174164535901
2015-03-31 22:47:46;362.174164535901
2015-03-31 22:48:13;362.188315240791
2015-03-31 22:48:57;360.750187248723
2015-03-31 22:52:23;366.822927446301
2015-03-31 22:53:59;364.367314616064
2015-03-31 22:54:46;364.353933781345
2015-03-31 22:55:36;364.393860820093
2015-03-31 22:59:08;364.674661459098
2015-03-31 23:05:29;412.780655737344
2015-03-31 23:05:36;412.789165933517
2015-03-31 23:05:46;412.79763006235
2015-03-31 23:05:59;412.789165933517
2015-03-31 23:06:03;443.196539227079
2015-03-31 23:06:10;443.179711811377
2015-03-31 23:06:42;443.171652945535
2015-03-31 23:06:48;443.179711811377
2015-03-31 23:06:56;443.187726767378
2015-03-31 23:07:48;442.959060353215
2015-03-31 23:08:31;443.004645598356
2015-03-31 23:08:42;443.013614231687
2015-03-31 23:09:36;443.644564116882
2015-03-31 23:10:12;443.655495575332
2015-03-31 23:13:36;417.950546085481
2015-03-31 23:14:01;415.946624488687
2015-03-31 23:14:04;415.960152956617
2015-03-31 23:19:32;475.816758616874
2015-03-31 23:20:19;475.904658707822
2015-03-31 23:23:23;475.903162671794
2015-03-31 23:24:42;471.728137297902
2015-03-31 23:24:47;471.742024022467
2015-03-31 23:27:33;468.637120142452
2015-03-31 23:27:33;468.637120142452
2015-03-31 23:27:38;468.637120142452
2015-03-31 23:28:48;465.57849120256
2015-03-31 23:30:15;460.300585509056
2015-03-31 23:30:38;460.327220353033
2015-03-31 23:31:22;460.300585509056
2015-03-31 23:32:00;453.856686575297
2015-03-31 23:32:52;450.845356956534
2015-03-31 23:37:03;437.95502269512
2015-03-31 23:37:54;435.294841513983
2015-03-31 23:38:19;435.308765586103
2015-03-31 23:38:20;435.322613234991
2015-03-31 23:39:52;435.345769095504
2015-03-31 23:41:19;435.360602513832
2015-03-31 23:42:14;432.744727785112
2015-03-31 23:44:34;422.991693803297
2015-03-31 23:46:30;421.17107409958
2015-03-31 23:55:21;414.647306164756
