"dateAndTime";"frbsPrediction"
"2015-02-20 17:15:41";432.178520556315
"2015-02-20 17:16:04";432.178520556315
"2015-02-20 17:16:29";432.178520556315
"2015-02-20 17:16:39";432.178520556315
"2015-02-20 17:16:42";432.178520556315
"2015-02-20 17:17:41";432.178520556315
"2015-02-20 17:18:31";324.52
"2015-02-20 17:19:23";324.52
"2015-02-20 17:19:35";324.52
"2015-02-20 17:19:38";324.52
"2015-02-20 17:20:13";1547
"2015-02-20 17:20:19";1547
"2015-02-20 17:20:28";1547
"2015-02-20 17:20:32";1547
"2015-02-20 17:21:03";1547
"2015-02-20 17:21:42";1547
"2015-02-20 17:21:46";1547
"2015-02-20 17:22:01";1547
"2015-02-20 17:22:04";1547
"2015-02-20 17:22:08";1547
"2015-02-20 17:22:11";1547
"2015-02-20 17:22:17";1547
"2015-02-20 17:22:22";324.52
"2015-02-20 17:22:41";324.52
"2015-02-20 17:22:43";324.52
"2015-02-20 17:22:47";324.52
"2015-02-20 17:22:58";324.52
"2015-02-20 17:23:10";324.52
"2015-02-20 17:23:16";1547
"2015-02-20 17:23:19";1547
"2015-02-20 17:23:45";399.52
"2015-02-20 17:23:47";399.52
"2015-02-20 17:23:48";399.52
"2015-02-20 17:23:50";432.178520556315
"2015-02-20 17:24:00";432.178520556315
"2015-02-20 17:24:40";432.178520556315
"2015-02-20 17:24:44";432.178520556315
"2015-02-20 17:24:49";432.178520556315
"2015-02-20 17:25:20";432.178520556315
"2015-02-20 17:25:35";432.178520556315
"2015-02-20 17:26:13";399.52
"2015-02-20 17:26:18";432.178520556315
"2015-02-20 17:26:21";432.178520556315
"2015-02-20 17:26:27";432.178520556315
"2015-02-20 17:26:36";432.178520556315
"2015-02-20 17:26:51";432.178520556315
"2015-02-20 17:26:59";432.178520556315
"2015-02-20 17:27:04";432.178520556315
"2015-02-20 17:27:07";432.178520556315
"2015-02-20 17:27:08";432.178520556315
"2015-02-20 17:27:23";432.178520556315
"2015-02-20 17:27:38";432.178520556315
"2015-02-20 17:27:41";432.178520556315
"2015-02-20 17:27:44";432.178520556315
"2015-02-20 17:27:47";432.178520556315
"2015-02-20 17:27:54";432.178520556315
"2015-02-20 17:27:59";432.178520556315
"2015-02-20 17:28:00";432.178520556315
"2015-02-20 17:28:10";432.178520556315
"2015-02-20 17:28:13";432.178520556315
"2015-02-20 17:28:16";432.178520556315
"2015-02-20 17:28:18";432.178520556315
"2015-02-20 17:28:22";432.178520556315
"2015-02-20 17:28:32";432.178520556315
"2015-02-20 17:28:38";432.178520556315
"2015-02-20 17:28:45";432.178520556315
"2015-02-20 17:28:50";432.178520556315
"2015-02-20 17:28:53";432.178520556315
"2015-02-20 17:29:02";432.178520556315
"2015-02-20 17:29:04";432.178520556315
"2015-02-20 17:29:25";432.178520556315
"2015-02-20 17:29:34";432.178520556315
"2015-02-20 17:29:38";432.178520556315
"2015-02-20 17:30:02";432.178520556315
"2015-02-20 17:30:04";432.178520556315
"2015-02-20 17:30:21";432.178520556315
"2015-02-20 17:30:34";432.178520556315
"2015-02-20 17:31:43";432.178520556315
"2015-02-20 17:32:03";432.178520556315
"2015-02-20 17:32:17";432.178520556315
"2015-02-20 17:32:24";432.178520556315
"2015-02-20 17:32:45";432.178520556315
"2015-02-20 17:33:30";324.52
"2015-02-20 17:34:08";1547
"2015-02-20 17:34:16";324.52
"2015-02-20 17:35:43";1547
"2015-02-20 17:35:44";1547
"2015-02-20 17:36:01";1547
"2015-02-20 17:36:03";1547
"2015-02-20 17:36:26";1547
"2015-02-20 17:36:38";1547
"2015-02-20 17:36:43";1547
"2015-02-20 17:37:03";1547
"2015-02-20 17:37:19";1547
"2015-02-20 17:37:40";1547
"2015-02-20 17:38:14";1547
"2015-02-20 17:38:16";1547
"2015-02-20 17:38:28";324.52
"2015-02-20 17:38:50";324.52
"2015-02-20 17:38:57";324.52
"2015-02-20 17:39:13";324.52
"2015-02-20 17:39:15";324.52
"2015-02-20 17:39:31";324.52
"2015-02-20 17:39:39";324.52
"2015-02-20 17:40:02";324.52
"2015-02-20 17:40:10";324.52
"2015-02-20 17:40:19";1547
"2015-02-20 17:40:27";324.52
"2015-02-20 17:40:58";324.52
"2015-02-20 17:41:03";324.52
"2015-02-20 17:41:08";324.52
"2015-02-20 17:41:12";324.52
"2015-02-20 17:41:15";324.52
"2015-02-20 17:41:19";324.52
"2015-02-20 17:41:43";350.52
"2015-02-20 17:42:54";324.52
"2015-02-20 17:42:56";324.52
"2015-02-20 17:43:12";324.52
"2015-02-20 17:43:16";324.52
"2015-02-20 17:43:24";324.52
"2015-02-20 17:43:28";324.52
"2015-02-20 17:43:29";324.52
"2015-02-20 17:43:31";324.52
"2015-02-20 17:43:37";324.52
"2015-02-20 17:43:45";324.52
"2015-02-20 17:44:29";324.52
"2015-02-20 17:44:32";324.52
"2015-02-20 17:44:34";324.52
"2015-02-20 17:45:06";324.52
"2015-02-20 17:45:52";324.52
"2015-02-20 17:46:15";324.52
"2015-02-20 17:46:37";324.52
"2015-02-20 17:46:41";324.52
"2015-02-20 17:47:23";324.52
"2015-02-20 17:47:30";324.52
"2015-02-20 17:47:45";1547
"2015-02-20 17:47:49";350.52
"2015-02-20 17:48:00";1547
"2015-02-20 17:48:03";1547
"2015-02-20 17:48:13";324.52
"2015-02-20 17:48:22";324.52
"2015-02-20 17:48:38";324.52
"2015-02-20 17:48:53";324.52
"2015-02-20 17:49:00";350.52
"2015-02-20 17:49:09";399.52
"2015-02-20 17:49:22";399.52
"2015-02-20 17:49:24";399.52
"2015-02-20 17:49:27";432.178520556315
"2015-02-20 17:49:36";432.178520556315
"2015-02-20 17:49:47";432.178520556315
"2015-02-20 17:49:50";399.52
"2015-02-20 17:49:53";399.52
"2015-02-20 17:49:59";399.52
"2015-02-20 17:50:05";432.178520556315
"2015-02-20 17:50:06";432.178520556315
"2015-02-20 17:50:20";432.178520556315
"2015-02-20 17:50:25";432.178520556315
"2015-02-20 17:50:29";432.178520556315
"2015-02-20 17:50:43";432.178520556315
"2015-02-20 17:50:51";432.178520556315
"2015-02-20 17:51:03";432.178520556315
"2015-02-20 17:51:05";432.178520556315
"2015-02-20 17:51:15";432.178520556315
"2015-02-20 17:51:22";432.178520556315
"2015-02-20 17:51:37";432.178520556315
"2015-02-20 17:51:57";432.178520556315
"2015-02-20 17:52:08";432.178520556315
"2015-02-20 17:52:17";432.178520556315
"2015-02-20 17:52:27";432.178520556315
"2015-02-20 17:52:29";432.178520556315
"2015-02-20 17:52:30";432.178520556315
"2015-02-20 17:52:36";432.178520556315
"2015-02-20 17:52:37";432.178520556315
"2015-02-20 17:52:40";432.178520556315
"2015-02-20 17:52:56";432.178520556315
"2015-02-20 17:52:58";432.178520556315
"2015-02-20 17:53:00";432.178520556315
"2015-02-20 17:53:04";432.178520556315
"2015-02-20 17:53:07";432.178520556315
"2015-02-20 17:53:12";432.178520556315
"2015-02-20 17:53:14";432.178520556315
"2015-02-20 17:53:16";432.178520556315
"2015-02-20 17:53:18";432.178520556315
"2015-02-20 17:53:24";432.178520556315
"2015-02-20 17:53:26";432.178520556315
"2015-02-20 17:53:42";432.178520556315
"2015-02-20 17:53:44";432.178520556315
"2015-02-20 17:53:52";432.178520556315
"2015-02-20 17:54:33";432.178520556315
"2015-02-20 17:55:24";432.178520556315
"2015-02-20 17:55:26";432.178520556315
"2015-02-20 17:55:28";432.178520556315
"2015-02-20 17:55:37";432.178520556315
"2015-02-20 17:55:52";432.178520556315
"2015-02-20 17:56:02";432.178520556315
"2015-02-20 17:57:51";432.178520556315
"2015-02-20 17:57:55";432.178520556315
"2015-02-20 17:58:02";432.178520556315
"2015-02-20 17:58:04";432.178520556315
"2015-02-20 17:58:15";432.178520556315
"2015-02-20 17:58:51";324.52
"2015-02-20 17:58:51";324.52
"2015-02-20 17:59:13";324.52
"2015-02-20 17:59:18";324.52
"2015-02-20 17:59:45";324.52
"2015-02-20 18:00:49";1547
"2015-02-20 18:01:14";1547
"2015-02-20 18:01:15";1547
"2015-02-20 18:01:39";324.52
"2015-02-20 18:01:52";324.52
"2015-02-20 18:02:18";1547
"2015-02-20 18:02:33";324.52
"2015-02-20 18:02:36";324.52
"2015-02-20 18:02:36";324.52
"2015-02-20 18:03:06";1547
"2015-02-20 18:03:37";1547
"2015-02-20 18:03:39";324.52
"2015-02-20 18:03:41";324.52
"2015-02-20 18:03:48";324.52
"2015-02-20 18:03:56";324.52
"2015-02-20 18:03:59";324.52
"2015-02-20 18:04:20";324.52
"2015-02-20 18:04:46";324.52
"2015-02-20 18:04:48";324.52
"2015-02-20 18:04:53";1547
"2015-02-20 18:05:30";324.52
"2015-02-20 18:05:33";324.52
"2015-02-20 18:05:36";1547
"2015-02-20 18:05:50";399.52
"2015-02-20 18:07:04";324.52
"2015-02-20 18:07:26";324.52
"2015-02-20 18:07:28";324.52
"2015-02-20 18:07:31";324.52
"2015-02-20 18:07:59";350.52
"2015-02-20 18:08:06";350.52
"2015-02-20 18:08:17";350.52
"2015-02-20 18:08:20";350.52
"2015-02-20 18:08:41";1547
"2015-02-20 18:09:00";350.52
"2015-02-20 18:09:08";1547
"2015-02-20 18:09:10";1547
"2015-02-20 18:09:20";350.52
"2015-02-20 18:09:23";350.52
"2015-02-20 18:09:31";350.52
"2015-02-20 18:09:36";1547
"2015-02-20 18:10:57";1547
"2015-02-20 18:11:15";399.52
"2015-02-20 18:11:22";399.52
"2015-02-20 18:12:11";399.52
"2015-02-20 18:12:18";399.52
"2015-02-20 18:12:24";399.52
"2015-02-20 18:12:36";1547
"2015-02-20 18:12:43";399.52
"2015-02-20 18:13:03";1547
"2015-02-20 18:13:21";324.52
"2015-02-20 18:13:51";324.52
"2015-02-20 18:14:02";324.52
"2015-02-20 18:14:07";324.52
"2015-02-20 18:14:14";324.52
"2015-02-20 18:14:34";324.52
"2015-02-20 18:14:40";324.52
"2015-02-20 18:14:42";324.52
"2015-02-20 18:14:57";399.52
"2015-02-20 18:16:11";324.52
"2015-02-20 18:16:16";324.52
"2015-02-20 18:16:36";324.52
"2015-02-20 18:16:38";324.52
"2015-02-20 18:16:41";324.52
"2015-02-20 18:16:44";1547
"2015-02-20 18:16:59";1547
"2015-02-20 18:17:04";1547
"2015-02-20 18:19:06";324.52
"2015-02-20 18:19:14";324.52
"2015-02-20 18:19:41";1547
"2015-02-20 18:19:44";1547
"2015-02-20 18:19:59";1547
"2015-02-20 18:20:26";1547
"2015-02-20 18:20:36";324.52
"2015-02-20 18:21:48";1547
"2015-02-20 18:22:26";1547
"2015-02-20 18:22:42";1547
"2015-02-20 18:22:44";1547
"2015-02-20 18:22:47";1547
"2015-02-20 18:24:15";1547
"2015-02-20 18:24:18";1547
"2015-02-20 18:24:20";1547
"2015-02-20 18:25:20";1547
"2015-02-20 18:25:23";1547
"2015-02-20 18:25:29";1547
"2015-02-20 18:25:34";1547
"2015-02-20 18:25:37";1547
"2015-02-20 18:25:45";1547
"2015-02-20 18:25:53";1547
"2015-02-20 18:25:55";1547
"2015-02-20 18:26:05";1547
"2015-02-20 18:26:07";1547
"2015-02-20 18:26:11";1547
"2015-02-20 18:26:19";324.52
"2015-02-20 18:26:32";324.52
"2015-02-20 18:26:41";324.52
"2015-02-20 18:27:52";324.52
"2015-02-20 18:28:00";324.52
"2015-02-20 18:28:02";324.52
"2015-02-20 18:28:21";324.52
"2015-02-20 18:28:23";324.52
"2015-02-20 18:28:32";324.52
"2015-02-20 18:28:38";324.52
"2015-02-20 18:28:46";350.52
"2015-02-20 18:28:55";1547
"2015-02-20 18:28:58";399.52
"2015-02-20 18:29:09";399.52
"2015-02-20 18:29:41";399.52
"2015-02-20 18:29:44";399.52
"2015-02-20 18:29:59";399.52
"2015-02-20 18:30:04";432.178520556315
"2015-02-20 18:30:07";432.178520556315
"2015-02-20 18:30:15";432.178520556315
"2015-02-20 18:30:17";432.178520556315
"2015-02-20 18:30:27";432.178520556315
"2015-02-20 18:30:32";432.178520556315
"2015-02-20 18:30:40";432.178520556315
"2015-02-20 18:30:46";432.178520556315
"2015-02-20 18:30:50";432.178520556315
"2015-02-20 18:30:55";432.178520556315
"2015-02-20 18:31:26";432.178520556315
"2015-02-20 18:31:29";399.52
"2015-02-20 18:31:34";399.52
"2015-02-20 18:31:39";1547
"2015-02-20 18:31:57";350.52
"2015-02-20 18:31:59";1547
"2015-02-20 18:32:09";399.52
"2015-02-20 18:32:14";399.52
"2015-02-20 18:32:28";399.52
"2015-02-20 18:32:41";432.178520556315
"2015-02-20 18:33:02";432.178520556315
"2015-02-20 18:33:07";432.178520556315
"2015-02-20 18:33:07";432.178520556315
"2015-02-20 18:33:09";432.178520556315
"2015-02-20 18:33:21";399.52
"2015-02-20 18:33:26";399.52
"2015-02-20 18:33:31";399.52
"2015-02-20 18:33:41";399.52
"2015-02-20 18:33:49";399.52
"2015-02-20 18:34:07";399.52
"2015-02-20 18:34:10";399.52
"2015-02-20 18:34:16";399.52
"2015-02-20 18:34:44";399.52
"2015-02-20 18:34:46";399.52
"2015-02-20 18:35:14";399.52
"2015-02-20 18:35:19";399.52
"2015-02-20 18:35:23";399.52
"2015-02-20 18:35:27";399.52
"2015-02-20 18:35:33";399.52
"2015-02-20 18:35:37";399.52
"2015-02-20 18:36:33";1547
"2015-02-20 18:36:45";350.52
"2015-02-20 18:36:56";350.52
"2015-02-20 18:36:58";350.52
"2015-02-20 18:38:33";324.52
"2015-02-20 18:38:54";1547
"2015-02-20 18:38:58";324.52
"2015-02-20 18:39:04";324.52
"2015-02-20 18:39:11";324.52
"2015-02-20 18:40:45";1547
"2015-02-20 18:41:02";1547
"2015-02-20 18:41:38";1547
"2015-02-20 18:41:43";1547
"2015-02-20 18:42:20";1547
"2015-02-20 18:43:48";1547
"2015-02-20 18:43:58";1547
"2015-02-20 18:44:00";1547
"2015-02-20 18:44:26";1547
"2015-02-20 18:44:33";1547
"2015-02-20 18:44:35";1547
"2015-02-20 18:44:37";1547
"2015-02-20 18:45:17";1547
"2015-02-20 18:45:53";324.52
"2015-02-20 18:46:11";324.52
"2015-02-20 18:47:32";324.52
"2015-02-20 18:48:27";324.52
"2015-02-20 18:50:10";1547
"2015-02-20 18:50:52";1547
"2015-02-20 18:50:58";1547
"2015-02-20 18:51:29";324.52
"2015-02-20 18:52:01";324.52
"2015-02-20 18:52:05";324.52
"2015-02-20 18:52:08";324.52
"2015-02-20 18:52:12";324.52
"2015-02-20 18:52:24";324.52
"2015-02-20 18:52:31";324.52
"2015-02-20 18:52:35";324.52
"2015-02-20 18:52:48";324.52
"2015-02-20 18:52:50";324.52
"2015-02-20 18:52:52";324.52
"2015-02-20 18:52:54";324.52
"2015-02-20 18:53:08";324.52
"2015-02-20 18:53:11";324.52
"2015-02-20 18:53:21";324.52
"2015-02-20 18:53:33";324.52
"2015-02-20 18:53:46";324.52
"2015-02-20 18:53:58";324.52
"2015-02-20 18:54:08";324.52
"2015-02-20 18:54:40";1547
"2015-02-20 18:55:01";1547
"2015-02-20 18:55:03";399.52
"2015-02-20 18:55:05";399.52
"2015-02-20 18:55:07";399.52
"2015-02-20 18:55:17";399.52
"2015-02-20 18:55:21";399.52
"2015-02-20 18:55:33";399.52
"2015-02-20 18:55:36";432.178520556315
"2015-02-20 18:55:54";432.178520556315
"2015-02-20 18:56:42";399.52
"2015-02-20 18:56:46";399.52
"2015-02-20 18:56:49";399.52
"2015-02-20 18:57:17";399.52
"2015-02-20 18:57:26";399.52
"2015-02-20 18:57:28";399.52
"2015-02-20 18:57:40";399.52
"2015-02-20 18:58:22";399.52
"2015-02-20 18:59:30";324.52
"2015-02-20 18:59:34";324.52
"2015-02-20 18:59:39";324.52
"2015-02-20 19:00:15";324.52
"2015-02-20 19:00:29";324.52
"2015-02-20 19:02:28";1547
"2015-02-20 19:02:32";1547
"2015-02-20 19:02:38";1547
"2015-02-20 19:02:40";1547
"2015-02-20 19:02:48";1547
"2015-02-20 19:04:10";1547
"2015-02-20 19:04:30";1547
"2015-02-20 19:04:41";1547
"2015-02-20 19:04:42";1547
"2015-02-20 19:05:13";1547
"2015-02-20 19:05:34";1547
"2015-02-20 19:05:59";1547
"2015-02-20 19:06:03";1547
"2015-02-20 19:06:09";1547
"2015-02-20 19:06:13";1547
"2015-02-20 19:06:15";1547
"2015-02-20 19:06:19";1547
"2015-02-20 19:06:28";324.52
"2015-02-20 19:06:31";324.52
"2015-02-20 19:06:33";324.52
"2015-02-20 19:06:35";324.52
"2015-02-20 19:06:48";324.52
"2015-02-20 19:07:51";324.52
"2015-02-20 19:07:52";324.52
"2015-02-20 19:08:00";1547
"2015-02-20 19:08:10";324.52
"2015-02-20 19:08:19";324.52
"2015-02-20 19:08:25";324.52
"2015-02-20 19:08:33";324.52
"2015-02-20 19:08:36";324.52
"2015-02-20 19:08:48";324.52
"2015-02-20 19:08:54";324.52
"2015-02-20 19:08:56";324.52
"2015-02-20 19:08:59";324.52
"2015-02-20 19:09:11";350.52
"2015-02-20 19:09:28";1547
"2015-02-20 19:09:32";1547
"2015-02-20 19:09:36";399.52
"2015-02-20 19:09:38";399.52
"2015-02-20 19:09:43";399.52
"2015-02-20 19:09:57";399.52
"2015-02-20 19:10:21";432.178520556315
"2015-02-20 19:10:38";432.178520556315
"2015-02-20 19:11:20";324.52
"2015-02-20 19:11:30";324.52
"2015-02-20 19:11:32";324.52
"2015-02-20 19:11:35";324.52
"2015-02-20 19:12:11";324.52
"2015-02-20 19:12:58";324.52
"2015-02-20 19:13:05";324.52
"2015-02-20 19:13:59";324.52
"2015-02-20 19:15:29";1547
"2015-02-20 19:16:27";1547
"2015-02-20 19:17:00";1547
"2015-02-20 19:17:46";1547
"2015-02-20 19:18:15";1547
"2015-02-20 19:18:19";1547
"2015-02-20 19:19:01";1547
"2015-02-20 19:19:08";1547
"2015-02-20 19:19:13";1547
"2015-02-20 19:20:06";1547
"2015-02-20 19:20:38";1547
"2015-02-20 19:20:55";1547
"2015-02-20 19:21:08";1547
"2015-02-20 19:21:27";1547
"2015-02-20 19:21:38";1547
"2015-02-20 19:21:57";1547
"2015-02-20 19:22:50";1547
"2015-02-20 19:23:35";1547
"2015-02-20 19:23:36";1547
"2015-02-20 19:23:47";1547
"2015-02-20 19:23:50";1547
"2015-02-20 19:23:54";1547
"2015-02-20 19:24:01";324.52
"2015-02-20 19:25:33";1547
"2015-02-20 19:25:46";324.52
"2015-02-20 19:25:59";1547
"2015-02-20 19:26:06";324.52
"2015-02-20 19:26:36";324.52
"2015-02-20 19:26:46";324.52
"2015-02-20 19:26:49";324.52
"2015-02-20 19:26:52";324.52
"2015-02-20 19:26:56";324.52
"2015-02-20 19:27:19";324.52
"2015-02-20 19:27:28";324.52
"2015-02-20 19:27:58";324.52
"2015-02-20 19:28:16";324.52
"2015-02-20 19:28:44";324.52
"2015-02-20 19:28:58";1547
"2015-02-20 19:29:03";1547
"2015-02-20 19:29:07";324.52
"2015-02-20 19:29:44";324.52
"2015-02-20 19:30:49";1547
"2015-02-20 19:31:12";1547
"2015-02-20 19:31:25";1547
"2015-02-20 19:31:41";1547
"2015-02-20 19:32:53";1547
"2015-02-20 19:33:30";1547
"2015-02-20 19:33:58";1547
"2015-02-20 19:34:19";1547
"2015-02-20 19:34:22";1547
"2015-02-20 19:34:40";1547
"2015-02-20 19:34:47";1547
"2015-02-20 19:35:00";1547
"2015-02-20 19:36:10";1547
"2015-02-20 19:39:11";1547
"2015-02-20 19:39:43";1547
"2015-02-20 19:41:11";1547
"2015-02-20 19:41:15";1547
"2015-02-20 19:41:21";1547
"2015-02-20 19:42:54";1547
"2015-02-20 19:42:56";1547
"2015-02-20 19:42:59";1547
"2015-02-20 19:43:37";1547
"2015-02-20 19:43:59";1547
"2015-02-20 19:44:01";1547
"2015-02-20 19:45:03";1547
"2015-02-20 19:45:48";1547
"2015-02-20 19:45:49";1547
"2015-02-20 19:46:06";1547
"2015-02-20 19:46:15";1547
"2015-02-20 19:46:22";1547
"2015-02-20 19:47:01";1547
"2015-02-20 19:48:31";324.52
"2015-02-20 19:48:48";324.52
"2015-02-20 19:49:29";324.52
"2015-02-20 19:49:36";324.52
"2015-02-20 19:49:43";324.52
"2015-02-20 19:49:45";324.52
"2015-02-20 19:49:48";324.52
"2015-02-20 19:50:25";324.52
"2015-02-20 19:51:04";324.52
"2015-02-20 19:51:10";324.52
"2015-02-20 19:51:44";324.52
"2015-02-20 19:51:54";1547
"2015-02-20 19:52:37";324.52
"2015-02-20 19:53:17";324.52
"2015-02-20 19:53:27";324.52
"2015-02-20 19:54:07";324.52
"2015-02-20 19:55:20";1547
"2015-02-20 19:55:37";1547
"2015-02-20 19:56:59";1547
"2015-02-20 19:57:08";1547
"2015-02-20 19:57:50";1547
"2015-02-20 19:58:46";1547
"2015-02-20 19:59:10";1547
"2015-02-20 19:59:29";1547
"2015-02-20 19:59:49";1547
"2015-02-20 20:00:20";1547
"2015-02-20 20:00:35";1547
"2015-02-20 20:00:37";1547
"2015-02-20 20:00:47";1547
"2015-02-20 20:01:24";1547
"2015-02-20 20:02:08";1547
"2015-02-20 20:02:14";1547
"2015-02-20 20:02:20";1547
"2015-02-20 20:02:24";1547
"2015-02-20 20:02:31";1547
"2015-02-20 20:02:54";1547
"2015-02-20 20:03:17";1547
"2015-02-20 20:04:27";1547
"2015-02-20 20:05:02";324.52
"2015-02-20 20:05:46";324.52
"2015-02-20 20:06:19";1547
"2015-02-20 20:07:50";1547
"2015-02-20 20:08:54";1547
"2015-02-20 20:09:11";1547
"2015-02-20 20:10:11";1547
"2015-02-20 20:11:29";1547
"2015-02-20 20:12:49";324.52
"2015-02-20 20:13:18";324.52
"2015-02-20 20:13:19";1547
"2015-02-20 20:13:22";1547
"2015-02-20 20:13:24";1547
"2015-02-20 20:14:14";324.52
"2015-02-20 20:14:21";324.52
"2015-02-20 20:15:21";324.52
"2015-02-20 20:15:26";1547
"2015-02-20 20:16:19";1547
"2015-02-20 20:16:53";1547
"2015-02-20 20:17:14";1547
"2015-02-20 20:17:54";1547
"2015-02-20 20:19:10";324.52
"2015-02-20 20:19:26";324.52
"2015-02-20 20:20:57";324.52
"2015-02-20 20:21:26";324.52
"2015-02-20 20:22:19";324.52
"2015-02-20 20:22:30";1547
"2015-02-20 20:22:40";1547
"2015-02-20 20:22:47";1547
"2015-02-20 20:23:03";1547
"2015-02-20 20:23:14";1547
"2015-02-20 20:24:20";1547
"2015-02-20 20:24:26";1547
"2015-02-20 20:24:27";1547
"2015-02-20 20:24:31";1547
"2015-02-20 20:24:41";1547
"2015-02-20 20:24:55";1547
"2015-02-20 20:25:04";1547
"2015-02-20 20:25:44";1547
"2015-02-20 20:25:48";1547
"2015-02-20 20:25:51";1547
"2015-02-20 20:25:54";1547
"2015-02-20 20:26:55";1547
"2015-02-20 20:28:27";1547
"2015-02-20 20:28:53";1547
"2015-02-20 20:30:52";1547
"2015-02-20 20:31:27";1547
"2015-02-20 20:31:51";1547
"2015-02-20 20:32:20";1547
"2015-02-20 20:33:38";324.52
"2015-02-20 20:33:42";324.52
"2015-02-20 20:34:46";324.52
"2015-02-20 20:35:02";324.52
"2015-02-20 20:35:03";1547
"2015-02-20 20:35:32";1547
"2015-02-20 20:35:42";1547
"2015-02-20 20:37:31";324.52
"2015-02-20 20:38:16";324.52
"2015-02-20 20:40:39";324.52
"2015-02-20 20:41:25";324.52
"2015-02-20 20:41:28";324.52
"2015-02-20 20:41:48";324.52
"2015-02-20 20:42:07";324.52
"2015-02-20 20:43:31";1547
"2015-02-20 20:43:34";1547
"2015-02-20 20:44:44";1547
"2015-02-20 20:44:51";1547
"2015-02-20 20:45:48";1547
"2015-02-20 20:45:50";1547
"2015-02-20 20:46:01";1547
"2015-02-20 20:46:14";1547
"2015-02-20 20:46:16";1547
"2015-02-20 20:46:22";1547
"2015-02-20 20:46:30";1547
"2015-02-20 20:46:33";1547
"2015-02-20 20:47:48";1547
"2015-02-20 20:47:53";1547
"2015-02-20 20:48:03";1547
"2015-02-20 20:48:07";1547
"2015-02-20 20:48:23";1547
"2015-02-20 20:48:25";1547
"2015-02-20 20:48:44";1547
"2015-02-20 20:49:23";1547
"2015-02-20 20:49:55";1547
"2015-02-20 20:50:05";1547
"2015-02-20 20:51:33";324.52
"2015-02-20 20:52:07";324.52
"2015-02-20 20:52:13";324.52
"2015-02-20 20:52:38";1547
"2015-02-20 20:53:48";324.52
"2015-02-20 20:55:34";324.52
"2015-02-20 20:56:54";324.52
"2015-02-20 20:58:01";324.52
"2015-02-20 20:59:22";324.52
"2015-02-20 20:59:37";324.52
"2015-02-20 20:59:43";324.52
"2015-02-20 21:00:23";324.52
"2015-02-20 21:00:37";324.52
"2015-02-20 21:00:42";1547
"2015-02-20 21:01:08";1547
"2015-02-20 21:01:42";1547
"2015-02-20 21:01:46";1547
"2015-02-20 21:02:05";1547
"2015-02-20 21:02:08";1547
"2015-02-20 21:02:45";1547
"2015-02-20 21:03:05";1547
"2015-02-20 21:03:15";1547
"2015-02-20 21:03:49";1547
"2015-02-20 21:04:05";1547
"2015-02-20 21:04:08";1547
"2015-02-20 21:04:20";1547
"2015-02-20 21:04:32";1547
"2015-02-20 21:04:39";1547
"2015-02-20 21:04:44";1547
"2015-02-20 21:05:20";1547
"2015-02-20 21:06:44";1547
"2015-02-20 21:06:47";1547
"2015-02-20 21:08:18";1547
"2015-02-20 21:08:26";1547
"2015-02-20 21:08:30";1547
"2015-02-20 21:08:53";1547
"2015-02-20 21:09:39";324.52
"2015-02-20 21:10:29";324.52
"2015-02-20 21:10:29";324.52
"2015-02-20 21:10:34";324.52
"2015-02-20 21:10:37";324.52
"2015-02-20 21:14:02";324.52
"2015-02-20 21:17:01";324.52
"2015-02-20 21:17:39";324.52
"2015-02-20 21:18:11";324.52
"2015-02-20 21:19:04";324.52
"2015-02-20 21:21:35";324.52
"2015-02-20 21:22:12";324.52
"2015-02-20 21:23:00";1547
"2015-02-20 21:23:28";1547
"2015-02-20 21:24:27";1547
"2015-02-20 21:24:35";1547
"2015-02-20 21:24:42";1547
"2015-02-20 21:24:49";1547
"2015-02-20 21:24:51";1547
"2015-02-20 21:25:52";1547
"2015-02-20 21:26:04";1547
"2015-02-20 21:27:21";1547
"2015-02-20 21:28:12";324.52
"2015-02-20 21:28:44";1547
"2015-02-20 21:28:50";1547
"2015-02-20 21:29:08";1547
"2015-02-20 21:29:21";1547
"2015-02-20 21:30:18";324.52
"2015-02-20 21:31:40";324.52
"2015-02-20 21:32:15";324.52
"2015-02-20 21:32:26";324.52
"2015-02-20 21:32:30";324.52
"2015-02-20 21:34:06";324.52
"2015-02-20 21:34:12";324.52
"2015-02-20 21:34:16";324.52
"2015-02-20 21:34:22";324.52
"2015-02-20 21:36:19";324.52
"2015-02-20 21:36:26";1547
"2015-02-20 21:36:34";1547
"2015-02-20 21:37:03";1547
"2015-02-20 21:38:24";1547
"2015-02-20 21:39:08";1547
"2015-02-20 21:40:33";1547
"2015-02-20 21:43:34";1547
"2015-02-20 21:43:36";350.52
"2015-02-20 21:43:39";324.52
"2015-02-20 21:45:04";399.52
"2015-02-20 21:45:12";432.178520556315
"2015-02-20 21:46:19";432.178520556315
"2015-02-20 21:47:10";432.178520556315
"2015-02-20 21:47:30";324.52
"2015-02-20 21:47:34";324.52
"2015-02-20 21:47:35";324.52
"2015-02-20 21:48:50";324.52
"2015-02-20 21:48:52";324.52
"2015-02-20 21:49:26";324.52
"2015-02-20 21:49:49";324.52
"2015-02-20 21:50:49";324.52
"2015-02-20 21:51:49";324.52
"2015-02-20 21:53:37";324.52
"2015-02-20 21:55:36";324.52
"2015-02-20 21:55:38";324.52
"2015-02-20 21:55:55";324.52
"2015-02-20 21:55:59";324.52
"2015-02-20 21:56:00";324.52
