dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-01 14:25:41;454.190714;464.390685;480.103191;492.689926;572.581210
2015-03-01 14:25:43;455.633537;465.804277;481.773547;494.205276;568.364142
2015-03-01 14:25:46;455.969602;466.164534;482.259061;495.144207;569.400888
2015-03-01 14:25:51;455.874375;466.193951;482.538969;497.417128;577.802674
2015-03-01 14:26:01;453.990937;464.437816;480.662956;497.214517;589.264410
2015-03-01 14:26:26;454.548155;464.640866;480.205665;491.171679;565.012570
2015-03-01 14:26:27;455.684055;465.725070;481.436814;491.828480;559.814522
2015-03-01 14:26:39;462.842611;473.279056;491.351198;509.116144;572.896778
2015-03-01 14:26:53;459.686828;470.150393;487.631042;505.518575;580.837128
2015-03-01 14:26:55;459.686828;470.150393;487.631042;505.518575;580.837128
2015-03-01 14:27:02;460.565940;470.963992;488.481684;505.390490;574.765531
2015-03-01 14:27:10;463.378333;473.983522;492.542551;513.187773;583.334758
2015-03-01 14:27:14;464.981865;475.578147;494.436446;515.015262;579.371932
2015-03-01 14:27:16;466.190449;476.749018;495.762648;515.737115;574.161639
2015-03-01 14:27:24;465.065302;475.538658;494.141909;512.650615;570.777252
2015-03-01 14:27:27;466.276716;476.711860;495.477017;513.384231;565.548161
2015-03-01 14:27:33;467.498113;477.896152;496.829270;514.134017;560.303097
2015-03-01 14:28:36;468.541647;479.405220;499.572606;524.817425;590.106880
2015-03-01 14:28:46;471.189420;482.375391;503.830210;534.784746;606.968969
2015-03-01 14:28:56;471.783107;483.133778;505.133211;539.138190;617.661349
2015-03-01 14:29:04;470.545000;481.923364;503.789898;538.427821;622.799571
2015-03-01 14:29:24;467.300456;478.562337;499.536122;532.086934;621.753854
2015-03-01 14:29:35;464.417673;475.829750;496.729304;532.121156;639.218626
2015-03-01 14:29:40;466.006810;477.412874;498.575927;533.892851;635.381053
2015-03-01 14:29:43;468.289506;479.740131;501.432031;537.591630;633.611651
2015-03-01 14:30:03;462.699651;474.110264;494.695463;529.955914;642.588396
2015-03-01 14:30:08;463.875234;475.249926;495.938561;530.577989;637.529218
2015-03-01 14:31:04;448.517611;460.289987;479.313217;518.330844;690.631642
2015-03-01 14:31:43;433.665817;445.808318;462.478951;498.879277;720.500692
2015-03-01 14:32:34;421.606604;434.645114;450.975230;490.056071;767.399407
2015-03-01 14:32:59;422.459113;435.411469;451.697356;490.419660;763.285872
2015-03-01 14:33:06;421.882001;434.926112;451.401122;491.029983;768.500208
2015-03-01 14:33:34;418.567504;431.760369;447.460417;484.453986;769.985122
2015-03-01 14:33:43;416.286650;429.333685;443.331687;473.704055;753.335173
2015-03-01 14:33:50;416.941329;429.888859;443.763164;473.510919;748.642764
2015-03-01 14:33:50;416.941329;429.888859;443.763164;473.510919;748.642764
2015-03-01 14:33:53;417.400667;430.245379;443.895194;472.609472;743.107465
2015-03-01 14:34:27;414.312517;427.662620;442.030777;474.126303;767.003790
2015-03-01 14:34:50;413.926958;427.272797;441.429312;472.712994;765.392275
2015-03-01 14:35:13;412.481164;426.034240;440.362076;472.379086;773.606746
2015-03-01 14:35:32;417.473873;430.431413;444.586173;475.404069;750.794320
2015-03-01 14:35:37;418.925178;431.690801;445.669142;475.432593;741.763266
2015-03-01 14:35:44;421.372999;434.086119;448.857066;481.398554;743.931214
2015-03-01 14:35:49;422.221430;434.846792;449.584815;481.743266;739.689334
2015-03-01 14:35:57;424.241996;436.593743;450.975742;480.866845;724.578129
2015-03-01 14:36:05;426.042699;438.229525;452.603169;481.725298;715.944392
2015-03-01 14:36:07;426.873497;438.976825;453.313473;481.890835;711.273617
2015-03-01 14:36:12;427.632997;439.650843;453.917874;481.803820;706.281248
2015-03-01 14:36:27;428.531158;440.469391;454.733666;482.154993;701.744756
2015-03-01 14:37:02;432.822783;444.364930;458.541318;482.999937;677.482291
2015-03-01 14:37:06;434.847037;446.249453;460.537874;484.191490;668.475988
2015-03-01 14:37:21;437.800738;448.995138;463.423173;485.582367;654.247018
2015-03-01 14:37:27;438.050046;449.257637;463.792515;486.347082;655.100880
2015-03-01 14:37:33;439.020592;450.159672;464.737035;486.730129;650.194544
2015-03-01 14:37:34;440.029262;451.102473;465.740116;487.213696;645.364203
2015-03-01 14:37:39;442.166969;453.117132;467.930052;488.494736;635.944852
2015-03-01 14:37:49;444.645864;455.371630;470.164361;488.148950;619.025979
2015-03-01 14:38:37;443.104741;453.986638;468.835400;488.719452;630.718397
2015-03-01 14:39:14;445.625204;456.411069;471.599381;491.034353;622.232185
2015-03-01 14:39:19;446.672290;457.398293;472.671650;491.535460;617.205739
2015-03-01 14:39:53;443.146247;454.510545;470.841234;499.291025;664.181360
2015-03-01 14:40:00;444.851670;456.194401;472.864127;501.807053;661.597949
2015-03-01 14:40:16;464.350223;476.421631;499.592518;548.712898;691.317949
2015-03-01 14:40:40;465.755437;478.218544;503.258386;561.557241;721.862633
2015-03-01 14:40:43;466.936037;479.373663;504.462538;562.105466;716.978818
2015-03-01 14:40:53;459.136763;471.199714;493.467615;541.893710;700.380583
2015-03-01 14:41:21;449.837198;461.573597;480.749480;519.584613;686.663928
2015-03-01 14:41:52;450.800814;462.591490;482.177299;522.499455;689.881602
2015-03-01 14:42:50;437.982308;450.301508;468.994922;512.880497;736.124864
2015-03-01 14:42:54;439.333287;451.503141;469.908498;511.710118;724.808101
2015-03-01 14:42:57;438.387820;450.620840;469.043126;511.429852;729.521101
2015-03-01 14:43:06;440.289264;452.397051;470.791586;512.006823;720.076540
2015-03-01 14:43:42;444.101346;455.965948;474.326927;512.996286;700.565289
2015-03-01 14:43:54;444.101346;455.965948;474.326927;512.996286;700.565289
2015-03-01 14:44:01;444.131144;456.104629;474.907927;515.837136;708.922915
2015-03-01 14:44:03;445.135991;457.053361;475.869817;516.204141;704.120958
2015-03-01 14:44:24;444.006395;455.973668;474.721564;515.448154;708.491666
2015-03-01 14:44:26;444.485487;456.369655;474.899740;514.187584;701.886173
2015-03-01 14:44:41;447.200062;458.900189;477.358218;514.318229;686.193391
2015-03-01 14:44:43;448.238970;459.885727;478.381810;514.745832;681.316025
2015-03-01 14:45:03;445.542264;457.372754;475.942692;514.710925;697.222539
2015-03-01 14:45:30;437.394318;449.037041;464.849055;494.777365;685.498428
2015-03-01 14:45:45;433.667766;445.131663;459.289512;483.080343;672.420448
2015-03-01 14:45:50;434.591782;445.981703;460.157830;483.394085;667.583506
2015-03-01 14:45:52;434.571957;445.960909;460.128314;483.332148;667.514175
2015-03-01 14:45:54;434.571957;445.960909;460.128314;483.332148;667.514175
2015-03-01 14:45:59;435.675984;447.000558;461.266373;484.189254;663.248551
2015-03-01 14:46:14;437.312939;448.601676;463.196599;486.668573;660.758031
2015-03-01 14:46:26;437.312939;448.601676;463.196599;486.668573;660.758031
2015-03-01 14:46:28;438.274742;449.494233;464.125409;487.036185;655.870141
2015-03-01 14:46:43;441.222672;452.241071;467.017742;488.238198;641.100401
2015-03-01 14:46:58;438.837576;449.721280;463.501842;481.045137;633.078675
2015-03-01 14:47:11;440.688481;451.301465;464.822781;478.984054;614.364421
2015-03-01 14:47:16;441.697322;452.243129;465.845248;479.450797;609.343734
2015-03-01 14:47:45;448.080858;458.254659;472.513910;482.924126;579.226407
2015-03-01 14:47:52;446.579839;456.785471;470.760786;481.123250;582.976141
2015-03-01 14:47:54;446.579839;456.785471;470.760786;481.123250;582.976141
2015-03-01 14:47:58;445.189329;455.435396;469.169358;479.615003;587.014115
2015-03-01 14:48:05;446.245188;456.428648;470.274295;480.161443;581.907204
2015-03-01 14:48:15;447.311291;457.433258;471.396698;480.724359;576.783678
2015-03-01 14:48:25;448.387618;458.449207;472.536545;481.303738;571.643627
2015-03-01 14:48:40;449.729604;459.749659;474.063631;482.622240;567.288757
2015-03-01 14:48:53;451.568768;461.448132;475.903183;482.835353;555.787126
2015-03-01 14:48:55;451.568768;461.448132;475.903183;482.835353;555.787126
2015-03-01 14:48:57;452.706852;462.531716;477.143146;483.540661;550.648783
2015-03-01 14:49:42;453.289965;463.020041;477.586672;482.695161;543.759741
2015-03-01 14:50:03;454.423116;464.098589;478.825968;483.370476;538.520902
2015-03-01 14:50:06;456.719654;466.289275;481.356383;484.770187;527.995694
2015-03-01 14:50:26;451.822964;461.164229;474.708025;473.776683;521.877714
2015-03-01 14:50:44;453.038852;462.328932;476.078335;474.706875;516.860816
2015-03-01 14:51:08;446.910109;456.597503;469.577662;472.198146;549.862901
2015-03-01 14:51:11;448.224218;457.865565;471.075785;473.461342;545.386397
2015-03-01 14:51:43;446.824724;456.643732;469.859162;474.398313;558.156370
2015-03-01 14:52:06;444.759735;454.710483;467.693483;473.423848;568.665369
2015-03-01 14:52:07;445.818702;455.705202;468.813304;473.992324;563.518556
2015-03-01 14:52:36;446.391139;456.316568;469.642827;475.622467;565.331636
2015-03-01 14:56:35;436.798184;448.963520;466.647650;506.310231;723.816904
2015-03-01 14:56:38;438.431077;450.561165;468.551353;508.823619;721.595313
2015-03-01 14:56:47;439.982335;452.076146;470.330705;511.031221;718.991710
2015-03-01 14:56:51;440.946385;452.978698;471.228691;511.342752;714.240601
2015-03-01 14:56:57;442.905907;454.818527;473.077710;512.015102;704.683281
2015-03-01 14:57:06;440.664646;452.576153;470.264891;507.724143;705.085050
2015-03-01 14:57:17;438.372040;450.499533;468.462555;508.634664;721.384895
2015-03-01 14:57:43;433.543683;446.099316;464.564097;509.360885;751.783385
2015-03-01 14:58:11;435.282681;448.093681;468.399886;520.755380;774.074004
2015-03-01 14:58:19;436.181554;448.927712;469.172644;520.939073;769.505770
2015-03-01 14:58:31;436.041330;448.877511;469.559592;523.303176;776.912388
2015-03-01 14:59:05;436.353288;449.383134;471.262477;530.084163;793.901588
2015-03-01 14:59:10;436.353288;449.383134;471.262477;530.084163;793.901588
2015-03-01 14:59:35;417.158368;430.220244;444.682010;476.825258;756.883985
2015-03-01 14:59:52;416.465261;429.515315;443.608349;474.343841;754.062919
2015-03-01 14:59:57;417.792914;430.756498;445.079260;476.537674;752.081992
2015-03-01 15:00:16;413.727073;426.498971;438.232772;459.610800;728.303130
2015-03-01 15:00:38;414.738587;427.294291;438.674411;458.289334;717.682429
2015-03-01 15:00:41;414.041009;426.700697;438.157306;458.280417;722.247392
2015-03-01 15:00:52;414.738587;427.294291;438.674411;458.289334;717.682429
2015-03-01 15:01:15;415.557471;428.012985;439.378736;458.698770;713.535640
2015-03-01 15:01:41;413.198537;425.597264;435.768526;450.501644;704.183581
2015-03-01 15:02:02;424.596180;437.069492;452.078007;484.664368;733.608561
2015-03-01 15:02:07;424.448865;436.807108;451.290742;481.565134;725.366130
2015-03-01 15:02:28;426.910280;439.014938;453.369150;482.012501;711.410614
2015-03-01 15:02:37;429.467235;441.328203;455.608139;482.609426;697.286849
2015-03-01 15:02:50;429.234206;440.969729;454.728030;479.274175;688.533754
2015-03-01 15:03:40;432.336369;443.616487;456.800481;476.341405;659.680121
2015-03-01 15:03:59;429.166841;440.662437;453.589215;473.949440;672.433217
2015-03-01 15:04:05;431.843569;443.099839;456.067076;474.798767;657.949057
2015-03-01 15:04:08;432.756836;443.935543;456.928538;475.115131;653.085070
2015-03-01 15:04:09;432.756836;443.935543;456.928538;475.115131;653.085070
2015-03-01 15:04:19;434.614812;445.641717;458.704630;475.797701;643.303692
2015-03-01 15:04:29;438.693325;449.443510;462.818053;478.074540;624.325590
2015-03-01 15:04:47;438.482652;449.220779;462.508108;477.441773;623.618810
2015-03-01 15:04:51;438.186303;448.907483;462.072135;476.551522;622.624197
2015-03-01 15:04:53;439.170662;449.821606;463.055063;476.982752;617.636360
2015-03-01 15:04:57;440.165393;450.747213;464.055601;477.430541;612.631291
2015-03-01 15:05:02;441.170478;451.684285;465.073727;477.894876;607.609077
2015-03-01 15:05:05;441.170478;451.684285;465.073727;477.894876;607.609077
2015-03-01 15:05:08;442.185899;452.632806;466.109424;478.375747;602.569806
2015-03-01 15:05:15;444.301468;454.751303;468.753972;482.055744;601.056175
2015-03-01 15:05:19;445.345144;455.732005;469.833566;482.574505;595.986103
2015-03-01 15:05:36;446.806241;457.026885;471.089930;481.773839;583.699023
2015-03-01 15:05:41;445.746537;456.028931;469.980556;481.224970;588.804416
2015-03-01 15:05:47;446.806241;457.026885;471.089930;481.773839;583.699023
2015-03-01 15:05:50;446.806241;457.026885;471.089930;481.773839;583.699023
2015-03-01 15:05:59;450.046713;460.088790;474.522727;483.519192;568.283452
2015-03-01 15:06:03;448.956349;459.056833;473.361038;482.920964;573.438452
2015-03-01 15:06:06;450.046713;460.088790;474.522727;483.519192;568.283452
2015-03-01 15:06:16;451.868178;461.903815;476.744197;486.161854;565.358670
2015-03-01 15:06:31;452.758524;462.857069;478.031725;488.665373;568.130154
2015-03-01 15:06:33;452.758524;462.857069;478.031725;488.665373;568.130154
2015-03-01 15:06:48;454.802512;464.779400;480.165260;489.375831;557.104372
2015-03-01 15:06:50;455.942768;465.867786;481.407083;490.045415;551.888020
2015-03-01 15:06:52;454.635223;464.326455;479.130981;483.955598;539.168175
2015-03-01 15:06:52;454.635223;464.326455;479.130981;483.955598;539.168175
2015-03-01 15:06:54;454.635223;464.326455;479.130981;483.955598;539.168175
2015-03-01 15:07:01;453.579823;463.331153;478.004031;483.498778;544.649265
2015-03-01 15:07:08;452.232705;462.023256;476.459525;482.219546;549.185676
2015-03-01 15:07:11;452.232705;462.023256;476.459525;482.219546;549.185676
2015-03-01 15:07:21;454.489759;464.170182;478.921800;483.554324;538.724290
2015-03-01 15:07:23;455.633424;465.260459;480.178873;484.246269;533.469737
2015-03-01 15:07:27;457.950926;467.474535;482.744763;485.679185;522.913375
2015-03-01 15:07:30;457.950926;467.474535;482.744763;485.679185;522.913375
2015-03-01 15:07:47;460.251191;469.671318;485.297554;487.023054;512.124482
2015-03-01 15:07:49;461.934934;471.346341;487.340138;489.109821;508.239059
2015-03-01 15:07:53;463.141317;472.506637;488.703414;489.901192;502.892173
2015-03-01 15:07:57;463.141317;472.506637;488.703414;489.901192;502.892173
2015-03-01 15:08:13;465.583843;474.860339;491.481204;491.532604;492.152823
2015-03-01 15:08:24;468.032414;477.367346;494.618519;495.558960;490.260286
2015-03-01 15:08:32;469.520237;478.834974;496.391355;497.033037;485.528771
2015-03-01 15:08:33;470.435514;479.681951;497.354670;497.001608;479.113201
2015-03-01 15:08:40;473.029178;482.204352;500.373387;498.904504;468.341363
2015-03-01 15:08:45;474.321080;483.460628;501.880317;499.829117;462.877685
2015-03-01 15:08:50;476.934035;486.005678;504.944653;501.726439;451.907024
2015-03-01 15:09:04;477.410866;486.525042;505.617091;502.940358;453.233782
2015-03-01 15:09:06;476.096830;485.243790;504.073414;501.982105;458.725388
2015-03-01 15:09:08;477.410866;486.525042;505.617091;502.940358;453.233782
2015-03-01 15:09:21;474.792491;483.973348;502.546535;501.039862;464.202617
2015-03-01 15:09:47;471.257933;480.574449;498.520802;499.142381;481.460025
2015-03-01 15:10:21;462.515527;471.973342;488.168949;490.664705;509.951592
2015-03-01 15:10:25;462.515527;471.973342;488.168949;490.664705;509.951592
2015-03-01 15:10:28;463.725481;473.138012;489.536333;491.458232;504.605990
2015-03-01 15:10:49;464.244855;473.699395;490.276935;492.842238;506.128718
2015-03-01 15:11:07;460.742828;470.342841;486.369040;490.795202;522.436229
2015-03-01 15:11:48;457.111665;466.850071;482.302126;488.302466;537.951397
2015-03-01 15:11:54;454.824216;464.666922;479.796017;486.947421;548.464217
2015-03-01 15:12:01;457.114760;466.853399;482.306572;488.310956;537.960772
2015-03-01 15:12:05;457.114760;466.853399;482.306572;488.310956;537.960772
2015-03-01 15:12:14;457.130080;466.869875;482.328579;488.352977;538.007173
2015-03-01 15:12:26;457.090970;466.827814;482.272397;488.245700;537.888713
2015-03-01 15:12:58;444.235748;454.681434;468.658004;481.863884;600.842709
2015-03-01 15:13:10;444.257394;454.704447;468.689612;481.927077;600.913020
2015-03-01 15:13:13;444.280709;454.729234;468.723659;481.995143;600.988752
2015-03-01 15:13:16;443.167379;453.675057;467.544626;481.257859;605.780213
2015-03-01 15:13:32;442.064008;452.632114;466.382268;480.533412;610.550228
2015-03-01 15:13:55;436.259254;447.249422;460.653712;478.302293;640.779328
2015-03-01 15:14:18;435.301004;446.363814;459.720713;477.907079;645.665682
2015-03-01 15:14:36;436.703077;447.717079;461.309890;479.658006;642.295539
2015-03-01 15:14:44;435.605862;446.684654;460.172170;478.843881;646.714174
2015-03-01 15:14:48;435.707324;446.791439;460.322428;479.155618;647.063010
2015-03-01 15:14:58;438.660099;449.533823;463.240275;480.509421;632.480530
2015-03-01 15:15:45;434.837659;446.120163;460.020417;481.585404;660.335075
2015-03-01 15:15:49;434.837659;446.120163;460.020417;481.585404;660.335075
2015-03-01 15:16:20;435.747731;446.955783;460.874102;481.837325;655.357673
2015-03-01 15:16:26;437.657184;448.722554;462.720669;482.570984;645.551210
2015-03-01 15:16:32;437.364598;448.414197;462.288017;481.677904;644.553379
2015-03-01 15:16:53;435.094912;446.269458;459.905606;479.820633;653.100999
2015-03-01 15:18:03;428.053548;439.739863;452.954922;475.463943;684.247731
2015-03-01 15:18:46;425.380239;437.313943;450.515283;474.393337;697.931736
2015-03-01 15:18:48;426.212923;438.061076;451.238850;474.579131;693.215037
2015-03-01 15:18:59;424.538230;436.557877;449.779396;474.158104;702.555253
2015-03-01 15:19:04;426.192649;438.040021;451.208293;474.512809;693.140272
2015-03-01 15:19:08;426.964723;438.724765;451.842626;474.484231;688.144869
2015-03-01 15:19:31;422.922249;434.765641;446.804122;466.290231;688.778693
2015-03-01 15:19:45;423.663216;435.413861;447.396602;466.228570;683.788709
