"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-11 09:34:53";300.228241645888;359.170340563269;389.244705882353;409.079276203562
"2015-03-11 09:35:07";301.538159310573;359.389716205769;379.654901960784;404.448206790501
"2015-03-11 09:35:17";299.437875280275;355.776641952574;375.155294117647;399.651301159034
"2015-03-11 09:35:54";300.237632515164;356.990058996245;374.199215686274;398.2901608506
"2015-03-11 09:36:22";300.091715955355;358.553113774106;396.172156862745;395.470042304933
"2015-03-11 09:36:24";300.012089907835;360.172915417187;380.03568627451;391.85346616378
"2015-03-11 09:36:26";299.901241595867;359.887567386596;381.313333333333;387.676538921131
"2015-03-11 09:36:29";299.231347840755;358.479990837663;391.954509803922;383.852897222063
"2015-03-11 09:36:42";297.763669065002;356.318388361581;340.113333333333;381.054303057718
"2015-03-11 09:36:48";297.961688469306;356.172227827412;336.485098039216;380.854729255288
"2015-03-11 09:37:08";297.362309890133;356.50596586081;326.321176470588;380.9603305963
"2015-03-11 09:37:15";298.297123105039;356.083149668619;340.512549019608;381.060733692172
"2015-03-11 09:37:34";306.505085942382;353.593075856834;323.172549019608;380.860843340595
"2015-03-11 09:37:42";346.250644627857;399.945348023569;452.280392156863;379.833964548328
"2015-03-11 09:37:50";307.331556000046;354.032396787391;344.642352941176;421.880442370896
"2015-03-11 09:37:52";306.737686135588;353.6889795197;330.376470588235;418.292889393299
"2015-03-11 09:38:12";302.630552940788;352.247574127643;373.702745098039;415.275735810046
"2015-03-11 09:38:23";299.963818651094;355.608660861275;395.781960784314;414.62223530997
"2015-03-11 09:38:29";299.340756035407;355.699093164624;428.250196078431;412.524148056054
"2015-03-11 09:38:36";328.187738409506;398.665397211787;416.572941176471;411.759969055881
"2015-03-11 09:39:06";298.434204392575;356.383624176959;356.050980392157;434.513818311334
"2015-03-11 09:39:24";339.512680392768;398.515569536484;395.072156862745;431.04276283177
"2015-03-11 09:39:34";300.210265709415;356.038862162669;373.901176470588;466.236662341931
"2015-03-11 09:40:04";306.256463907537;359.546320602085;396.021568627451;460.908693031676
"2015-03-11 09:40:13";297.493175067437;360.215885295059;344.101960784314;459.14108111253
"2015-03-11 09:40:28";299.418077629561;363.116900472538;439.682352941176;453.473240537595
"2015-03-11 09:40:43";299.895764299444;363.676973121353;458.349803921569;447.592148630214
"2015-03-11 09:40:49";303.083072975122;362.127238651403;467.124705882353;442.000554537301
"2015-03-11 09:40:51";303.083072975122;362.127238651403;467.124705882353;437.767161661677
"2015-03-11 09:41:13";297.177879402546;366.066556363706;423.213725490196;433.742158317211
"2015-03-11 09:41:16";300.589107492266;363.49805584253;463.525098039216;427.700153339983
"2015-03-11 09:41:57";297.969031368666;364.472152002194;331.75137254902;423.284647043135
"2015-03-11 09:42:00";298.89327663485;366.568821132089;351.910196078431;417.314388322392
"2015-03-11 09:43:05";294.496908818472;371.535795354937;343.541960784314;410.801188589202
"2015-03-11 09:43:08";294.939457384285;370.953448306248;349.276862745098;405.002403741864
"2015-03-11 09:43:11";295.521544467235;369.634113043691;366.823137254902;399.685965853632
"2015-03-11 09:43:13";327.862719469656;395.831497389687;378.500784313725;394.877356489214
"2015-03-11 09:43:19";297.661291959936;364.854026507647;440.052156862745;421.563441818555
"2015-03-11 09:43:23";299.418871087723;362.706178458517;370.602352941176;416.317837091657
"2015-03-11 09:43:27";297.837662263929;360.261248263672;383.18431372549;410.395169765909
"2015-03-11 09:43:30";297.732297222534;360.098868226961;377.44;405.994676340741
"2015-03-11 09:43:37";296.979359974025;357.580546814503;345.43137254902;401.909248363841
"2015-03-11 09:43:45";302.900385457066;363.366030234557;477.199607843137;399.600132115779
"2015-03-11 09:43:58";308.261848603053;361.536194694524;427.619607843137;397.060106265301
"2015-03-11 09:44:06";301.722754723874;364.569345435924;484.919215686274;396.269544625192
"2015-03-11 09:44:15";305.820830460392;365.819084699821;378.262745098039;393.450440916955
"2015-03-11 09:44:41";303.059947118554;367.368310795654;349.034117647059;391.705386541167
"2015-03-11 09:44:48";302.885511021777;367.468913645341;350.445098039216;389.258629884822
"2015-03-11 09:45:11";298.355402568838;363.827260202727;437.053333333333;386.883090086957
"2015-03-11 09:45:30";297.783261185043;363.119511590429;326.941960784314;383.787658586502
"2015-03-11 09:45:48";415.027894550308;501.86209657597;485.824705882353;380.253898088644
"2015-03-11 09:45:58";300.506970802619;362.187475202332;448.525490196078;437.982537391709
"2015-03-11 09:46:05";297.770187594707;363.69056485185;377.747450980392;433.405455145329
"2015-03-11 09:46:12";298.969982286835;361.776778068519;418.39137254902;427.675375529595
"2015-03-11 09:46:50";297.670419344701;365.912327976057;351.972549019608;423.359539287241
"2015-03-11 09:46:58";297.579166236342;365.883444553234;352.23568627451;417.090242895349
"2015-03-11 09:47:00";298.574562438999;365.452307614178;352.976078431373;411.178778935141
"2015-03-11 09:47:35";298.203910536578;364.590463276576;332.216470588235;405.312181953482
"2015-03-11 09:48:03";298.502846276837;363.990207002079;338.405098039216;400.078945538957
"2015-03-11 09:48:12";294.379598757641;375.158205861019;346.832941176471;395.103316134909
"2015-03-11 09:48:17";357.992918407299;423.016234237696;386.348235294118;388.600506468382
"2015-03-11 09:49:01";300.099405269667;355.360988406996;466.341960784314;431.544529567826
"2015-03-11 09:49:03";301.866134682972;361.386444421765;332.66862745098;429.647168117721
"2015-03-11 09:49:20";301.936750083804;360.346210926748;344.783529411765;422.625335427379
"2015-03-11 09:49:50";303.271300453371;356.727058636424;394.149803921569;416.392180353487
"2015-03-11 09:50:22";303.629436681538;359.10092061608;356.825882352941;412.237959988409
"2015-03-11 09:50:27";304.465522187257;356.696318155731;393.663529411765;406.811476438982
"2015-03-11 09:51:31";302.593185674628;357.760858028449;383.833725490196;402.931967235009
"2015-03-11 09:51:42";300.826525591369;355.192125175296;456.619215686275;398.898851306343
"2015-03-11 09:52:55";306.622035042918;356.864347538972;377.32;397.919326746221
"2015-03-11 09:53:01";305.551359143795;356.25905992372;402.716078431373;393.985283410194
"2015-03-11 09:53:05";306.493495684131;355.846503570128;396.762352941176;390.835596243746
"2015-03-11 09:53:09";305.199264612505;358.43859518545;356.320784313726;387.939403360904
"2015-03-11 09:53:23";306.398972939868;354.290488711344;351.225098039216;383.807471025305
"2015-03-11 09:53:38";304.130547490544;353.858494898544;359.590588235294;382.38941804577
"2015-03-11 09:53:43";305.457433279935;354.276547899264;363.659607843137;382.567149596504
"2015-03-11 09:53:45";305.209630437052;354.162431087104;360.483921568627;381.55472793199
"2015-03-11 09:53:47";306.819573358744;355.527945110356;390.173333333333;380.789043631885
"2015-03-11 09:53:52";306.249995198461;354.432216468458;368.417254901961;378.535069664673
"2015-03-11 09:54:05";305.811450994696;354.731452302787;388.496862745098;377.327326416037
"2015-03-11 09:54:13";306.716485606599;356.296102544775;391.763921568627;376.080584185302
"2015-03-11 09:54:52";306.439275245701;356.007639726896;396.48431372549;373.566133175815
"2015-03-11 09:55:33";306.430732475112;358.07133298068;338.09568627451;371.421582378471
"2015-03-11 09:55:34";306.557432986546;355.683560688472;397.733333333333;368.102742772844
"2015-03-11 09:55:48";303.27780260449;355.212258219926;339.311764705882;366.424029082327
"2015-03-11 09:55:56";301.268837707255;357.940995383173;360.200392156863;363.892671935571
"2015-03-11 09:56:06";302.472316081338;355.750757710921;341.467843137255;360.255291774293
"2015-03-11 09:56:07";302.698796869187;354.962187783455;334.535294117647;357.73224075209
"2015-03-11 09:56:10";302.601172645045;353.616531662977;357.694117647059;355.727188822648
"2015-03-11 09:56:17";302.542714968179;353.46967987102;360.982352941176;354.608438835949
"2015-03-11 09:56:51";305.152681974623;353.832556695805;397.583529411765;353.643209882289
"2015-03-11 09:56:52";304.21709981726;353.630715282613;387.867450980392;352.725494498718
"2015-03-11 09:57:11";307.770897029869;356.886278586064;340.16431372549;351.902179002288
"2015-03-11 09:57:14";308.044569962559;355.573147702159;366.673333333333;349.59341074483
"2015-03-11 09:57:21";308.029064767379;355.923659326576;361.894509803922;348.087444559088
"2015-03-11 09:57:45";306.179124261931;355.316400496932;399.917647058823;346.458709107059
"2015-03-11 09:57:47";313.473181600046;381.196813429192;360.800392156863;346.190003162449
"2015-03-11 09:57:53";306.550550370942;356.574049486484;388.810196078431;361.68658228287
"2015-03-11 09:57:59";306.531294035778;356.812509220209;382.299607843137;359.73300308099
"2015-03-11 09:58:29";297.410147949545;357.87911744991;360.004705882353;357.72791362577
"2015-03-11 09:58:54";298.724406586412;370.852727236446;343.779215686274;357.150604953095
"2015-03-11 09:59:13";297.74808415546;363.083544887936;405.550980392157;356.847840310131
"2015-03-11 09:59:27";299.501664816697;373.580264450276;395.237254901961;361.827073694019
"2015-03-11 09:59:33";299.910137774579;371.974992965483;384.471764705882;359.965029139266
"2015-03-11 09:59:42";299.786864557697;372.762390499351;380.250980392157;358.736121057608
"2015-03-11 09:59:49";323.778699837318;389.944630986731;381.285882352941;356.632427757135
"2015-03-11 09:59:50";300.355988767121;368.664327047472;375.172156862745;377.374322829199
"2015-03-11 10:00:11";296.421405624982;368.150628861206;379.492156862745;374.894637662901
"2015-03-11 10:00:36";299.624577196337;368.41589601992;377.436078431373;371.601737006351
"2015-03-11 10:00:43";310.599753540107;362.5647759421;428.399607843137;369.258532879421
"2015-03-11 10:00:49";311.566359568053;363.056133872362;312.305098039216;369.984184268767
"2015-03-11 10:00:59";301.048819248255;365.549285669312;466.656078431373;375.448957908039
"2015-03-11 10:01:07";299.767035537671;364.745575421894;469.825490196078;373.408625446766
"2015-03-11 10:01:26";297.723849313418;363.989900918559;329.395294117647;371.271827995916
"2015-03-11 10:01:35";303.588308543817;375.599422210949;321.766666666667;368.206485982619
"2015-03-11 10:02:05";297.630396731089;361.842884922254;337.980784313726;379.911914785107
"2015-03-11 10:02:14";297.699604939843;361.150141947357;361.627058823529;377.258091013964
"2015-03-11 10:02:26";298.366154512496;362.436737911529;360.86862745098;375.177928828982
"2015-03-11 10:02:51";297.366030240827;358.241841804023;359.358039215686;371.772632751176
"2015-03-11 10:03:19";306.323609803617;356.262104386018;398.312941176471;370.307069510851
"2015-03-11 10:03:21";305.811232336598;355.168860679693;410.292549019608;368.175271169343
"2015-03-11 10:03:30";306.717410509995;356.145582250128;393.120784313725;367.03446424796
"2015-03-11 10:03:42";305.836904153173;354.559141850224;374.615294117647;365.063760493332
"2015-03-11 10:03:45";305.612621369031;356.603965986373;352.150980392157;363.140839806863
"2015-03-11 10:04:05";296.963939570243;349.594423812742;390.505882352941;360.229621254334
"2015-03-11 10:04:27";296.57200935354;350.743229894131;343.739215686275;362.03964980884
"2015-03-11 10:04:37";341.788529959421;387.877624179729;377.441960784314;361.988472858673
"2015-03-11 10:04:46";295.945675461379;353.341963650318;300.909411764706;406.094802589744
"2015-03-11 10:05:01";295.594644099127;351.876913845443;316.653333333333;402.102896242389
"2015-03-11 10:05:12";298.080657575552;348.437729365541;331.901568627451;398.947419562971
"2015-03-11 10:05:24";299.644311404296;348.570893853193;358.083137254902;400.180637373121
"2015-03-11 10:05:30";295.871350231937;349.977756804556;318.70862745098;402.386878617209
"2015-03-11 10:05:43";295.730065330455;350.770656850498;309.842352941177;400.349602020272
"2015-03-11 10:06:20";295.880208764815;351.144212976292;324.270588235294;397.871133740272
"2015-03-11 10:06:34";294.839905029548;353.505823310026;296.917254901961;395.416218148027
"2015-03-11 10:06:34";295.314784835544;352.833434019347;307.656862745098;391.753066329603
"2015-03-11 10:07:20";296.937160418317;355.376627868177;306.890196078431;388.614810091013
"2015-03-11 10:07:30";298.028963181965;353.335018620292;319.791764705882;384.646531461355
"2015-03-11 10:07:39";297.778230518489;353.953089173445;310.961568627451;381.907320870108
"2015-03-11 10:07:54";297.332663710773;354.733718153655;306.887843137255;378.958372148397
"2015-03-11 10:08:10";297.815963700999;353.76382977759;311.850980392157;375.760784512541
"2015-03-11 10:08:12";296.56266345887;355.824010011008;307.323137254902;373.212850518731
"2015-03-11 10:08:21";298.336765944823;351.478824319265;318.503137254902;369.805835414421
"2015-03-11 10:08:28";297.946871219369;350.858543145461;343.465098039216;369.224691027585
"2015-03-11 10:09:19";302.344635124982;356.840341380371;397.290196078431;369.361306114484
"2015-03-11 10:09:43";302.160029629715;356.484978774517;402.489019607843;367.620639415493
"2015-03-11 10:09:50";302.030131645591;360.302208373656;345.487058823529;366.261008436939
"2015-03-11 10:10:10";299.325215166412;359.669407114776;393.349019607843;362.802397569237
"2015-03-11 10:10:12";299.82950611208;358.39122831302;392.599607843137;360.449315889751
"2015-03-11 10:10:15";299.82950611208;358.39122831302;392.599607843137;358.70431689363
"2015-03-11 10:10:32";363.307388407425;417.435968030746;355.498431372549;357.04521578919
"2015-03-11 10:11:12";297.751269573644;358.310122345794;376.07568627451;405.579018642231
"2015-03-11 10:11:41";301.19130978142;370.086645556953;363.558823529412;402.252429208001
"2015-03-11 10:11:43";299.540629599241;372.079084542061;367.961176470588;398.745015473253
"2015-03-11 10:11:58";303.44609951657;367.434461994361;348.878039215686;394.67187709778
"2015-03-11 10:12:02";323.537958059799;391.474775915013;392.412156862745;392.226769949856
"2015-03-11 10:12:04";299.676836448655;368.580743180614;378.558431372549;412.151805521509
"2015-03-11 10:12:06";301.584758050874;367.477272078018;380.518431372549;407.8125169265
"2015-03-11 10:12:12";306.772942658515;364.840891837982;404.153725490196;404.179082410063
"2015-03-11 10:12:15";301.134831383886;371.967677222474;391.025098039216;402.053584256776
"2015-03-11 10:12:20";305.109682018216;365.277802898546;418.063921568628;411.305280617191
"2015-03-11 10:12:23";300.874870583855;367.213377176124;401.146666666667;408.385967435986
"2015-03-11 10:12:50";302.859744487785;367.231683661166;331.343921568627;404.576629170909
"2015-03-11 10:13:14";345.6908971451;407.560521079834;442.889803921569;402.825363155461
"2015-03-11 10:13:16";297.439661954536;369.217171321668;365.962745098039;437.045460581179
"2015-03-11 10:13:23";299.667588001086;367.798135800006;387.146666666667;430.939300313921
"2015-03-11 10:13:29";298.520212867893;368.486020979491;372.859215686275;425.724419065649
"2015-03-11 10:13:55";308.307591738138;364.261064585452;416.954117647059;420.470890204603
"2015-03-11 10:14:01";302.526364010863;367.755166195136;351.27137254902;417.986451491758
"2015-03-11 10:14:20";328.638427544718;396.251867008907;460.032549019608;414.098329109117
"2015-03-11 10:14:22";299.743150655373;362.533909668459;440.752941176471;440.82276220236
