dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-09 09:54:43;456.159847;466.235518;482.123177;493.151767;561.275937
2015-03-09 09:54:47;456.348016;466.302898;481.990838;491.167368;553.127207
2015-03-09 09:54:48;457.500981;467.405696;483.252962;491.854908;547.895828
2015-03-09 09:55:06;455.472209;465.497804;481.131227;491.239181;559.163530
2015-03-09 09:55:24;454.119421;464.046690;479.180078;487.474537;555.002130
2015-03-09 09:55:31;461.294965;471.483963;488.712878;502.295167;559.400359
2015-03-09 09:55:33;461.294965;471.483963;488.712878;502.295167;559.400359
2015-03-09 09:55:46;459.632239;469.829943;486.723066;500.251276;563.145469
2015-03-09 09:55:52;457.226419;467.511966;484.075015;498.654136;573.273953
2015-03-09 09:56:01;459.002885;469.153947;485.816046;498.511722;561.229029
2015-03-09 09:56:04;459.002885;469.153947;485.816046;498.511722;561.229029
2015-03-09 09:56:11;459.965014;470.054145;486.798584;498.637694;555.373992
2015-03-09 09:56:36;456.722498;466.971686;483.346865;497.247111;571.721834
2015-03-09 09:56:42;455.582441;465.881249;482.116578;496.597777;576.898172
2015-03-09 09:56:49;457.987547;468.196628;484.760236;498.231955;566.881179
2015-03-09 09:56:57;474.341791;485.644367;507.947096;540.751156;607.492233
2015-03-09 09:57:05;474.341791;485.644367;507.947096;540.751156;607.492233
2015-03-09 09:57:22;477.230342;488.512023;511.246906;543.213342;598.110844
2015-03-09 09:57:24;478.520663;489.780701;512.678521;544.005385;592.891853
2015-03-09 09:57:33;479.183711;490.496070;513.632734;545.797285;594.837955
2015-03-09 09:57:36;476.604715;487.959607;510.777033;544.224121;605.256618
2015-03-09 09:57:42;475.972810;487.156553;509.435143;539.796828;594.395314
2015-03-09 09:57:44;474.700274;485.908526;508.029641;539.025624;599.601158
2015-03-09 09:57:51;477.255255;488.415587;510.857690;540.584043;589.173327
2015-03-09 09:58:00;479.636209;490.860975;513.861749;544.316666;587.117460
2015-03-09 09:58:02;480.059700;491.193410;514.055106;542.768760;579.291982
2015-03-09 09:58:04;481.373012;492.486896;515.530094;543.604673;574.022602
2015-03-09 09:58:05;482.696133;493.791288;517.022006;544.456514;568.737448
2015-03-09 09:58:11;481.061231;492.275656;515.492713;545.450825;582.203342
2015-03-09 09:58:29;474.611884;485.935008;508.337243;541.492015;608.298646
2015-03-09 09:58:32;472.451046;483.731572;505.654603;538.264977;610.763684
2015-03-09 09:58:43;471.206666;482.514620;504.298433;537.540851;615.919882
2015-03-09 09:58:51;469.972286;481.308766;502.959415;536.832801;621.059565
2015-03-09 09:58:59;473.941059;485.213166;507.368270;539.651775;606.295256
2015-03-09 09:59:17;475.539596;486.689644;508.811076;538.619376;593.113970
2015-03-09 09:59:19;474.963830;486.192349;508.409808;539.745334;600.384636
2015-03-09 09:59:21;475.056432;486.292075;508.543385;539.998187;600.659854
2015-03-09 09:59:23;475.056432;486.292075;508.543385;539.998187;600.659854
2015-03-09 09:59:30;474.902099;486.125871;508.320763;539.576771;600.201152
2015-03-09 09:59:42;470.162340;481.271488;502.345239;531.949873;603.875104
2015-03-09 09:59:46;469.017751;480.041448;500.690640;528.788918;600.422372
2015-03-09 09:59:48;469.017751;480.041448;500.690640;528.788918;600.422372
2015-03-09 09:59:58;465.435863;476.442152;496.383748;524.181826;607.229927
2015-03-09 10:00:04;467.855480;478.792581;499.010770;525.577242;596.911001
2015-03-09 10:00:07;467.448822;478.355667;498.423084;524.453086;595.681173
2015-03-09 10:00:14;468.671039;479.544359;499.759349;525.173386;590.496143
2015-03-09 10:00:39;465.065666;475.795635;494.979759;517.860424;588.460725
2015-03-09 10:00:42;466.272516;476.965519;496.298318;518.571216;583.269787
2015-03-09 10:00:45;467.566909;478.229943;497.745769;519.510665;578.295299
2015-03-09 10:00:48;467.908126;478.597093;498.237437;520.445708;579.318880
2015-03-09 10:00:51;468.592428;479.205296;498.808790;519.703659;572.469953
2015-03-09 10:01:04;465.986485;476.658034;495.885663;517.783354;582.406519
2015-03-09 10:02:12;445.816237;456.103178;470.082031;481.426318;589.028256
2015-03-09 10:02:19;442.490890;452.956665;466.555383;479.271545;603.567942
2015-03-09 10:02:55;434.859852;445.899568;459.067462;476.551085;644.147478
2015-03-09 10:02:56;434.859852;445.899568;459.067462;476.551085;644.147478
2015-03-09 10:03:14;432.205467;443.479245;456.605662;475.931693;659.220447
2015-03-09 10:04:06;430.004359;441.537082;454.842264;476.620005;675.435607
2015-03-09 10:04:27;431.807261;443.420452;457.540253;482.362592;681.883045
2015-03-09 10:04:37;430.853537;442.541419;456.633220;481.901522;686.444250
2015-03-09 10:04:54;438.301496;450.633941;469.476928;513.913756;737.275094
2015-03-09 10:05:44;432.178086;445.269638;466.079896;521.512983;793.637706
2015-03-09 10:06:03;430.813388;444.141819;465.856227;525.305915;811.523951
2015-03-09 10:06:13;431.806850;445.069461;466.760790;525.927500;807.705392
2015-03-09 10:06:50;433.254802;446.375223;467.739872;525.228080;797.785018
2015-03-09 10:06:52;434.676503;447.746393;469.306359;527.246367;795.408357
2015-03-09 10:06:54;435.561164;448.566796;470.046200;527.392922;790.906384
2015-03-09 10:07:04;437.362357;450.242763;471.579287;527.735174;781.844193
2015-03-09 10:07:25;437.503854;450.569188;473.029373;533.989409;798.243151
2015-03-09 10:07:34;440.271688;453.161833;475.413881;534.561561;784.644265
2015-03-09 10:07:39;441.215472;454.049413;476.244242;534.784956;780.072692
2015-03-09 10:08:23;449.847908;462.931720;488.772359;560.127990;803.166789
2015-03-09 10:08:57;454.231917;467.337956;494.182893;568.191909;802.149046
2015-03-09 10:09:18;457.332390;470.727210;500.170194;584.436493;829.760939
2015-03-09 10:09:37;457.510366;470.984823;501.096047;588.202055;838.749991
2015-03-09 10:10:36;459.275744;472.370886;499.954182;574.974497;794.484729
2015-03-09 10:11:33;482.461861;496.848037;536.378822;654.277169;890.036132
2015-03-09 10:11:35;483.749892;498.149729;537.635775;654.777643;885.503507
2015-03-09 10:11:36;485.048194;499.462781;538.910073;655.293754;880.951374
2015-03-09 10:11:40;493.112867;507.919111;550.418128;676.508515;898.280914
2015-03-09 10:11:52;492.159859;506.807339;547.590853;666.497344;877.309854
2015-03-09 10:11:54;492.159859;506.807339;547.590853;666.497344;877.309854
2015-03-09 10:12:02;493.522038;508.193720;548.960959;667.091131;872.691012
2015-03-09 10:12:03;493.522038;508.193720;548.960959;667.091131;872.691012
2015-03-09 10:12:04;494.894357;509.591325;550.348269;667.700449;868.052994
2015-03-09 10:12:09;491.287693;505.768117;544.932488;656.892707;856.611805
2015-03-09 10:12:14;489.002512;503.282937;540.850137;646.622720;840.395345
2015-03-09 10:12:28;483.787527;497.684829;532.411222;627.691673;814.869781
2015-03-09 10:12:38;478.977055;492.735405;526.466413;619.806283;817.059461
2015-03-09 10:13:01;475.643493;489.285482;522.095639;612.950874;814.957864
2015-03-09 10:14:04;468.695430;482.109497;512.907797;598.072188;809.319543
2015-03-09 10:14:09;473.673329;487.205400;519.139153;606.943807;808.492000
2015-03-09 10:14:19;461.047944;473.893005;500.212660;568.248582;766.549538
2015-03-09 10:14:21;462.181183;474.998534;501.323186;568.700219;761.803947
2015-03-09 10:14:33;462.181183;474.998534;501.323186;568.700219;761.803947
2015-03-09 10:14:48;459.615487;472.384536;498.067462;563.835992;761.734337
2015-03-09 10:15:04;457.630551;470.202070;494.521411;554.748907;746.566449
2015-03-09 10:15:11;456.531323;469.138079;493.450258;554.319692;751.327067
2015-03-09 10:15:14;458.249311;470.946239;496.021944;559.623267;757.131022
2015-03-09 10:15:18;460.484022;473.117308;498.211756;560.514921;747.602774
2015-03-09 10:15:20;461.616862;474.219972;499.332892;560.984944;742.811059
2015-03-09 10:15:25;463.913413;476.459459;501.627526;561.973335;733.172858
2015-03-09 10:15:36;461.731520;474.051077;497.842658;552.510207;717.436222
2015-03-09 10:15:59;462.881385;475.169811;499.005712;553.029050;712.561579
2015-03-09 10:16:13;445.664944;456.937001;473.569749;501.603986;655.958830
2015-03-09 10:16:23;440.767253;451.636571;465.869810;484.298840;631.270604
2015-03-09 10:16:41;454.227189;466.106162;486.729859;530.040331;692.798052
2015-03-09 10:17:12;443.646161;455.595516;474.183434;514.324699;707.245838
2015-03-09 10:17:20;441.376894;453.534375;472.424934;515.461994;723.915837
2015-03-09 10:17:24;442.351928;454.450335;473.335644;515.780823;719.169578
2015-03-09 10:17:51;441.765026;454.042983;473.567372;519.479382;733.440854
2015-03-09 10:18:19;445.639013;457.582117;476.620028;517.762832;705.847357
2015-03-09 10:18:26;446.658107;458.547045;477.603973;518.148740;701.028882
2015-03-09 10:18:35;448.727481;460.511394;479.624660;518.969657;691.337707
2015-03-09 10:18:56;449.514954;461.342237;480.793354;521.365776;693.984834
2015-03-09 10:18:58;450.571035;462.348753;481.836809;521.804573;689.114790
2015-03-09 10:19:35;455.982615;468.270982;490.943613;543.871087;724.083329
2015-03-09 10:19:38;455.982615;468.270982;490.943613;543.871087;724.083329
2015-03-09 10:19:42;458.196092;470.408975;493.142148;544.805241;714.409183
2015-03-09 10:19:44;459.318281;471.495071;494.267633;545.296618;709.545049
2015-03-09 10:19:51;459.769841;471.973268;494.936486;546.647289;711.023919
2015-03-09 10:19:54;460.905565;473.074720;496.083190;547.156964;706.143244
2015-03-09 10:19:57;462.051541;474.187523;497.247320;547.682805;701.244715
2015-03-09 10:20:09;464.072349;476.126092;499.183461;547.900049;690.430214
2015-03-09 10:20:40;462.920708;475.211514;499.063885;553.145840;712.689116
2015-03-09 10:20:42;461.922000;474.152429;497.586536;550.178725;709.447541
2015-03-09 10:20:49;463.075248;475.274120;498.759072;550.709268;704.552096
2015-03-09 10:21:10;465.412401;477.551450;501.156304;551.818752;694.707926
2015-03-09 10:21:20;466.596263;478.707048;502.380956;552.397668;689.759370
2015-03-09 10:21:24;466.596263;478.707048;502.380956;552.397668;689.759370
2015-03-09 10:21:29;466.865284;478.993526;502.776468;553.179719;690.611937
2015-03-09 10:21:43;459.785752;471.346426;491.879377;529.790828;659.423740
2015-03-09 10:21:45;461.947940;473.536982;494.558481;533.294119;657.626101
2015-03-09 10:21:48;464.409791;475.936631;497.192169;534.845021;647.941510
2015-03-09 10:21:59;471.733549;483.315549;505.973572;544.492783;635.290383
2015-03-09 10:22:05;474.231367;485.763953;508.679477;545.917149;625.043003
2015-03-09 10:22:11;480.134091;492.220209;517.705314;565.063248;651.737154
2015-03-09 10:22:21;482.744372;494.803983;520.552074;566.577160;641.492950
2015-03-09 10:22:25;493.772905;506.682032;536.538136;596.752186;673.969427
2015-03-09 10:22:28;495.162527;508.075652;538.067258;597.576048;668.849819
2015-03-09 10:22:30;496.561940;509.480144;539.613255;598.415596;663.713507
2015-03-09 10:22:43;498.082475;511.015796;541.337024;599.570326;658.880987
2015-03-09 10:23:00;497.198549;510.272003;541.017430;603.102363;674.763825
2015-03-09 10:23:07;489.449667;502.234865;531.242360;590.814034;679.501742
2015-03-09 10:23:09;490.809593;503.594375;532.726075;591.600221;674.411788
2015-03-09 10:23:15;492.179373;504.964823;534.226740;592.402158;669.304978
2015-03-09 10:23:25;493.558980;506.346182;535.744327;593.219825;664.181401
2015-03-09 10:23:34;490.809593;503.594375;532.726075;591.600221;674.411788
2015-03-09 10:23:48;494.948390;507.738425;537.278804;594.053205;659.041148
2015-03-09 10:23:53;496.347577;509.141528;538.830143;594.902278;653.884310
2015-03-09 10:23:56;497.756515;510.555464;540.398312;595.767024;648.710979
2015-03-09 10:24:05;486.098730;498.191316;524.484700;570.068284;633.247893
2015-03-09 10:24:08;488.796805;500.873585;527.477510;571.714552;622.874989
2015-03-09 10:24:12;491.534060;503.599388;530.537896;573.424023;612.437086
2015-03-09 10:24:37;491.851279;504.396164;532.799441;585.670610;650.046607
2015-03-09 10:24:49;490.963524;503.654819;532.463516;589.080870;665.739702
2015-03-09 10:25:31;479.454716;492.022506;519.184366;577.653686;694.483115
2015-03-09 10:25:32;482.143953;494.800948;522.605036;582.295057;693.730048
2015-03-09 10:25:42;476.202340;488.329908;513.430635;562.655883;666.699839
2015-03-09 10:25:45;476.202340;488.329908;513.430635;562.655883;666.699839
2015-03-09 10:25:57;474.942685;487.088559;512.084930;561.971049;671.746165
2015-03-09 10:26:05;473.830422;485.788836;509.972791;555.978621;659.452858
2015-03-09 10:26:15;475.084437;487.022139;511.317595;556.669597;654.383180
2015-03-09 10:26:18;475.084437;487.022139;511.317595;556.669597;654.383180
2015-03-09 10:26:30;472.685640;484.672818;508.789957;555.584533;664.810837
2015-03-09 10:26:33;473.930281;485.895801;510.118344;556.259910;659.758434
2015-03-09 10:26:50;472.084841;484.350237;509.413307;562.484618;689.467822
2015-03-09 10:27:03;465.275311;477.508754;501.477667;554.301631;702.962124
2015-03-09 10:27:35;452.276874;464.257191;484.893462;529.759232;703.242053
2015-03-09 10:27:48;451.701203;463.754381;484.573438;530.821003;709.735592
2015-03-09 10:28:21;450.611781;462.709794;483.492573;530.307066;714.457786
2015-03-09 10:28:24;450.611781;462.709794;483.492573;530.307066;714.457786
2015-03-09 10:28:39;448.868006;460.977514;481.437159;527.754413;716.893951
2015-03-09 10:29:04;446.294481;458.580565;479.248097;528.203234;732.929175
2015-03-09 10:29:07;445.239414;457.575493;478.227689;527.707850;737.489096
2015-03-09 10:29:12;444.244529;456.634091;477.299521;527.385223;742.203352
2015-03-09 10:29:23;447.260562;459.492975;480.136984;528.402131;728.004929
2015-03-09 10:29:33;447.194444;459.217445;478.940178;522.578860;711.176234
2015-03-09 10:29:36;448.225352;460.196800;479.937797;522.972532;706.362881
2015-03-09 10:29:45;447.194444;459.217445;478.940178;522.578860;711.176234
2015-03-09 10:29:57;447.530075;459.674029;479.986953;526.421133;720.636707
2015-03-09 10:30:00;446.509627;458.705043;479.012554;526.053315;725.408997
2015-03-09 10:30:12;447.323920;459.559460;480.231860;528.600242;728.223796
2015-03-09 10:30:20;451.985203;464.156560;485.538984;534.522419;719.101761
2015-03-09 10:30:41;456.090897;468.182580;490.019554;538.466993;707.456760
2015-03-09 10:31:20;458.292827;470.805699;494.942874;553.828520;740.293101
2015-03-09 10:31:31;457.271126;469.823399;493.984378;553.645033;745.357971
2015-03-09 10:31:42;456.015561;468.500797;492.108607;549.786649;741.130689
2015-03-09 10:31:55;454.466841;466.966014;490.360768;547.937561;744.329984
2015-03-09 10:32:35;448.677335;461.078464;482.823276;535.692584;741.198532
2015-03-09 10:33:29;449.814028;462.550736;486.278799;548.029106;770.027261
2015-03-09 10:33:31;450.850394;463.543982;487.249512;548.370099;765.355023
2015-03-09 10:33:40;451.897204;464.548769;488.237843;548.727326;760.663996
2015-03-09 10:33:43;452.954441;465.565082;489.243776;549.100778;755.954261
2015-03-09 10:33:45;452.954441;465.565082;489.243776;549.100778;755.954261
2015-03-09 10:33:53;455.100125;467.632210;491.308375;549.896332;746.478983
2015-03-09 10:33:54;455.100125;467.632210;491.308375;549.896332;746.478983
2015-03-09 10:34:07;453.847505;466.314568;489.434119;546.021041;742.226060
2015-03-09 10:34:09;453.847505;466.314568;489.434119;546.021041;742.226060
2015-03-09 10:34:21;456.387712;469.257417;494.995042;562.842310;776.139773
2015-03-09 10:35:41;437.421720;450.740525;474.809291;542.524001;821.625849
2015-03-09 10:35:53;432.343357;445.618685;467.591697;527.803030;809.799344
2015-03-09 10:36:52;441.459142;455.037899;482.391715;562.588977;852.935967
2015-03-09 10:36:55;442.486818;456.019495;483.312638;563.059055;848.915691
2015-03-09 10:37:05;443.425853;456.911023;484.097062;563.199957;844.494314
2015-03-09 10:37:11;444.381365;457.820281;484.908326;563.377287;840.075377
2015-03-09 10:37:23;443.335119;456.742548;483.292838;559.808519;836.142035
2015-03-09 10:37:41;444.223534;457.657680;484.664608;562.839163;839.482580
2015-03-09 10:37:49;442.509732;455.968826;482.679434;560.053508;841.024430
2015-03-09 10:37:54;443.549894;456.963761;483.624449;560.541428;836.950199
2015-03-09 10:37:56;445.631427;459.034242;486.174877;564.532074;836.694620
2015-03-09 10:38:06;445.594421;458.760982;484.173847;555.227951;812.276968
2015-03-09 10:38:08;446.580174;459.700981;485.047441;555.470776;807.749133
2015-03-09 10:38:12;449.810642;462.974267;489.345833;563.057846;811.256930
2015-03-09 10:38:44;458.512297;471.809014;500.677222;581.911268;817.129387
2015-03-09 10:39:18;460.433952;473.665000;502.324390;581.740194;806.919382
2015-03-09 10:39:45;461.107664;474.043084;500.894062;571.474170;775.269134
2015-03-09 10:39:48;462.825021;475.850322;503.471368;576.785020;781.052644
2015-03-09 10:39:52;465.124978;478.103463;505.725657;577.701124;771.599523
2015-03-09 10:40:02;465.222670;478.119442;505.284603;574.939566;763.320361
2015-03-09 10:40:24;469.598688;482.570743;510.646932;582.036421;760.361283
2015-03-09 10:40:33;470.801758;483.756848;511.860403;582.571046;755.554650
2015-03-09 10:40:41;473.789738;486.837717;515.725092;588.383857;756.421724
2015-03-09 10:41:04;472.693118;485.583617;513.531347;582.078770;744.145058
2015-03-09 10:41:15;475.660087;488.646260;517.362335;587.755165;744.791124
2015-03-09 10:41:38;483.494481;496.723518;527.254868;601.278780;742.665243
2015-03-09 10:42:12;465.109421;477.725894;503.403497;565.556420;737.076472
2015-03-09 10:42:17;467.712956;480.390736;506.709226;570.340381;736.866539
2015-03-09 10:42:19;468.905743;481.561925;507.921904;570.887051;732.010280
2015-03-09 10:42:40;471.003428;483.501501;509.391739;568.133858;712.463454
2015-03-09 10:42:43;471.003428;483.501501;509.391739;568.133858;712.463454
2015-03-09 10:42:56;482.722650;496.161891;527.817250;608.418653;767.040147
2015-03-09 10:43:06;478.879374;492.324525;523.872941;606.606868;781.494285
