dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-06 08:13:56;470.186703;482.428814;507.141481;559.917396;692.330819
2015-03-06 08:14:08;466.146763;478.332685;502.237612;553.964873;697.048517
2015-03-06 08:14:23;469.985994;482.110072;506.335770;556.454899;682.913176
2015-03-06 08:14:26;471.207040;483.307650;507.620128;557.086365;677.915058
2015-03-06 08:14:32;472.438178;484.516415;508.921731;557.733873;672.899650
2015-03-06 08:15:01;465.064130;476.859422;499.122608;542.286060;667.464343
2015-03-06 08:15:02;466.251569;478.015902;500.368171;542.896172;662.452435
2015-03-06 08:15:07;466.045722;477.796165;500.067046;542.305844;661.807757
2015-03-06 08:15:14;466.159397;477.917510;500.233336;542.631850;662.163791
2015-03-06 08:15:21;466.159397;477.917510;500.233336;542.631850;662.163791
2015-03-06 08:15:24;466.159397;477.917510;500.233336;542.631850;662.163791
2015-03-06 08:15:28;468.492764;480.187064;502.671860;543.699232;651.869354
2015-03-06 08:15:55;477.769281;489.679728;514.271750;558.506807;644.634797
2015-03-06 08:15:57;477.769281;489.679728;514.271750;558.506807;644.634797
2015-03-06 08:16:03;475.978402;487.869433;512.141646;556.344599;648.176647
2015-03-06 08:16:17;476.231867;488.028500;512.040152;554.240047;640.005499
2015-03-06 08:16:20;475.796576;487.561041;511.408406;553.031375;638.693085
2015-03-06 08:16:23;477.068750;488.813146;512.790985;553.762948;633.568258
2015-03-06 08:16:26;477.138915;488.888562;512.892679;553.956820;633.778675
2015-03-06 08:16:28;478.421494;490.152268;514.292869;554.704651;628.637408
2015-03-06 08:16:30;479.714005;491.427001;515.710122;555.468442;623.479612
2015-03-06 08:16:31;481.016423;492.712736;517.144411;556.248174;618.305379
2015-03-06 08:16:33;482.328725;494.009448;518.595706;557.043830;613.114801
2015-03-06 08:17:10;487.830491;499.712651;525.645906;566.319810;610.934838
2015-03-06 08:17:14;487.830491;499.712651;525.645906;566.319810;610.934838
2015-03-06 08:17:17;489.189753;501.063527;527.168133;567.173756;605.702391
2015-03-06 08:17:28;489.109133;500.976331;527.052269;566.958696;605.470452
2015-03-06 08:17:37;487.750362;499.626056;525.530605;566.105048;610.703084
2015-03-06 08:17:45;484.907608;496.791368;522.314967;564.026877;620.667878
2015-03-06 08:17:49;484.907608;496.791368;522.314967;564.026877;620.667878
2015-03-06 08:17:54;487.649466;499.517020;525.385425;565.834617;610.411237
2015-03-06 08:17:59;490.924772;502.821431;529.232601;569.015175;601.501068
2015-03-06 08:18:11;490.736913;502.618078;528.962927;568.516449;600.963640
2015-03-06 08:18:20;491.355695;503.287909;529.851222;570.159026;602.733403
2015-03-06 08:18:23;489.164559;501.036278;527.131925;567.106549;605.629911
2015-03-06 08:18:45;497.632244;510.529363;540.686394;598.359258;657.585296
2015-03-06 08:19:09;492.578654;505.499114;535.295448;596.452815;679.617735
2015-03-06 08:19:21;491.254981;504.073885;533.372893;592.822333;675.723577
2015-03-06 08:19:46;489.621926;502.315839;531.001472;588.340034;670.910110
2015-03-06 08:19:49;489.519325;502.205397;530.852501;588.058303;670.607356
2015-03-06 08:19:51;488.525019;501.135166;529.408921;585.327291;667.671278
2015-03-06 08:19:54;488.954377;501.490484;529.550513;583.588259;659.836123
2015-03-06 08:19:58;489.923893;502.426786;530.480397;583.332341;653.563699
2015-03-06 08:20:01;490.435410;502.868604;530.752315;581.834371;645.923138
2015-03-06 08:20:05;489.074057;501.510713;529.250148;581.018292;651.074407
2015-03-06 08:20:07;490.435410;502.868604;530.752315;581.834371;645.923138
2015-03-06 08:20:15;488.307661;500.684660;528.140817;578.930635;648.827237
2015-03-06 08:20:26;488.307661;500.684660;528.140817;578.930635;648.827237
2015-03-06 08:20:37;477.202705;488.957126;512.985135;554.133073;633.969958
2015-03-06 08:20:48;474.852710;486.547511;510.038696;550.409612;635.844707
2015-03-06 08:21:05;470.929882;482.682510;505.745949;547.801527;650.558681
2015-03-06 08:21:08;475.420061;487.381987;511.806133;557.610124;655.404198
2015-03-06 08:21:12;472.917657;484.921116;509.128620;556.241414;665.524769
2015-03-06 08:21:15;472.278086;484.236686;508.195102;554.430473;663.556212
2015-03-06 08:21:17;473.520012;485.456347;509.520356;555.104141;658.502711
2015-03-06 08:21:34;471.923291;484.480908;510.747323;570.812781;715.370554
2015-03-06 08:21:39;471.055108;483.556523;509.467894;568.284406;712.626887
2015-03-06 08:22:14;469.120161;481.395166;506.092193;559.729728;697.744687
2015-03-06 08:22:39;472.881941;485.597936;512.702393;576.591326;727.190219
2015-03-06 08:22:52;468.254370;480.870494;506.957475;568.959517;729.916145
2015-03-06 08:23:03;466.618710;479.230496;505.086589;567.083741;733.325548
2015-03-06 08:23:10;467.058251;479.696522;505.738345;568.392161;734.748636
2015-03-06 08:23:22;467.585397;480.255473;506.520058;569.960866;736.454069
2015-03-06 08:23:49;463.208646;475.808532;501.138729;562.823175;739.475514
2015-03-06 08:23:55;462.313480;474.861813;499.807460;560.125003;736.532545
2015-03-06 08:24:24;459.923559;472.431458;496.810858;555.848660;737.200846
2015-03-06 08:24:25;459.923559;472.431458;496.810858;555.848660;737.200846
2015-03-06 08:24:28;460.778954;473.334883;498.084818;558.444078;740.036861
2015-03-06 08:24:47;460.863080;473.423741;498.210119;558.699250;740.315564
2015-03-06 08:25:01;462.492696;475.145259;500.637623;563.639239;745.706772
2015-03-06 08:25:02;461.353416;474.034729;499.509034;563.164994;750.495669
2015-03-06 08:25:04;461.822182;474.436872;499.638742;561.607329;743.490266
2015-03-06 08:25:09;460.571922;473.116214;497.776466;557.816049;739.350823
2015-03-06 08:25:21;456.911820;469.444877;493.447551;552.541234;744.149159
2015-03-06 08:25:43;457.694882;470.269849;494.617534;554.946452;746.782670
2015-03-06 08:25:54;459.796780;472.200950;496.065630;552.530435;728.235776
2015-03-06 08:25:57;461.360955;473.757544;497.838393;554.316915;724.817103
2015-03-06 08:26:18;459.473346;471.859072;495.584849;551.553469;727.167065
2015-03-06 08:26:29;454.222139;466.311097;487.782279;535.661136;709.736913
2015-03-06 08:26:32;455.312991;467.360090;488.865952;536.122597;704.881750
2015-03-06 08:26:32;455.312991;467.360090;488.865952;536.122597;704.881750
2015-03-06 08:26:41;459.710888;471.597318;493.274565;537.929075;685.061252
2015-03-06 08:27:04;459.858625;471.754202;493.492270;538.364513;685.538489
2015-03-06 08:27:39;452.403628;463.955662;483.011380;519.061591;669.815561
2015-03-06 08:28:01;454.368152;465.812865;484.908744;519.424481;659.193162
2015-03-06 08:28:06;452.839940;464.305011;483.154952;517.632282;662.745907
2015-03-06 08:28:32;457.020495;468.517413;488.313171;524.477032;659.189259
2015-03-06 08:29:25;454.749743;465.986593;484.498322;515.135949;643.308336
2015-03-06 08:29:28;452.613724;463.714451;481.369390;508.906447;636.436428
2015-03-06 08:29:32;454.161683;465.241968;483.163831;510.753405;632.847161
2015-03-06 08:29:35;454.161683;465.241968;483.163831;510.753405;632.847161
2015-03-06 08:29:42;456.396604;467.382624;485.499008;511.894525;622.745256
2015-03-06 08:29:45;456.396604;467.382624;485.499008;511.894525;622.745256
2015-03-06 08:29:47;457.529351;468.469898;486.692675;512.489539;617.668891
2015-03-06 08:29:50;457.529351;468.469898;486.692675;512.489539;617.668891
2015-03-06 08:29:52;457.529351;468.469898;486.692675;512.489539;617.668891
2015-03-06 08:30:00;457.052145;467.960285;485.997755;511.126653;616.168183
2015-03-06 08:30:34;470.417105;482.245510;505.479318;549.157482;657.818288
2015-03-06 08:31:11;472.745932;485.055977;510.382861;564.382331;691.528308
2015-03-06 08:31:15;469.494625;481.794081;506.642938;560.816621;698.926920
2015-03-06 08:31:18;470.708693;482.985444;507.908061;561.424445;693.969171
2015-03-06 08:31:22;470.896514;483.185740;508.183905;561.966595;694.558376
2015-03-06 08:31:49;470.058874;482.594688;508.535068;568.331133;718.230735
2015-03-06 08:31:57;470.058874;482.594688;508.535068;568.331133;718.230735
2015-03-06 08:32:23;469.589786;481.792335;506.264937;558.193451;690.455769
2015-03-06 08:32:25;470.147563;482.282495;506.572644;556.919324;683.418451
2015-03-06 08:32:29;471.369708;483.481418;507.858272;557.551490;678.420787
2015-03-06 08:32:40;470.363757;482.406884;506.385670;554.674437;675.291453
2015-03-06 08:32:43;472.393901;484.469072;508.857003;557.607923;672.762777
2015-03-06 08:32:54;472.950408;484.956166;509.176426;556.334131;665.625527
2015-03-06 08:33:05;474.196813;486.181305;510.506846;557.010619;660.573837
2015-03-06 08:33:26;470.072396;481.987170;505.463839;550.999846;665.574399
2015-03-06 08:33:37;471.895426;483.827214;507.636614;553.346670;662.377576
2015-03-06 08:33:55;467.975810;479.856735;502.890860;547.838190;667.845011
2015-03-06 08:34:54;457.583640;469.761181;492.233608;542.962228;712.388982
2015-03-06 08:35:16;456.444440;468.658370;491.083556;542.393784;717.131507
2015-03-06 08:35:17;457.551637;469.727333;492.186135;542.865902;712.283365
2015-03-06 08:35:25;454.944654;467.074143;488.855468;537.851195;712.143987
2015-03-06 08:35:46;442.814817;454.276869;470.854242;500.935739;671.351290
2015-03-06 08:35:57;445.873220;457.157258;473.877054;502.229647;656.652865
2015-03-06 08:36:50;439.838050;451.140609;466.441830;491.827455;661.214173
2015-03-06 08:37:03;438.676209;450.035623;465.219935;490.871932;665.449892
2015-03-06 08:37:16;442.370484;453.808619;470.195481;499.577414;669.841359
2015-03-06 08:37:18;443.373406;454.750199;471.177449;499.981562;664.948707
2015-03-06 08:37:31;441.479499;452.985415;469.381913;499.501990;675.063595
2015-03-06 08:37:44;439.792463;451.439659;467.904102;499.609849;685.688653
2015-03-06 08:37:56;438.931824;450.649192;467.143788;499.593398;690.868988
2015-03-06 08:38:05;439.896644;451.549051;468.059343;499.934026;686.049659
2015-03-06 08:38:12;438.931824;450.649192;467.143788;499.593398;690.868988
2015-03-06 08:38:16;439.896644;451.549051;468.059343;499.934026;686.049659
2015-03-06 08:39:38;438.614382;450.316297;466.669958;498.599524;689.761347
2015-03-06 08:39:47;441.532834;453.041553;469.461116;499.666012;675.246061
2015-03-06 08:39:49;442.526518;453.973047;470.426809;500.054458;670.371720
2015-03-06 08:39:53;442.526518;453.973047;470.426809;500.054458;670.371720
2015-03-06 08:40:07;446.927611;458.722688;477.475894;516.223660;693.617584
2015-03-06 08:41:02;443.734312;455.688049;474.315114;514.599641;707.550769
2015-03-06 08:41:24;443.201620;455.235465;474.060777;515.690056;713.932388
2015-03-06 08:41:28;444.196529;456.173270;475.005605;516.040997;709.148906
2015-03-06 08:41:49;444.757634;456.762359;475.843889;517.790036;711.087218
2015-03-06 08:42:09;441.158449;453.305929;472.096862;514.768286;723.145346
2015-03-06 08:42:12;442.131764;454.219790;473.005581;515.085972;718.398328
2015-03-06 08:42:31;434.528588;446.811998;464.340634;504.393211;731.609125
2015-03-06 08:42:45;432.599924;445.019317;462.553066;503.492516;740.384713
2015-03-06 08:42:59;430.755149;443.213460;460.321961;500.074461;741.391442
2015-03-06 08:43:12;431.622105;444.006098;461.068683;500.255035;736.760684
2015-03-06 08:43:17;430.755149;443.213460;460.321961;500.074461;741.391442
2015-03-06 08:43:26;432.967805;445.190061;461.980504;499.292454;725.906259
2015-03-06 08:43:28;433.863075;446.013553;462.776627;499.520264;721.217525
2015-03-06 08:43:35;434.967768;447.055906;463.890070;500.406543;717.227427
2015-03-06 08:43:43;435.642900;447.651284;464.358465;499.889468;711.632374
2015-03-06 08:43:51;437.361106;449.226785;465.856347;499.999402;701.610863
2015-03-06 08:43:53;442.784486;454.798122;473.436548;514.381374;712.480432
2015-03-06 08:43:56;442.784486;454.798122;473.436548;514.381374;712.480432
2015-03-06 08:44:00;445.062043;456.975635;475.759537;515.974955;703.867040
2015-03-06 08:44:02;446.076749;457.935204;476.738403;516.357978;699.046665
2015-03-06 08:44:06;446.076749;457.935204;476.738403;516.357978;699.046665
2015-03-06 08:44:09;446.076749;457.935204;476.738403;516.357978;699.046665
2015-03-06 08:44:16;446.076749;457.935204;476.738403;516.357978;699.046665
2015-03-06 08:44:27;446.076749;457.935204;476.738403;516.357978;699.046665
2015-03-06 08:44:29;446.423474;458.300101;477.254625;517.426091;700.229106
2015-03-06 08:44:33;445.437732;457.262759;475.787078;514.388726;696.865591
2015-03-06 08:44:41;444.163762;456.138871;474.956654;515.938835;709.035655
2015-03-06 08:44:45;444.163762;456.138871;474.956654;515.938835;709.035655
2015-03-06 08:44:52;444.163762;456.138871;474.956654;515.938835;709.035655
2015-03-06 08:45:55;436.616572;448.221727;463.688480;492.338973;682.776153
2015-03-06 08:46:23;439.162359;450.428956;465.440558;489.757248;658.906109
2015-03-06 08:46:35;440.141258;451.341192;466.394738;490.145739;654.003297
2015-03-06 08:46:37;441.130565;452.264943;467.366555;490.550740;649.082817
2015-03-06 08:47:42;476.313940;488.965278;516.143478;577.578450;711.484296
2015-03-06 08:47:48;483.172132;496.099535;525.151898;591.184788;714.805787
2015-03-06 08:47:59;487.205599;500.322285;530.533169;599.568905;718.082430
2015-03-06 08:48:06;485.876098;498.993199;529.118051;598.859077;723.057269
2015-03-06 08:48:07;487.205599;500.322285;530.533169;599.568905;718.082430
2015-03-06 08:48:10;488.545065;501.662421;531.965360;600.294510;713.090126
2015-03-06 08:48:44;479.066913;492.091451;521.280909;591.566752;737.813002
2015-03-06 08:48:55;470.825172;483.599807;510.764365;576.562345;738.168964
2015-03-06 08:49:08;462.203025;474.745006;499.643206;559.791959;736.169116
2015-03-06 08:49:09;463.352377;475.865474;500.794544;560.291560;731.339156
2015-03-06 08:49:54;454.662797;467.266163;491.227755;551.483123;753.412113
2015-03-06 08:50:23;453.876115;466.344660;489.476923;546.109593;742.323299
2015-03-06 08:50:34;454.984087;467.414480;490.567883;546.614266;737.651174
2015-03-06 08:50:48;453.275255;465.712719;488.577998;544.249445;740.280105
2015-03-06 08:50:59;451.157246;463.679384;486.545447;543.472210;749.767644
2015-03-06 08:51:07;452.758424;465.265279;488.373252;545.557494;746.906912
2015-03-06 08:51:23;454.033744;466.510455;489.712760;546.597445;742.858960
2015-03-06 08:51:27;455.021333;467.549319;491.190471;549.652675;746.211735
2015-03-06 08:51:31;456.109148;468.599371;492.248411;550.074366;741.446091
2015-03-06 08:51:36;457.207319;469.660876;493.323880;550.512252;736.662060
2015-03-06 08:51:42;455.346744;467.699156;490.549515;544.822147;730.423120
2015-03-06 08:51:45;456.441391;468.755165;491.626457;545.267131;725.614751
2015-03-06 08:51:52;455.346744;467.699156;490.549515;544.822147;730.423120
2015-03-06 08:52:34;435.592705;447.263785;462.680668;491.750745;687.276722
2015-03-06 08:52:38;436.528447;448.129353;463.556987;492.062591;682.467461
2015-03-06 08:52:45;437.474672;449.006509;464.451016;492.390967;677.640093
2015-03-06 08:52:57;434.667463;446.409821;461.822075;491.455437;692.067795
2015-03-06 08:53:17;433.752737;445.567475;460.981224;491.176673;696.840599
2015-03-06 08:53:26;434.655157;446.396955;461.803648;491.416360;692.024088
2015-03-06 08:53:30;435.313578;446.971589;462.263459;490.869801;686.291949
2015-03-06 08:53:32;436.232147;447.818781;463.114884;491.133176;681.429198
2015-03-06 08:53:44;439.376103;450.888094;466.767678;495.662150;676.057332
2015-03-06 08:53:49;439.376103;450.888094;466.767678;495.662150;676.057332
2015-03-06 08:54:10;441.951055;453.366650;469.573687;498.294826;668.415030
2015-03-06 08:54:34;442.197947;453.510190;469.437800;496.407108;660.974880
2015-03-06 08:54:38;444.217511;455.406522;471.434386;497.253445;651.129148
2015-03-06 08:54:41;446.278517;457.348725;473.501295;498.165606;641.213263
2015-03-06 08:54:43;447.329159;458.341909;474.567891;498.660073;636.244448
2015-03-06 08:54:49;449.591884;460.501303;476.944661;500.079500;626.677090
2015-03-06 08:54:50;450.669758;461.524986;478.058110;500.610118;621.641879
2015-03-06 08:54:55;450.669758;461.524986;478.058110;500.610118;621.641879
2015-03-06 08:55:04;450.048225;460.863600;477.149630;498.802440;619.641349
2015-03-06 08:55:15;449.900657;460.581860;476.478560;495.782714;610.642552
2015-03-06 08:55:56;450.228812;460.805199;476.508597;494.156351;603.153010
2015-03-06 08:56:11;447.590198;458.248567;473.557661;491.646720;611.711534
2015-03-06 08:56:15;447.590198;458.248567;473.557661;491.646720;611.711534
2015-03-06 08:56:22;447.590198;458.248567;473.557661;491.646720;611.711534
2015-03-06 08:56:43;440.290976;451.499059;466.616227;490.601851;654.511602
2015-03-06 08:56:46;439.310963;450.585461;465.660757;490.212634;659.413944
2015-03-06 08:56:58;441.281398;452.424171;467.589332;491.007576;649.591590
2015-03-06 08:56:58;441.281398;452.424171;467.589332;491.007576;649.591590
2015-03-06 08:56:59;442.282210;453.360782;468.580055;491.429801;644.653992
2015-03-06 08:57:01;443.293395;454.308874;469.588376;491.868516;639.698892
2015-03-06 08:57:06;444.326710;455.280902;470.631586;492.358761;634.765332
2015-03-06 08:57:19;444.506407;455.471252;470.895754;492.893692;635.359800
2015-03-06 08:57:36;444.715101;455.692326;471.202559;493.514863;636.049982
2015-03-06 08:57:53;446.195039;457.138977;472.902849;495.305735;632.523642
2015-03-06 08:58:19;441.614203;452.775515;468.080899;492.015393;650.713731
2015-03-06 08:58:29;441.176972;452.313933;467.435097;490.691302;649.239366
2015-03-06 08:58:41;451.416888;463.242355;483.090266;524.361998;691.936134
2015-03-06 08:58:56;446.614050;458.500676;477.538376;518.013058;700.878733
2015-03-06 08:59:23;450.750576;462.538418;482.102854;522.347537;689.713973
2015-03-06 08:59:36;450.589073;462.367808;481.863538;521.859127;689.174997
2015-03-06 09:00:20;435.966990;448.409648;467.087542;511.843768;744.837254
2015-03-06 09:01:13;437.724930;450.033469;468.606275;512.047123;735.196867
