"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-29 14:24:06";288.035125256255;356.887282295923;332.417647058823
"2015-03-29 14:24:08";292.384226765515;354.022224227832;333.137647058824
"2015-03-29 14:24:12";290.189501423274;355.3948501425;387.981568627451
"2015-03-29 14:24:22";287.749032397098;358.198343042347;346.519607843137
"2015-03-29 14:24:46";301.250985793628;358.072969082965;360.462352941177
"2015-03-29 14:24:49";329.572110277486;389.292039612538;381.621176470588
"2015-03-29 14:24:52";300.915622580399;358.596944776403;362.410588235294
"2015-03-29 14:24:59";305.906357416956;355.897083264923;356.901568627451
"2015-03-29 14:25:07";305.428489427569;357.159392198313;351.478039215686
"2015-03-29 14:25:14";305.631799474288;356.718674432737;353.471764705882
"2015-03-29 14:25:16";304.938716908241;353.215051692194;390.750196078431
"2015-03-29 14:25:29";303.876329837838;355.56936520051;344.129019607843
"2015-03-29 14:25:32";303.984594491924;354.819915802691;344.79568627451
"2015-03-29 14:25:37";302.950503227437;354.35879249231;338.549411764706
"2015-03-29 14:25:43";301.805702277649;359.577261364802;359.938039215686
"2015-03-29 14:25:48";301.603143013367;357.906705839114;400.025098039216
"2015-03-29 14:26:00";300.968539104348;356.57054852764;383.723137254902
"2015-03-29 14:26:07";301.456158172029;356.683863845376;380.631764705882
"2015-03-29 14:26:18";301.68040389341;357.103454622614;388.906274509804
"2015-03-29 14:26:26";300.091564193141;357.246299224516;373.265882352941
"2015-03-29 14:26:34";300.585020778504;363.493856805589;463.525098039216
"2015-03-29 14:26:52";297.831883168238;362.744025159041;330.220784313726
"2015-03-29 14:26:59";297.624358274369;362.08737676649;336.605882352941
"2015-03-29 14:27:03";298.379414405185;361.206855359443;408.857254901961
"2015-03-29 14:27:06";297.72240587614;363.236268405153;341.795294117647
"2015-03-29 14:27:11";297.861125835658;362.335243308748;365.14862745098
"2015-03-29 14:27:35";296.637024639611;366.891385919449;396.307843137255
"2015-03-29 14:27:38";296.819978047955;366.406249419737;408.290588235294
"2015-03-29 14:27:49";296.745513068271;369.662136756968;359.214509803922
"2015-03-29 14:27:56";296.11008006233;368.605051281262;373.264705882353
"2015-03-29 14:28:00";295.274776410302;370.994624414075;346.253333333333
"2015-03-29 14:28:13";295.274776410302;370.994624414075;346.253333333333
"2015-03-29 14:28:23";295.946535969466;369.024948103882;368.367450980392
"2015-03-29 14:28:28";295.741651103876;368.450248475814;387.350196078431
"2015-03-29 14:28:47";294.175475210757;371.810827535668;358.386666666667
"2015-03-29 14:29:00";352.590583036504;408.668065689675;376.318039215686
"2015-03-29 14:29:05";297.895885364805;364.954682180056;338.556078431373
"2015-03-29 14:29:32";297.587097450823;368.129700034233;377.991764705882
"2015-03-29 14:29:42";297.816768430049;363.610589603252;322.176470588235
"2015-03-29 14:30:01";298.459357536516;360.265917312903;389.184705882353
"2015-03-29 14:30:02";298.05702068795;364.478991585535;329.945882352941
"2015-03-29 14:30:10";297.307860646475;360.587924179021;345.822745098039
"2015-03-29 14:30:21";297.32791022471;359.860474711654;352.941176470588
"2015-03-29 14:30:23";298.163183946822;361.188248855736;377.614117647059
"2015-03-29 14:30:34";297.387749501704;361.081150898228;334.652941176471
"2015-03-29 14:31:36";308.433263353843;356.236719928896;332.381568627451
"2015-03-29 14:31:41";308.107705239674;357.268582013945;317.035294117647
"2015-03-29 14:31:46";315.599019581193;389.5211712784;334.314901960784
"2015-03-29 14:31:51";311.856833387474;380.139276483451;372.64
"2015-03-29 14:31:56";308.033485886597;356.054588721674;355.394117647059
"2015-03-29 14:32:40";302.024449333232;362.490223480123;335.454509803922
"2015-03-29 14:32:56";303.780257619477;360.404310301367;355.052549019608
"2015-03-29 14:33:39";304.771764426286;362.092120347102;352.002352941176
"2015-03-29 14:34:25";332.484220150602;395.793819758736;415.299215686274
"2015-03-29 14:34:34";301.90523169178;364.953772965525;389.9
"2015-03-29 14:34:38";302.542855156667;366.357167967473;396.692156862745
"2015-03-29 14:35:02";297.975213399731;363.443152950643;323.705882352941
"2015-03-29 14:35:15";297.742780055427;363.614298571957;323.567058823529
"2015-03-29 14:35:24";297.63379463082;366.109372242315;352.51568627451
"2015-03-29 14:35:26";297.63379463082;366.109372242315;352.51568627451
"2015-03-29 14:35:40";295.291738061655;368.95195894211;382.034901960784
"2015-03-29 14:35:49";297.058820693915;366.232748355075;374.79137254902
"2015-03-29 14:35:52";297.567568757821;366.49129146553;354.87568627451
"2015-03-29 14:36:49";296.550152327188;368.521070830677;373.914117647059
"2015-03-29 14:36:56";297.028808866384;368.047348469206;382.218431372549
"2015-03-29 14:37:00";294.607155787292;370.405041230141;366.627058823529
"2015-03-29 14:37:02";294.247069274615;370.98385105759;359.283921568627
"2015-03-29 14:37:19";297.459304242937;369.275616367377;366.732156862745
"2015-03-29 14:37:21";295.732279321917;370.733578781148;351.694509803922
"2015-03-29 14:37:23";323.83395849807;391.707164777427;391.130588235294
"2015-03-29 14:37:35";305.602297142099;368.846201766749;344.401960784314
"2015-03-29 14:38:06";301.858091573616;366.577024840335;423.587450980392
"2015-03-29 14:38:15";295.32535306634;370.567801862886;354.862745098039
"2015-03-29 14:38:26";296.498777901207;369.491222326647;360.947450980392
"2015-03-29 14:38:42";299.732680481602;374.198495412301;398.700784313725
"2015-03-29 14:39:12";297.466589503789;359.909712408954;347.145098039216
"2015-03-29 14:39:55";299.520518170203;369.394068159008;375.345098039216
"2015-03-29 14:41:17";297.314162843815;356.61247447046;327.158039215686
"2015-03-29 14:41:19";297.194003805157;357.149269561925;337.354509803922
"2015-03-29 14:42:21";297.190313575974;360.433225435451;332.982745098039
"2015-03-29 14:42:36";299.663114622088;362.018183141065;381.982745098039
"2015-03-29 14:42:57";297.867244455592;364.34545971523;333.172549019608
"2015-03-29 14:43:06";297.985681494672;364.797223109514;336.278431372549
"2015-03-29 14:43:33";299.47330595829;375.779220546915;399.84431372549
"2015-03-29 14:43:36";305.349767310178;365.090227714558;311.910588235294
"2015-03-29 14:43:40";301.738068193832;369.801707576423;355.018431372549
"2015-03-29 14:44:02";312.396024824051;370.152481243076;343.922745098039
"2015-03-29 14:44:17";299.936564871664;383.089806924479;393.458039215686
"2015-03-29 14:44:20";299.592149045128;382.653853316075;389.887058823529
"2015-03-29 14:44:30";297.575439173847;378.205004429371;382.49137254902
"2015-03-29 14:44:43";297.303320356217;365.347179420657;404.903137254902
"2015-03-29 14:44:59";298.490070625153;371.110167378969;358.158823529412
"2015-03-29 14:45:05";297.659954100601;364.080087772609;364.183529411765
"2015-03-29 14:45:07";297.710663069995;363.878950851716;366.850980392157
"2015-03-29 14:45:16";296.560877701675;368.204134856714;365.981176470588
"2015-03-29 14:46:10";327.343146438109;395.207591442877;339.673725490196
"2015-03-29 14:46:13";299.738288175792;377.660874230712;396.667843137255
"2015-03-29 14:46:28";326.410478738555;394.754464412123;363.200784313726
"2015-03-29 14:46:56";289.101763182284;379.003745646813;333.941568627451
"2015-03-29 14:47:06";296.487015411543;374.453528896671;328.50862745098
"2015-03-29 14:47:08";286.241403327883;381.935702547414;328.288235294118
"2015-03-29 14:47:23";298.458151453165;377.014259489528;388.688235294118
"2015-03-29 14:47:46";296.541993115548;377.20591269597;367.442745098039
"2015-03-29 14:47:50";297.937748586363;382.155130979279;382.199215686275
"2015-03-29 14:48:05";293.948873943246;374.601617340826;330.012941176471
"2015-03-29 14:48:08";294.895244926765;369.662205944195;377.231764705882
"2015-03-29 14:48:16";306.955185659708;358.155421644179;328.003137254902
"2015-03-29 14:48:21";306.669157613008;354.520750842806;360.076078431373
"2015-03-29 14:48:23";306.669157613008;354.520750842806;360.076078431373
"2015-03-29 14:48:30";307.293824095063;357.456192372221;337.996078431373
"2015-03-29 14:48:44";296.898039197474;366.297313740853;416.259215686275
"2015-03-29 14:48:50";299.721561712381;363.708658862469;456.665098039216
"2015-03-29 14:48:56";295.973654134434;368.689668405412;373.623137254902
"2015-03-29 14:49:01";297.043455819824;365.941668832557;414.636470588235
"2015-03-29 14:49:05";297.955639554626;364.132607531637;327.611764705882
"2015-03-29 14:49:08";297.770537543351;356.273897815823;341.166666666667
"2015-03-29 14:49:31";301.538942305652;354.866903434299;470.554901960784
"2015-03-29 14:49:33";302.759638317359;361.24312655922;330.959215686274
"2015-03-29 14:49:35";305.340820964799;356.759915630043;393.574901960784
"2015-03-29 14:49:45";305.1177793726;358.115214728687;356.654901960784
"2015-03-29 14:50:06";306.92971084924;357.911516896812;333.218039215686
"2015-03-29 14:50:46";328.442513712897;395.735996992257;369.685882352941
"2015-03-29 14:50:50";301.830796556814;361.645449068472;329.927450980392
"2015-03-29 14:51:33";297.73109073529;361.453499009656;342.969019607843
"2015-03-29 14:52:21";299.731970531954;362.586820800361;374.723921568627
"2015-03-29 14:53:06";302.035399019681;361.400532361975;324.050588235294
"2015-03-29 14:53:14";301.29615707573;360.917018447519;344.857647058824
"2015-03-29 14:53:25";548.270133461555;554.90281011336;593.516078431373
"2015-03-29 14:53:26";422.126258737269;501.508842594913;426.587450980392
"2015-03-29 14:53:40";302.965157494114;360.109405636015;337.498823529412
"2015-03-29 14:53:58";305.101231657744;355.39882063394;315.47568627451
"2015-03-29 14:54:00";305.166858030774;361.048519378735;375.981568627451
"2015-03-29 14:54:05";306.456228374632;359.816039835703;310.081960784314
"2015-03-29 14:54:21";303.311331031503;352.585393378992;396.603529411765
"2015-03-29 14:54:23";306.329085427244;359.446347528664;351.097647058823
"2015-03-29 14:54:35";307.333387019803;358.499236743297;318.423921568627
"2015-03-29 14:55:16";307.347460603552;358.52199552376;317.965098039216
"2015-03-29 14:55:59";305.1043358927;355.699481008334;353.070980392157
"2015-03-29 14:56:05";303.758698286227;358.523102276094;355.401176470588
"2015-03-29 14:56:36";309.219001101925;368.203485810911;345.178039215686
"2015-03-29 14:56:39";296.069499670127;351.433405488764;330.275294117647
"2015-03-29 14:57:06";289.530651664984;358.640866426071;328.658039215686
"2015-03-29 14:58:15";292.257240784749;357.031961339343;305.502352941176
"2015-03-29 14:58:35";289.026115204381;358.756391820034;331.883137254902
"2015-03-29 14:58:37";289.516024436691;358.306939841839;328.176078431373
"2015-03-29 14:58:44";288.932515312184;359.253002083696;341.148235294118
"2015-03-29 14:58:50";287.958090315397;359.32966902388;340.429411764706
"2015-03-29 14:59:34";290.091961021321;355.550595024713;368.847058823529
"2015-03-29 15:00:18";296.801322805547;349.818497360851;369.272156862745
"2015-03-29 15:00:24";310.473435900876;360.47943121532;364.984705882353
"2015-03-29 15:00:28";293.586915282468;353.142321991255;336.367450980392
"2015-03-29 15:00:39";294.004748221364;352.613072520572;346.163921568627
"2015-03-29 15:01:04";289.662973869539;355.696282415619;342.687843137255
"2015-03-29 15:01:09";290.862965125143;354.886151369159;350.450588235294
"2015-03-29 15:01:35";298.216976888322;360.213457282645;364.05137254902
"2015-03-29 15:01:39";303.735106549853;362.394333320963;378.152941176471
"2015-03-29 15:01:50";307.325867315697;357.771408683454;328.412549019608
"2015-03-29 15:02:13";304.807312253607;358.378549642974;356.221176470588
"2015-03-29 15:02:20";302.491354341386;361.154991576644;323.947843137255
"2015-03-29 15:02:26";333.143633570575;395.38669237744;353.998823529412
"2015-03-29 15:02:34";303.471945439143;359.820806253406;340.06431372549
"2015-03-29 15:02:57";301.780849426569;360.751544559969;341.892941176471
"2015-03-29 15:03:02";301.801606811169;360.09234173083;350.251764705882
"2015-03-29 15:03:04";301.780849426569;360.751544559969;341.892941176471
"2015-03-29 15:03:06";301.796273934199;360.306981153035;346.821960784314
"2015-03-29 15:03:48";306.388824639291;356.022539974769;396.935294117647
"2015-03-29 15:03:52";304.111805980879;355.834964658106;404.33137254902
"2015-03-29 15:03:54";312.816549507155;377.617035755458;361.459607843137
"2015-03-29 15:04:03";304.326413409261;356.236658388903;399.856470588235
"2015-03-29 15:04:21";302.203721635288;358.662998888898;383.330980392157
"2015-03-29 15:04:34";302.012294965137;357.379018575709;391.385882352941
"2015-03-29 15:04:46";302.158219069053;357.978349147973;389.574117647059
"2015-03-29 15:04:59";302.200614390494;359.614728913159;355.421176470588
"2015-03-29 15:05:14";300.767904130107;361.427501479441;365.06
"2015-03-29 15:05:31";300.348284300503;359.854653918996;376.483529411765
"2015-03-29 15:05:51";310.147424163023;365.461271254457;354.828235294118
"2015-03-29 15:05:53";307.67147885679;358.854241820374;346.06
"2015-03-29 15:06:12";306.051296702678;360.545578059997;316.152941176471
"2015-03-29 15:06:15";306.878881773201;359.261477870058;306.635294117647
"2015-03-29 15:06:41";293.973559297199;352.827794066818;336.838431372549
"2015-03-29 15:06:57";298.953837391973;358.344977570525;353.658431372549
"2015-03-29 15:06:59";294.661703931165;357.386522069655;308.390588235294
"2015-03-29 15:07:10";293.977364532838;356.492712766313;301.534117647059
"2015-03-29 15:07:16";293.466534401253;357.00648822311;304.529411764706
"2015-03-29 15:07:24";289.866138583068;359.987850500241;336.683137254902
"2015-03-29 15:07:49";299.661330238816;359.091433629434;360.713333333333
"2015-03-29 15:08:08";293.920259153598;361.997073396006;370.425490196078
"2015-03-29 15:09:06";305.103210215945;355.128268966434;347.944705882353
"2015-03-29 15:09:14";303.204975991373;359.31247412939;359.513333333333
"2015-03-29 15:09:57";302.859549941445;358.725245655277;359.68431372549
"2015-03-29 15:10:27";307.544344862353;374.719857283989;315.641176470588
"2015-03-29 15:10:30";298.764701416042;359.483911858463;355.652156862745
"2015-03-29 15:10:40";318.775446546762;388.720865071336;342.070980392157
"2015-03-29 15:11:07";302.430097905077;353.816605277481;342.846666666667
"2015-03-29 15:12:59";289.891005476496;356.39097729339;341.666274509804
"2015-03-29 15:14:30";298.912784495434;355.904564913551;313.113333333333
"2015-03-29 15:14:41";298.875657216889;357.393865906305;335.787843137255
"2015-03-29 15:14:48";297.012341773488;357.680437923216;321.953333333333
"2015-03-29 15:15:09";304.69829296854;357.444834223309;347.478039215686
"2015-03-29 15:15:48";305.826958085646;357.207795074452;349.478039215686
"2015-03-29 15:16:03";306.127291818997;359.092488868267;352.358039215686
"2015-03-29 15:16:25";308.243772421143;356.427241969553;337.114901960784
"2015-03-29 15:17:39";297.674633657949;365.041373744688;345.376470588235
"2015-03-29 15:18:08";304.750841099233;360.066422476095;356.50431372549
"2015-03-29 15:18:41";304.680474546033;354.565909577782;390.583529411765
"2015-03-29 15:18:50";304.750841099233;360.066422476095;356.50431372549
"2015-03-29 15:19:04";303.226154067535;354.21976419436;456.734901960784
"2015-03-29 15:19:19";285.636488046492;382.206556837205;328.799607843137
"2015-03-29 15:20:09";300.799234862715;356.950348192011;451.421568627451
"2015-03-29 15:20:35";346.870019167744;404.065603911124;424.37568627451
"2015-03-29 15:21:00";295.954830776163;402.473021994288;333.436078431373
"2015-03-29 15:21:13";298.041539515381;371.261852330934;300.734117647059
"2015-03-29 15:21:14";298.256269107365;370.091880926316;302.513725490196
"2015-03-29 15:21:40";294.176432971208;393.323330764941;324.059607843137
"2015-03-29 15:22:11";296.508526994814;379.373705475517;300.709411764706
"2015-03-29 15:22:25";294.239086409831;391.226963250925;322.441568627451
"2015-03-29 15:22:34";294.267574090936;390.813966640611;322.618039215686
"2015-03-29 15:22:39";294.267574090936;390.813966640611;322.618039215686
"2015-03-29 15:22:44";307.880576193534;361.523257388862;353.498823529412
"2015-03-29 15:22:46";299.407215712604;380.778636939866;322.39568627451
"2015-03-29 15:23:21";515.851736135638;579.893091159628;578.121176470588
"2015-03-29 15:23:25";300.898086469765;400.358239290755;359.839607843137
