"dateAndTime";"Average"
2015-03-13 17:20:41;364.321363028954
2015-03-13 17:20:47;350.679004084471
2015-03-13 17:20:54;457.69586307857
2015-03-13 17:21:01;357.142826717352
2015-03-13 17:21:18;357.792467750799
2015-03-13 17:21:21;362.980535055554
2015-03-13 17:21:24;366.542632185244
2015-03-13 17:21:25;351.516566190954
2015-03-13 17:21:34;362.408561087654
2015-03-13 17:21:38;360.658583497928
2015-03-13 17:21:39;358.893316546736
2015-03-13 17:21:46;357.293374062585
2015-03-13 17:21:51;355.741094270459
2015-03-13 17:22:01;353.212220050838
2015-03-13 17:22:25;340.068735646365
2015-03-13 17:22:40;338.304305975835
2015-03-13 17:23:11;334.927461223333
2015-03-13 17:23:27;330.700287772338
2015-03-13 17:23:43;346.359539999625
2015-03-13 17:23:47;349.101954556775
2015-03-13 17:23:56;368.058311329289
2015-03-13 17:24:20;347.85454480369
2015-03-13 17:24:31;355.239505985162
2015-03-13 17:24:34;341.761133315659
2015-03-13 17:24:39;338.96552161656
2015-03-13 17:25:07;340.984662718032
2015-03-13 17:25:14;340.189708987034
2015-03-13 17:25:16;345.618121822245
2015-03-13 17:25:22;349.673254776859
2015-03-13 17:25:50;337.255532579763
2015-03-13 17:26:00;336.248950940117
2015-03-13 17:26:46;349.997024724441
2015-03-13 17:27:06;335.550427767722
2015-03-13 17:27:07;343.401288425537
2015-03-13 17:27:18;371.695086968766
2015-03-13 17:27:20;352.720930118339
2015-03-13 17:28:37;347.870692761436
2015-03-13 17:28:44;360.518176364935
2015-03-13 17:28:47;347.590462819089
2015-03-13 17:28:52;350.968173998559
2015-03-13 17:29:11;333.107518801929
2015-03-13 17:29:45;342.072421827456
2015-03-13 17:29:47;341.160571924094
2015-03-13 17:30:25;346.436875183917
2015-03-13 17:30:42;345.628872549931
2015-03-13 17:31:39;365.844576117
2015-03-13 17:31:43;354.727483942081
2015-03-13 17:31:56;350.607513779329
2015-03-13 17:32:01;355.388033506036
2015-03-13 17:32:05;353.753928774405
2015-03-13 17:32:17;334.587121808378
2015-03-13 17:32:50;348.819986780784
2015-03-13 17:33:21;330.163324238365
2015-03-13 17:33:21;344.039165417708
2015-03-13 17:33:33;336.426718405555
2015-03-13 17:33:36;349.457123732052
2015-03-13 17:33:39;341.226954157889
2015-03-13 17:33:43;340.960107854183
2015-03-13 17:34:13;381.697560438265
2015-03-13 17:34:16;351.587749114452
2015-03-13 17:34:18;346.757546310555
2015-03-13 17:34:18;345.304839627339
2015-03-13 17:34:38;342.224210291894
2015-03-13 17:35:33;340.076874498666
2015-03-13 17:35:39;545.095464821925
2015-03-13 17:35:41;356.57493464425
2015-03-13 17:36:08;356.954433582103
2015-03-13 17:36:41;356.433061438716
2015-03-13 17:36:53;348.206620576216
2015-03-13 17:36:57;350.601898187006
2015-03-13 17:37:14;366.671968252094
2015-03-13 17:37:21;357.118416079587
2015-03-13 17:37:28;357.052304486526
2015-03-13 17:37:35;365.366242375975
2015-03-13 17:37:42;352.461338706413
2015-03-13 17:37:43;351.032433430102
2015-03-13 17:37:55;346.265890635088
2015-03-13 17:37:58;358.756579703493
2015-03-13 17:38:00;363.479290707897
2015-03-13 17:38:02;361.42998362957
2015-03-13 17:38:26;351.060178537065
2015-03-13 17:38:50;355.099780638679
2015-03-13 17:38:53;354.294255498664
2015-03-13 17:38:56;344.654373715435
2015-03-13 17:39:05;348.442517987764
2015-03-13 17:39:08;353.19830682555
2015-03-13 17:39:10;346.679234781838
2015-03-13 17:39:17;354.082168029014
2015-03-13 17:39:19;344.638963032384
2015-03-13 17:39:56;338.627525529025
2015-03-13 17:40:06;344.785213463168
2015-03-13 17:40:20;347.330006879111
2015-03-13 17:40:25;343.137520691354
2015-03-13 17:40:31;371.517588790334
2015-03-13 17:40:38;348.484398478047
2015-03-13 17:40:59;347.079079930134
2015-03-13 17:41:02;352.798156579301
2015-03-13 17:41:04;345.548820395237
2015-03-13 17:41:10;349.771826777507
2015-03-13 17:41:14;350.420388391227
2015-03-13 17:41:16;348.819930115854
2015-03-13 17:41:27;545.571976033994
2015-03-13 17:41:44;358.437594244641
2015-03-13 17:41:57;364.370108718561
2015-03-13 17:42:02;363.378289124063
2015-03-13 17:42:06;353.966539005881
2015-03-13 17:42:10;365.305551055398
2015-03-13 17:42:27;349.443055411964
2015-03-13 17:42:30;348.366126246687
2015-03-13 17:42:33;334.48510144599
2015-03-13 17:42:35;339.656709352987
2015-03-13 17:42:39;330.043982486138
2015-03-13 17:42:47;330.434860960728
2015-03-13 17:42:52;332.580942322773
2015-03-13 17:42:54;331.884759221669
2015-03-13 17:43:00;332.590526957403
2015-03-13 17:43:02;339.273873675793
2015-03-13 17:43:06;329.198000096387
2015-03-13 17:43:17;336.530412253246
2015-03-13 17:43:29;329.512545694001
2015-03-13 17:43:34;331.995193140923
2015-03-13 17:43:39;335.805446108888
2015-03-13 17:43:44;331.909046615273
2015-03-13 17:43:49;334.176012717553
2015-03-13 17:43:50;331.723240821488
2015-03-13 17:43:59;323.273563396798
2015-03-13 17:44:04;325.931911517623
2015-03-13 17:44:10;324.203827624982
2015-03-13 17:44:24;327.520516807607
2015-03-13 17:44:44;322.566031884794
2015-03-13 17:44:49;322.331845519407
2015-03-13 17:44:53;331.831066584008
2015-03-13 17:44:55;334.745931247732
2015-03-13 17:45:15;331.34366083109
2015-03-13 17:45:32;334.738428638204
2015-03-13 17:45:39;323.751186714743
2015-03-13 17:45:40;323.350118427976
2015-03-13 17:45:43;389.863768619208
2015-03-13 17:45:54;350.577043261129
2015-03-13 17:45:58;330.79703690825
2015-03-13 17:46:24;332.889451422334
2015-03-13 17:46:31;335.519795315544
2015-03-13 17:46:35;329.128717502623
2015-03-13 17:46:53;329.313052897852
2015-03-13 17:47:11;341.606017749177
2015-03-13 17:47:27;327.818609129633
2015-03-13 17:47:38;337.381232453682
2015-03-13 17:47:49;337.735953995475
2015-03-13 17:47:52;341.077312696675
2015-03-13 17:47:53;341.445612049671
2015-03-13 17:47:55;341.847019106145
2015-03-13 17:48:04;341.279336107503
2015-03-13 17:48:08;341.033473251799
2015-03-13 17:48:10;340.77122675836
2015-03-13 17:48:17;335.410899829609
2015-03-13 17:48:22;336.420080194187
2015-03-13 17:48:39;333.45711469011
2015-03-13 17:48:40;338.703392706619
2015-03-13 17:48:41;380.924232841739
2015-03-13 17:49:08;339.484195058481
2015-03-13 17:49:10;338.992066695229
2015-03-13 17:49:21;347.506010915494
2015-03-13 17:49:22;347.251881216843
2015-03-13 17:49:34;342.68701834407
2015-03-13 17:49:49;356.320689858978
2015-03-13 17:50:01;349.598086391505
2015-03-13 17:50:07;349.502353545014
2015-03-13 17:50:09;418.680576393652
2015-03-13 17:50:12;365.595383194407
2015-03-13 17:50:26;361.094172419972
2015-03-13 17:50:31;355.877450696482
2015-03-13 17:50:44;364.128605705064
2015-03-13 17:50:45;359.044280013164
2015-03-13 17:51:17;358.682061073512
2015-03-13 17:51:35;359.95237016594
2015-03-13 17:51:40;357.846591433255
2015-03-13 17:52:18;356.826458041634
2015-03-13 17:52:20;356.169777747469
2015-03-13 17:52:29;351.415072033958
2015-03-13 17:52:33;353.282998235886
2015-03-13 17:52:35;346.094336608072
2015-03-13 17:52:39;345.636044533329
2015-03-13 17:52:44;346.877639467529
2015-03-13 17:53:33;350.526387826619
2015-03-13 17:54:06;339.650168400884
2015-03-13 17:54:21;343.841562711127
2015-03-13 17:54:30;348.661679122968
2015-03-13 17:54:37;343.534705104632
2015-03-13 17:54:38;344.895474211457
2015-03-13 17:54:52;344.46270299178
2015-03-13 17:55:00;339.409408943103
2015-03-13 17:55:00;350.828825335254
2015-03-13 17:55:23;343.431942484609
2015-03-13 17:55:28;375.044995778541
2015-03-13 17:55:29;351.318761680956
2015-03-13 17:55:47;342.091962443572
2015-03-13 17:55:52;338.867323720649
2015-03-13 17:55:55;339.720762821162
2015-03-13 17:55:59;342.411571570338
2015-03-13 17:56:13;349.080592235155
2015-03-13 17:57:06;338.85491918822
2015-03-13 17:57:29;337.818743134706
2015-03-13 17:57:45;337.378049264089
2015-03-13 17:57:47;341.440036859113
2015-03-13 17:57:48;343.656000005998
2015-03-13 17:57:50;346.554358555152
2015-03-13 17:57:53;347.363262283985
2015-03-13 17:57:55;347.367040697664
2015-03-13 17:58:00;347.747990728534
2015-03-13 17:58:10;344.201217216141
2015-03-13 17:58:12;344.435967388264
2015-03-13 17:58:17;342.820567570923
2015-03-13 17:58:23;344.488160794678
2015-03-13 17:58:40;341.704141920572
2015-03-13 17:58:49;347.97067255717
2015-03-13 17:58:51;346.104237203361
2015-03-13 17:59:08;346.222359508601
2015-03-13 17:59:12;346.075543866101
2015-03-13 17:59:25;341.377568457985
2015-03-13 17:59:33;338.225326541331
2015-03-13 17:59:38;337.670528627245
2015-03-13 17:59:40;338.958757343264
2015-03-13 17:59:48;339.51921874927
2015-03-13 18:00:25;332.861114681893
2015-03-13 18:00:44;332.167124277525
2015-03-13 18:01:06;331.311698624441
2015-03-13 18:01:14;335.080622188704
2015-03-13 18:01:17;335.110066919232
2015-03-13 18:01:24;321.942187407467
2015-03-13 18:01:51;331.289767040697
2015-03-13 18:01:53;328.493414285262
2015-03-13 18:02:23;330.977743135933
2015-03-13 18:02:26;337.956890416719
2015-03-13 18:02:31;328.874574576244
2015-03-13 18:02:37;343.392713897741
2015-03-13 18:02:39;317.275164705683
2015-03-13 18:02:42;317.678335769589
2015-03-13 18:02:47;326.639549639941
2015-03-13 18:02:51;318.557691646814
2015-03-13 18:02:56;318.45596056489
2015-03-13 18:03:04;316.703447159521
2015-03-13 18:03:15;318.25370766552
2015-03-13 18:03:36;337.379518822327
2015-03-13 18:03:45;327.741974871157
2015-03-13 18:03:48;334.739354742311
2015-03-13 18:04:17;336.093433534158
2015-03-13 18:04:24;336.701289111614
2015-03-13 18:04:38;334.310596391687
2015-03-13 18:05:01;343.287864470755
2015-03-13 18:05:36;338.031234759559
2015-03-13 18:05:56;339.346326065454
2015-03-13 18:05:58;336.995724045855
2015-03-13 18:07:01;339.904489289297
2015-03-13 18:07:22;516.31334242844
2015-03-13 18:07:33;351.110579729109
2015-03-13 18:07:47;349.429563084684
2015-03-13 18:08:09;351.165650260504
2015-03-13 18:08:30;354.20576157395
2015-03-13 18:08:32;344.539233635898
2015-03-13 18:08:40;347.134132272794
2015-03-13 18:08:46;334.350414165051
2015-03-13 18:09:11;332.775620638815
2015-03-13 18:09:22;350.018013635816
2015-03-13 18:09:54;335.580838755715
2015-03-13 18:09:56;332.514246916004
2015-03-13 18:09:59;332.285095267814
2015-03-13 18:10:07;331.316776478919
2015-03-13 18:10:13;329.08394237581
2015-03-13 18:10:22;328.462149381956
2015-03-13 18:10:41;332.997673739616
2015-03-13 18:10:44;332.619754450154
2015-03-13 18:10:51;341.496860009119
2015-03-13 18:10:55;334.102757349717
2015-03-13 18:11:04;338.503631318707
2015-03-13 18:11:19;330.806526207634
2015-03-13 18:11:26;338.301874854553
2015-03-13 18:11:30;330.757622172727
2015-03-13 18:11:37;338.816909287389
2015-03-13 18:11:46;339.027318999519
2015-03-13 18:11:50;337.546300829378
2015-03-13 18:12:36;335.033260965785
2015-03-13 18:12:38;344.30380502974
2015-03-13 18:12:44;345.553717281391
2015-03-13 18:12:47;344.095297559028
2015-03-13 18:13:59;350.510294283541
2015-03-13 18:14:03;368.66747549683
2015-03-13 18:14:08;361.953710350612
2015-03-13 18:14:14;360.123838135933
2015-03-13 18:14:17;354.227087498703
2015-03-13 18:15:33;389.68913181165
2015-03-13 18:15:37;388.598114741605
2015-03-13 18:16:21;386.83532832546
2015-03-13 18:16:21;402.361530882178
2015-03-13 18:19:48;405.561509189245
2015-03-13 18:19:58;393.006549289661
2015-03-13 18:20:51;369.070679897877
2015-03-13 18:21:06;366.513568173985
2015-03-13 18:21:33;380.831702481196
2015-03-13 18:21:38;380.224829782472
2015-03-13 18:21:50;363.286281175399
2015-03-13 18:21:57;363.615795761745
2015-03-13 18:22:15;369.364228865491
2015-03-13 18:22:20;374.760014337864
2015-03-13 18:22:26;373.141443088805
2015-03-13 18:22:31;371.468231066879
2015-03-13 18:23:06;357.097015615867
2015-03-13 18:23:58;348.691891834046
2015-03-13 18:24:03;346.509975698739
2015-03-13 18:24:05;350.31351026969
2015-03-13 18:24:07;337.153264950334
2015-03-13 18:24:25;345.930561098257
2015-03-13 18:24:26;339.048048358933
2015-03-13 18:24:29;343.240271894836
2015-03-13 18:24:39;342.242299294839
2015-03-13 18:24:41;355.251902075856
2015-03-13 18:24:43;355.871187520261
2015-03-13 18:24:56;351.571969864719
2015-03-13 18:25:07;351.718751818359
2015-03-13 18:25:09;348.584438735076
2015-03-13 18:25:13;347.613774576287
2015-03-13 18:25:25;348.352475773121
2015-03-13 18:25:41;345.442596229846
2015-03-13 18:25:43;346.187767613362
2015-03-13 18:25:47;347.73379783133
2015-03-13 18:26:10;345.193677122932
2015-03-13 18:26:12;342.146629688037
2015-03-13 18:26:19;336.644904454422
2015-03-13 18:26:32;334.035719364479
2015-03-13 18:26:39;341.433337958867
2015-03-13 18:26:42;342.001816487165
2015-03-13 18:26:53;330.474331308592
2015-03-13 18:27:13;337.475805286885
2015-03-13 18:27:21;348.777631913956
2015-03-13 18:27:34;347.204607022814
2015-03-13 18:27:35;346.689508794114
2015-03-13 18:27:41;345.925941251138
2015-03-13 18:28:44;333.297436402702
2015-03-13 18:28:49;338.119163553231
2015-03-13 18:29:00;345.437252829651
2015-03-13 18:29:02;338.796642338954
2015-03-13 18:29:08;339.03492314656
2015-03-13 18:29:13;337.410446335756
2015-03-13 18:29:20;339.945500074695
2015-03-13 18:29:52;366.720493192659
2015-03-13 18:30:01;350.007186139749
2015-03-13 18:30:15;345.234741117239
2015-03-13 18:30:33;342.398945387241
2015-03-13 18:30:37;342.254546362136
2015-03-13 18:30:51;342.880275955242
2015-03-13 18:30:58;340.419221958245
2015-03-13 18:31:00;337.563280060968
2015-03-13 18:31:22;337.4534920618
2015-03-13 18:31:38;337.156083632323
2015-03-13 18:31:40;331.975645552288
2015-03-13 18:31:49;334.335676733071
2015-03-13 18:31:50;336.461239274602
2015-03-13 18:31:52;331.76200257841
2015-03-13 18:31:54;333.113433789991
2015-03-13 18:31:58;333.659687588661
2015-03-13 18:32:00;333.787306782797
2015-03-13 18:32:07;326.497264261255
2015-03-13 18:32:24;331.490738325864
2015-03-13 18:32:28;336.699518529846
2015-03-13 18:32:32;336.994780802404
2015-03-13 18:32:44;325.734253070683
2015-03-13 18:33:44;329.326867886969
2015-03-13 18:34:00;327.711196105977
2015-03-13 18:34:15;335.151684809408
2015-03-13 18:34:55;335.578976733976
2015-03-13 18:34:57;337.167360215432
2015-03-13 18:35:34;341.0609134221
2015-03-13 18:35:39;335.823089649099
2015-03-13 18:35:43;345.388244317326
2015-03-13 18:35:54;343.397861444363
2015-03-13 18:36:58;346.764368123512
2015-03-13 18:36:59;388.054771956945
2015-03-13 18:37:11;355.746886224825
2015-03-13 18:37:30;347.995328173586
2015-03-13 18:38:06;351.751376113366
2015-03-13 18:38:08;445.538253657339
2015-03-13 18:38:12;374.407130526616
2015-03-13 18:38:25;371.464969656503
2015-03-13 18:38:26;391.443297297211
2015-03-13 18:38:52;350.544465246316
2015-03-13 18:38:55;366.031134112028
2015-03-13 18:39:11;367.85147133774
2015-03-13 18:39:37;378.551358534334
2015-03-13 18:40:09;355.337603448753
2015-03-13 18:40:20;355.68849873316
2015-03-13 18:41:46;355.499522088811
2015-03-13 18:41:57;340.815652774439
2015-03-13 18:42:02;353.326289954717
2015-03-13 18:42:08;340.552092839072
2015-03-13 18:42:13;351.523151450605
2015-03-13 18:42:25;352.754760715095
2015-03-13 18:42:26;350.086613452729
2015-03-13 18:43:48;352.599644215907
2015-03-13 18:43:50;343.850964889751
2015-03-13 18:43:53;356.640157572209
2015-03-13 18:44:15;337.010247351707
2015-03-13 18:44:21;335.491440846285
2015-03-13 18:44:40;332.5981446584
2015-03-13 18:44:42;346.522054676416
2015-03-13 18:44:53;332.31911501423
2015-03-13 18:45:05;340.794269496702
2015-03-13 18:45:06;326.496064805847
2015-03-13 18:45:20;325.38653807871
2015-03-13 18:45:23;328.216520943546
2015-03-13 18:45:33;327.574615263613
2015-03-13 18:45:38;325.273532025823
2015-03-13 18:45:45;327.263861319374
2015-03-13 18:46:20;321.471549345385
2015-03-13 18:46:23;322.415294912927
2015-03-13 18:46:40;328.235486017615
2015-03-13 18:46:46;327.293489931172
2015-03-13 18:46:50;332.196073308948
2015-03-13 18:46:52;329.399196759596
2015-03-13 18:46:58;321.631661137673
2015-03-13 18:47:17;339.806100330582
2015-03-13 18:47:21;324.755924295484
2015-03-13 18:47:33;351.963187060919
2015-03-13 18:47:35;335.425017938316
2015-03-13 18:47:38;334.304875321661
2015-03-13 18:47:42;332.859397769442
2015-03-13 18:47:44;332.019259333807
2015-03-13 18:47:51;331.45238370428
2015-03-13 18:48:22;350.025695068359
2015-03-13 18:48:35;341.799813933172
2015-03-13 18:48:38;340.3859769334
2015-03-13 18:48:45;343.277037217862
2015-03-13 18:48:57;340.665056593755
2015-03-13 18:49:03;341.04949607973
2015-03-13 18:49:24;450.944050430754
2015-03-13 18:49:25;348.799999650356
2015-03-13 18:49:32;363.797899086584
2015-03-13 18:49:35;363.918162083929
2015-03-13 18:50:03;361.810948129595
2015-03-13 18:50:25;361.084666211467
2015-03-13 18:50:30;362.857654832213
2015-03-13 18:50:33;350.494673273234
2015-03-13 18:50:44;355.305725499573
2015-03-13 18:50:48;359.692525644694
2015-03-13 18:51:02;351.652068969481
2015-03-13 18:51:09;351.370996375902
2015-03-13 18:51:14;357.222047290995
2015-03-13 18:51:16;356.570962355591
2015-03-13 18:51:19;348.147705476413
2015-03-13 18:51:27;351.395995397757
2015-03-13 18:51:29;352.906387293845
2015-03-13 18:52:07;347.180161437715
2015-03-13 18:52:25;347.953010022807
2015-03-13 18:52:58;350.386406894894
2015-03-13 18:53:01;345.06889883845
2015-03-13 18:53:06;346.382154912225
2015-03-13 18:53:22;349.817190038867
2015-03-13 18:53:57;351.908696988465
2015-03-13 18:54:01;341.837687694928
2015-03-13 18:54:17;348.252099792163
2015-03-13 18:54:21;340.940364304976
2015-03-13 18:54:30;342.552303563646
2015-03-13 18:54:32;368.93512540272
2015-03-13 18:54:42;350.4105364676
2015-03-13 18:55:09;358.136216796385
2015-03-13 18:55:46;346.96528350609
2015-03-13 18:55:49;358.241572378695
2015-03-13 18:56:22;378.841556739075
2015-03-13 18:56:50;353.252929274082
2015-03-13 18:57:18;358.195478763952
2015-03-13 18:57:47;355.876864555063
2015-03-13 18:57:51;380.9418119634
2015-03-13 18:58:17;361.795643562883
2015-03-13 18:59:19;360.799047104519
2015-03-13 19:00:28;343.646115444637
2015-03-13 19:00:30;342.240128624449
2015-03-13 19:02:10;347.074581117145
2015-03-13 19:02:12;347.389659792123
2015-03-13 19:02:14;334.459660718854
2015-03-13 19:03:09;359.183634810315
2015-03-13 19:03:12;347.770088262625
2015-03-13 19:03:15;350.914955351155
2015-03-13 19:03:56;368.98742287941
2015-03-13 19:04:59;379.709343662383
2015-03-13 19:05:23;359.549216524863
2015-03-13 19:05:40;355.787680405389
2015-03-13 19:05:45;353.29928449374
2015-03-13 19:05:50;349.637227490406
2015-03-13 19:06:22;365.661258314195
2015-03-13 19:06:55;340.01031137565
2015-03-13 19:08:54;351.647734057058
2015-03-13 19:09:54;351.329197166603
2015-03-13 19:10:28;347.635752225405
2015-03-13 19:10:38;338.265481492914
2015-03-13 19:11:22;345.356908707953
2015-03-13 19:11:25;345.15115089418
2015-03-13 19:11:47;342.982434728211
2015-03-13 19:12:12;384.372360117462
2015-03-13 19:12:14;355.576958350883
2015-03-13 19:12:45;352.778422884604
2015-03-13 19:12:50;350.848095290347
2015-03-13 19:12:52;348.361558916181
2015-03-13 19:12:55;348.532506859085
2015-03-13 19:13:17;352.138630948289
2015-03-13 19:13:39;352.822023900733
2015-03-13 19:13:43;400.246374211196
2015-03-13 19:14:27;356.955611427303
2015-03-13 19:14:29;357.181261113963
2015-03-13 19:15:09;353.549711404248
2015-03-13 19:16:06;351.093248695004
2015-03-13 19:16:20;344.21819464385
2015-03-13 19:16:26;344.547773423729
2015-03-13 19:16:27;348.734661224438
2015-03-13 19:16:45;330.148652998738
2015-03-13 19:17:06;356.527721702918
2015-03-13 19:17:13;347.092700795973
2015-03-13 19:17:48;347.268875806442
2015-03-13 19:17:52;500.794305001564
2015-03-13 19:18:02;358.312340698722
2015-03-13 19:18:46;373.013663962272
2015-03-13 19:18:56;373.648050485112
2015-03-13 19:19:39;356.79568694767
2015-03-13 19:20:00;358.252162485923
2015-03-13 19:20:02;357.154919188181
2015-03-13 19:21:21;349.729708340979
2015-03-13 19:21:24;340.554145228338
2015-03-13 19:21:43;338.983758749805
2015-03-13 19:21:48;338.007798293826
2015-03-13 19:22:21;350.777333157036
2015-03-13 19:23:12;339.249744656141
2015-03-13 19:23:52;346.918247564474
2015-03-13 19:23:57;335.264247454355
2015-03-13 19:24:08;343.324811948819
2015-03-13 19:24:14;335.750806132373
2015-03-13 19:24:16;336.474407671609
2015-03-13 19:24:30;347.94094063995
2015-03-13 19:24:49;329.063793865404
2015-03-13 19:24:58;333.035164838458
2015-03-13 19:25:00;325.975701107055
2015-03-13 19:25:28;320.552614314657
2015-03-13 19:25:31;320.11525497857
2015-03-13 19:25:37;324.820323331332
2015-03-13 19:25:41;319.797171071901
2015-03-13 19:25:57;319.118744324624
2015-03-13 19:27:08;333.552892069523
2015-03-13 19:27:26;328.488252266919
2015-03-13 19:27:54;333.226490961606
2015-03-13 19:28:08;332.56015322125
2015-03-13 19:28:15;330.413729853173
2015-03-13 19:28:35;327.355416257594
2015-03-13 19:28:47;327.197032378069
2015-03-13 19:29:02;328.271021843948
2015-03-13 19:29:05;330.999411306878
2015-03-13 19:29:06;330.46168168051
2015-03-13 19:29:13;325.49589682814
2015-03-13 19:29:14;327.128916455609
2015-03-13 19:29:52;333.022858472055
2015-03-13 19:30:20;336.521558915863
2015-03-13 19:30:45;329.154598442732
2015-03-13 19:30:51;332.437353730385
2015-03-13 19:31:05;329.901933253694
2015-03-13 19:31:20;340.89354489644
2015-03-13 19:31:27;336.020171573069
2015-03-13 19:31:39;325.843256147145
2015-03-13 19:31:40;317.05557013915
2015-03-13 19:31:56;335.039243672528
2015-03-13 19:32:08;335.416943987957
2015-03-13 19:32:13;326.564964795595
2015-03-13 19:32:17;333.84143081666
2015-03-13 19:32:18;325.388397577011
2015-03-13 19:33:00;325.49265774068
2015-03-13 19:33:23;324.66728298904
2015-03-13 19:34:01;345.504484437154
2015-03-13 19:34:07;350.741932510887
2015-03-13 19:34:23;343.390914214235
2015-03-13 19:34:26;340.835358967073
2015-03-13 19:34:31;345.027809472313
2015-03-13 19:36:14;344.230557169222
2015-03-13 19:36:30;334.75002719323
2015-03-13 19:36:41;333.254597069489
2015-03-13 19:36:59;347.344464264601
2015-03-13 19:37:11;346.459230958691
2015-03-13 19:37:23;340.139327481709
2015-03-13 19:37:54;344.823002875296
2015-03-13 19:38:37;335.355954565067
2015-03-13 19:38:45;336.577785942487
2015-03-13 19:39:21;336.921167490422
2015-03-13 19:39:56;339.637945063672
2015-03-13 19:40:03;326.94332213347
2015-03-13 19:40:48;325.9491873576
2015-03-13 19:42:08;335.468118769925
2015-03-13 19:42:16;336.798377733742
2015-03-13 19:43:52;346.159261089162
2015-03-13 19:44:22;334.343532202445
2015-03-13 19:44:25;330.462700327695
2015-03-13 19:44:35;331.717127032795
2015-03-13 19:44:41;340.935565563254
2015-03-13 19:44:49;346.128572874488
2015-03-13 19:44:56;333.127952612757
2015-03-13 19:45:21;333.302853781993
2015-03-13 19:45:39;333.579969377453
2015-03-13 19:45:41;337.567836521369
2015-03-13 19:45:43;344.30746787009
2015-03-13 19:45:49;341.776452304313
2015-03-13 19:47:21;343.742653059603
2015-03-13 19:47:37;344.186543094725
2015-03-13 19:48:22;341.573541740329
2015-03-13 19:49:00;330.593247351191
2015-03-13 19:49:09;346.077871453004
2015-03-13 19:49:23;345.180143410258
2015-03-13 19:49:24;344.149368888243
2015-03-13 19:49:49;337.877879054697
2015-03-13 19:50:02;336.870251255158
2015-03-13 19:50:22;343.59169855155
2015-03-13 19:50:33;356.305003898058
2015-03-13 19:50:48;338.881682372648
2015-03-13 19:50:51;337.691553158867
2015-03-13 19:50:54;339.725099401846
2015-03-13 19:51:05;348.926213515727
2015-03-13 19:51:33;333.204228233891
2015-03-13 19:51:51;368.19963308619
2015-03-13 19:52:01;349.096106838563
2015-03-13 19:52:21;335.599813290612
2015-03-13 19:53:22;340.359686399661
2015-03-13 19:53:31;340.58910440878
2015-03-13 19:53:43;337.329432112025
2015-03-13 19:53:49;338.555614540336
2015-03-13 19:54:12;339.104158785111
2015-03-13 19:54:14;336.835740494897
2015-03-13 19:54:18;343.623443463926
2015-03-13 19:54:25;328.494167532897
2015-03-13 19:54:27;328.179537310852
2015-03-13 19:54:29;335.986985365021
2015-03-13 19:55:03;332.559562242992
2015-03-13 19:55:05;335.441808616002
2015-03-13 19:55:08;326.571732413633
2015-03-13 19:55:09;335.036328013225
2015-03-13 19:55:21;323.943291735397
2015-03-13 19:55:32;333.431240923498
2015-03-13 19:55:35;332.705248184655
2015-03-13 19:55:36;328.180049798865
2015-03-13 19:55:40;332.008346638181
2015-03-13 19:55:55;341.419032157178
2015-03-13 19:56:01;338.257171211552
2015-03-13 19:56:03;338.351338586962
2015-03-13 19:56:05;339.830545970681
2015-03-13 19:57:42;312.950461499611
2015-03-13 19:58:34;328.118736979116
2015-03-13 19:59:13;336.071118030255
2015-03-13 19:59:17;323.711252957406
2015-03-13 20:00:03;335.8495973591
2015-03-13 20:01:04;339.212041410739
2015-03-13 20:01:39;336.568985747424
2015-03-13 20:02:03;348.444143540451
2015-03-13 20:03:46;327.562907574036
2015-03-13 20:04:14;332.268344411605
2015-03-13 20:04:46;320.028789471375
2015-03-13 20:05:32;318.867106613695
2015-03-13 20:05:33;328.94080680064
2015-03-13 20:05:39;340.050425912303
2015-03-13 20:05:41;337.644519532224
2015-03-13 20:06:19;330.123203007184
2015-03-13 20:06:38;344.964531665485
2015-03-13 20:06:45;349.512029268794
2015-03-13 20:07:47;354.307433048203
2015-03-13 20:08:16;355.902245255328
2015-03-13 20:08:29;342.391648066496
2015-03-13 20:09:09;354.129121218299
2015-03-13 20:10:27;346.476077333909
2015-03-13 20:10:33;351.298766982864
2015-03-13 20:11:02;344.147277914773
2015-03-13 20:11:54;336.59626511116
2015-03-13 20:12:50;339.813989176217
2015-03-13 20:13:17;345.251333843529
2015-03-13 20:15:16;323.334687933594
2015-03-13 20:17:04;324.829664183879
2015-03-13 20:17:26;322.546962424703
2015-03-13 20:17:39;333.926873162851
2015-03-13 20:18:58;343.695997410378
2015-03-13 20:19:06;363.880669631215
2015-03-13 20:19:20;350.911487042218
2015-03-13 20:19:32;355.834090739083
2015-03-13 20:19:44;348.20230175725
2015-03-13 20:20:55;346.525892266902
2015-03-13 20:21:57;359.179463839163
2015-03-13 20:22:35;350.994625616096
2015-03-13 20:22:51;356.034937180367
2015-03-13 20:23:15;396.446844866507
2015-03-13 20:23:32;351.280078143365
2015-03-13 20:25:41;346.022273726551
2015-03-13 20:25:45;348.099719761094
2015-03-13 20:26:34;327.380066543761
2015-03-13 20:26:35;335.21331513951
2015-03-13 20:27:53;329.843798086432
2015-03-13 20:28:18;343.916189899627
2015-03-13 20:29:13;338.014398710027
2015-03-13 20:29:30;337.583050314597
2015-03-13 20:30:26;325.947720241344
2015-03-13 20:31:29;334.818030056348
2015-03-13 20:31:37;349.985100017796
2015-03-13 20:31:40;340.899252987562
