"dateAndTime";"nnet"
"2015-03-13 16:39:36";345.44525604798
"2015-03-13 16:39:53";358.642781877984
"2015-03-13 16:39:59";356.629664110102
"2015-03-13 16:40:05";356.572622363743
"2015-03-13 16:40:07";356.410205960088
"2015-03-13 16:40:16";344.142773833034
"2015-03-13 16:40:19";368.201007126319
"2015-03-13 16:40:40";343.160117111616
"2015-03-13 16:41:16";343.356010735063
"2015-03-13 16:41:18";343.336163089322
"2015-03-13 16:41:22";342.711599127889
"2015-03-13 16:41:24";342.811310402784
"2015-03-13 16:41:27";342.712690132426
"2015-03-13 16:41:32";342.719393430184
"2015-03-13 16:41:34";343.083974833431
"2015-03-13 16:41:53";342.743213434945
"2015-03-13 16:41:56";386.469962350259
"2015-03-13 16:42:02";435.842132154408
"2015-03-13 16:42:09";342.349066266064
"2015-03-13 16:42:18";342.188000952762
"2015-03-13 16:42:20";342.182924502312
"2015-03-13 16:42:38";342.934142830032
"2015-03-13 16:43:07";342.614119261936
"2015-03-13 16:43:16";343.251449627377
"2015-03-13 16:43:34";340.904363740701
"2015-03-13 16:43:45";340.86048922917
"2015-03-13 16:43:57";340.78709624993
"2015-03-13 16:43:59";340.956039323171
"2015-03-13 16:44:40";341.366477273324
"2015-03-13 16:44:57";347.223992634874
"2015-03-13 16:45:01";348.997861559728
"2015-03-13 16:45:13";347.234408240358
"2015-03-13 16:45:33";346.040853353698
"2015-03-13 16:45:35";345.724422274198
"2015-03-13 16:45:38";345.744695804064
"2015-03-13 16:45:39";346.253220520931
"2015-03-13 16:45:58";346.061436380782
"2015-03-13 16:46:07";393.110948391643
"2015-03-13 16:46:34";347.525013249601
"2015-03-13 16:46:39";346.798900515451
"2015-03-13 16:47:09";346.394106895062
"2015-03-13 16:47:25";346.65552791133
"2015-03-13 16:47:46";348.45431638727
"2015-03-13 16:48:01";349.777265934218
"2015-03-13 16:49:04";348.416803949498
"2015-03-13 16:49:14";397.397190484237
"2015-03-13 16:49:21";395.771060360278
"2015-03-13 16:49:35";351.051167993894
"2015-03-13 16:49:38";351.320887770578
"2015-03-13 16:51:17";343.167901199649
"2015-03-13 16:51:25";343.684479723894
"2015-03-13 16:51:38";349.309123200071
"2015-03-13 16:51:42";349.78476896413
"2015-03-13 16:51:50";350.238653224979
"2015-03-13 16:51:54";350.830154180927
"2015-03-13 16:52:09";350.356396460737
"2015-03-13 16:52:15";349.909493866134
"2015-03-13 16:52:50";347.442237849292
"2015-03-13 16:52:56";348.663006821582
"2015-03-13 16:53:10";351.286636717563
"2015-03-13 16:53:26";351.254681098077
"2015-03-13 16:53:45";351.465610961232
"2015-03-13 16:53:56";350.529594869521
"2015-03-13 16:54:05";365.298736147435
"2015-03-13 16:54:16";364.828159907479
"2015-03-13 16:54:38";363.37410287225
"2015-03-13 16:54:46";361.535774774312
"2015-03-13 16:55:19";378.509832245796
"2015-03-13 16:55:25";366.861001134324
"2015-03-13 16:55:31";367.738854026047
"2015-03-13 16:55:54";370.159029649044
"2015-03-13 16:56:06";371.202426756573
"2015-03-13 16:56:25";371.161458675039
"2015-03-13 16:56:27";366.91653858427
"2015-03-13 16:56:55";369.501782380922
"2015-03-13 16:57:02";373.0257465704
"2015-03-13 16:57:08";373.281100214626
"2015-03-13 16:57:11";373.318230838248
"2015-03-13 16:57:40";385.140165361781
"2015-03-13 16:58:11";370.08810232838
"2015-03-13 16:58:28";370.930924229452
"2015-03-13 16:59:00";373.694296531446
"2015-03-13 16:59:24";342.600586882516
"2015-03-13 17:00:00";345.171683641419
"2015-03-13 17:00:58";342.848830463685
"2015-03-13 17:01:17";344.301958056044
"2015-03-13 17:01:35";360.278197331871
"2015-03-13 17:01:40";360.263258101866
"2015-03-13 17:02:08";350.927058557366
"2015-03-13 17:02:39";348.84368336311
"2015-03-13 17:03:02";362.320027499471
"2015-03-13 17:03:15";363.100705966934
"2015-03-13 17:03:49";369.920069590985
"2015-03-13 17:04:04";370.943076953965
"2015-03-13 17:04:10";371.127907164021
"2015-03-13 17:04:23";378.5404639251
"2015-03-13 17:04:27";378.970250236853
"2015-03-13 17:04:29";379.027949892333
"2015-03-13 17:05:19";379.035264530866
"2015-03-13 17:06:21";414.612474726266
"2015-03-13 17:06:25";386.298477429837
"2015-03-13 17:06:28";388.980724477647
"2015-03-13 17:06:30";389.985284883799
"2015-03-13 17:06:36";351.438407070849
"2015-03-13 17:06:43";372.298084628496
"2015-03-13 17:06:57";348.687888570148
"2015-03-13 17:06:58";348.324064379702
"2015-03-13 17:07:05";368.19532119432
"2015-03-13 17:08:01";351.448062750961
"2015-03-13 17:08:06";397.555863866444
"2015-03-13 17:08:46";388.419999252173
"2015-03-13 17:08:53";387.881202867916
"2015-03-13 17:09:33";390.621029862344
"2015-03-13 17:09:38";386.680708519658
"2015-03-13 17:09:41";388.554795720161
"2015-03-13 17:10:13";383.969466579887
"2015-03-13 17:10:23";392.798788185099
"2015-03-13 17:10:25";461.466267784433
"2015-03-13 17:10:31";389.186717794619
"2015-03-13 17:11:01";392.634039388295
"2015-03-13 17:11:03";396.666776811414
"2015-03-13 17:11:08";396.666776811414
"2015-03-13 17:11:10";397.910510042967
"2015-03-13 17:11:23";391.723376324056
"2015-03-13 17:11:25";390.825484762223
"2015-03-13 17:11:29";374.962050401838
"2015-03-13 17:11:43";395.455800185032
"2015-03-13 17:11:45";382.764277906826
"2015-03-13 17:12:01";390.923575651457
"2015-03-13 17:12:02";403.248086259032
"2015-03-13 17:12:09";378.1867009603
"2015-03-13 17:12:17";378.450904237315
"2015-03-13 17:12:21";378.862196623386
"2015-03-13 17:12:35";389.266384590849
"2015-03-13 17:12:54";387.323642955225
"2015-03-13 17:13:04";385.062924030695
"2015-03-13 17:13:11";385.523111958895
"2015-03-13 17:13:19";385.204486736274
"2015-03-13 17:13:54";387.960103564984
"2015-03-13 17:16:09";352.874490117272
"2015-03-13 17:16:32";348.929807307083
"2015-03-13 17:16:45";379.086662301722
"2015-03-13 17:17:47";337.434397058082
"2015-03-13 17:17:58";337.71213344215
"2015-03-13 17:18:09";337.807330044604
"2015-03-13 17:18:12";337.658853688258
"2015-03-13 17:18:30";337.863591113294
"2015-03-13 17:18:49";337.720420142717
"2015-03-13 17:18:53";338.840393514095
"2015-03-13 17:18:59";341.915634345498
"2015-03-13 17:19:08";341.463851764879
"2015-03-13 17:19:08";341.320463172559
"2015-03-13 17:19:10";340.781728472201
"2015-03-13 17:19:21";340.785919830535
"2015-03-13 17:19:24";341.622349625392
"2015-03-13 17:19:34";342.922584563216
"2015-03-13 17:19:35";338.123794570116
"2015-03-13 17:19:37";338.720559258568
"2015-03-13 17:19:52";338.968246216421
"2015-03-13 17:19:54";338.048321597846
"2015-03-13 17:19:57";338.065247413708
"2015-03-13 17:20:00";346.079689706416
"2015-03-13 17:20:01";433.315868296828
"2015-03-13 17:20:09";338.047599611914
"2015-03-13 17:20:24";338.605461169288
"2015-03-13 17:20:40";346.822189724683
"2015-03-13 17:20:41";346.822189724683
"2015-03-13 17:20:47";344.391697321399
"2015-03-13 17:20:54";456.205563479534
"2015-03-13 17:21:01";341.267002458333
"2015-03-13 17:21:18";341.722709075374
"2015-03-13 17:21:21";343.703779426791
"2015-03-13 17:21:24";345.060702127835
"2015-03-13 17:21:25";341.774070165627
"2015-03-13 17:21:34";344.151482240929
"2015-03-13 17:21:38";345.572362853124
"2015-03-13 17:21:39";346.095733342885
"2015-03-13 17:21:46";344.233256565665
"2015-03-13 17:21:51";346.095733342885
"2015-03-13 17:22:01";344.479423222479
"2015-03-13 17:22:25";342.031676836241
"2015-03-13 17:22:40";342.400656217938
"2015-03-13 17:23:11";340.139386582714
"2015-03-13 17:23:27";339.149753274578
"2015-03-13 17:23:43";364.223524350187
"2015-03-13 17:23:47";363.917480725997
"2015-03-13 17:23:56";381.518925299363
"2015-03-13 17:24:20";358.892655517693
"2015-03-13 17:24:31";354.986505089307
"2015-03-13 17:24:34";353.931061437368
"2015-03-13 17:24:39";354.103908571117
"2015-03-13 17:25:07";347.058431549149
"2015-03-13 17:25:14";347.058431549149
"2015-03-13 17:25:16";345.922256519766
"2015-03-13 17:25:22";344.911384989322
"2015-03-13 17:25:50";344.297952948844
"2015-03-13 17:26:00";343.882673319413
"2015-03-13 17:26:46";345.425293516534
"2015-03-13 17:27:06";349.195099604892
"2015-03-13 17:27:07";349.148683137207
"2015-03-13 17:27:18";382.346699731901
"2015-03-13 17:27:20";347.924835642008
"2015-03-13 17:28:37";365.76679506621
"2015-03-13 17:28:44";355.783956287403
"2015-03-13 17:28:47";355.92278381528
"2015-03-13 17:28:52";350.613098483397
"2015-03-13 17:29:11";352.300476418478
"2015-03-13 17:29:45";352.313260000373
"2015-03-13 17:29:47";352.318555957578
"2015-03-13 17:30:25";357.074394313996
"2015-03-13 17:30:42";357.785670612014
"2015-03-13 17:31:39";381.105472970204
"2015-03-13 17:31:43";382.349595750867
"2015-03-13 17:31:56";380.180688515699
"2015-03-13 17:32:01";378.876498077169
"2015-03-13 17:32:05";379.484135959319
"2015-03-13 17:32:17";374.458096361588
"2015-03-13 17:32:50";354.687594398823
"2015-03-13 17:33:21";349.756322110847
"2015-03-13 17:33:21";349.319359921696
"2015-03-13 17:33:33";347.57756142867
"2015-03-13 17:33:36";393.988625959549
"2015-03-13 17:33:39";347.932769372253
"2015-03-13 17:33:43";347.748286559618
"2015-03-13 17:34:13";402.111726140246
"2015-03-13 17:34:16";350.818959094983
"2015-03-13 17:34:18";350.302745780995
"2015-03-13 17:34:18";350.302745780995
"2015-03-13 17:34:38";351.155519594215
"2015-03-13 17:35:33";351.99931275762
"2015-03-13 17:35:39";479.55399447398
"2015-03-13 17:35:41";352.463751836166
"2015-03-13 17:36:08";353.366035434445
"2015-03-13 17:36:41";337.226771167035
"2015-03-13 17:36:53";338.416458420769
"2015-03-13 17:36:57";337.55752160025
"2015-03-13 17:37:14";365.338612973791
"2015-03-13 17:37:21";341.310314978162
"2015-03-13 17:37:28";342.200423951844
"2015-03-13 17:37:35";355.350351321336
"2015-03-13 17:37:42";352.76567230136
"2015-03-13 17:37:43";352.807790030893
"2015-03-13 17:37:55";361.189955381981
"2015-03-13 17:37:58";353.934481144232
"2015-03-13 17:38:00";354.116866575465
"2015-03-13 17:38:02";354.004094172729
"2015-03-13 17:38:26";353.166302631227
"2015-03-13 17:38:50";349.392163376987
"2015-03-13 17:38:53";349.392163376987
"2015-03-13 17:38:56";348.064990556645
"2015-03-13 17:39:05";346.84705683305
"2015-03-13 17:39:08";346.403882101873
"2015-03-13 17:39:10";346.803899345848
"2015-03-13 17:39:17";346.436196225469
"2015-03-13 17:39:19";365.730215206384
"2015-03-13 17:39:56";352.869796483462
"2015-03-13 17:40:06";355.011569514336
"2015-03-13 17:40:20";354.523064000121
"2015-03-13 17:40:25";354.52320004452
"2015-03-13 17:40:31";394.092861761339
"2015-03-13 17:40:38";354.541173766562
"2015-03-13 17:40:59";354.632901274415
"2015-03-13 17:41:02";354.446384722642
"2015-03-13 17:41:04";354.561101682025
"2015-03-13 17:41:10";352.866842419221
"2015-03-13 17:41:14";352.902165268909
"2015-03-13 17:41:16";352.877088454751
"2015-03-13 17:41:27";485.456285070369
"2015-03-13 17:41:44";352.898862684485
"2015-03-13 17:41:57";354.359802631435
"2015-03-13 17:42:02";355.70037705844
"2015-03-13 17:42:06";354.267240857285
"2015-03-13 17:42:10";348.708127186397
"2015-03-13 17:42:27";348.371738088933
"2015-03-13 17:42:30";348.249194535976
"2015-03-13 17:42:33";339.714086137505
"2015-03-13 17:42:35";340.768101160011
"2015-03-13 17:42:39";338.88576609515
"2015-03-13 17:42:47";338.158435982753
"2015-03-13 17:42:52";339.629308143119
"2015-03-13 17:42:54";339.728098860988
"2015-03-13 17:43:00";340.153582775552
"2015-03-13 17:43:02";350.46751273858
"2015-03-13 17:43:06";338.942193611257
"2015-03-13 17:43:17";340.249305210648
"2015-03-13 17:43:29";337.992407750134
"2015-03-13 17:43:34";338.429464144924
"2015-03-13 17:43:39";340.721605416783
"2015-03-13 17:43:44";340.409487921183
"2015-03-13 17:43:49";341.466912463914
"2015-03-13 17:43:50";340.94881300663
"2015-03-13 17:43:59";339.197185342351
"2015-03-13 17:44:04";339.51848362437
"2015-03-13 17:44:10";339.529915277027
"2015-03-13 17:44:24";338.841799780983
"2015-03-13 17:44:44";338.960678345593
"2015-03-13 17:44:49";338.923452728483
"2015-03-13 17:44:53";338.593365431304
"2015-03-13 17:44:55";338.019641365019
"2015-03-13 17:45:15";339.555866140639
"2015-03-13 17:45:32";340.771425780762
"2015-03-13 17:45:39";339.016647045606
"2015-03-13 17:45:40";339.016647045606
"2015-03-13 17:45:43";404.653256491958
"2015-03-13 17:45:54";341.062819299417
"2015-03-13 17:45:58";338.569815059278
"2015-03-13 17:46:24";337.877787064884
"2015-03-13 17:46:31";339.09378573319
"2015-03-13 17:46:35";338.262855431208
"2015-03-13 17:46:53";338.07590467937
"2015-03-13 17:47:11";340.130026337776
"2015-03-13 17:47:27";338.639650428885
"2015-03-13 17:47:38";340.096967472894
"2015-03-13 17:47:49";340.226297476388
"2015-03-13 17:47:52";345.9789462088
"2015-03-13 17:47:53";345.534639487159
"2015-03-13 17:47:55";345.201348666332
"2015-03-13 17:48:04";344.108366200737
"2015-03-13 17:48:08";343.480079199359
"2015-03-13 17:48:10";343.480079199359
"2015-03-13 17:48:17";342.877532986367
"2015-03-13 17:48:22";342.857915063134
"2015-03-13 17:48:39";342.378326060781
"2015-03-13 17:48:40";343.303159442247
"2015-03-13 17:48:41";388.185130337719
"2015-03-13 17:49:08";342.38031961357
"2015-03-13 17:49:10";342.142502471328
"2015-03-13 17:49:21";345.437579611981
"2015-03-13 17:49:22";345.379734415601
"2015-03-13 17:49:34";357.870990316428
"2015-03-13 17:49:49";359.638738599324
"2015-03-13 17:50:01";364.459148110726
"2015-03-13 17:50:07";362.394991726227
"2015-03-13 17:50:09";460.091474046122
"2015-03-13 17:50:12";360.684715658284
"2015-03-13 17:50:26";357.900115566811
"2015-03-13 17:50:31";358.8706983381
"2015-03-13 17:50:44";365.434877447368
"2015-03-13 17:50:45";364.504688062699
"2015-03-13 17:51:17";366.863690022771
"2015-03-13 17:51:35";367.260533017466
"2015-03-13 17:51:40";368.390081875288
"2015-03-13 17:52:18";368.245528501456
"2015-03-13 17:52:20";368.245528501456
"2015-03-13 17:52:29";370.948258659916
"2015-03-13 17:52:33";370.946984233463
"2015-03-13 17:52:35";372.882323232803
"2015-03-13 17:52:39";373.05794277605
"2015-03-13 17:52:44";376.325272868776
"2015-03-13 17:53:33";361.100539595802
"2015-03-13 17:54:06";360.638976592765
"2015-03-13 17:54:21";359.690810152286
"2015-03-13 17:54:30";359.581889967064
"2015-03-13 17:54:37";343.77766027442
"2015-03-13 17:54:38";344.325473792108
"2015-03-13 17:54:52";345.493675783278
"2015-03-13 17:55:00";344.575243162461
"2015-03-13 17:55:00";344.185990635579
"2015-03-13 17:55:23";348.215055475641
"2015-03-13 17:55:28";401.870457702163
"2015-03-13 17:55:29";347.047062992958
"2015-03-13 17:55:47";340.747919935103
"2015-03-13 17:55:52";341.812124368346
"2015-03-13 17:55:55";342.491421410352
"2015-03-13 17:55:59";343.36404919275
"2015-03-13 17:56:13";350.41161353457
"2015-03-13 17:57:06";349.522480156029
"2015-03-13 17:57:29";350.605265688249
"2015-03-13 17:57:45";350.127000068416
"2015-03-13 17:57:47";350.81497242591
"2015-03-13 17:57:48";351.063160813021
"2015-03-13 17:57:50";350.359573602172
"2015-03-13 17:57:53";349.744835651046
"2015-03-13 17:57:55";349.956200577506
"2015-03-13 17:58:00";349.824726458287
"2015-03-13 17:58:10";350.709169714179
"2015-03-13 17:58:12";350.732243013879
"2015-03-13 17:58:17";350.559515405259
"2015-03-13 17:58:23";350.867890380742
"2015-03-13 17:58:40";353.245022754627
"2015-03-13 17:58:49";353.790127653616
"2015-03-13 17:58:51";353.757781116516
"2015-03-13 17:59:08";353.330166953191
"2015-03-13 17:59:12";353.361654963264
"2015-03-13 17:59:25";351.986618773936
"2015-03-13 17:59:33";352.177045792723
"2015-03-13 17:59:38";352.371409800389
"2015-03-13 17:59:40";351.161744634999
"2015-03-13 17:59:48";350.142270517306
"2015-03-13 18:00:25";342.846227689109
"2015-03-13 18:00:44";342.652623613844
"2015-03-13 18:01:06";341.862885777163
"2015-03-13 18:01:14";336.943476977308
"2015-03-13 18:01:17";336.972828986844
"2015-03-13 18:01:24";338.183338557756
"2015-03-13 18:01:51";340.460833850633
"2015-03-13 18:01:53";339.298013103911
"2015-03-13 18:02:23";339.988179645069
"2015-03-13 18:02:26";336.779093873997
"2015-03-13 18:02:31";338.114156519509
"2015-03-13 18:02:37";336.916831171315
"2015-03-13 18:02:39";338.262433826694
"2015-03-13 18:02:42";337.891939104093
"2015-03-13 18:02:47";337.437731096306
"2015-03-13 18:02:51";338.531689394271
"2015-03-13 18:02:56";338.502877979662
"2015-03-13 18:03:04";338.159947191235
"2015-03-13 18:03:15";338.577118660983
"2015-03-13 18:03:36";349.994551858513
"2015-03-13 18:03:45";349.465822690983
"2015-03-13 18:03:48";349.19134218053
"2015-03-13 18:04:17";356.207290190618
"2015-03-13 18:04:24";357.251241390329
"2015-03-13 18:04:38";358.96564084229
"2015-03-13 18:05:01";358.248216168383
"2015-03-13 18:05:36";359.76232825341
"2015-03-13 18:05:56";365.442379210083
"2015-03-13 18:05:58";364.718011916781
"2015-03-13 18:07:01";360.47603794907
"2015-03-13 18:07:22";483.171435795364
"2015-03-13 18:07:33";357.824199758834
"2015-03-13 18:07:47";355.74817084587
"2015-03-13 18:08:09";355.95927997928
"2015-03-13 18:08:30";350.610579314619
"2015-03-13 18:08:32";344.675310085563
"2015-03-13 18:08:40";347.516752186515
"2015-03-13 18:08:46";341.344849708659
"2015-03-13 18:09:11";342.745709592529
"2015-03-13 18:09:22";348.176868577305
"2015-03-13 18:09:54";349.471259723657
"2015-03-13 18:09:56";349.119790587806
"2015-03-13 18:09:59";348.651187924562
"2015-03-13 18:10:07";349.532057432014
"2015-03-13 18:10:13";350.526566494731
"2015-03-13 18:10:22";350.675339845034
"2015-03-13 18:10:41";349.567764524051
"2015-03-13 18:10:44";349.344556191343
"2015-03-13 18:10:51";350.976734783457
"2015-03-13 18:10:55";349.678374690349
"2015-03-13 18:11:04";347.300226037602
"2015-03-13 18:11:19";348.044201983897
"2015-03-13 18:11:26";346.645570390622
"2015-03-13 18:11:30";347.584571365624
"2015-03-13 18:11:37";349.159276677908
"2015-03-13 18:11:46";370.207817467948
"2015-03-13 18:11:50";369.976077508274
"2015-03-13 18:12:36";375.576882922303
"2015-03-13 18:12:38";370.657529609884
"2015-03-13 18:12:44";396.819521903887
"2015-03-13 18:12:47";368.714798117648
"2015-03-13 18:13:59";384.474685292349
"2015-03-13 18:14:03";393.392801075495
"2015-03-13 18:14:08";383.067506396181
"2015-03-13 18:14:14";380.804811220432
"2015-03-13 18:14:17";384.161870158465
"2015-03-13 18:15:33";390.149975542242
"2015-03-13 18:15:37";398.536232908062
"2015-03-13 18:16:21";401.754859198473
"2015-03-13 18:16:21";405.911955824912
"2015-03-13 18:19:48";360.982013019011
"2015-03-13 18:19:58";359.185701544263
"2015-03-13 18:20:51";349.801724227141
"2015-03-13 18:21:06";350.852041200185
"2015-03-13 18:21:33";366.191209808254
"2015-03-13 18:21:38";366.493699332583
"2015-03-13 18:21:50";378.162406434005
"2015-03-13 18:21:57";378.736984124012
"2015-03-13 18:22:15";387.524384619167
"2015-03-13 18:22:20";391.50287553864
"2015-03-13 18:22:26";391.689227390086
"2015-03-13 18:22:31";391.876368917824
"2015-03-13 18:23:06";395.695384399326
"2015-03-13 18:23:58";340.012494224083
"2015-03-13 18:24:03";339.636575542123
"2015-03-13 18:24:05";341.422525434969
"2015-03-13 18:24:07";337.791527772103
"2015-03-13 18:24:25";340.25279096205
"2015-03-13 18:24:26";338.587006993774
"2015-03-13 18:24:29";339.59734547198
"2015-03-13 18:24:39";338.817242769275
"2015-03-13 18:24:41";383.350048547227
"2015-03-13 18:24:43";340.990550716227
"2015-03-13 18:24:56";338.101780659008
"2015-03-13 18:25:07";338.817242769275
"2015-03-13 18:25:09";340.391625620915
"2015-03-13 18:25:13";338.101780659008
"2015-03-13 18:25:25";337.555628719524
"2015-03-13 18:25:41";338.26404532104
"2015-03-13 18:25:43";338.717905142476
"2015-03-13 18:25:47";342.933828076524
"2015-03-13 18:26:10";341.174570042642
"2015-03-13 18:26:12";339.521966972552
"2015-03-13 18:26:19";342.5448161191
"2015-03-13 18:26:32";339.430860024181
"2015-03-13 18:26:39";340.368651241508
"2015-03-13 18:26:42";340.774666806814
"2015-03-13 18:26:53";338.695053168459
"2015-03-13 18:27:13";348.439988216375
"2015-03-13 18:27:21";381.185533650127
"2015-03-13 18:27:34";355.360512671104
"2015-03-13 18:27:35";355.327894522518
"2015-03-13 18:27:41";355.505447207989
"2015-03-13 18:28:44";352.85593965137
"2015-03-13 18:28:49";353.734117100281
"2015-03-13 18:29:00";348.3072650684
"2015-03-13 18:29:02";347.674228064347
"2015-03-13 18:29:08";347.333784844247
"2015-03-13 18:29:13";347.465000811464
"2015-03-13 18:29:20";346.231203228801
"2015-03-13 18:29:52";394.891892629667
"2015-03-13 18:30:01";342.667970312869
"2015-03-13 18:30:15";341.757125920365
"2015-03-13 18:30:33";341.323573803698
"2015-03-13 18:30:37";341.240143743153
"2015-03-13 18:30:51";342.300404854537
"2015-03-13 18:30:58";341.012001564693
"2015-03-13 18:31:00";340.703673999994
"2015-03-13 18:31:22";340.089895128886
"2015-03-13 18:31:38";339.696048009008
"2015-03-13 18:31:40";339.943805209259
"2015-03-13 18:31:49";339.662557609531
"2015-03-13 18:31:50";339.720383509329
"2015-03-13 18:31:52";339.72436177118
"2015-03-13 18:31:54";339.95877388814
"2015-03-13 18:31:58";340.200028582597
"2015-03-13 18:32:00";340.275380304896
"2015-03-13 18:32:07";337.647976215458
"2015-03-13 18:32:24";338.766523819029
"2015-03-13 18:32:28";337.407781260208
"2015-03-13 18:32:32";337.462141231936
"2015-03-13 18:32:44";338.134072478093
"2015-03-13 18:33:44";338.586698591335
"2015-03-13 18:34:00";341.765456011489
"2015-03-13 18:34:15";344.445605311908
"2015-03-13 18:34:55";354.121402576949
"2015-03-13 18:34:57";354.697992493178
"2015-03-13 18:35:34";375.987360468148
"2015-03-13 18:35:39";373.232872335097
"2015-03-13 18:35:43";375.125817054511
"2015-03-13 18:35:54";372.747143388762
"2015-03-13 18:36:58";394.8375895009
"2015-03-13 18:36:59";421.861997461812
"2015-03-13 18:37:11";394.098527340236
"2015-03-13 18:37:30";388.048900553058
"2015-03-13 18:38:06";384.768244463957
"2015-03-13 18:38:08";478.81081568235
"2015-03-13 18:38:12";383.009714345071
"2015-03-13 18:38:25";384.756999850119
"2015-03-13 18:38:26";381.868731525684
"2015-03-13 18:38:52";378.276038198058
"2015-03-13 18:38:55";371.705746017378
"2015-03-13 18:39:11";382.576297706022
"2015-03-13 18:39:37";379.467796925307
"2015-03-13 18:40:09";373.201322533597
"2015-03-13 18:40:20";361.716436589777
"2015-03-13 18:41:46";350.559147218274
"2015-03-13 18:41:57";351.160148404919
"2015-03-13 18:42:02";350.18048989054
"2015-03-13 18:42:08";350.328114755328
"2015-03-13 18:42:13";350.206575350172
"2015-03-13 18:42:25";354.314867367944
"2015-03-13 18:42:26";353.615342685991
"2015-03-13 18:43:48";354.039028296351
"2015-03-13 18:43:50";351.615996445973
"2015-03-13 18:43:53";355.104029396083
"2015-03-13 18:44:15";339.749233063497
"2015-03-13 18:44:21";339.628010075604
"2015-03-13 18:44:40";337.956657791253
"2015-03-13 18:44:42";336.902886801025
"2015-03-13 18:44:53";338.684252150417
"2015-03-13 18:45:05";337.186339338735
"2015-03-13 18:45:06";338.37019837006
"2015-03-13 18:45:20";338.393581241034
"2015-03-13 18:45:23";338.21323537767
"2015-03-13 18:45:33";338.044014461798
"2015-03-13 18:45:38";338.200197725916
"2015-03-13 18:45:45";338.051392192795
"2015-03-13 18:46:20";338.962028585832
"2015-03-13 18:46:23";338.723779517417
"2015-03-13 18:46:40";338.316855286624
"2015-03-13 18:46:46";338.820515667758
"2015-03-13 18:46:50";338.840080758192
"2015-03-13 18:46:52";338.404625981056
"2015-03-13 18:46:58";338.927291316246
"2015-03-13 18:47:17";354.070151832457
"2015-03-13 18:47:21";339.051533297113
"2015-03-13 18:47:33";386.060414555452
"2015-03-13 18:47:35";339.618838400659
"2015-03-13 18:47:38";339.551942624659
"2015-03-13 18:47:42";340.117809455335
"2015-03-13 18:47:44";340.203077310389
"2015-03-13 18:47:51";339.663946136898
"2015-03-13 18:48:22";344.812136737654
"2015-03-13 18:48:35";342.786679554646
"2015-03-13 18:48:38";342.871958156646
"2015-03-13 18:48:45";343.520666735791
"2015-03-13 18:48:57";374.423143875358
"2015-03-13 18:49:03";374.537104340074
"2015-03-13 18:49:24";491.489751953125
"2015-03-13 18:49:25";369.573579062301
"2015-03-13 18:49:32";365.226604915411
"2015-03-13 18:49:35";363.528114572746
"2015-03-13 18:50:03";359.302309431302
"2015-03-13 18:50:25";361.682883739522
"2015-03-13 18:50:30";362.762504896295
"2015-03-13 18:50:33";363.382409975567
"2015-03-13 18:50:44";361.21524454786
"2015-03-13 18:50:48";359.699767736256
"2015-03-13 18:51:02";358.359238613122
"2015-03-13 18:51:09";357.017797072535
"2015-03-13 18:51:14";356.109249155843
"2015-03-13 18:51:16";356.109249155843
"2015-03-13 18:51:19";356.547110917427
"2015-03-13 18:51:27";355.184757915326
"2015-03-13 18:51:29";355.189622750294
"2015-03-13 18:52:07";372.009527485551
"2015-03-13 18:52:25";372.588467481694
"2015-03-13 18:52:58";366.63068986433
"2015-03-13 18:53:01";364.053308801487
"2015-03-13 18:53:06";363.981448534298
"2015-03-13 18:53:22";359.690458591618
"2015-03-13 18:53:57";344.463677007066
"2015-03-13 18:54:01";344.041145542153
"2015-03-13 18:54:17";344.578927316317
"2015-03-13 18:54:21";344.880203767556
"2015-03-13 18:54:30";344.61033272844
"2015-03-13 18:54:32";392.676087902484
"2015-03-13 18:54:42";344.507216279377
"2015-03-13 18:55:09";344.855605593017
"2015-03-13 18:55:46";352.153156308087
"2015-03-13 18:55:49";389.60332925318
"2015-03-13 18:56:22";395.248224154167
"2015-03-13 18:56:50";349.590393333245
"2015-03-13 18:57:18";343.113616101237
"2015-03-13 18:57:47";343.322848192623
"2015-03-13 18:57:51";391.006510418835
"2015-03-13 18:58:17";345.438283987969
"2015-03-13 18:59:19";346.545384077359
"2015-03-13 19:00:28";340.702609213876
"2015-03-13 19:00:30";339.947029301672
"2015-03-13 19:02:10";340.70354342012
"2015-03-13 19:02:12";340.606889154986
"2015-03-13 19:02:14";338.532169595204
"2015-03-13 19:03:09";364.480895452508
"2015-03-13 19:03:12";362.072323405356
"2015-03-13 19:03:15";361.359802397816
"2015-03-13 19:03:56";393.254955966488
"2015-03-13 19:04:59";384.155806024781
"2015-03-13 19:05:23";387.569786405512
"2015-03-13 19:05:40";376.663462444212
"2015-03-13 19:05:45";378.656280894246
"2015-03-13 19:05:50";379.465000009074
"2015-03-13 19:06:22";383.59527363369
"2015-03-13 19:06:55";392.161807473592
"2015-03-13 19:08:54";363.279064982878
"2015-03-13 19:09:54";387.795816918448
"2015-03-13 19:10:28";379.87950055161
"2015-03-13 19:10:38";375.837902225693
"2015-03-13 19:11:22";373.60254094015
"2015-03-13 19:11:25";373.449188904634
"2015-03-13 19:11:47";364.608652824182
"2015-03-13 19:12:12";414.819268057973
"2015-03-13 19:12:14";364.538245999137
"2015-03-13 19:12:45";374.441870849306
"2015-03-13 19:12:50";374.292063871614
"2015-03-13 19:12:52";373.989114194351
