"dateAndTime";"lasso"
"2015-03-27 11:12:23";401.706099383234
"2015-03-27 11:12:44";383.893544960806
"2015-03-27 11:12:49";389.931034368102
"2015-03-27 11:13:06";383.111521485319
"2015-03-27 11:13:52";360.651823751262
"2015-03-27 11:13:58";356.28973446791
"2015-03-27 11:14:14";395.352878922666
"2015-03-27 11:14:16";394.185369539144
"2015-03-27 11:14:18";392.466507879629
"2015-03-27 11:14:21";393.645344067516
"2015-03-27 11:14:27";382.75116525092
"2015-03-27 11:14:58";383.041390384637
"2015-03-27 11:15:40";388.719337354613
"2015-03-27 11:15:51";388.81522260296
"2015-03-27 11:15:58";391.247830637463
"2015-03-27 11:16:12";393.586288236296
"2015-03-27 11:16:34";399.268992772559
"2015-03-27 11:17:40";396.411755721457
"2015-03-27 11:18:16";387.212426107356
"2015-03-27 11:18:18";1233.06452147412
"2015-03-27 11:18:41";406.557004666553
"2015-03-27 11:18:44";400.431910867692
"2015-03-27 11:19:25";389.10504984193
"2015-03-27 11:19:27";390.375960696329
"2015-03-27 11:19:29";370.637531166576
"2015-03-27 11:19:45";383.368988152935
"2015-03-27 11:19:54";372.433276140044
"2015-03-27 11:19:56";370.014355778067
"2015-03-27 11:20:02";361.564907239552
"2015-03-27 11:20:08";558.812418327104
"2015-03-27 11:20:26";375.317428009336
"2015-03-27 11:20:47";495.21088320332
"2015-03-27 11:21:02";516.179128991571
"2015-03-27 11:21:44";419.773911382592
"2015-03-27 11:21:52";407.038092663449
"2015-03-27 11:21:54";409.988597486362
"2015-03-27 11:22:02";403.250468895149
"2015-03-27 11:22:21";376.838431345027
"2015-03-27 11:22:31";372.860789179784
"2015-03-27 11:23:08";381.372092789371
"2015-03-27 11:23:13";454.871727843364
"2015-03-27 11:23:25";383.530087256376
"2015-03-27 11:23:27";378.594732756171
"2015-03-27 11:23:30";483.493436849413
"2015-03-27 11:23:55";392.776424404188
"2015-03-27 11:24:21";380.929517131802
"2015-03-27 11:24:30";413.459662274334
"2015-03-27 11:25:07";379.611666852797
"2015-03-27 11:25:11";383.769465065193
"2015-03-27 11:25:17";381.712211523135
"2015-03-27 11:25:25";379.324784367793
"2015-03-27 11:25:35";376.779992266925
"2015-03-27 11:25:49";371.474106819316
"2015-03-27 11:26:33";404.788547695945
"2015-03-27 11:26:45";393.712906766112
"2015-03-27 11:26:52";394.096198725477
"2015-03-27 11:27:56";404.972636059305
"2015-03-27 11:28:00";404.572540831772
"2015-03-27 11:28:08";397.997000309923
"2015-03-27 11:28:09";397.963347465615
"2015-03-27 11:28:14";395.679177875586
"2015-03-27 11:28:16";395.948823910408
"2015-03-27 11:30:02";378.324283670039
"2015-03-27 11:30:18";371.304128169884
"2015-03-27 11:30:20";380.002064248178
"2015-03-27 11:30:27";375.976594368227
"2015-03-27 11:30:37";372.373256283124
"2015-03-27 11:30:39";371.616186403256
"2015-03-27 11:30:41";371.640243412123
"2015-03-27 11:30:56";369.499966184681
"2015-03-27 11:31:13";380.981773243197
"2015-03-27 11:31:39";357.165166915363
"2015-03-27 11:31:50";357.132962912734
"2015-03-27 11:31:56";353.694843192279
"2015-03-27 11:32:01";353.949369759858
"2015-03-27 11:32:03";357.600860127575
"2015-03-27 11:32:10";352.40400361872
"2015-03-27 11:32:15";444.244051942536
"2015-03-27 11:32:21";358.637985265082
"2015-03-27 11:32:22";357.042668873275
"2015-03-27 11:32:24";361.066868214121
"2015-03-27 11:32:29";361.930608316451
"2015-03-27 11:32:33";364.452045290144
"2015-03-27 11:32:47";353.169125826115
"2015-03-27 11:32:49";363.015354004339
"2015-03-27 11:32:58";360.628886763338
"2015-03-27 11:33:21";359.571740608236
"2015-03-27 11:33:39";359.44343209577
"2015-03-27 11:33:40";363.35382958489
"2015-03-27 11:33:41";356.650082871769
"2015-03-27 11:33:50";360.097904714165
"2015-03-27 11:33:53";359.86130639872
"2015-03-27 11:33:57";358.676279800384
"2015-03-27 11:33:58";356.193176253196
"2015-03-27 11:34:01";359.52303945159
"2015-03-27 11:34:06";359.748092077203
"2015-03-27 11:34:09";360.002356296136
"2015-03-27 11:34:12";360.064779478852
"2015-03-27 11:34:14";359.332891356778
"2015-03-27 11:34:24";359.260658940542
"2015-03-27 11:34:29";376.035345866407
"2015-03-27 11:34:41";356.465420260034
"2015-03-27 11:34:46";356.797197496191
"2015-03-27 11:35:06";356.203829489027
"2015-03-27 11:35:08";356.423724322328
"2015-03-27 11:35:29";370.573138155086
"2015-03-27 11:35:41";362.52457562375
"2015-03-27 11:35:54";368.380709882166
"2015-03-27 11:36:02";367.32682292568
"2015-03-27 11:36:10";372.030405888602
"2015-03-27 11:36:16";389.727245520137
"2015-03-27 11:36:19";390.006063246344
"2015-03-27 11:36:20";540.64399810922
"2015-03-27 11:36:22";400.158946567227
"2015-03-27 11:36:52";390.940473576745
"2015-03-27 11:37:04";388.31719394136
"2015-03-27 11:37:21";405.100662680109
"2015-03-27 11:37:23";398.458408801214
"2015-03-27 11:37:41";1566.54354649928
"2015-03-27 11:37:43";398.593421812163
"2015-03-27 11:37:47";395.706181254985
"2015-03-27 11:38:03";391.395784622084
"2015-03-27 11:38:06";398.884843599028
"2015-03-27 11:38:07";622.918296365117
"2015-03-27 11:38:14";402.744793993852
"2015-03-27 11:38:17";398.842223013662
"2015-03-27 11:38:24";392.480105853578
"2015-03-27 11:39:14";387.587574334041
"2015-03-27 11:39:21";386.459156776143
"2015-03-27 11:39:24";385.765765316024
"2015-03-27 11:39:26";386.677499758543
"2015-03-27 11:39:38";539.638178244751
"2015-03-27 11:40:35";448.263897735482
"2015-03-27 11:42:23";637.661340613641
"2015-03-27 11:42:32";532.378099636749
"2015-03-27 11:45:27";525.267736834725
"2015-03-27 11:46:27";454.276024686278
"2015-03-27 11:47:11";446.075752625009
"2015-03-27 11:47:59";442.701915442841
"2015-03-27 11:48:00";556.929095173263
"2015-03-27 11:48:27";432.536008942028
"2015-03-27 11:48:31";407.152205367191
"2015-03-27 11:48:40";415.698750146302
"2015-03-27 11:48:45";425.16029132304
"2015-03-27 11:49:08";408.489852958898
"2015-03-27 11:49:14";409.491129679997
"2015-03-27 11:49:21";407.182453933598
"2015-03-27 11:49:22";400.879308055996
"2015-03-27 11:49:49";402.142916879495
"2015-03-27 11:49:59";423.584921542076
"2015-03-27 11:50:01";419.917293056198
"2015-03-27 11:50:01";996.713874578038
"2015-03-27 11:50:11";362.558543769183
"2015-03-27 11:50:23";360.320261905259
"2015-03-27 11:50:29";352.217800523854
"2015-03-27 11:50:45";345.911798424961
"2015-03-27 11:50:50";387.328869906893
"2015-03-27 11:50:50";383.655668464347
"2015-03-27 11:50:52";377.261701087992
"2015-03-27 11:50:52";381.828431862445
"2015-03-27 11:51:14";374.623475291772
"2015-03-27 11:51:15";370.071453006976
"2015-03-27 11:51:34";399.878932085884
"2015-03-27 11:51:49";381.719436147468
"2015-03-27 11:51:53";380.940074292885
"2015-03-27 11:51:54";390.847322477691
"2015-03-27 11:52:01";380.538437630576
"2015-03-27 11:52:04";377.248340026798
"2015-03-27 11:52:15";382.853890770196
"2015-03-27 11:52:17";384.398899709863
"2015-03-27 11:52:47";376.532290040476
"2015-03-27 11:52:51";386.40822141108
"2015-03-27 11:53:01";374.102683047928
"2015-03-27 11:53:03";373.990886549824
"2015-03-27 11:53:14";392.237079202002
"2015-03-27 11:53:26";512.749624784089
"2015-03-27 11:53:55";399.393824779905
"2015-03-27 11:54:01";395.429396397924
"2015-03-27 11:54:08";392.901696413593
"2015-03-27 11:54:12";388.888689519333
"2015-03-27 11:54:38";362.472113871219
"2015-03-27 11:54:52";362.83893115208
"2015-03-27 11:55:05";364.784784189912
"2015-03-27 11:55:06";367.27846694713
"2015-03-27 11:55:25";367.043490139604
"2015-03-27 11:55:39";370.108394520911
"2015-03-27 11:55:44";365.833809062103
"2015-03-27 11:56:10";405.043612338096
"2015-03-27 11:56:18";402.508711451379
"2015-03-27 11:56:29";384.905173134055
"2015-03-27 11:56:53";390.993046519155
"2015-03-27 11:57:04";386.300290673334
"2015-03-27 11:57:34";502.960753403533
"2015-03-27 11:57:59";505.786208412416
"2015-03-27 11:58:07";452.677679329343
"2015-03-27 11:58:23";409.992278508505
"2015-03-27 11:58:32";521.882197360227
"2015-03-27 11:58:50";414.953147195649
"2015-03-27 11:59:14";412.337371740065
"2015-03-27 11:59:19";407.729723537048
"2015-03-27 11:59:22";402.882230283346
"2015-03-27 11:59:36";396.399770996374
"2015-03-27 11:59:53";384.521304289232
"2015-03-27 11:59:59";386.65142741788
"2015-03-27 12:00:07";382.627050196258
"2015-03-27 12:00:08";384.104657058054
"2015-03-27 12:00:10";381.623460935998
"2015-03-27 12:00:24";384.125495763027
"2015-03-27 12:00:44";381.937584957895
"2015-03-27 12:01:03";381.845989563782
"2015-03-27 12:01:10";380.374432639456
"2015-03-27 12:01:34";377.134602872114
"2015-03-27 12:01:44";375.600862027339
"2015-03-27 12:02:11";373.474219925431
"2015-03-27 12:02:24";380.156982575077
"2015-03-27 12:02:26";372.691218447183
"2015-03-27 12:02:35";467.342819716172
"2015-03-27 12:02:43";374.545559960918
"2015-03-27 12:02:45";373.356855668141
"2015-03-27 12:03:07";373.47572459526
"2015-03-27 12:03:12";372.550784541146
"2015-03-27 12:03:22";373.169777534476
"2015-03-27 12:03:25";373.550053836364
"2015-03-27 12:03:29";371.371688851356
"2015-03-27 12:03:29";1412.02847716494
"2015-03-27 12:03:33";387.734664312554
"2015-03-27 12:04:14";402.979674468852
"2015-03-27 12:04:18";405.892528649734
"2015-03-27 12:04:45";398.921408958429
"2015-03-27 12:04:49";382.89000961562
"2015-03-27 12:05:05";386.399554211822
"2015-03-27 12:05:18";379.272418360731
"2015-03-27 12:05:20";379.205212894885
"2015-03-27 12:05:27";380.382079460374
"2015-03-27 12:05:29";382.942951070804
"2015-03-27 12:05:32";380.592502005648
"2015-03-27 12:06:17";407.307439623195
"2015-03-27 12:06:37";392.539835245688
"2015-03-27 12:06:39";393.781174435795
"2015-03-27 12:06:42";386.67677086502
"2015-03-27 12:06:45";381.511341743033
"2015-03-27 12:06:53";387.951801531292
"2015-03-27 12:07:05";391.811213610742
"2015-03-27 12:07:07";367.172994537432
"2015-03-27 12:07:10";388.458056242795
"2015-03-27 12:07:21";384.773879814144
"2015-03-27 12:08:01";401.841317556215
"2015-03-27 12:08:12";411.073330995342
"2015-03-27 12:08:20";432.701013653019
"2015-03-27 12:08:55";406.267141889819
"2015-03-27 12:09:13";378.936383533126
"2015-03-27 12:09:16";378.527305828133
"2015-03-27 12:09:42";382.264790376925
"2015-03-27 12:09:55";381.504604292059
"2015-03-27 12:10:10";376.181143157718
"2015-03-27 12:10:16";383.671081634308
"2015-03-27 12:10:18";544.789733806929
"2015-03-27 12:10:23";385.052564017582
"2015-03-27 12:10:26";382.604394260635
"2015-03-27 12:10:32";383.773397295833
"2015-03-27 12:11:06";383.779673376434
"2015-03-27 12:11:29";406.636073575337
"2015-03-27 12:11:31";402.451285838223
"2015-03-27 12:11:41";399.247640917531
"2015-03-27 12:11:44";399.886559516988
"2015-03-27 12:11:58";400.685346971929
"2015-03-27 12:12:17";404.976563989929
"2015-03-27 12:12:22";405.301364569399
"2015-03-27 12:12:55";397.079108474985
"2015-03-27 12:12:58";396.873582583265
"2015-03-27 12:13:09";790.805039097747
"2015-03-27 12:13:17";409.346527713426
"2015-03-27 12:13:25";589.508353441805
"2015-03-27 12:13:51";396.72246617614
"2015-03-27 12:13:58";393.279492287736
"2015-03-27 12:14:40";437.554987366237
"2015-03-27 12:14:54";401.618789404189
"2015-03-27 12:14:59";400.549044414514
"2015-03-27 12:15:17";409.020166868873
"2015-03-27 12:15:32";405.889162728092
"2015-03-27 12:15:35";403.919347540341
"2015-03-27 12:15:45";402.420866694734
"2015-03-27 12:15:47";400.843180633821
"2015-03-27 12:15:56";401.834550320158
"2015-03-27 12:16:04";396.016136617222
"2015-03-27 12:16:06";542.627150474853
"2015-03-27 12:16:15";414.64258940653
"2015-03-27 12:16:19";406.897664735369
"2015-03-27 12:16:22";410.233797610242
"2015-03-27 12:16:54";382.104444438979
"2015-03-27 12:16:57";381.714190881201
"2015-03-27 12:16:59";379.454733585984
"2015-03-27 12:17:19";380.42365638995
"2015-03-27 12:17:25";378.569684157534
"2015-03-27 12:17:27";380.316359579162
"2015-03-27 12:18:01";378.029175720321
"2015-03-27 12:18:21";380.742723813899
"2015-03-27 12:18:29";406.178232920454
"2015-03-27 12:18:32";831.619550114549
"2015-03-27 12:18:42";418.449059564984
"2015-03-27 12:18:46";419.592015889893
"2015-03-27 12:18:57";414.887918265066
"2015-03-27 12:18:59";402.194006052381
"2015-03-27 12:19:19";386.76215958695
"2015-03-27 12:19:21";385.755848287285
"2015-03-27 12:19:32";378.755514382348
"2015-03-27 12:19:57";380.506300673381
"2015-03-27 12:19:58";382.729431460416
"2015-03-27 12:20:01";380.815393504876
"2015-03-27 12:20:21";377.15798321758
"2015-03-27 12:20:32";376.419782892476
"2015-03-27 12:20:38";1332.16863373743
"2015-03-27 12:20:43";395.496662560646
"2015-03-27 12:20:56";397.046701616414
"2015-03-27 12:21:05";387.974554646669
"2015-03-27 12:21:12";389.34365683745
"2015-03-27 12:21:45";390.713105994534
"2015-03-27 12:22:08";382.103666649034
"2015-03-27 12:22:14";415.825074916463
"2015-03-27 12:22:25";388.440066200189
"2015-03-27 12:22:28";383.447888922196
"2015-03-27 12:22:30";383.556258389442
"2015-03-27 12:22:50";379.702520161805
"2015-03-27 12:22:56";380.47057882472
"2015-03-27 12:23:14";382.0600394348
"2015-03-27 12:23:16";391.184454092473
"2015-03-27 12:23:24";387.696363448578
"2015-03-27 12:23:45";382.722935355684
"2015-03-27 12:24:05";384.458762408363
"2015-03-27 12:24:36";1008.08182023377
"2015-03-27 12:24:39";383.504353489321
"2015-03-27 12:24:42";383.540173333982
"2015-03-27 12:25:03";381.962151955126
"2015-03-27 12:25:29";403.398627894484
"2015-03-27 12:25:52";400.971450743942
"2015-03-27 12:25:55";398.165036143371
"2015-03-27 12:26:11";402.350710184529
"2015-03-27 12:26:21";391.906467458912
"2015-03-27 12:26:24";382.759002728552
"2015-03-27 12:26:28";393.954704483733
"2015-03-27 12:26:30";390.493992091127
"2015-03-27 12:26:39";389.831543713067
"2015-03-27 12:27:14";386.835034485753
"2015-03-27 12:27:47";398.597668949309
"2015-03-27 12:27:54";400.595828476443
"2015-03-27 12:28:17";405.071813924842
"2015-03-27 12:28:21";504.473089551008
"2015-03-27 12:28:30";412.422530080372
"2015-03-27 12:28:47";417.552972532418
"2015-03-27 12:28:55";416.957073390227
"2015-03-27 12:29:14";416.134155177789
"2015-03-27 12:29:16";399.406474168976
"2015-03-27 12:29:18";423.436575817288
"2015-03-27 12:29:46";533.68420610534
"2015-03-27 12:29:58";422.914726415868
"2015-03-27 12:30:14";422.268910446147
"2015-03-27 12:30:16";428.772066777913
"2015-03-27 12:30:21";418.716198090524
"2015-03-27 12:30:25";398.480823482378
"2015-03-27 12:30:41";398.345299370761
"2015-03-27 12:30:43";397.234369856753
"2015-03-27 12:30:51";395.12762806683
"2015-03-27 12:31:02";395.929982111502
"2015-03-27 12:31:12";398.688416145115
"2015-03-27 12:31:30";397.345376778504
"2015-03-27 12:31:59";391.332605007622
"2015-03-27 12:32:06";395.479930093398
"2015-03-27 12:32:17";392.481326792292
"2015-03-27 12:32:29";412.089755967282
"2015-03-27 12:32:31";420.60235239539
"2015-03-27 12:32:34";420.035076364426
"2015-03-27 12:33:01";423.729776369386
"2015-03-27 12:33:05";421.817627888351
"2015-03-27 12:33:11";423.74321535992
"2015-03-27 12:33:18";422.563651876367
"2015-03-27 12:33:28";410.021493647539
"2015-03-27 12:33:31";963.763971577449
"2015-03-27 12:33:40";434.953795038294
"2015-03-27 12:33:57";412.035282872605
"2015-03-27 12:34:01";408.325700099015
"2015-03-27 12:34:04";406.764154151066
"2015-03-27 12:34:09";396.652434993711
"2015-03-27 12:34:33";404.535813848798
"2015-03-27 12:34:49";390.440868892465
"2015-03-27 12:34:55";397.674347213189
"2015-03-27 12:34:59";382.589976702629
"2015-03-27 12:35:08";385.550757268577
"2015-03-27 12:35:29";407.688335181771
"2015-03-27 12:35:47";372.901803814915
"2015-03-27 12:35:57";846.375381087601
"2015-03-27 12:36:03";424.820092043827
"2015-03-27 12:36:06";423.832076367864
"2015-03-27 12:36:13";406.564515622852
"2015-03-27 12:36:23";402.025320362814
"2015-03-27 12:37:01";399.351314752048
"2015-03-27 12:37:06";393.514530663129
"2015-03-27 12:37:08";393.85972558525
"2015-03-27 12:37:10";392.563800319326
"2015-03-27 12:37:12";394.465932063557
"2015-03-27 12:37:19";399.943397820473
"2015-03-27 12:37:37";434.477974575927
"2015-03-27 12:37:37";434.039254391335
"2015-03-27 12:37:41";405.489039513152
"2015-03-27 12:38:06";374.814700995683
"2015-03-27 12:38:09";1327.34432131215
"2015-03-27 12:38:53";393.298527044896
"2015-03-27 12:39:35";404.165549238681
"2015-03-27 12:39:41";394.503695102312
"2015-03-27 12:40:12";386.675707022541
"2015-03-27 12:40:17";386.653171975124
"2015-03-27 12:40:47";381.286366304403
"2015-03-27 12:41:02";387.808703234996
"2015-03-27 12:41:05";382.400350684542
"2015-03-27 12:41:10";376.378285179351
"2015-03-27 12:41:12";374.485785294738
"2015-03-27 12:41:25";373.955095363644
"2015-03-27 12:41:38";373.026184458933
"2015-03-27 12:41:43";415.30522804731
"2015-03-27 12:41:45";372.78493808674
"2015-03-27 12:41:48";373.096118510266
"2015-03-27 12:41:59";381.810915601618
"2015-03-27 12:42:02";376.383420438818
"2015-03-27 12:42:05";374.996432425009
"2015-03-27 12:42:15";379.753064884043
"2015-03-27 12:42:25";372.935114190493
"2015-03-27 12:43:18";382.665780021917
"2015-03-27 12:43:28";385.687439773217
"2015-03-27 12:43:32";386.979723824619
"2015-03-27 12:43:33";386.559127495407
"2015-03-27 12:43:48";377.27759324691
"2015-03-27 12:43:49";378.616072578933
"2015-03-27 12:43:51";376.93320380882
"2015-03-27 12:44:06";383.212530046496
"2015-03-27 12:44:23";375.016486390309
"2015-03-27 12:44:33";380.165221805998
"2015-03-27 12:45:07";371.082826729961
"2015-03-27 12:45:21";379.004008502566
"2015-03-27 12:45:38";371.521546796206
"2015-03-27 12:45:40";373.1474602673
"2015-03-27 12:45:42";372.546107819843
"2015-03-27 12:45:53";372.193301625841
"2015-03-27 12:46:01";364.588635729221
"2015-03-27 12:46:13";371.629003036729
"2015-03-27 12:46:15";367.535923684992
"2015-03-27 12:46:18";374.680611852921
"2015-03-27 12:46:28";382.700044652647
"2015-03-27 12:46:30";377.167930886509
"2015-03-27 12:46:40";381.458486801786
"2015-03-27 12:46:51";387.865496970861
"2015-03-27 12:47:09";392.684528662239
"2015-03-27 12:47:44";387.98866610608
"2015-03-27 12:47:46";438.429241810039
"2015-03-27 12:48:08";1574.79475998732
"2015-03-27 12:48:40";386.532502455879
"2015-03-27 12:50:42";659.463423215407
"2015-03-27 12:53:49";405.964556073122
"2015-03-27 12:53:57";528.742110803269
"2015-03-27 12:54:21";424.015371914626
"2015-03-27 12:54:33";408.434261876145
"2015-03-27 12:54:39";406.496840535745
"2015-03-27 12:54:44";404.081654542072
"2015-03-27 12:54:45";402.562704767652
"2015-03-27 12:55:28";389.250578066253
"2015-03-27 12:55:36";385.611172167591
"2015-03-27 12:55:39";395.394365586602
"2015-03-27 12:55:42";382.73399004841
"2015-03-27 12:55:44";380.641713742771
"2015-03-27 12:55:48";380.116953230385
"2015-03-27 12:56:05";392.818908440402
"2015-03-27 12:56:18";719.537951173613
"2015-03-27 12:56:28";392.175796656385
"2015-03-27 12:56:35";391.155502613402
"2015-03-27 12:57:52";402.37657572081
"2015-03-27 12:57:57";417.251098937887
"2015-03-27 12:58:07";419.295439385457
"2015-03-27 12:58:21";406.885721510768
"2015-03-27 12:58:31";405.668819229741
"2015-03-27 12:58:35";417.31656881003
"2015-03-27 12:58:38";411.197012277109
"2015-03-27 13:01:26";378.535006649644
"2015-03-27 13:02:35";420.598249153927
"2015-03-27 13:02:37";391.086649420425
"2015-03-27 13:03:09";404.702634473519
"2015-03-27 13:03:15";397.973792875634
"2015-03-27 13:03:22";406.069923552649
"2015-03-27 13:03:31";416.710034163088
"2015-03-27 13:03:39";414.993965113902
"2015-03-27 13:03:54";415.332663811466
"2015-03-27 13:04:06";387.888555315799
"2015-03-27 13:04:20";379.44110030478
"2015-03-27 13:04:26";380.069884362727
"2015-03-27 13:04:36";375.486455370977
"2015-03-27 13:04:45";382.545967404572
