dateAndTime;prediction
2015-03-24 16:50:30;456.662433439846
2015-03-24 16:50:39;456.653798522239
2015-03-24 16:51:18;469.058920660201
2015-03-24 16:51:31;465.075179176239
2015-03-24 16:51:33;465.079734152204
2015-03-24 16:51:44;463.163282444401
2015-03-24 16:52:02;463.159403526082
2015-03-24 16:52:23;454.628855077215
2015-03-24 16:52:59;450.617361728987
2015-03-24 16:52:59;450.617361728987
2015-03-24 16:53:50;479.116948492463
2015-03-24 16:54:05;476.966550350129
2015-03-24 16:54:07;476.955177850029
2015-03-24 16:54:11;472.447352769495
2015-03-24 16:54:19;472.456867214732
2015-03-24 16:54:24;472.447352769495
2015-03-24 16:54:35;467.987698067367
2015-03-24 16:54:52;465.486164702489
2015-03-24 16:56:06;479.723398916681
2015-03-24 16:56:11;479.742321765746
2015-03-24 16:56:14;479.753548363749
2015-03-24 16:56:16;476.574663363017
2015-03-24 16:56:18;473.699198482407
2015-03-24 16:56:52;470.922313838495
2015-03-24 16:57:44;480.842792074621
2015-03-24 16:58:02;478.688404575714
2015-03-24 16:58:30;476.602217775921
2015-03-24 16:58:40;476.629649538764
2015-03-24 16:58:55;480.380617664076
2015-03-24 16:58:57;480.389617272898
2015-03-24 16:59:17;476.712772114998
2015-03-24 16:59:50;476.734124611494
2015-03-24 16:59:52;476.742814298608
2015-03-24 17:00:09;474.661940509563
2015-03-24 17:00:11;472.587368459562
2015-03-24 17:00:12;472.595882807199
2015-03-24 17:00:40;485.512948721781
2015-03-24 17:00:46;485.521161044587
2015-03-24 17:00:59;485.536899804322
2015-03-24 17:01:40;514.557122960197
2015-03-24 17:01:58;501.623365897387
2015-03-24 17:02:07;505.579517172765
2015-03-24 17:02:32;505.627615179561
2015-03-24 17:03:03;503.132174879019
2015-03-24 17:03:15;500.454778536015
2015-03-24 17:03:36;497.471782885093
2015-03-24 17:03:48;497.455194121409
2015-03-24 17:03:49;497.463511412765
2015-03-24 17:03:53;497.456569831925
2015-03-24 17:04:05;497.457025627391
2015-03-24 17:04:31;528.080945933579
2015-03-24 17:04:42;528.080945933579
2015-03-24 17:04:50;522.41992835781
2015-03-24 17:05:01;519.961388236673
2015-03-24 17:05:17;526.893715664191
2015-03-24 17:05:47;519.854956824552
2015-03-24 17:06:04;516.567054333505
2015-03-24 17:06:15;516.53220789908
2015-03-24 17:06:26;536.347212657286
2015-03-24 17:06:37;532.949254050793
2015-03-24 17:06:50;529.200473641257
2015-03-24 17:06:53;529.226374872241
2015-03-24 17:07:18;522.150186432104
2015-03-24 17:07:30;522.141206576302
2015-03-24 17:07:37;522.123097772239
2015-03-24 17:07:40;518.628808064325
2015-03-24 17:07:49;518.637776287848
2015-03-24 17:08:32;511.317644252555
2015-03-24 17:08:54;511.317644252555
2015-03-24 17:09:08;504.961658775107
2015-03-24 17:09:22;504.879865058372
2015-03-24 17:09:23;504.889246167163
2015-03-24 17:09:37;520.922851478972
2015-03-24 17:09:48;520.920211330002
2015-03-24 17:10:13;545.795814750886
2015-03-24 17:10:32;542.07059071292
2015-03-24 17:11:01;538.26846333874
2015-03-24 17:11:26;538.210519019571
2015-03-24 17:11:29;538.222076458738
2015-03-24 17:11:35;574.955611267615
2015-03-24 17:12:05;575.194013259733
2015-03-24 17:12:26;590.679266245234
2015-03-24 17:12:29;590.687983180729
2015-03-24 17:12:42;597.09207229441
2015-03-24 17:12:48;609.661864315012
2015-03-24 17:12:53;609.65331694663
2015-03-24 17:12:57;609.661864315012
2015-03-24 17:13:20;602.4816116456
2015-03-24 17:13:30;634.809523459424
2015-03-24 17:13:47;630.769453814063
2015-03-24 17:13:48;630.777815833339
2015-03-24 17:13:53;630.777815833339
2015-03-24 17:14:09;630.824564161315
2015-03-24 17:14:32;616.233916570878
2015-03-24 17:14:36;616.262069084033
2015-03-24 17:14:39;616.262069084033
2015-03-24 17:15:00;616.279275001928
2015-03-24 17:15:16;616.299892846534
2015-03-24 17:15:16;616.299892846534
2015-03-24 17:15:27;616.28586821552
2015-03-24 17:15:49;613.042273499122
2015-03-24 17:15:54;613.022321596344
2015-03-24 17:16:01;609.945895231054
2015-03-24 17:16:32;634.747898447263
2015-03-24 17:16:56;637.533932882555
2015-03-24 17:17:04;637.541319287806
2015-03-24 17:18:20;644.809989464822
2015-03-24 17:18:38;640.972183014518
2015-03-24 17:18:44;640.962863383164
2015-03-24 17:18:49;640.97485057111
2015-03-24 17:19:24;637.179167309539
2015-03-24 17:19:27;637.187985988747
2015-03-24 17:19:44;633.893615665201
2015-03-24 17:19:50;627.084578124962
2015-03-24 17:19:53;627.084578124962
2015-03-24 17:19:56;623.690481887444
2015-03-24 17:20:01;620.457278681704
2015-03-24 17:20:10;623.234378920262
2015-03-24 17:20:14;623.234378920262
2015-03-24 17:20:30;638.768635672724
2015-03-24 17:20:59;621.222780799394
2015-03-24 17:21:07;621.228746673387
2015-03-24 17:21:29;611.661169833899
2015-03-24 17:21:32;611.661169833899
2015-03-24 17:21:38;608.628409795981
2015-03-24 17:21:56;608.646207364571
2015-03-24 17:22:11;602.286518117719
2015-03-24 17:22:25;599.282995272005
2015-03-24 17:22:31;599.304624439458
2015-03-24 17:22:36;599.304624439458
2015-03-24 17:22:55;593.300576572711
2015-03-24 17:23:36;618.511768402895
2015-03-24 17:23:39;618.511768402895
2015-03-24 17:23:40;618.519732639499
2015-03-24 17:23:52;608.750877920373
2015-03-24 17:24:10;608.734913030506
2015-03-24 17:24:15;608.74730637187
2015-03-24 17:24:24;608.731300876714
2015-03-24 17:24:26;608.731300876714
2015-03-24 17:24:48;615.980280465385
2015-03-24 17:25:05;615.989622131257
2015-03-24 17:25:07;615.997466528585
2015-03-24 17:27:18;569.682990655113
2015-03-24 17:28:32;609.008340611492
2015-03-24 17:33:05;568.891693175995
2015-03-24 17:33:35;568.939557306949
2015-03-24 17:34:37;568.883582310945
2015-03-24 17:35:01;568.886659958632
2015-03-24 17:35:16;568.859479156634
2015-03-24 17:35:33;568.868590807702
2015-03-24 17:35:44;568.877650978417
2015-03-24 17:36:01;568.876953379127
2015-03-24 17:36:07;568.892936392943
2015-03-24 17:36:20;568.874938772607
2015-03-24 17:36:46;568.847557032653
2015-03-24 17:36:57;568.829042259951
2015-03-24 17:37:03;568.838325870537
2015-03-24 17:37:17;568.829042259951
2015-03-24 17:37:45;568.715439857475
2015-03-24 17:38:16;568.705458149399
2015-03-24 17:38:19;568.705458149399
2015-03-24 17:38:26;568.695419744948
2015-03-24 17:38:30;568.695419744948
2015-03-24 17:39:03;568.735234458701
2015-03-24 17:39:19;568.774157221687
2015-03-24 17:39:20;568.783750887966
2015-03-24 17:39:29;568.802775944349
2015-03-24 17:39:31;568.812207942788
2015-03-24 17:39:35;568.82158665745
2015-03-24 17:39:37;568.830912388271
2015-03-24 17:39:42;568.830912388271
2015-03-24 17:40:06;568.86769141336
2015-03-24 17:40:11;568.876756665651
2015-03-24 17:40:15;568.885770698832
2015-03-24 17:40:40;568.912508359593
2015-03-24 17:40:55;567.435155320819
2015-03-24 17:41:14;564.560918563304
2015-03-24 17:41:18;564.577339757824
2015-03-24 17:41:33;564.593575885899
2015-03-24 17:42:36;532.493280468896
2015-03-24 17:42:38;532.493280468896
2015-03-24 17:42:56;532.501926670406
2015-03-24 17:43:08;532.493280468896
2015-03-24 17:43:10;532.501926670406
2015-03-24 17:43:19;532.482376580321
2015-03-24 17:44:07;540.993745850784
2015-03-24 17:44:28;537.985614598084
2015-03-24 17:44:36;535.156107275425
2015-03-24 17:44:55;535.156107275425
2015-03-24 17:45:16;529.3541878603
2015-03-24 17:45:42;524.028212306175
2015-03-24 17:46:43;515.877514081494
2015-03-24 17:47:25;513.002582519504
2015-03-24 17:47:27;512.993628487151
2015-03-24 17:47:40;513.015978884021
2015-03-24 17:47:47;513.007100520681
2015-03-24 17:47:51;513.048728207945
2015-03-24 17:48:12;524.67987494102
2015-03-24 17:48:16;524.688727909944
2015-03-24 17:48:25;523.060155199897
2015-03-24 17:48:43;520.624223310271
2015-03-24 17:48:56;520.630685952495
2015-03-24 17:49:10;520.630685952495
2015-03-24 17:49:22;520.648906565455
2015-03-24 17:50:11;515.744625166641
2015-03-24 17:50:41;538.048927954772
2015-03-24 17:50:47;538.040417300145
2015-03-24 17:50:52;538.040417300145
2015-03-24 17:51:06;538.059606250938
2015-03-24 17:51:31;536.119406087849
2015-03-24 17:51:50;536.140753929257
2015-03-24 17:52:12;543.187643314575
2015-03-24 17:53:18;555.672676595181
2015-03-24 17:54:04;557.194085791939
2015-03-24 17:54:34;555.012007423213
2015-03-24 17:54:39;555.020603113254
2015-03-24 17:54:51;555.012007423213
2015-03-24 17:55:03;566.883018279287
2015-03-24 17:55:08;564.923586490135
2015-03-24 17:55:24;560.972814038684
2015-03-24 17:56:05;559.505473006788
2015-03-24 17:56:07;559.505473006788
2015-03-24 17:56:15;558.165227722109
2015-03-24 17:56:37;555.053373875974
2015-03-24 17:56:45;573.426044589032
2015-03-24 17:57:15;572.069591374237
2015-03-24 17:57:21;570.733139766504
2015-03-24 17:57:34;569.314535426653
2015-03-24 17:57:54;566.654286681954
2015-03-24 17:57:56;561.583637667465
2015-03-24 17:58:31;559.652184596407
2015-03-24 17:58:33;559.660327199065
2015-03-24 17:59:05;553.698224100497
2015-03-24 17:59:12;551.457828683237
2015-03-24 17:59:20;588.460230895826
2015-03-24 17:59:22;588.468419600659
2015-03-24 17:59:32;588.485589804452
2015-03-24 18:00:13;588.511902641664
2015-03-24 18:00:21;588.51994799087
2015-03-24 18:00:24;588.527849810629
2015-03-24 18:00:33;584.442365709419
2015-03-24 18:00:38;580.779493870581
2015-03-24 18:01:12;576.824588745525
2015-03-24 18:01:33;570.128166658042
2015-03-24 18:01:48;570.089310569214
2015-03-24 18:01:53;570.089310569214
2015-03-24 18:01:53;570.089310569214
2015-03-24 18:02:29;557.326058890289
2015-03-24 18:03:21;550.696909958726
2015-03-24 18:03:40;550.72133018354
2015-03-24 18:03:48;550.728530665559
2015-03-24 18:04:00;544.91932545433
2015-03-24 18:04:18;544.932140745892
2015-03-24 18:04:34;536.165367221655
2015-03-24 18:04:40;536.156931096274
2015-03-24 18:04:55;532.808938836522
2015-03-24 18:05:02;529.404033884558
2015-03-24 18:05:29;524.043290289652
2015-03-24 18:05:40;517.416682911354
2015-03-24 18:05:45;517.408064126341
2015-03-24 18:05:58;517.399396740316
2015-03-24 18:06:07;517.408064126341
2015-03-24 18:06:18;511.65623199565
2015-03-24 18:07:03;526.41240351274
2015-03-24 18:07:23;526.440640838835
2015-03-24 18:07:38;526.447821675418
2015-03-24 18:08:13;523.448725049072
2015-03-24 18:09:23;516.578051297958
2015-03-24 18:09:30;513.798464086452
2015-03-24 18:09:33;510.539783746284
2015-03-24 18:09:50;507.812023417242
2015-03-24 18:10:17;507.839050588854
2015-03-24 18:10:27;507.843304509845
2015-03-24 18:10:33;507.988988174916
2015-03-24 18:10:45;505.622277789686
2015-03-24 18:11:03;503.294023283034
2015-03-24 18:11:15;503.309504313067
2015-03-24 18:11:20;503.317553894465
2015-03-24 18:11:40;498.701743349329
2015-03-24 18:11:47;498.714001803556
2015-03-24 18:11:48;498.722401821037
2015-03-24 18:11:50;498.730754771077
2015-03-24 18:11:52;497.288154205001
2015-03-24 18:12:24;490.638317725015
2015-03-24 18:12:33;490.646720573954
2015-03-24 18:12:45;490.638317725015
2015-03-24 18:12:59;490.621369795835
2015-03-24 18:13:04;490.621369795835
2015-03-24 18:13:54;486.280784463718
2015-03-24 18:14:03;486.289353468487
2015-03-24 18:15:53;484.494012304882
2015-03-24 18:15:57;484.50925606888
2015-03-24 18:16:28;484.140973686651
2015-03-24 18:16:59;489.229188536518
2015-03-24 18:17:05;488.766633454931
2015-03-24 18:17:14;488.230730500088
2015-03-24 18:17:34;487.674852370418
2015-03-24 18:17:44;487.68446300412
2015-03-24 18:17:57;487.208819780085
2015-03-24 18:18:02;487.199262805601
2015-03-24 18:18:30;487.276248359237
2015-03-24 18:18:43;488.133160629142
2015-03-24 18:18:59;488.305680257154
2015-03-24 18:19:04;488.319282621182
2015-03-24 18:19:15;488.336468988005
2015-03-24 18:19:23;488.684051808914
2015-03-24 18:19:28;488.692890245567
2015-03-24 18:19:49;498.941676637801
2015-03-24 18:19:56;498.71168732917
2015-03-24 18:20:40;499.342265312574
2015-03-24 18:20:54;499.305542321748
2015-03-24 18:20:58;499.317431759354
2015-03-24 18:21:22;499.301267318554
2015-03-24 18:21:31;499.309372229859
2015-03-24 18:21:41;501.304840278374
2015-03-24 18:21:49;501.729526023239
2015-03-24 18:22:37;502.807536187453
2015-03-24 18:22:44;502.807536187453
2015-03-24 18:22:48;503.298071617621
2015-03-24 18:22:54;503.305970604299
2015-03-24 18:23:12;503.325909511576
2015-03-24 18:23:13;503.318122817144
2015-03-24 18:23:35;503.235040921019
2015-03-24 18:23:46;501.622388061333
2015-03-24 18:23:54;501.639998532432
2015-03-24 18:24:06;498.860812933555
2015-03-24 18:24:22;498.293120535319
2015-03-24 18:24:59;495.958491670111
2015-03-24 18:25:32;496.4032716353
2015-03-24 18:25:33;496.411047563725
2015-03-24 18:25:39;496.418779844025
2015-03-24 18:25:49;496.410669658091
2015-03-24 18:26:03;496.402891596437
2015-03-24 18:26:23;495.059466816016
2015-03-24 18:26:49;494.33138997294
2015-03-24 18:26:55;509.676097491469
2015-03-24 18:26:59;509.676097491469
2015-03-24 18:27:03;509.683805870116
2015-03-24 18:27:12;508.44718553144
2015-03-24 18:27:39;505.568350661419
2015-03-24 18:28:06;500.600400145249
2015-03-24 18:28:22;497.584241023034
2015-03-24 18:28:39;492.872277845084
2015-03-24 18:28:49;492.882077414067
2015-03-24 18:28:57;487.676133934449
2015-03-24 18:28:59;487.676133934449
2015-03-24 18:29:22;485.961694088863
2015-03-24 18:29:32;485.957695268084
2015-03-24 18:29:39;485.965392761321
2015-03-24 18:29:53;481.715883997923
2015-03-24 18:29:56;481.708234045065
2015-03-24 18:30:06;479.452486730124
2015-03-24 18:30:09;479.452486730124
2015-03-24 18:30:10;479.452486730124
2015-03-24 18:30:57;477.303472720501
2015-03-24 18:31:25;470.201141992543
2015-03-24 18:31:30;470.201141992543
2015-03-24 18:31:47;466.133924134318
2015-03-24 18:31:51;466.125923251845
2015-03-24 18:32:08;466.087335136496
2015-03-24 18:32:25;464.185288630633
2015-03-24 18:32:30;464.185288630633
2015-03-24 18:32:38;464.177012477373
2015-03-24 18:32:40;464.177012477373
2015-03-24 18:33:12;464.213920773843
2015-03-24 18:33:25;464.201870405802
2015-03-24 18:33:32;464.203040746449
2015-03-24 18:33:49;462.423776285496
2015-03-24 18:33:51;461.638234306828
2015-03-24 18:34:04;459.934407713245
2015-03-24 18:34:09;459.934407713245
2015-03-24 18:34:37;458.949337680899
2015-03-24 18:35:02;455.421102159252
2015-03-24 18:35:07;454.152258104389
2015-03-24 18:35:26;452.894366882516
2015-03-24 18:35:33;451.559954342641
2015-03-24 18:35:50;451.55318809699
2015-03-24 18:35:52;451.5610190893
2015-03-24 18:36:19;456.252831874523
2015-03-24 18:36:28;455.607304792478
2015-03-24 18:36:52;454.696438145598
2015-03-24 18:37:19;451.450249664084
2015-03-24 18:37:20;451.450249664084
2015-03-24 18:37:30;449.846389125264
2015-03-24 18:37:38;448.238076817994
2015-03-24 18:38:00;448.216320584074
2015-03-24 18:38:16;446.87979636183
2015-03-24 18:38:21;446.887128509959
2015-03-24 18:38:21;446.887128509959
2015-03-24 18:38:30;445.313237087572
2015-03-24 18:39:25;441.371418639174
2015-03-24 18:39:31;440.281943753599
2015-03-24 18:39:36;440.281943753599
2015-03-24 18:39:51;451.948721072348
2015-03-24 18:40:04;450.932420453395
2015-03-24 18:40:46;449.921867400962
2015-03-24 18:41:22;447.093636182231
2015-03-24 18:41:25;447.093636182231
2015-03-24 18:41:41;447.110478877236
2015-03-24 18:42:08;445.447323224942
2015-03-24 18:42:18;445.442606384884
2015-03-24 18:42:30;445.422505999124
2015-03-24 18:42:34;445.430372822908
2015-03-24 18:42:46;444.171976875254
2015-03-24 18:43:00;444.164130054309
2015-03-24 18:43:17;444.182620087181
2015-03-24 18:43:20;456.468263924358
2015-03-24 18:43:32;465.774625077441
2015-03-24 18:43:41;463.235702958363
2015-03-24 18:44:01;456.698813450614
2015-03-24 18:44:13;454.764326025804
2015-03-24 18:44:49;454.737651485604
2015-03-24 18:45:19;448.644224233571
2015-03-24 18:45:23;448.654841834943
2015-03-24 18:45:37;448.673075245783
2015-03-24 18:45:39;448.680779364346
2015-03-24 18:46:09;443.376625553136
2015-03-24 18:46:11;443.376625553136
2015-03-24 18:46:32;443.372749698821
2015-03-24 18:46:49;441.35799576674
2015-03-24 18:47:14;439.425625804441
2015-03-24 18:47:24;437.367457444206
2015-03-24 18:47:31;437.367457444206
2015-03-24 18:47:44;453.329467213769
2015-03-24 18:47:47;451.104506246694
2015-03-24 18:47:47;451.104506246694
2015-03-24 18:48:00;461.075027353469
2015-03-24 18:48:05;461.075027353469
2015-03-24 18:48:39;458.9006861462
2015-03-24 18:49:08;457.442539511257
2015-03-24 18:49:24;455.725547864534
2015-03-24 18:49:30;455.733159738335
2015-03-24 18:49:38;455.740729273365
2015-03-24 18:49:42;455.740729273365
2015-03-24 18:49:48;455.744672858432
2015-03-24 18:49:59;453.078827776723
2015-03-24 18:50:04;450.545607517012
2015-03-24 18:50:23;450.545607517012
2015-03-24 18:50:31;444.088587940743
2015-03-24 18:50:36;444.09593323006
2015-03-24 18:50:49;441.82106682917
2015-03-24 18:51:02;439.704810570918
2015-03-24 18:51:15;439.711601852568
2015-03-24 18:51:57;433.325654237157
2015-03-24 18:52:04;433.329744588389
2015-03-24 18:52:09;433.338542541054
2015-03-24 18:52:21;433.758068223213
2015-03-24 18:52:29;431.549322943726
2015-03-24 18:52:41;429.484730379947
2015-03-24 18:53:14;424.368727243436
2015-03-24 18:53:49;422.945765918539
2015-03-24 18:53:58;420.053182654472
2015-03-24 18:54:15;420.051697654207
2015-03-24 18:55:23;429.172824272248
2015-03-24 18:55:29;429.169050799302
2015-03-24 18:55:57;429.189389258482
2015-03-24 18:56:39;434.237865742057
2015-03-24 18:56:53;434.276475717746
2015-03-24 18:56:58;434.275816508344
2015-03-24 18:57:22;432.806716975207
2015-03-24 18:58:02;429.986946196912
2015-03-24 18:58:19;429.71282781651
2015-03-24 18:58:21;429.72053506633
2015-03-24 18:58:27;429.71282781651
2015-03-24 18:58:41;429.71282781651
2015-03-24 18:58:43;429.725811487858
2015-03-24 18:58:49;429.412128707264
2015-03-24 18:59:01;465.974096496424
2015-03-24 18:59:19;465.966587694587
2015-03-24 19:00:05;460.732621234416
2015-03-24 19:00:16;484.86540953406
2015-03-24 19:00:28;484.85772477385
2015-03-24 19:01:28;475.545387077688
2015-03-24 19:01:29;475.545387077688
2015-03-24 19:01:32;475.545387077688
2015-03-24 19:02:27;475.503479416219
2015-03-24 19:02:39;475.517740084094
2015-03-24 19:02:57;509.877151106866
2015-03-24 19:03:03;509.892212078865
2015-03-24 19:03:11;509.889944930328
2015-03-24 19:03:23;509.866318899046
2015-03-24 19:03:26;509.866318899046
2015-03-24 19:03:43;507.713080278618
2015-03-24 19:04:02;507.67779391924
2015-03-24 19:04:08;502.387770861675
2015-03-24 19:04:50;492.284336294041
2015-03-24 19:05:01;489.778626601543
2015-03-24 19:05:04;489.778626601543
2015-03-24 19:05:08;489.736726379044
2015-03-24 19:05:15;489.739681289329
2015-03-24 19:05:35;487.05691438887
2015-03-24 19:06:47;475.791973159652
2015-03-24 19:07:02;481.963220826278
2015-03-24 19:07:05;481.971370353484
2015-03-24 19:07:08;481.979474610118
2015-03-24 19:07:22;478.670284227574
2015-03-24 19:07:46;499.649176168812
2015-03-24 19:07:50;499.661645819577
2015-03-24 19:07:55;499.681823031736
2015-03-24 19:08:26;499.678129886363
2015-03-24 19:08:46;496.995256716004
2015-03-24 19:08:49;496.998079974175
2015-03-24 19:08:59;494.433595614487
2015-03-24 19:09:58;486.862105550577
2015-03-24 19:10:21;486.811649721517
2015-03-24 19:10:29;486.811649721517
2015-03-24 19:10:31;486.830306633491
2015-03-24 19:10:37;486.838729918553
2015-03-24 19:11:05;486.69270791237
2015-03-24 19:11:11;486.69270791237
2015-03-24 19:11:35;509.712612653076
2015-03-24 19:13:12;496.423255651216
2015-03-24 19:13:54;492.180276503707
2015-03-24 19:14:26;483.529479439426
2015-03-24 19:14:37;481.088938480653
2015-03-24 19:14:39;481.102819390836
2015-03-24 19:14:56;479.11264357748
2015-03-24 19:15:30;476.1653025076
2015-03-24 19:15:31;476.17415584517
2015-03-24 19:15:38;476.156399304453
2015-03-24 19:15:52;476.172214515691
2015-03-24 19:15:56;476.172214515691
2015-03-24 19:16:25;470.154588434779
2015-03-24 19:16:38;470.077247851475
2015-03-24 19:16:40;470.086658790544
2015-03-24 19:16:45;470.086658790544
2015-03-24 19:16:54;472.369140416822
2015-03-24 19:17:17;470.526209686543
2015-03-24 19:17:57;470.564936482372
2015-03-24 19:18:17;467.582467009413
2015-03-24 19:18:49;467.60113962968
2015-03-24 19:19:02;467.584565756058
2015-03-24 19:19:04;467.59324900268
2015-03-24 19:19:11;467.584600472869
2015-03-24 19:19:13;467.587121148088
2015-03-24 19:19:14;467.595790081748
2015-03-24 19:19:19;467.578403385874
2015-03-24 19:19:44;462.318335218239
2015-03-24 19:20:01;457.387807443089
2015-03-24 19:20:43;452.374108418005
2015-03-24 19:21:00;450.143330858296
2015-03-24 19:21:04;447.867631289325
2015-03-24 19:21:21;447.893280732257
2015-03-24 19:21:48;446.147260439098
2015-03-24 19:22:24;442.60772973486
2015-03-24 19:22:34;439.597432993545
2015-03-24 19:22:41;439.597432993545
2015-03-24 19:22:44;439.606203223015
2015-03-24 19:22:46;439.614924227475
2015-03-24 19:23:50;450.54684293485
2015-03-24 19:23:57;450.55538733444
2015-03-24 19:24:08;448.182494150376
2015-03-24 19:24:28;445.876788148134
2015-03-24 19:24:41;443.817298838592
2015-03-24 19:25:12;441.779616868127
2015-03-24 19:25:17;439.728027083818
2015-03-24 19:25:23;439.817826894226
2015-03-24 19:25:47;478.338312078518
2015-03-24 19:26:36;502.880850260251
2015-03-24 19:27:29;491.979615207119
2015-03-24 19:27:31;491.98807145528
2015-03-24 19:27:48;491.984636896035
2015-03-24 19:27:59;489.25488840503
2015-03-24 19:29:03;476.053764610292
2015-03-24 19:29:47;473.916419524019
2015-03-24 19:29:55;473.925320325184
2015-03-24 19:30:31;464.065945283702
2015-03-24 19:31:04;465.439092354821
2015-03-24 19:31:18;489.573464337517
2015-03-24 19:31:27;489.512962571904
2015-03-24 19:31:31;489.522572462737
2015-03-24 19:31:35;489.532128199931
2015-03-24 19:31:42;489.532128199931
2015-03-24 19:31:44;489.532128199931
2015-03-24 19:31:58;489.562656097609
2015-03-24 19:32:18;489.561464615983
2015-03-24 19:32:30;489.542632447815
2015-03-24 19:32:37;489.552075139343
2015-03-24 19:32:51;489.561464615983
2015-03-24 19:33:06;487.048747037454
2015-03-24 19:33:23;487.058208485402
2015-03-24 19:33:24;487.076874254945
2015-03-24 19:33:30;487.109463917115
2015-03-24 19:33:34;487.118583109535
2015-03-24 19:33:36;487.127650893952
2015-03-24 19:33:48;487.154548678959
2015-03-24 19:33:51;487.163413703123
2015-03-24 19:34:37;484.492670698253
2015-03-24 19:34:53;484.466803277831
2015-03-24 19:35:26;486.803333665615
2015-03-24 19:35:30;486.852185088369
2015-03-24 19:35:37;486.852185088369
2015-03-24 19:36:08;486.860494178823
2015-03-24 19:36:31;508.955075684719
2015-03-24 19:37:01;506.14702213218
2015-03-24 19:37:03;506.155975690817
2015-03-24 19:37:13;500.772715408951
2015-03-24 19:37:16;500.830489909418
2015-03-24 19:37:17;511.160548363353
2015-03-24 19:37:25;500.843198654641
2015-03-24 19:39:14;523.411768434276
2015-03-24 19:39:46;511.449537190578
2015-03-24 19:40:11;508.286946734327
2015-03-24 19:40:27;505.599875440181
2015-03-24 19:40:30;505.599875440181
2015-03-24 19:40:56;499.27942761167
2015-03-24 19:41:04;499.289090955077
2015-03-24 19:41:12;496.550947740465
2015-03-24 19:41:44;493.810059845536
2015-03-24 19:42:33;499.989499276987
2015-03-24 19:43:22;494.389944744536
2015-03-24 19:43:26;494.400757847118
2015-03-24 19:43:30;494.411509729566
2015-03-24 19:43:43;531.596452316234
2015-03-24 19:43:52;531.622031940471
2015-03-24 19:44:16;529.296783805533
2015-03-24 19:44:42;529.407577011638
2015-03-24 19:44:44;529.417087083983
2015-03-24 19:44:53;529.417087083983
2015-03-24 19:45:01;529.417087083983
2015-03-24 19:45:19;525.821214418251
2015-03-24 19:45:31;525.827810526356
2015-03-24 19:45:42;525.858510610497
2015-03-24 19:45:52;519.126432639135
2015-03-24 19:47:14;546.839135466801
2015-03-24 19:47:20;546.848092894018
2015-03-24 19:47:33;546.871362713846
2015-03-24 19:47:41;542.977126235936
2015-03-24 19:48:19;538.884407414009
2015-03-24 19:48:32;534.918145877238
2015-03-24 19:48:56;534.762797650165
2015-03-24 19:48:59;534.762797650165
2015-03-24 19:49:00;534.772426158949
2015-03-24 19:49:17;534.772426158949
2015-03-24 19:50:30;517.266907851245
2015-03-24 19:50:36;517.277063448543
2015-03-24 19:50:59;514.050655709269
2015-03-24 19:51:06;510.771409262239
2015-03-24 19:51:28;507.714819715846
2015-03-24 19:52:04;506.052066416075
2015-03-24 19:52:22;503.327434929511
2015-03-24 19:52:56;500.375616773334
2015-03-24 19:53:12;500.396500534294
2015-03-24 19:53:56;498.347129902755
2015-03-24 19:54:56;486.502512025211
2015-03-24 19:55:23;486.474789765164
2015-03-24 19:55:49;486.509635888607
2015-03-24 19:56:31;488.881257000736
2015-03-24 19:58:46;468.526367282548
2015-03-24 19:59:31;468.508320491068
2015-03-24 20:00:03;465.36635211858
2015-03-24 20:00:36;465.387506947911
2015-03-24 20:01:24;462.875875170866
2015-03-24 20:01:28;462.886800149514
2015-03-24 20:01:44;462.865672591965
2015-03-24 20:01:46;462.876655569458
2015-03-24 20:01:57;462.887576111702
2015-03-24 20:02:04;460.729689749341
2015-03-24 20:02:12;460.738810847408
2015-03-24 20:02:42;460.728004221591
2015-03-24 20:03:08;460.722322503082
2015-03-24 20:03:16;460.743938736377
2015-03-24 20:03:30;460.754654766853
2015-03-24 20:03:30;460.754654766853
2015-03-24 20:03:36;460.765309869778
2015-03-24 20:04:10;476.025914521761
2015-03-24 20:04:20;476.052494670359
2015-03-24 20:04:23;476.061254181273
2015-03-24 20:04:30;476.061254181273
2015-03-24 20:04:58;476.115797966273
2015-03-24 20:05:58;504.466760051361
2015-03-24 20:06:28;504.527192279745
2015-03-24 20:06:38;504.527192279745
2015-03-24 20:06:49;501.396250600033
2015-03-24 20:06:59;501.379478955031
2015-03-24 20:07:07;492.956836414024
2015-03-24 20:07:20;489.985806577877
2015-03-24 20:08:05;484.548446274993
2015-03-24 20:08:23;479.351788695706
2015-03-24 20:08:56;471.233235745048
2015-03-24 20:09:06;471.22300031432
2015-03-24 20:09:39;465.810989085398
2015-03-24 20:09:52;463.467002403466
2015-03-24 20:10:03;463.488870886909
2015-03-24 20:10:23;463.542461237014
2015-03-24 20:10:33;463.573888205754
2015-03-24 20:10:37;463.588877284451
2015-03-24 20:11:10;460.739768273826
2015-03-24 20:11:15;460.772516539326
2015-03-24 20:11:18;460.772516539326
2015-03-24 20:11:27;455.286948190204
2015-03-24 20:11:45;495.057686898443
2015-03-24 20:11:49;495.068111073034
2015-03-24 20:12:01;526.717044935374
2015-03-24 20:12:12;540.279284668784
2015-03-24 20:14:00;578.022463972093
2015-03-24 20:14:04;578.031533347225
2015-03-24 20:14:19;578.040551019276
2015-03-24 20:14:54;578.131771994125
