"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-05 10:42:13";297.746486238178;359.36940665338;357.603137254902;429.987252048025
"2015-03-05 10:42:25";297.280036795813;360.707917017713;335.12862745098;426.492891707012
"2015-03-05 10:42:35";297.516262318466;359.880092938246;354.278431372549;421.841461995869
"2015-03-05 10:42:49";297.835481371829;359.751979070787;364.465490196078;418.255827834294
"2015-03-05 10:42:51";297.689645289149;360.009950171755;360.945882352941;415.092823069563
"2015-03-05 10:43:25";308.027979106351;364.290411123135;419.146274509804;411.839391881614
"2015-03-05 10:43:52";299.832975014961;367.5758294274;392.844705882353;409.681389874977
"2015-03-05 10:44:29";293.916035466116;374.77651514968;329.052941176471;405.56215829996
"2015-03-05 10:44:39";295.111765113802;379.147222922589;371.852156862745;402.137948456844
"2015-03-05 10:44:47";302.769403077591;378.777044802158;403.198431372549;398.734620420098
"2015-03-05 10:44:59";310.506162603728;368.736695345431;380.321960784314;395.744947728178
"2015-03-05 10:45:00";341.972826404933;444.9032537067;450.77137254902;395.21602572987
"2015-03-05 10:45:04";288.645463613903;380.640827507838;335.11568627451;427.644786198396
"2015-03-05 10:45:09";305.263632172721;377.374276115057;400.746666666667;422.493627641955
"2015-03-05 10:45:21";300.412692241488;386.853828367709;391.647843137255;418.629764602592
"2015-03-05 10:46:26";521.197439694806;575.821713548273;560.503921568627;413.430120305781
"2015-03-05 10:46:38";291.464528512468;379.510741698382;329.003529411765;469.476428879374
"2015-03-05 10:46:40";291.490702034968;382.920743254332;350.827843137255;461.675397960657
"2015-03-05 10:46:54";291.51375341974;379.308779633121;325.738039215686;453.470771303716
"2015-03-05 10:47:01";296.783718795278;361.969172082758;435.378823529412;446.506846959642
"2015-03-05 10:47:03";295.908924597638;371.972716086526;313.052941176471;448.89393120232
"2015-03-05 10:47:10";293.631429118439;375.017878820288;327.432549019608;444.222760249375
"2015-03-05 10:47:31";304.135685593417;366.595258106421;323.696470588235;438.846250090999
"2015-03-05 10:48:15";307.05941676722;362.113210513535;471.197254901961;435.506506140296
"2015-03-05 10:49:07";298.731813464522;363.277828523392;429.266666666667;432.331161690543
"2015-03-05 10:49:14";299.221119423507;362.900290994619;434.519215686274;427.244666538457
"2015-03-05 10:49:22";298.220395444697;361.962138077661;393.169019607843;422.654680937345
"2015-03-05 10:49:23";298.40507739735;361.665465105963;405.007058823529;418.241413027754
"2015-03-05 10:49:37";307.943433340619;354.493534693189;372.709411764706;414.242289755029
"2015-03-05 10:49:42";308.471322119705;355.677384711902;365.711764705882;410.538474412113
"2015-03-05 10:49:48";308.256185333429;354.939086496214;375.418823529412;406.180151970921
"2015-03-05 10:49:50";308.478367676403;355.839579483107;363.37137254902;402.528620552828
"2015-03-05 10:50:25";305.376981175843;352.93811453145;363.185490196078;398.466134256511
"2015-03-05 10:52:02";307.919317899659;357.046428645521;337.434509803922;397.015658460107
"2015-03-05 10:52:31";308.406397322624;355.633900876276;361.32431372549;392.732296910002
"2015-03-05 10:52:32";308.379007471172;355.482265711795;365.069411764706;389.348937144131
"2015-03-05 10:52:40";308.155416760401;354.923916559326;366.360392156863;386.230574237901
"2015-03-05 10:52:45";307.942703978735;354.490505385721;372.664705882353;383.65951475976
"2015-03-05 10:52:57";308.34097908852;355.098766255388;375.742745098039;381.461142055887
"2015-03-05 10:53:05";307.995988987787;354.625914993424;367.897647058824;378.87873283514
"2015-03-05 10:53:07";303.812386628555;352.695432371192;365.72431372549;376.866469806373
"2015-03-05 10:53:10";303.812386628555;352.695432371192;365.72431372549;375.74086368802
"2015-03-05 10:53:12";304.555666918749;353.287382592126;388.533333333333;374.67066573474
"2015-03-05 10:53:23";302.830815525751;352.184996376009;360.451764705882;373.111671476981
"2015-03-05 10:53:45";320.975656314282;392.819584720334;388.669019607843;372.761598160286
"2015-03-05 10:53:47";305.181477877379;353.548309663021;395.147058823529;398.567328453737
"2015-03-05 10:53:56";337.645853655533;392.486168115403;461.238039215686;395.684341101454
"2015-03-05 10:53:58";305.237594728572;353.611991123762;397.270980392157;432.175738695972
"2015-03-05 10:53:59";339.541649005318;394.909173895266;350.121176470588;427.589146080393
"2015-03-05 10:54:08";305.607402976079;354.163764676416;384.656470588235;465.66043546369
"2015-03-05 10:54:27";306.074052569484;353.714782337028;393.298431372549;459.031751134995
"2015-03-05 10:54:39";301.722130621246;351.811085566622;370.48431372549;453.172391623431
"2015-03-05 10:54:49";305.175473601774;353.899160450663;393.556862745098;450.358070289305
"2015-03-05 10:54:59";305.060145800819;355.033292790546;347.337647058824;444.630323201692
"2015-03-05 10:55:05";304.075192492401;354.919619790683;346.747450980392;438.446147784849
"2015-03-05 10:55:11";304.903203252275;358.715553914527;305.570196078431;432.56638952313
"2015-03-05 10:55:13";303.379895868306;353.048106959227;368.665490196078;437.31335146727
"2015-03-05 10:56:07";306.725612735526;353.665895534393;394.93568627451;432.719984838095
"2015-03-05 10:56:25";300.634533728493;353.149063028185;338.030588235294;428.401952694449
"2015-03-05 10:56:36";302.182553355207;352.760579286606;343.254901960784;423.853449834962
"2015-03-05 10:56:49";302.555145494011;355.865606831603;342.772549019608;420.021099664113
"2015-03-05 10:57:06";306.508932949857;372.267667426229;345.743137254902;414.506840741144
"2015-03-05 10:57:10";304.861947691618;356.299451837226;347.382352941176;425.508331990212
"2015-03-05 10:57:13";303.784521017927;353.982529513451;367.885490196078;419.62551269972
"2015-03-05 10:57:18";303.584624988387;353.542175897122;380.046666666667;415.21368060191
"2015-03-05 10:57:28";478.146097630559;507.799651144079;513.092549019608;411.31437282516
"2015-03-05 10:58:00";305.239069076446;363.415226453615;399.049411764706;469.384611516377
"2015-03-05 10:58:04";318.948974208248;389.165405843399;357.623921568627;474.534322964983
"2015-03-05 10:58:06";302.725751447801;354.595414500132;333.36431372549;491.982960126532
"2015-03-05 10:58:20";301.747848958589;352.286926346839;330.341176470588;483.566292941684
"2015-03-05 10:58:52";300.831220116262;353.624398692739;337.726274509804;482.01243645357
"2015-03-05 10:58:54";298.122801406975;359.011916609026;353.562352941176;474.52959673293
"2015-03-05 10:59:01";300.986509899803;353.267177067779;338.993725490196;465.003067276934
"2015-03-05 10:59:02";301.072584866645;353.814420774816;335.618039215686;458.603642740889
"2015-03-05 10:59:04";301.284851499769;353.75851912497;336.458039215686;452.17465476884
"2015-03-05 10:59:39";300.981387019929;354.507216266327;331.757254901961;446.111360075436
"2015-03-05 10:59:43";300.858386069494;352.975828492415;338.694117647059;439.903505531346
"2015-03-05 10:59:45";300.858386069494;352.975828492415;338.694117647059;434.936512193453
"2015-03-05 11:00:14";300.381513211594;351.438181432489;351.932549019608;430.214020002361
"2015-03-05 11:00:23";298.557900768726;352.158474102339;322.029019607843;427.594550228319
"2015-03-05 11:00:32";318.859793762789;385.43163228904;384.243529411765;423.578043712928
"2015-03-05 11:00:49";298.071436283218;351.604191049514;323.936078431373;444.371841030563
"2015-03-05 11:01:06";298.032268958828;351.312747035842;325.521176470588;439.923270785474
"2015-03-05 11:01:30";299.067696310375;351.827123313168;318.272941176471;435.9890333034
"2015-03-05 11:01:32";298.866883552735;351.521238558159;319.44862745098;431.953108287179
"2015-03-05 11:01:40";298.594952351398;351.726118958598;317.291764705882;428.411203497835
"2015-03-05 11:01:46";328.586249284989;386.214183812624;377.276078431373;424.748298526475
"2015-03-05 11:02:10";298.120228493448;351.424150850939;322.424705882353;455.526426792402
"2015-03-05 11:02:15";298.875422368261;353.71970029396;323.290588235294;450.725670767172
"2015-03-05 11:02:27";297.868050408001;350.862129686166;344.078039215686;444.586027030292
"2015-03-05 11:02:41";307.77378791982;354.274243910942;385.474117647059;440.963741520023
"2015-03-05 11:02:46";308.245197870514;355.206447586529;371.42431372549;435.993783054676
"2015-03-05 11:03:42";307.441007107434;358.228655405649;319.630196078431;430.530093977899
"2015-03-05 11:04:21";304.765848669684;354.794353555629;321.674509803922;423.809375370164
"2015-03-05 11:04:23";307.909181916384;355.638466552731;347.607450980392;424.507911438121
"2015-03-05 11:04:27";307.028581082656;358.549136425798;311.813333333333;419.757292015705
"2015-03-05 11:04:31";307.982535255973;355.999766106067;356.187843137255;413.665316898282
"2015-03-05 11:05:03";320.059568897812;393.6974470882;390.795294117647;409.202300250442
"2015-03-05 11:06:14";297.717107345317;366.984548254778;355.240784313725;427.947136000014
"2015-03-05 11:06:28";394.990326095748;462.135317565441;437.722745098039;421.107438060908
"2015-03-05 11:06:41";297.680467493726;366.052568605108;352.929411764706;471.853311162853
"2015-03-05 11:06:54";297.61732670733;366.129292578727;352.820784313725;463.147674884861
"2015-03-05 11:07:26";295.182052318734;369.113705239958;385.105490196078;454.870575129631
"2015-03-05 11:08:05";297.692285936933;364.110961390417;337.363137254902;446.951691928059
"2015-03-05 11:08:15";297.478428664973;361.466549389285;338.798039215686;440.160994903713
"2015-03-05 11:08:22";297.623832831357;361.37712561685;343.893725490196;434.442948887655
"2015-03-05 11:08:38";298.73177720664;364.01052027328;347.265098039216;428.760248816808
"2015-03-05 11:08:44";306.63165927378;360.824378056651;377.493333333333;422.274326701159
"2015-03-05 11:08:50";302.472789985988;362.079765501297;469.779215686274;420.341040854967
"2015-03-05 11:09:01";298.328878249256;363.757533134397;431.218039215686;417.075391101568
"2015-03-05 11:09:05";299.223288657072;362.902644993178;434.519215686274;412.493738114501
"2015-03-05 11:09:09";299.420248807028;362.745808119224;434.77568627451;408.629869637107
"2015-03-05 11:09:11";297.292778789723;365.374756714553;409.959607843137;405.054651147721
"2015-03-05 11:09:17";299.321084103705;362.82364141556;435.446274509804;400.27711836406
"2015-03-05 11:09:42";306.232320621517;363.065059035651;489.078823529412;397.063840388
"2015-03-05 11:09:57";301.662426584308;362.185074162203;462.46862745098;395.33781649328
"2015-03-05 11:10:07";300.638875685217;364.069951632659;476.276470588235;393.106054263703
"2015-03-05 11:10:16";302.1247805732;363.364908270237;473.042745098039;390.294998398126
"2015-03-05 11:10:27";298.408714290125;355.974671008116;349.332156862745;388.065343897039
"2015-03-05 11:10:34";298.395841379346;356.003306075358;351.937647058823;387.816001426148
"2015-03-05 11:10:42";302.091034691381;357.199031811235;349.072156862745;387.431257340121
"2015-03-05 11:11:21";300.446099643394;355.71868166867;382.859607843137;390.018963220091
"2015-03-05 11:11:55";297.044065962842;357.079732056847;333.714509803922;388.73817504239
"2015-03-05 11:12:22";298.721921992169;368.415633283417;375.198823529412;388.701838242212
"2015-03-05 11:12:58";291.053918177946;382.126213425081;347.790980392157;385.319977809781
"2015-03-05 11:13:10";289.766363494899;377.527739409328;334.054901960784;381.070861265707
"2015-03-05 11:13:18";286.923197536463;381.350442184916;329.441176470588;378.507663687554
"2015-03-05 11:13:35";300.340796907276;366.142179656284;389.912941176471;375.135361532749
"2015-03-05 11:13:38";293.677397879412;376.207384199043;335.249803921569;376.556228589969
"2015-03-05 11:13:45";301.694056102654;367.003881681228;335.931764705882;374.855191977958
"2015-03-05 11:14:38";295.001185262206;378.548320710631;371.86862745098;374.960770541363
"2015-03-05 11:14:40";286.533377182514;381.23573531574;330.236470588235;372.993694372792
"2015-03-05 11:14:42";285.621577742422;382.172943199938;327.901176470588;370.286619805487
"2015-03-05 11:14:47";292.163969216347;376.379934854255;328.759215686275;367.515900749552
"2015-03-05 11:15:06";285.302128103902;383.002524639805;324.707058823529;365.619948558212
"2015-03-05 11:15:06";301.581330362067;367.59457290908;345.84431372549;362.635920609466
"2015-03-05 11:15:08";312.147805949323;373.325464174826;382.594117647059;364.081372736605
"2015-03-05 11:15:14";288.244671221341;381.99090053834;320.554901960784;380.420127288872
"2015-03-05 11:15:15";485.68564849474;498.055429192318;570.7;376.658332679993
"2015-03-05 11:15:27";290.412239687972;377.623434776562;334.472549019608;424.226676301276
"2015-03-05 11:15:34";296.225894049274;371.599280489567;325.474901960784;419.342225185982
"2015-03-05 11:15:44";297.598262101413;371.84754139583;341.17137254902;416.421093401685
"2015-03-05 11:15:45";296.45232566798;375.421165130957;358.373725490196;413.00382750374
"2015-03-05 11:16:00";407.514851187932;464.187453985372;462.82862745098;408.622597972316
"2015-03-05 11:16:13";298.8556876378;370.900427326568;343.794901960784;452.550037236367
"2015-03-05 11:16:15";334.769469683405;401.267925328699;396.303921568627;447.501993077034
"2015-03-05 11:16:20";298.4485120204;372.274372470286;359.032549019608;473.517403202312
"2015-03-05 11:16:44";293.886395116576;375.168136985187;326.506274509804;466.944984843738
"2015-03-05 11:16:56";300.746906878107;365.81108624171;334.207843137255;460.351518701411
"2015-03-05 11:17:21";301.860257871127;364.10195500772;482.509019607843;457.134578355267
"2015-03-05 11:17:25";299.991882724993;364.07835927798;469.655294117647;451.417832698592
"2015-03-05 11:17:35";299.126199506234;364.614559853519;457.223137254902;445.588693433267
"2015-03-05 11:17:38";298.987019391181;364.708062870374;451.322352941176;439.751143517328
"2015-03-05 11:17:45";298.043436351854;364.271254187016;445.067058823529;434.151722872296
"2015-03-05 11:17:57";299.832602774575;356.140961107307;361.587450980392;428.532583635953
"2015-03-05 11:18:05";321.242981901457;391.389091716258;394.129411764706;427.817214573976
"2015-03-05 11:18:11";300.149903062265;359.311530634472;383.379607843137;442.692216925314
"2015-03-05 11:18:22";297.754801728286;362.136133836986;341.70862745098;436.357319235282
"2015-03-05 11:18:43";297.910928822725;363.443915425672;323.506666666667;430.383483212717
"2015-03-05 11:19:15";311.544976728298;374.920762262332;423.427450980392;424.359134082479
"2015-03-05 11:19:32";297.556812609777;361.053346539867;349.95568627451;433.497339335086
"2015-03-05 11:19:33";481.917761398394;614.005754147787;518.198823529412;428.599564782923
"2015-03-05 11:19:35";297.553410982758;361.587901208383;341.952549019608;493.694965752019
"2015-03-05 11:19:38";297.54561727661;361.351687239651;346.801960784314;485.489375867003
"2015-03-05 11:20:07";297.228243972655;357.787195471576;358.717647058824;477.835383173908
"2015-03-05 11:20:14";299.605996114143;357.88256426222;385.643921568627;471.493438099355
"2015-03-05 11:20:24";302.186994524717;358.224974543812;385.723921568627;464.626848340448
"2015-03-05 11:20:27";301.756539736078;356.798705637557;391.030980392157;457.359889989101
"2015-03-05 11:20:34";302.186994524717;358.224974543812;385.723921568627;451.435152601858
"2015-03-05 11:20:55";300.980969127246;357.704643212652;400.808235294118;444.817557862847
"2015-03-05 11:21:17";300.9859277907;356.958210833087;371.327450980392;439.067192416193
