"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-27 06:34:53";371.429511347199;371.287570852775;366.174531809171;369.531867003746;367.911016027662;368.529776862007;370.759249515395;369.229146173006;368.627349136028;370.422133059698;370.816621914595;369.690965292148;371.30876319099;370.1415463075;372.259018617714;365.607398017643;373.262474628079;373.307275007626;373.927396144792;371.332542430794;364.178875610385;369.131807444113;369.146311802274;368.176932173338;369.562200996953;369.830091254625
"2015-02-27 06:34:56";377.869905347511;379.151989603629;374.311408728974;376.542348422335;375.269856339303;378.64988652085;378.025621845989;374.25047752692;375.832313742731;376.874092311462;378.081898028577;378.20066257516;378.399763111649;376.978641332971;379.162126829671;372.920025316721;382.275574166825;381.319260094715;380.000715970779;377.851866323035;370.350764509966;375.350399447727;377.201301136525;374.533392702803;377.943388520846;377.093907218307
"2015-02-27 06:35:06";401.149777292162;409.654443239384;401.785481049409;400.199751964375;397.195223412185;414.096925991063;402.78217006824;395.757917442304;399.924473971404;398.542744087913;401.761414971092;404.508154662983;402.035149414817;400.512874043186;402.246684701001;397.348924606509;408.558179986382;406.943101226773;398.066846896895;401.174475462037;398.523417789882;396.068806129552;403.788913519054;393.531518669323;403.879738321627;401.601484356782
"2015-02-27 06:35:14";394.964164723654;401.022934291648;395.170344885869;394.564555158638;392.416452816719;405.642895808634;397.06634983587;389.564673970688;394.60315491258;393.745712926248;395.773417472034;399.019207819327;396.270048451575;394.918812271818;397.270880874868;392.061534561381;403.183685557288;401.956934119494;394.893270795032;395.692623594063;390.77983994263;391.856709189174;397.446313224826;390.755210540293;397.962649800757;395.944095101804
"2015-02-27 06:35:17";394.964164723654;401.022934291648;395.170344885869;394.564555158638;392.416452816719;405.642895808634;397.06634983587;389.564673970688;394.60315491258;393.745712926248;395.773417472034;399.019207819327;396.270048451575;394.918812271818;397.270880874868;392.061534561381;403.183685557288;401.956934119494;394.893270795032;395.692623594063;390.77983994263;391.856709189174;397.446313224826;390.755210540293;397.962649800757;395.944095101804
"2015-02-27 06:35:43";357.268225755081;353.012282953023;350.024234347443;357.417188869383;353.636854639779;350.646291398291;356.447241761106;356.226919029335;353.152840724641;358.688163520161;356.200331710117;352.948186323615;357.780095810256;358.100860235789;354.723788376276;353.359828110072;355.56861509536;358.694196125918;358.827169840905;357.985172782465;353.90074089848;357.626728351485;354.876132427736;352.899270544159;353.20213476827;355.328539775966
"2015-02-27 06:35:45";359.581983245115;355.104368039717;352.721990495908;359.743901025734;356.251058359391;353.107106728201;358.769281102934;358.306290416693;355.253737485939;360.668615356199;359.349836173722;355.417583817432;361.314784307994;360.522140086357;356.470136340909;355.477807582011;358.504257187112;360.908568792456;361.820115047916;360.419502798643;355.106469825456;359.972295717997;357.466561737283;354.595073067415;356.93911985016;357.751703383548
"2015-02-27 06:35:49";366.185616403313;362.981242452081;361.761774170656;365.34475429572;363.773951895982;362.415442918626;365.037779576195;364.124611279841;361.532658866991;365.139458518527;367.319790798309;363.00570404137;369.096624216314;365.661266955925;362.272542930459;361.796428404384;365.305581256891;366.758139925398;367.634217971049;366.660301283379;360.5920451195;364.932704685147;365.588763891307;360.264834309011;367.022746000904;364.488359286691
"2015-02-27 06:36:05";383.058566623228;384.024418708233;384.73483873908;380.5536500572;382.663986810086;386.135671639745;381.11964205454;382.036127023673;380.061166178076;377.35142859364;385.030440067753;381.66919458401;382.615722218991;378.18073907462;379.337872203157;379.741712937862;379.960267833374;380.919023480648;378.445588556754;381.649743171115;380.713301152244;378.426955150868;384.778565114428;377.554437838452;386.309632398238;381.482907688401
"2015-02-27 06:36:11";377.820447402053;378.096947802946;377.239238718994;375.470766944877;376.290430929208;379.180004191447;376.014022919162;375.618866160744;373.595072018341;373.313494552391;379.730490946724;375.916666238034;378.930989845191;374.286994912705;373.827131314294;373.338900012905;375.90917222701;376.56158038424;375.008969633119;376.915826615892;373.276759461889;373.431122767708;379.024853906407;370.999300547351;380.71046434175;376.020340591815
"2015-02-27 06:36:15";384.452645259584;386.325071055652;386.098790892125;381.893727498793;383.767353445865;388.126740164236;382.49749868789;383.222281864479;381.260890151369;378.61049444631;386.554101635741;383.147443088546;383.856911889506;379.620267725161;380.655327877918;380.764311573458;381.764576850636;382.19697443406;379.248310733629;382.759605264253;381.751041602445;379.31908397819;386.215899494323;378.064253844197;387.554388528608;382.789119679479
"2015-02-27 06:36:20";399.73919595833;404.611822543137;405.541649690762;398.75925906991;401.42290176861;406.527935719154;398.485335368268;402.006330463222;400.292960574588;392.972788669027;402.403252704777;400.116178297914;395.367684398818;393.950721270589;396.508452601446;399.414428108175;397.011791544884;396.323422675447;391.086010370692;396.583933932261;401.468977180306;395.545005653854;402.049550134662;395.233871477658;401.851044435813;399.010980184492
"2015-02-27 06:36:23";400.751604774933;406.22823432338;406.550436264685;399.724264802702;402.255898435077;407.856172566991;399.491876691659;402.948044399753;401.208399714108;393.941556102771;403.419472441317;401.084092516286;396.263201848096;395.053508963462;397.45021653031;400.23675822468;398.25374309113;397.313389912446;391.72311587078;397.34885213959;402.381152961906;396.369347506879;402.968202511587;395.702721322814;402.72422169561;399.969939424518
"2015-02-27 06:36:27";413.613823096964;422.419256666055;420.778379086008;413.94784030026;415.710045474951;421.751709228017;413.192763562735;417.332332736368;416.270520027729;407.253823269616;416.316925046492;414.479235491769;407.220580031338;408.826910003565;410.243966879779;414.819967335516;412.912411117046;410.581702159272;402.985266475135;408.670336224145;416.783088887682;410.672482042258;415.153271344224;407.830186685808;414.022411214354;413.351569375483
"2015-02-27 06:36:38";404.488627550567;414.510084607875;407.541343926821;402.191127692645;402.1699352994;414.667623269657;403.181786653236;403.050852256935;402.29923595829;397.981853459848;406.191092016731;404.33810586995;401.30715212072;400.291659901701;401.302419846742;400.181213783112;405.245826574502;402.749408124112;394.161016174425;400.563633949918;403.670364459824;397.174571265222;405.867899545248;393.416751700123;405.809505376213;402.974123655353
"2015-02-27 06:36:40";404.488627550567;414.510084607875;407.541343926821;402.191127692645;402.1699352994;414.667623269657;403.181786653236;403.050852256935;402.29923595829;397.981853459848;406.191092016731;404.33810586995;401.30715212072;400.291659901701;401.302419846742;400.181213783112;405.245826574502;402.749408124112;394.161016174425;400.563633949918;403.670364459824;397.174571265222;405.867899545248;393.416751700123;405.809505376213;402.974123655353
"2015-02-27 06:36:58";374.025124584505;374.129839197098;369.30487929105;372.486651142047;370.145371600561;373.072966030179;373.078324581094;370.040750854432;369.006663484155;371.510164766335;375.301200411556;372.498791321381;375.745694967819;372.697540571583;371.521518451188;367.562685801096;375.870858443262;374.861708285565;374.160501751008;373.783848950161;365.746374266315;369.892408719395;374.17296070824;365.877226495862;374.334097882033;372.033126102317
"2015-02-27 06:37:01";373.06985244354;372.808013304809;368.268173232366;371.592332562101;369.245038145303;371.675928830168;372.059908964845;369.268679101668;367.941559031555;370.615031968625;374.388148096547;371.288748516196;374.920988693647;371.780422338292;370.28747142207;366.678402270536;374.543096829564;373.76214221552;373.279973281755;372.904207642789;364.932754874842;369.122845612233;373.157527015448;364.935533385229;373.368003663777;371.035791337737
"2015-02-27 06:37:19";368.968762493679;367.334775298268;362.64729548698;367.790468713321;364.633272792319;365.079470836174;368.039773831108;365.850931476512;363.929242516588;367.379027032064;369.538382821389;366.471153559887;370.442789779492;368.20429475104;366.737877957134;362.441175838262;370.074494600499;369.931962807747;370.597863331474;369.191627534175;360.953976790334;366.107999406238;367.963114939659;361.97188419827;367.601372040485;366.795319633324
"2015-02-27 06:37:22";365.704024221352;363.359442589882;358.28211783949;364.370250903468;360.784489474003;359.976145814865;364.59880158977;363.47881852572;360.788497965818;364.554015762615;365.294803527205;362.377998622532;366.24329439505;364.938288538222;364.070836231943;359.006891387961;365.74546575865;366.519917012396;367.903457081658;366.055286384739;358.464989711215;363.490011250469;363.553028981976;359.80587377716;362.620292288707;363.279481585475
"2015-02-27 06:37:25";362.451839889934;359.844968476668;354.287377510867;360.669456248119;356.934122900516;355.586965433826;360.987756290802;361.077111580472;357.514768731525;361.489569921094;361.031783101621;358.296230467833;361.877478552521;361.372398456772;361.125518051379;355.690225143817;360.855646992882;362.866848483463;364.434139997968;362.820112129692;356.520863373533;360.526714707511;359.384942019198;357.330788561715;357.887830787226;359.714618312438
"2015-02-27 06:37:27";365.425568682769;362.967616637015;357.954456913696;364.150990935131;360.506552039975;359.596282868034;364.322391963273;363.22069289828;360.463236522749;364.323068852688;365.033894491499;362.035892065516;366.01017351428;364.713799334738;363.681915355411;358.763176404532;365.388152694533;366.2349111788;367.621572464673;365.812896735605;358.249950847752;363.280729200961;363.282540378138;359.474351629811;362.31504394582;362.993194342227
"2015-02-27 06:37:30";370.085984468838;368.875287975123;363.935705214865;368.779007668143;365.754628284735;366.68555064753;369.208529768931;366.809833444188;365.232934656613;368.39129443158;370.59647519979;367.892986311398;371.389775008862;369.206637234582;368.254286517839;363.490825250151;371.592890732407;371.184539677456;371.685676906569;370.199652598131;361.889204875192;367.009988445563;369.119389485755;363.237790005416;368.790910217104;367.97199140107
"2015-02-27 06:37:32";370.085984468838;368.875287975123;363.935705214865;368.779007668143;365.754628284735;366.68555064753;369.208529768931;366.809833444188;365.232934656613;368.39129443158;370.59647519979;367.892986311398;371.389775008862;369.206637234582;368.254286517839;363.490825250151;371.592890732407;371.184539677456;371.685676906569;370.199652598131;361.889204875192;367.009988445563;369.119389485755;363.237790005416;368.790910217104;367.97199140107
"2015-02-27 06:37:34";375.540560268282;376.19510655679;371.007269770641;373.931146275481;371.63857159556;375.322390494788;374.71990570045;371.299403432066;370.768233255445;372.9913166883;376.736488065961;374.439302398982;377.072621948811;374.185479541707;373.514469060856;369.058406292121;377.985920380369;376.671809264438;375.608120001996;375.205157103352;367.131507373366;371.205957891576;375.77805714019;367.501000079787;375.904167097555;373.656494707155
"2015-02-27 06:37:36";381.074267019535;383.806629866595;378.276240746109;378.981053659288;377.455132412657;383.917427639339;380.041861479716;376.484822086426;376.319657806847;377.4049244668;382.715236982065;380.507884547666;382.275587338574;378.932671302177;378.56761074227;374.702389030714;383.394031629551;381.642070759409;378.831125346493;380.097377788022;373.419972336474;375.401965439149;382.207573470716;371.696898150472;382.613244851223;379.230706275931
"2015-02-27 06:37:49";366.017361015066;363.80022373802;358.658404653522;364.619778979849;361.105698967472;360.409117739259;364.912088874072;363.77195517735;361.162015900057;364.820677421867;365.588576199824;362.76492448426;366.507222156521;365.194284104893;364.510973577647;359.290822397111;366.149287464869;366.845562665416;368.221820487668;366.328678251826;358.714665941797;363.732803781849;363.857226791839;360.188888465246;362.968217470339;363.605651068306
"2015-02-27 06:37:55";386.534454742504;389.994159009705;388.692587987633;388.86990168517;389.758099741602;393.252328632616;390.458216220042;384.585806636493;390.711040420254;389.015638413753;387.808079340833;391.326627230036;387.017769487957;387.744092277529;390.997759159658;388.426610067216;393.92461508256;396.234137342465;391.110392826638;388.887789198318;384.511652903045;390.209676214928;387.234003007045;392.671041589115;390.321364651435;389.611913754742
