dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-26 10:29:09;461.899892;474.128986;497.553834;550.113020;709.375725
2015-02-26 10:29:49;463.899849;476.047040;499.449316;550.259850;698.551317
2015-02-26 10:29:52;472.644833;485.249250;511.810774;572.913089;717.648116
2015-02-26 10:29:57;473.878983;486.466330;513.093513;573.524238;712.720646
2015-02-26 10:30:04;475.840366;488.360271;514.922399;573.255543;701.147158
2015-02-26 10:30:09;478.371997;490.863785;517.600059;574.584927;691.166336
2015-02-26 10:30:11;479.652866;492.132233;518.964643;575.273515;686.149917
2015-02-26 10:30:11;479.652866;492.132233;518.964643;575.273515;686.149917
2015-02-26 10:30:15;479.652866;492.132233;518.964643;575.273515;686.149917
2015-02-26 10:30:19;480.943740;493.411776;520.346362;575.978013;681.116276
2015-02-26 10:30:38;467.111377;479.255597;503.138285;553.895006;691.391545
2015-02-26 10:30:41;469.516701;481.609271;505.647776;555.105673;681.444876
2015-02-26 10:30:50;469.516701;481.609271;505.647776;555.105673;681.444876
2015-02-26 10:31:04;465.571723;477.509398;500.366629;546.573099;677.791591
2015-02-26 10:31:35;468.357114;480.582365;504.970032;557.514209;695.333629
2015-02-26 10:31:35;468.357114;480.582365;504.970032;557.514209;695.333629
2015-02-26 10:31:40;471.221931;483.532782;508.661846;562.905777;695.578844
2015-02-26 10:32:10;461.670624;473.986566;497.752429;552.328320;717.237464
2015-02-26 10:32:18;455.988496;467.755645;488.298564;529.717284;681.548727
2015-02-26 10:32:23;454.273720;466.047478;486.280124;527.391654;684.454399
2015-02-26 10:32:26;455.372035;467.102035;487.389162;527.886685;679.535738
2015-02-26 10:32:47;455.804774;467.775540;489.064977;534.773391;698.001985
2015-02-26 10:33:24;454.617726;466.411805;486.788383;528.419044;685.585011
2015-02-26 10:33:48;452.086896;464.056641;484.611381;529.182410;702.606641
2015-02-26 10:34:19;457.187972;469.735795;493.860137;553.389605;745.078279
2015-02-26 10:34:23;456.370237;468.874378;492.638444;550.876932;742.325730
2015-02-26 10:34:25;456.702140;469.128169;492.570515;548.968036;734.969991
2015-02-26 10:34:28;454.579309;466.890194;489.405393;542.472927;727.844080
2015-02-26 10:34:42;450.307055;462.491398;483.584758;532.199588;721.797377
2015-02-26 10:34:50;448.001865;460.270917;481.247119;530.719488;730.564205
2015-02-26 10:34:57;441.805051;453.877691;472.515803;514.054622;717.253264
2015-02-26 10:35:00;441.805051;453.877691;472.515803;514.054622;717.253264
2015-02-26 10:35:28;435.266053;447.783229;466.601527;512.304978;750.229938
2015-02-26 10:35:38;438.198314;450.627883;469.892039;516.358362;744.949691
2015-02-26 10:35:42;437.270848;449.763885;469.064110;516.118276;749.600370
2015-02-26 10:35:53;438.198314;450.627883;469.892039;516.358362;744.949691
2015-02-26 10:35:57;437.585798;449.990742;468.965233;514.363945;742.729606
2015-02-26 10:36:14;436.116666;448.462920;466.742625;509.575907;737.393939
2015-02-26 10:36:17;436.116666;448.462920;466.742625;509.575907;737.393939
2015-02-26 10:36:28;436.467087;448.827292;467.272721;510.718526;738.667997
2015-02-26 10:36:52;435.497275;448.023019;466.952712;513.068228;751.081303
2015-02-26 10:36:55;436.407077;448.866691;467.754643;513.287089;746.446298
2015-02-26 10:36:57;437.327444;449.722028;468.574340;513.522395;741.792404
2015-02-26 10:37:00;438.258362;450.589016;469.411790;513.774141;737.119696
2015-02-26 10:37:04;439.424334;451.598211;470.045465;512.001290;725.132022
2015-02-26 10:37:22;437.027192;449.306907;467.552748;509.786952;732.678813
2015-02-26 10:37:36;439.153985;451.315921;469.638769;511.136638;724.170031
2015-02-26 10:37:41;441.073581;453.111858;471.419343;511.744585;714.687169
2015-02-26 10:37:49;441.073581;453.111858;471.419343;511.744585;714.687169
2015-02-26 10:38:14;445.980341;457.724724;476.068085;513.320998;690.403796
2015-02-26 10:38:36;452.330163;464.099347;483.922659;524.342210;686.522992
2015-02-26 10:38:55;455.116954;466.720779;486.507380;524.368484;670.167314
2015-02-26 10:39:09;447.656203;458.926803;476.014121;504.911592;654.175566
2015-02-26 10:39:18;448.709329;459.924955;477.076525;505.387143;649.216133
2015-02-26 10:39:29;449.140482;460.498647;478.201249;509.340355;659.077961
2015-02-26 10:39:32;449.730712;461.007746;478.579182;508.418080;652.569751
2015-02-26 10:39:34;450.338316;461.534705;478.987189;507.548256;646.085345
2015-02-26 10:39:39;450.993631;462.111800;479.469676;506.819349;639.722604
2015-02-26 10:40:04;447.206119;458.450244;475.351011;503.567778;652.686722
2015-02-26 10:40:57;446.058902;457.469780;474.648395;505.452678;665.641952
2015-02-26 10:41:05;444.946568;456.410160;473.506198;504.760750;670.254997
2015-02-26 10:41:07;446.265791;457.688375;474.954208;506.077142;666.334197
2015-02-26 10:41:17;446.618747;458.061319;475.475952;507.142279;667.514642
2015-02-26 10:41:33;447.416737;458.789809;476.154783;506.863619;661.789100
2015-02-26 10:41:36;448.465382;459.783671;477.206406;507.326545;656.849608
2015-02-26 10:41:38;449.188969;460.433410;477.782141;506.810719;650.791652
2015-02-26 10:41:49;447.956476;459.244759;476.456540;505.807893;655.168257
2015-02-26 10:42:03;444.560319;456.002556;472.934380;503.587835;668.953447
2015-02-26 10:42:12;444.930799;456.393519;473.482853;504.712872;670.201877
2015-02-26 10:42:15;445.608375;456.993790;473.982484;504.092524;664.133697
2015-02-26 10:42:41;439.276850;450.783777;466.620067;495.354816;675.714815
2015-02-26 10:42:48;440.250433;451.691925;467.556919;495.720451;670.854233
2015-02-26 10:42:50;440.250433;451.691925;467.556919;495.720451;670.854233
2015-02-26 10:42:59;441.521599;452.914149;468.937068;496.981168;666.953560
2015-02-26 10:43:01;441.521599;452.914149;468.937068;496.981168;666.953560
2015-02-26 10:43:26;432.693349;444.346359;458.866547;485.181827;685.043989
2015-02-26 10:43:47;429.160131;441.123036;455.682090;484.207738;704.052347
2015-02-26 10:43:58;429.955148;441.835972;456.342476;484.191517;699.064130
2015-02-26 10:44:11;428.116785;439.805727;453.049883;475.668120;684.477537
2015-02-26 10:44:29;426.311913;438.163886;451.388055;474.902949;693.580056
2015-02-26 10:44:32;426.263013;438.113098;451.314348;474.742988;693.399747
2015-02-26 10:44:34;432.858255;444.968199;461.260380;496.253955;717.563169
2015-02-26 10:45:06;436.757425;448.595325;464.952063;498.086209;699.476205
2015-02-26 10:45:19;441.396426;452.897979;469.258550;499.246503;674.779361
2015-02-26 10:45:24;442.389082;453.828218;470.223054;499.634278;669.904582
2015-02-26 10:45:26;442.389082;453.828218;470.223054;499.634278;669.904582
2015-02-26 10:45:28;443.392144;454.769967;471.205183;500.038517;665.011990
2015-02-26 10:46:12;443.574004;454.961839;471.474362;500.591265;665.626093
2015-02-26 10:46:20;443.278096;454.649645;471.036380;499.691843;664.626782
2015-02-26 10:46:21;444.290700;455.601856;472.035139;500.111986;659.716102
2015-02-26 10:46:25;445.313676;456.565544;473.051487;500.548576;654.787778
2015-02-26 10:46:28;446.347005;457.540693;474.085406;501.001603;649.841894
2015-02-26 10:46:41;448.143045;459.324703;476.243515;503.705836;647.354492
2015-02-26 10:46:45;449.202422;460.329311;477.318750;504.195172;642.375971
2015-02-26 10:46:48;450.088032;461.149808;478.141569;504.160338;636.782168
2015-02-26 10:47:38;456.475054;468.484955;490.057286;536.782842;700.209061
2015-02-26 10:48:28;449.153794;461.380021;482.414216;531.467632;726.208166
2015-02-26 10:48:36;451.712978;463.766798;484.590952;530.856950;709.775193
2015-02-26 10:48:42;451.896959;463.856141;484.329370;528.605639;701.971172
2015-02-26 10:48:53;457.936341;470.134227;492.756811;544.023682;713.552625
2015-02-26 10:48:55;457.936341;470.134227;492.756811;544.023682;713.552625
2015-02-26 10:49:07;457.936341;470.134227;492.756811;544.023682;713.552625
2015-02-26 10:49:12;457.936341;470.134227;492.756811;544.023682;713.552625
2015-02-26 10:49:18;459.019314;471.178488;493.824827;544.402149;708.565344
2015-02-26 10:49:24;461.290180;473.379504;496.123138;545.430652;698.781537
2015-02-26 10:49:26;460.459729;472.498273;494.897088;542.972872;696.091537
2015-02-26 10:49:30;460.459729;472.498273;494.897088;542.972872;696.091537
2015-02-26 10:49:51;457.724558;469.378167;489.843570;529.292945;670.049146
2015-02-26 10:49:57;458.854524;470.467876;491.005962;529.837316;665.078170
2015-02-26 10:50:09;455.495355;467.232782;487.571077;528.252948;679.938582
2015-02-26 10:50:15;453.830854;465.686835;486.143298;528.850457;691.488610
2015-02-26 10:50:27;451.676382;463.623305;484.001875;527.935726;701.232939
2015-02-26 10:50:47;454.923564;466.735727;487.240272;529.332248;686.589664
2015-02-26 10:50:54;457.139839;468.867669;489.486643;530.344629;676.738630
2015-02-26 10:50:56;457.139839;468.867669;489.486643;530.344629;676.738630
2015-02-26 10:50:58;458.263364;469.950680;490.635998;530.875196;671.786712
2015-02-26 10:51:07;460.541093;472.150685;492.986939;531.985022;661.830503
2015-02-26 10:51:10;460.541093;472.150685;492.986939;531.985022;661.830503
2015-02-26 10:51:18;459.397122;471.045026;491.802771;531.421997;666.817308
2015-02-26 10:52:37;446.605198;458.047003;475.455923;507.101396;667.469340
2015-02-26 10:52:46;456.658997;468.574086;489.804855;534.510589;692.281262
2015-02-26 10:53:19;465.636588;477.789937;501.486395;552.474025;695.422737
2015-02-26 10:54:40;462.172878;475.329835;503.706927;580.954592;795.897075
2015-02-26 10:54:46;459.589862;472.700269;500.428145;575.962968;795.562283
2015-02-26 10:55:04;465.204904;478.738072;510.185771;600.016803;831.794868
2015-02-26 10:55:22;458.849625;472.236411;501.831560;586.155996;826.710735
2015-02-26 10:55:24;459.951610;473.313370;502.861873;586.513637;822.139995
2015-02-26 10:55:30;459.044287;472.364990;501.484648;583.613002;818.982930
2015-02-26 10:55:31;456.947895;470.251502;498.939698;580.035511;820.041599
2015-02-26 10:55:39;454.805652;468.169286;496.967069;579.388902;829.139137
2015-02-26 10:55:53;454.090368;467.348834;495.231569;573.926169;818.288072
2015-02-26 10:56:08;450.136019;463.312487;489.842121;564.123857;812.427095
2015-02-26 10:56:15;451.163826;464.301350;490.775449;564.413330;807.870297
2015-02-26 10:56:50;454.947971;468.004138;494.646792;567.414931;796.312917
2015-02-26 10:56:53;456.022710;469.045430;495.656478;567.772406;791.681744
2015-02-26 10:57:06;453.794753;466.626935;491.687566;557.687582;775.585008
2015-02-26 10:57:24;457.239734;469.974868;495.091664;559.487967;762.180638
2015-02-26 10:57:33;456.471029;469.256785;494.525703;560.091766;768.003260
2015-02-26 10:57:37;461.659257;474.708006;502.323410;576.253782;785.645272
2015-02-26 10:57:38;460.535374;473.610321;501.240272;575.836031;790.325108
2015-02-26 10:58:28;455.297820;468.369875;495.176432;568.531398;797.534147
2015-02-26 10:58:35;455.589727;468.675060;495.618374;569.462712;798.552517
2015-02-26 10:58:38;456.669531;469.722534;496.633931;569.823581;793.923653
2015-02-26 10:58:44;458.860389;471.852021;498.717758;570.593665;784.609005
2015-02-26 10:58:57;464.263735;477.194909;504.437466;575.069750;768.738673
2015-02-26 10:59:19;469.241733;482.103463;509.542030;577.914421;750.507060
2015-02-26 10:59:56;470.008979;482.541620;508.461430;568.185014;718.072043
2015-02-26 10:59:58;471.223130;483.735413;509.715493;568.773834;713.158153
2015-02-26 11:00:16;470.675036;482.845435;507.346006;558.435237;685.067216
2015-02-26 11:00:21;471.803965;484.050411;509.001404;561.678123;688.591800
2015-02-26 11:00:35;471.831589;484.079898;509.041913;561.757446;688.677971
2015-02-26 11:00:55;465.118873;477.239212;500.724135;550.960668;693.771662
2015-02-26 11:01:03;460.824581;472.885421;495.435725;544.052840;697.273793
2015-02-26 11:01:32;457.352341;469.516552;491.890510;542.265995;711.625515
2015-02-26 11:01:37;460.139366;472.262450;494.950105;544.877805;703.648964
2015-02-26 11:02:01;474.932870;487.780563;515.730986;582.583304;733.675486
2015-02-26 11:02:51;462.803822;475.087553;498.890969;552.798677;712.309991
2015-02-26 11:03:04;463.963373;476.216947;500.070790;553.333294;707.417222
2015-02-26 11:03:23;457.081014;468.694425;488.897189;527.402420;667.971953
2015-02-26 11:03:48;457.458848;469.314868;490.467973;534.080578;686.342222
2015-02-26 11:03:49;457.458848;469.314868;490.467973;534.080578;686.342222
2015-02-26 11:04:19;445.235091;457.157527;476.017611;516.511265;704.461193
2015-02-26 11:04:31;441.275384;453.428217;472.272480;515.139649;723.557835
2015-02-26 11:04:57;441.275384;453.428217;472.272480;515.139649;723.557835
2015-02-26 11:05:05;441.275384;453.428217;472.272480;515.139649;723.557835
2015-02-26 11:05:07;441.275384;453.428217;472.272480;515.139649;723.557835
2015-02-26 11:05:10;442.249620;454.343202;473.182265;515.457947;718.811223
2015-02-26 11:05:24;442.249620;454.343202;473.182265;515.457947;718.811223
2015-02-26 11:05:55;444.411391;456.504056;475.871398;519.483092;718.137285
2015-02-26 11:06:10;448.677710;460.777353;481.153202;527.166240;716.244631
2015-02-26 11:06:33;452.461363;464.758504;486.800671;538.845346;729.115517
2015-02-26 11:06:36;452.461363;464.758504;486.800671;538.845346;729.115517
2015-02-26 11:06:55;449.905998;462.462206;485.242966;542.452464;753.761893
2015-02-26 11:07:01;434.071220;445.900012;461.458985;492.194202;697.979249
2015-02-26 11:07:06;435.267690;447.037388;462.720886;493.360917;694.198348
2015-02-26 11:07:14;436.197662;447.897126;463.584956;493.659358;689.409339
2015-02-26 11:07:18;438.089078;449.651386;465.366244;494.305814;679.776802
2015-02-26 11:07:23;438.138348;449.817130;465.959451;497.108660;688.099174
2015-02-26 11:07:49;436.889000;448.951555;466.232136;503.884923;716.091445
2015-02-26 11:07:56;436.889000;448.951555;466.232136;503.884923;716.091445
2015-02-26 11:08:01;437.825514;449.821711;467.092674;504.168663;711.351261
2015-02-26 11:08:03;438.772535;450.703475;467.970934;504.468880;706.592646
2015-02-26 11:08:33;437.094475;449.057823;465.995415;501.839893;708.754708
2015-02-26 11:08:54;438.365544;450.277621;467.361137;503.180612;705.157439
2015-02-26 11:08:59;437.585175;449.461185;466.192013;500.709287;702.402591
2015-02-26 11:09:11;441.012346;452.720704;469.722018;503.404110;689.911662
2015-02-26 11:09:23;444.825619;456.396379;473.836004;507.077329;678.170403
2015-02-26 11:09:31;462.140172;474.484005;498.448171;553.730597;718.769520
2015-02-26 11:09:43;464.456023;476.739998;500.798486;554.788223;709.004848
2015-02-26 11:09:50;465.629283;477.884974;501.999726;555.341212;704.095749
2015-02-26 11:10:07;460.588292;472.840089;496.148894;549.094341;713.701674
2015-02-26 11:10:10;460.588292;472.840089;496.148894;549.094341;713.701674
2015-02-26 11:10:30;457.105567;469.356852;492.065890;544.394727;719.326211
2015-02-26 11:10:54;454.716659;467.034968;489.610151;542.893470;728.305903
2015-02-26 11:10:58;458.208112;470.620095;494.256489;550.639022;731.501379
2015-02-26 11:11:09;456.935157;469.373878;492.918003;549.680386;735.750647
2015-02-26 11:11:11;456.935157;469.373878;492.918003;549.680386;735.750647
2015-02-26 11:11:13;458.041639;470.444343;494.008639;550.133129;730.947429
2015-02-26 11:11:18;459.158440;471.526226;495.116768;550.602053;726.125994
2015-02-26 11:11:48;454.363241;466.662456;489.083295;541.811283;727.117368
2015-02-26 11:12:18;453.287086;465.528305;487.479198;538.514337;723.493954
2015-02-26 11:13:17;441.033295;453.674081;474.769934;528.425004;763.276931
2015-02-26 11:13:24;440.983628;453.526327;474.107622;525.414146;755.012115
2015-02-26 11:13:26;440.983628;453.526327;474.107622;525.414146;755.012115
2015-02-26 11:13:33;441.678083;454.053072;474.003204;522.004694;741.273716
2015-02-26 11:13:36;441.678083;454.053072;474.003204;522.004694;741.273716
2015-02-26 11:13:41;441.342022;453.702396;473.496478;520.925946;740.076651
2015-02-26 11:14:57;430.200001;443.425069;464.272574;520.303641;801.418619
2015-02-26 11:15:01;431.035787;444.189615;464.939287;520.389359;796.967357
2015-02-26 11:15:23;427.975682;441.335145;462.083138;518.102043;807.931235
2015-02-26 11:15:39;441.241758;454.815047;482.053832;561.831985;852.100324
2015-02-26 11:15:53;445.905578;459.317160;486.597345;565.459946;837.715529
2015-02-26 11:16:04;445.855799;459.339618;487.185355;568.400234;845.603524
2015-02-26 11:16:23;443.929951;457.501797;485.551016;568.044190;854.409290
2015-02-26 11:16:28;443.929951;457.501797;485.551016;568.044190;854.409290
2015-02-26 11:16:33;444.963888;458.345442;485.146263;562.271722;834.206305
2015-02-26 11:16:35;445.937320;459.274091;485.989203;562.479176;829.746270
2015-02-26 11:17:03;446.984044;460.279318;486.946098;562.912381;825.497061
2015-02-26 11:17:15;445.270162;458.584745;484.963418;560.233939;827.274339
2015-02-26 11:17:28;446.012653;459.274120;485.455635;559.664934;821.923684
2015-02-26 11:17:51;445.844054;459.177716;485.845796;562.165388;829.400910
2015-02-26 11:19:08;454.048581;467.793046;499.845884;596.176870;876.007447
2015-02-26 11:19:52;466.850684;480.992014;518.918796;635.631367;914.020648
2015-02-26 11:19:58;461.453454;475.220736;508.477984;607.605043;869.500285
2015-02-26 11:20:39;448.563915;461.989215;490.028621;571.304629;839.445022
2015-02-26 11:20:42;448.563915;461.989215;490.028621;571.304629;839.445022
2015-02-26 11:21:16;444.566234;458.084207;485.861956;567.112494;848.803937
2015-02-26 11:21:48;444.889966;458.750130;489.829764;584.120174;890.047475
2015-02-26 11:21:52;446.951743;460.857806;493.059373;591.396768;898.025104
2015-02-26 11:21:55;447.927838;461.798318;493.867613;591.544725;893.742569
2015-02-26 11:22:01;447.483977;461.282995;492.462804;586.733255;883.993958
2015-02-26 11:22:45;438.204051;451.778680;478.001900;554.271324;848.237805
2015-02-26 11:22:48;439.105932;452.626268;478.734592;554.384981;843.868185
