"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-28 11:00:19";308.158877008026;355.414851857141;353.334901960784;341.010562575812
"2015-03-28 11:00:33";308.145522640567;357.060402243585;318.634509803922;340.41934045737
"2015-03-28 11:00:36";308.231309236533;355.164615344246;359.490588235294;338.823492550772
"2015-03-28 11:00:55";306.443185118541;355.933831105645;397.249019607843;338.438379712778
"2015-03-28 11:01:28";298.780477363804;354.676724860145;314.621960784314;338.072224123995
"2015-03-28 11:01:39";295.871285689803;354.66506058861;301.133725490196;336.98571489323
"2015-03-28 11:01:47";296.334198588632;353.947503621791;301.91137254902;335.805013732731
"2015-03-28 11:02:02";308.155941127882;357.051886831049;318.364705882353;335.027009068746
"2015-03-28 11:02:23";308.073704979654;354.622912891526;380.817647058824;333.696599651544
"2015-03-28 11:02:26";307.974798327806;354.498754402513;380.736078431373;333.809984950945
"2015-03-28 11:02:29";308.472154495732;355.706564001379;364.501568627451;334.016239200732
"2015-03-28 11:02:30";308.47470210217;355.871611664033;356.072549019608;333.375512468257
"2015-03-28 11:02:34";308.203566254716;354.818054043317;379.167058823529;332.667875262962
"2015-03-28 11:03:15";306.832907021006;357.039142652062;366.898039215686;332.684224163305
"2015-03-28 11:03:24";307.009200128888;355.31798148933;378.48862745098;331.813715025467
"2015-03-28 11:03:32";306.667547426916;354.876237119032;377.720392156863;332.069010842805
"2015-03-28 11:03:33";306.66209443331;353.727643044519;326.858823529412;332.705541126445
"2015-03-28 11:03:40";307.407363136059;354.286242282894;345.405490196078;333.950665446448
"2015-03-28 11:03:49";307.27732701721;354.189865959093;345.469803921569;334.593021303661
"2015-03-28 11:03:52";307.904811178548;355.640554822604;347.593333333333;335.302207439733
"2015-03-28 11:04:03";300.781885947573;358.366762150855;404.123137254902;334.942754955758
"2015-03-28 11:04:13";309.314045868096;367.82696585663;496.746274509804;334.256420317407
"2015-03-28 11:04:26";300.530866541252;360.205919083336;374.721960784314;345.122563013763
"2015-03-28 11:04:36";300.028737460202;359.268460508894;383.650980392157;343.098297400286
"2015-03-28 11:04:45";300.174941174452;360.070120455716;377.342352941177;341.715153620905
"2015-03-28 11:04:57";367.929078929101;449.507904760228;413.225490196078;340.006293895458
"2015-03-28 11:05:08";297.95317198419;356.843434708012;363.964705882353;394.842835872261
"2015-03-28 11:05:30";299.463737013359;361.523615326714;382.835294117647;393.029240602573
"2015-03-28 11:05:32";299.828079935876;362.181057591074;375.954509803922;388.499084563322
"2015-03-28 11:05:44";299.623694459187;360.723249742047;380.423921568627;383.89657518885
"2015-03-28 11:05:49";300.014009988489;360.546787871855;379.313333333333;380.0128769835
"2015-03-28 11:06:15";299.217913064201;362.874134568881;372.504705882353;376.271129344674
"2015-03-28 11:06:16";299.142544767936;362.761970431367;370.634901960784;372.368993643156
"2015-03-28 11:06:18";298.451032605309;361.709420419097;372.892156862745;368.708166459539
"2015-03-28 11:06:20";297.736429377272;361.425483649528;343.589411764706;365.719795968619
"2015-03-28 11:06:50";299.83278694065;367.226411719049;356.461176470588;363.321555186742
"2015-03-28 11:07:10";306.122606461595;358.281758541405;375.282745098039;359.121586177146
"2015-03-28 11:07:32";308.801505249705;369.472899277652;474.650588235294;364.579596182588
"2015-03-28 11:07:49";298.131558793396;362.008630956029;352.803529411765;374.445326865549
"2015-03-28 11:07:51";298.486172912192;361.637642341484;377.423137254902;371.272993976678
"2015-03-28 11:07:58";299.136396903792;363.367073347411;368.677254901961;368.158369386622
"2015-03-28 11:08:31";298.236855871299;365.890262799667;347.53137254902;364.606360582476
"2015-03-28 11:08:42";297.749419008713;364.036229324681;328.760784313725;361.032299330562
"2015-03-28 11:09:06";301.404041496905;360.508480364959;348.819215686275;358.421774789507
"2015-03-28 11:09:19";299.452244120447;362.634973695632;370.186666666667;355.398276799278
"2015-03-28 11:09:24";300.370421253935;362.58316573618;376.787843137255;352.474385864164
"2015-03-28 11:09:50";322.87934847883;394.45932872416;399.770980392157;349.349847721966
"2015-03-28 11:09:55";300.539776354353;361.956145679806;392.234901960784;369.711851398293
"2015-03-28 11:10:15";341.143696493075;400.382432144034;354.104705882353;365.837246254995
"2015-03-28 11:10:15";569.492239684349;595.467187287483;596.737647058824;404.3885746737
"2015-03-28 11:10:23";297.384728049476;358.504152041374;369.704705882353;467.869930691374
"2015-03-28 11:10:39";298.009621100945;356.153693976183;335.312549019608;461.526285009015
"2015-03-28 11:10:55";300.614924442436;360.755524497055;369.424705882353;457.611589223699
"2015-03-28 11:11:01";300.587802739793;360.649435366413;369.605882352941;449.803905012549
"2015-03-28 11:11:09";299.285310540693;358.0157618632;389.094901960784;442.429780652156
"2015-03-28 11:11:54";301.989901833356;362.019810089738;328.236470588235;436.993854695809
"2015-03-28 11:12:32";298.130362403766;359.264186955647;368.154509803922;429.315028940983
"2015-03-28 11:12:36";297.561987555161;361.838925756551;334.672549019608;426.099884809906
"2015-03-28 11:12:37";297.453636446957;361.113754329019;340.613725490196;420.975549123019
"2015-03-28 11:12:43";297.477527541018;360.420573632613;338.005490196078;416.546486418865
"2015-03-28 11:12:49";298.543025256368;357.557448017379;391.927058823529;412.827696940067
"2015-03-28 11:13:00";309.760762204864;375.936638402161;386.470588235294;409.341190728147
"2015-03-28 11:13:25";300.156488995934;359.850707087758;376.65137254902;419.317107325077
"2015-03-28 11:13:55";616.858459893256;630.320974159958;609.335294117647;413.886727733666
"2015-03-28 11:14:16";305.758391016143;358.360876595105;352.307450980392;478.27884051847
"2015-03-28 11:14:45";307.897045445009;356.509098097899;354.570980392157;469.650707843155
"2015-03-28 11:14:48";307.672281073241;357.995921016421;312.434901960784;462.136449097743
"2015-03-28 11:14:56";307.539103440785;356.33515973866;362.652549019608;454.10602783964
"2015-03-28 11:15:12";305.178983741933;359.826786396302;350.660392156863;447.553859507812
"2015-03-28 11:15:25";305.961716296181;358.38725726909;346.334117647059;439.749017052384
"2015-03-28 11:15:41";302.710163411455;361.938001907482;342.761176470588;432.968296735507
"2015-03-28 11:15:57";302.108946684679;361.587538311612;327.220784313726;425.33995425705
"2015-03-28 11:16:01";303.202375665438;360.626215013612;343.418823529412;418.382469405795
"2015-03-28 11:16:10";303.732554819519;359.729088005052;343.720784313726;411.96436873123
"2015-03-28 11:16:16";330.519419665873;396.973078987527;470.489019607843;406.206776492986
"2015-03-28 11:16:19";301.340656431305;360.889491550272;344.186274509804;433.713474142425
"2015-03-28 11:16:28";300.168409627484;360.56322523792;380.081176470588;426.83605306944
"2015-03-28 11:16:30";298.875890414728;361.205341010386;388.260392156863;420.74020092488
"2015-03-28 11:16:35";299.990159190902;360.187283026803;380.167450980392;415.141318930943
"2015-03-28 11:16:55";299.787077115831;360.201495882606;382.906274509804;409.818042917365
"2015-03-28 11:17:10";297.572493083219;359.311976179094;373.532941176471;404.806031310982
"2015-03-28 11:17:27";301.485186342192;353.403572352417;344.132941176471;401.123690868999
"2015-03-28 11:18:12";302.969713691688;357.293254404831;360.502352941176;397.819515026887
"2015-03-28 11:18:15";301.72496119267;359.353287104569;362.000392156863;392.807430955646
"2015-03-28 11:18:24";304.687626847011;356.615053903581;344.221568627451;387.254464732411
"2015-03-28 11:18:31";319.403083923644;385.477998192008;358.890588235294;383.107023443727
"2015-03-28 11:18:40";298.769322435115;355.100641183255;311.79568627451;404.120907544015
"2015-03-28 11:18:58";298.619434322483;356.860183898815;320.001960784314;399.586239182967
"2015-03-28 11:19:14";300.731503589606;359.007524628945;362.28431372549;394.536412976255
"2015-03-28 11:23:40";297.616691589508;354.549413817507;308.032941176471;388.996787662149
"2015-03-28 11:23:43";297.559781747851;354.650368742302;307.361568627451;385.403507566515
"2015-03-28 11:23:44";297.616691589508;354.549413817507;308.032941176471;381.937882153346
"2015-03-28 11:23:57";296.745322169828;350.92792903675;343.237254901961;378.692077960065
"2015-03-28 11:24:04";290.782708484152;359.551479985698;330.039215686274;377.722731855369
"2015-03-28 11:24:06";294.253190916815;355.975749631185;300.445490196078;372.666186772133
"2015-03-28 11:24:14";294.810783436736;355.384439830913;299.152549019608;369.138405746341
"2015-03-28 11:24:15";289.843048309867;360.824828158065;350.521176470588;366.030406286304
"2015-03-28 11:24:27";295.200896005902;355.559894089899;300.422352941176;361.15561659805
"2015-03-28 11:24:43";296.912645974749;352.872581870289;308.165490196078;358.391346198731
"2015-03-28 11:24:50";307.201403295276;368.313876777696;388.459607843137;357.092227401452
"2015-03-28 11:24:56";296.039834349409;355.403666288963;303.52431372549;371.166089298229
"2015-03-28 11:25:06";296.858211918483;356.349994990253;309.747058823529;368.007501929191
"2015-03-28 11:25:16";296.255454214327;357.08835728808;312.807058823529;364.659820327543
"2015-03-28 11:25:38";301.19392078927;353.82860219774;335.823529411765;361.181577872284
"2015-03-28 11:25:40";301.16860066557;353.587430608416;337.923137254902;359.548208690861
"2015-03-28 11:25:44";302.740846622398;353.779175135757;352.923529411765;358.142917946703
"2015-03-28 11:25:45";301.839066557694;357.208237318285;360.652156862745;356.806802893987
"2015-03-28 11:25:47";302.831338380588;354.26165432929;337.484705882353;353.813577006714
"2015-03-28 11:25:50";303.78544031183;353.16312516455;374.294509803922;352.395223459138
"2015-03-28 11:25:52";301.472308167853;361.467620012386;361.026274509804;351.932741882469
"2015-03-28 11:25:52";304.2555716565;353.832173650149;380.972549019608;347.702687097063
"2015-03-28 11:25:59";302.223996852119;359.822630699328;361.433333333333;346.9789446614
"2015-03-28 11:26:02";303.021634313712;352.512931501226;344.957647058824;343.534218434143
"2015-03-28 11:26:06";304.432921839845;352.85082329305;381.015294117647;344.098623608685
"2015-03-28 11:26:17";305.741688448286;359.163687947904;353.553333333333;344.536795473983
"2015-03-28 11:26:20";306.719863932994;353.95693487251;394.309803921569;341.55686075087
"2015-03-28 11:26:25";305.90521240269;353.27793882828;384.503921568627;341.381773636103
"2015-03-28 11:26:34";307.990596037769;354.831951840123;381.998431372549;341.80600739001
"2015-03-28 11:26:39";307.826299538579;357.824736731777;315.532941176471;341.175629356499
"2015-03-28 11:26:41";307.234035880942;353.890236849373;359.439215686275;339.099526361543
"2015-03-28 11:26:50";305.115536111552;361.826919010504;344.850980392157;339.636104150957
"2015-03-28 11:26:50";306.932338858475;358.839729129059;306.590196078431;336.20825430993
"2015-03-28 11:26:58";307.785632266078;355.052647876652;348.138039215686;334.081320164587
"2015-03-28 11:27:00";328.767805705284;394.880588047915;332.554901960784;334.175767527044
"2015-03-28 11:27:09";306.304447956425;357.939632951841;343.497254901961;367.197211886629
"2015-03-28 11:27:10";304.265741422633;361.713380394027;366.310980392157;364.184768045973
"2015-03-28 11:27:10";305.251065848279;359.899799714863;346.407058823529;359.745406502438
"2015-03-28 11:27:13";306.640525068565;356.094479468984;396.092941176471;356.213725871071
"2015-03-28 11:27:25";311.503064561708;371.682057677794;349.696862745098;354.824900104307
"2015-03-28 11:27:31";306.304447956425;357.939632951841;343.497254901961;366.647562903065
"2015-03-28 11:27:33";306.215651897747;358.137132742808;340.847058823529;363.662175633191
"2015-03-28 11:27:40";298.69161788317;353.43150006061;325.613725490196;360.725294230173
"2015-03-28 11:27:41";297.134282409492;357.148815440266;316.886274509804;359.163610874831
"2015-03-28 11:27:43";297.134282409492;357.148815440266;316.886274509804;355.955920325489
"2015-03-28 11:27:43";318.358923983437;382.315377244054;384.130588235294;352.906128924494
"2015-03-28 11:27:46";299.148145603258;353.246144001592;328.922352941176;373.14229919557
"2015-03-28 11:27:52";298.326226619134;355.506996622684;309.760392156863;371.117062064968
"2015-03-28 11:27:54";296.514661724982;357.927288738663;323.594117647059;368.010113251513
"2015-03-28 11:27:56";300.783304220896;359.153335594016;361.567450980392;364.071600933317
"2015-03-28 11:28:03";303.56169993701;353.353191510161;379.559215686275;359.982386329413
"2015-03-28 11:28:05";304.017383281436;354.563647888432;347.483137254902;358.949524561504
"2015-03-28 11:28:08";303.982343702493;355.283639653932;340.539607843137;357.179902702906
"2015-03-28 11:28:11";307.033445285956;357.654289826985;340.774509803922;355.103589351699
"2015-03-28 11:28:13";296.72017022471;349.696718286665;334.258431372549;352.243429640718
"2015-03-28 11:28:18";296.287810862238;350.305916102458;334.334509803922;350.902366881657
"2015-03-28 11:28:19";295.211751053053;351.47220303303;347.792941176471;349.381192274114
"2015-03-28 11:28:25";294.60737523779;352.019734940432;347.79137254902;347.49187113188
"2015-03-28 11:28:27";295.211751053053;351.47220303303;347.792941176471;345.498651440534
"2015-03-28 11:28:34";296.934274497913;344.971302294642;311.185490196078;343.800449074134
"2015-03-28 11:28:54";291.646617491721;342.515732176342;313.327843137255;345.139351895508
"2015-03-28 11:29:02";297.216397109888;348.530888013695;353.400784313725;345.132492273209
"2015-03-28 11:29:04";297.335750413107;348.099036161612;353.533333333333;344.58449332447
"2015-03-28 11:29:11";304.106164085437;366.172865579613;383.962745098039;344.260370447829
"2015-03-28 11:29:32";298.213792792865;369.918222242978;328.482352941176;344.395229208803
"2015-03-28 11:29:34";296.930378835056;373.249892104257;347.112549019608;345.261827240007
"2015-03-28 11:29:56";339.963729704926;405.265669791814;432.194901960784;344.904362478678
"2015-03-28 11:30:02";299.911240547424;373.022431818369;395.283529411765;378.480643793522
"2015-03-28 11:30:06";301.833574846893;366.472148361453;430.716078431373;375.848049415063
"2015-03-28 11:30:14";300.531900897555;364.564320675013;475.583529411765;373.886521964352
"2015-03-28 11:30:15";441.145230505043;559.453119032103;525.71137254902;371.923100695434
"2015-03-28 11:30:18";297.705153713016;362.710462415509;335.087058823529;437.101025912918
"2015-03-28 11:30:49";297.5198057458;359.511755364139;368.20431372549;431.287481519006
"2015-03-28 11:30:57";297.425791613702;359.369256687351;366.214509803922;426.252361712421
"2015-03-28 11:31:09";299.198554992809;357.575531943591;383.216078431373;421.563546952688
"2015-03-28 11:31:20";304.559487098396;357.281594489513;377.842352941177;417.450116216867
"2015-03-28 11:31:25";305.037310746529;355.844616051345;401.319607843137;412.653116593541
"2015-03-28 11:31:28";333.06613098419;395.203894760989;370.556470588235;408.978303406224
"2015-03-28 11:31:30";304.972769000179;355.7308501935;403.832549019608;440.877288806604
"2015-03-28 11:31:37";305.793007655193;357.022250496986;384.041568627451;435.911585991735
"2015-03-28 11:31:47";307.707432706484;357.53350147535;324.305490196078;430.156591993404
