"dateAndTime";"Average"
2015-03-19 17:09:38;348.922845976535
2015-03-19 17:09:41;354.446348660408
2015-03-19 17:10:05;365.484005511203
2015-03-19 17:10:19;359.602386266579
2015-03-19 17:10:41;350.845233745353
2015-03-19 17:10:50;363.45380344537
2015-03-19 17:10:55;351.631607194192
2015-03-19 17:11:03;359.813225177163
2015-03-19 17:11:16;356.532370726251
2015-03-19 17:11:20;352.804671398719
2015-03-19 17:11:32;356.865796961884
2015-03-19 17:11:42;355.440181655083
2015-03-19 17:11:45;357.304528152316
2015-03-19 17:12:13;353.902117557338
2015-03-19 17:12:17;356.386972484607
2015-03-19 17:12:32;358.421937286316
2015-03-19 17:12:44;358.238229808887
2015-03-19 17:12:46;357.951482209001
2015-03-19 17:12:51;362.380056485658
2015-03-19 17:12:58;387.056100524073
2015-03-19 17:13:28;349.302946996141
2015-03-19 17:13:38;345.108276423447
2015-03-19 17:13:54;349.934135721689
2015-03-19 17:13:56;349.053653616671
2015-03-19 17:14:57;365.290315445834
2015-03-19 17:15:26;373.673637328467
2015-03-19 17:15:38;372.017339236012
2015-03-19 17:15:43;371.716561376898
2015-03-19 17:15:57;367.171545356235
2015-03-19 17:16:05;352.214317358907
2015-03-19 17:16:09;354.277133170387
2015-03-19 17:16:16;356.18836196335
2015-03-19 17:16:27;363.515488736881
2015-03-19 17:16:36;368.592468613825
2015-03-19 17:16:41;368.655467656998
2015-03-19 17:16:58;369.621050996074
2015-03-19 17:17:11;359.088884428491
2015-03-19 17:17:14;503.832925036211
2015-03-19 17:17:33;368.512451728026
2015-03-19 17:17:38;358.567142544703
2015-03-19 17:17:41;374.035903477009
2015-03-19 17:17:46;365.725606077025
2015-03-19 17:18:01;373.019774334575
2015-03-19 17:18:11;361.515450243221
2015-03-19 17:18:45;477.828814231975
2015-03-19 17:18:51;399.84871410069
2015-03-19 17:18:58;379.696880289052
2015-03-19 17:19:16;371.463346201956
2015-03-19 17:19:17;381.262693651056
2015-03-19 17:19:21;374.803338306133
2015-03-19 17:19:27;369.103490893772
2015-03-19 17:19:35;368.543040128148
2015-03-19 17:19:47;373.985124353084
2015-03-19 17:19:51;368.107290121926
2015-03-19 17:19:58;368.278164957627
2015-03-19 17:20:24;378.912103793133
2015-03-19 17:21:02;364.161789677255
2015-03-19 17:21:09;381.081809466908
2015-03-19 17:21:11;374.599944134148
2015-03-19 17:21:22;373.96151186676
2015-03-19 17:21:34;368.938989705184
2015-03-19 17:21:40;367.572467069167
2015-03-19 17:21:54;352.016694889654
2015-03-19 17:21:55;354.868958033515
2015-03-19 17:22:01;349.108379257368
2015-03-19 17:22:42;344.653671756438
2015-03-19 17:22:58;342.925767575893
2015-03-19 17:23:17;343.367000391092
2015-03-19 17:23:29;348.405468371904
2015-03-19 17:23:36;348.546016863248
2015-03-19 17:23:39;355.46535524656
2015-03-19 17:23:50;355.079222043687
2015-03-19 17:24:00;356.450014096776
2015-03-19 17:24:02;345.736152507058
2015-03-19 17:24:10;373.21971526402
2015-03-19 17:24:28;381.753200366196
2015-03-19 17:25:02;350.351537767781
2015-03-19 17:25:04;349.9309750663
2015-03-19 17:25:11;349.749706816228
2015-03-19 17:25:25;350.304685271207
2015-03-19 17:25:31;347.648330737512
2015-03-19 17:25:40;347.491043420434
2015-03-19 17:25:50;336.072480385658
2015-03-19 17:25:56;334.605661302879
2015-03-19 17:26:28;342.109976669087
2015-03-19 17:26:29;335.148934907108
2015-03-19 17:26:42;335.183418595395
2015-03-19 17:26:53;334.333634772345
2015-03-19 17:27:10;336.205296065203
2015-03-19 17:27:13;342.556509076899
2015-03-19 17:27:31;341.657915170923
2015-03-19 17:27:32;341.411749007446
2015-03-19 17:27:36;337.218628835333
2015-03-19 17:27:43;339.232867132643
2015-03-19 17:27:53;338.705062298734
2015-03-19 17:27:55;338.817472033578
2015-03-19 17:28:02;331.088231530308
2015-03-19 17:28:15;324.641845587362
2015-03-19 17:28:20;449.878828772457
2015-03-19 17:28:29;344.862152143495
2015-03-19 17:28:39;352.120502033362
2015-03-19 17:28:42;350.416642428809
2015-03-19 17:28:52;340.073350400852
2015-03-19 17:29:04;347.65789347911
2015-03-19 17:29:10;354.059386732842
2015-03-19 17:29:19;350.66614290055
2015-03-19 17:29:22;349.189805597081
2015-03-19 17:29:24;349.587798079855
2015-03-19 17:29:27;349.56294916932
2015-03-19 17:29:30;383.405697765167
2015-03-19 17:29:35;503.10253581964
2015-03-19 17:29:40;381.172418066948
2015-03-19 17:29:41;379.172236144611
2015-03-19 17:29:56;378.672380006881
2015-03-19 17:30:06;366.897487094945
2015-03-19 17:30:08;389.688218152609
2015-03-19 17:30:11;368.94992167001
2015-03-19 17:30:24;364.746057687916
2015-03-19 17:31:02;365.926136960276
2015-03-19 17:31:21;359.888964425927
2015-03-19 17:31:35;363.695550936489
2015-03-19 17:31:46;360.517839318925
2015-03-19 17:31:52;360.055827019941
2015-03-19 17:32:25;355.189222378809
2015-03-19 17:32:37;353.869308408207
2015-03-19 17:32:48;348.403576235957
2015-03-19 17:33:02;349.541228462654
2015-03-19 17:33:21;350.910063950915
2015-03-19 17:33:31;355.67956663545
2015-03-19 17:33:39;356.26017266975
2015-03-19 17:34:03;340.213255879131
2015-03-19 17:34:38;339.538503502574
2015-03-19 17:34:48;339.346417854098
2015-03-19 17:35:06;343.59610277655
2015-03-19 17:35:16;343.984828890015
2015-03-19 17:35:27;341.378838577021
2015-03-19 17:35:31;341.224732516139
2015-03-19 17:35:43;333.029956493381
2015-03-19 17:35:56;350.799334920469
2015-03-19 17:35:59;335.652845754932
2015-03-19 17:37:07;332.916662969137
2015-03-19 17:37:17;333.126001724244
2015-03-19 17:37:20;332.664563824785
2015-03-19 17:37:25;332.635602957115
2015-03-19 17:38:09;343.489552538834
2015-03-19 17:38:29;350.176822905604
2015-03-19 17:38:36;356.922797387394
2015-03-19 17:39:24;384.249494837178
2015-03-19 17:39:28;356.566714071099
2015-03-19 17:40:08;358.628696586534
2015-03-19 17:40:38;368.055674610532
2015-03-19 17:40:55;365.672734439646
2015-03-19 17:40:58;346.275321177837
2015-03-19 17:41:00;349.249979967754
2015-03-19 17:41:24;350.764946813768
2015-03-19 17:41:32;348.810272907221
2015-03-19 17:41:33;353.489447249329
2015-03-19 17:42:01;355.65449377509
2015-03-19 17:43:09;379.098492066081
2015-03-19 17:43:30;386.200266076847
2015-03-19 17:43:48;353.278095866244
2015-03-19 17:44:32;355.167076191544
2015-03-19 17:44:49;493.159569650689
2015-03-19 17:44:52;384.854084255461
2015-03-19 17:45:08;385.100877858834
2015-03-19 17:45:15;384.339053479408
2015-03-19 17:45:19;457.62250780855
2015-03-19 17:45:31;372.119867680509
2015-03-19 17:45:33;370.893207599024
2015-03-19 17:45:48;368.059153480289
2015-03-19 17:45:50;366.290789475802
2015-03-19 17:46:01;365.389206390217
2015-03-19 17:46:06;362.386493235831
2015-03-19 17:46:16;356.823758282463
2015-03-19 17:46:25;352.421192307966
2015-03-19 17:46:45;343.600179056284
2015-03-19 17:46:58;343.03968781663
2015-03-19 17:47:10;340.59327154735
2015-03-19 17:47:15;344.143822738098
2015-03-19 17:47:21;342.516867526979
2015-03-19 17:47:35;344.333118158787
2015-03-19 17:47:55;342.07659344964
2015-03-19 17:47:59;336.715499993715
2015-03-19 17:48:04;340.521321238014
2015-03-19 17:48:05;344.082469105391
2015-03-19 17:48:14;339.057200467108
2015-03-19 17:48:16;340.455425224656
2015-03-19 17:48:23;334.41477191126
2015-03-19 17:48:51;335.036354982784
2015-03-19 17:48:52;344.439905058874
2015-03-19 17:49:03;331.853112788439
2015-03-19 17:49:40;328.031513960804
2015-03-19 17:49:45;329.704226857738
2015-03-19 17:49:46;425.834689605448
2015-03-19 17:50:30;345.084483665719
2015-03-19 17:50:34;347.8346887556
2015-03-19 17:51:18;360.447408896672
2015-03-19 17:51:24;359.682053569921
2015-03-19 17:51:27;347.408988883856
2015-03-19 17:51:38;370.800775164031
2015-03-19 17:52:12;370.067833484874
2015-03-19 17:52:27;357.113399052839
2015-03-19 17:52:29;356.788742995291
2015-03-19 17:52:45;354.560036392422
2015-03-19 17:53:03;346.574510201922
2015-03-19 17:53:09;361.293921400155
2015-03-19 17:53:11;360.574713395242
2015-03-19 17:53:14;355.966786654492
2015-03-19 17:53:18;355.359285077751
2015-03-19 17:53:42;363.231882341471
2015-03-19 17:54:02;354.536618240885
2015-03-19 17:54:08;362.501004505519
2015-03-19 17:54:10;357.283744712985
2015-03-19 17:54:23;358.816686175537
2015-03-19 17:54:34;355.316666494497
2015-03-19 17:54:35;355.106756781593
2015-03-19 17:54:38;354.910087594293
2015-03-19 17:55:02;354.629957517084
2015-03-19 17:57:10;382.534198372684
2015-03-19 17:58:07;388.713720742871
2015-03-19 17:58:39;374.05697605593
2015-03-19 17:58:56;402.10470400234
2015-03-19 17:59:39;366.585071372192
2015-03-19 17:59:55;359.376640833054
2015-03-19 18:00:14;365.014753056305
2015-03-19 18:00:25;364.266068487229
2015-03-19 18:00:27;364.152603961086
2015-03-19 18:00:37;359.915358559029
2015-03-19 18:00:42;363.293030192079
2015-03-19 18:00:47;361.389175015644
2015-03-19 18:00:50;360.574006781612
2015-03-19 18:00:54;360.179210565857
2015-03-19 18:01:05;363.064523449561
2015-03-19 18:01:25;352.859257401943
2015-03-19 18:01:31;361.412931084326
2015-03-19 18:01:34;357.502703412905
2015-03-19 18:01:36;359.962373726253
2015-03-19 18:01:42;359.254876553326
2015-03-19 18:01:46;500.715350490247
2015-03-19 18:01:53;373.083794922426
2015-03-19 18:02:04;369.709422132044
2015-03-19 18:02:09;374.0473821132
2015-03-19 18:02:09;377.394287248766
2015-03-19 18:02:36;357.198341299411
2015-03-19 18:02:50;376.443859212395
2015-03-19 18:03:01;361.158148361549
2015-03-19 18:03:01;360.1946344349
2015-03-19 18:03:03;381.520563272477
2015-03-19 18:03:04;361.734710365825
2015-03-19 18:03:07;382.262033733937
2015-03-19 18:03:11;370.860625519855
2015-03-19 18:03:13;385.822117963054
2015-03-19 18:03:14;360.709713527996
2015-03-19 18:03:21;385.629903185771
2015-03-19 18:03:31;386.944893779398
2015-03-19 18:03:44;354.357901433715
2015-03-19 18:03:48;353.373874701152
2015-03-19 18:03:54;352.89337000053
2015-03-19 18:03:55;354.505313488138
2015-03-19 18:04:06;348.80085813875
2015-03-19 18:04:38;347.027596504894
2015-03-19 18:04:47;357.564780585588
2015-03-19 18:04:59;356.114677989316
2015-03-19 18:05:39;332.929358283809
2015-03-19 18:05:50;335.135414295238
2015-03-19 18:05:57;334.267807639171
2015-03-19 18:06:13;336.460163996068
2015-03-19 18:06:26;354.245221168438
2015-03-19 18:06:44;365.582872906059
2015-03-19 18:06:49;368.508391201029
2015-03-19 18:06:52;344.848010429711
2015-03-19 18:06:57;343.567812768684
2015-03-19 18:07:02;343.209540912567
2015-03-19 18:07:03;342.803234818391
2015-03-19 18:07:23;350.465522381187
2015-03-19 18:07:29;351.301817796427
2015-03-19 18:08:03;346.467945517552
2015-03-19 18:08:06;343.815216975896
2015-03-19 18:08:16;343.098711448405
2015-03-19 18:08:32;339.173484346313
2015-03-19 18:08:40;340.326776640096
2015-03-19 18:08:48;336.135771241285
2015-03-19 18:08:58;366.779214526876
2015-03-19 18:09:12;355.772378212027
2015-03-19 18:09:14;355.737836380779
2015-03-19 18:09:20;359.599109578068
2015-03-19 18:09:23;347.528329464482
2015-03-19 18:09:30;348.917205277998
2015-03-19 18:10:08;357.966324614794
2015-03-19 18:10:34;345.488264819295
2015-03-19 18:10:42;357.50860942046
2015-03-19 18:10:47;355.706159910055
2015-03-19 18:11:13;353.422911770567
2015-03-19 18:11:45;353.770814044393
2015-03-19 18:12:14;363.171230970982
2015-03-19 18:12:16;349.942873998146
2015-03-19 18:12:39;346.157434392592
2015-03-19 18:13:24;350.431031886118
2015-03-19 18:13:46;357.311933720979
2015-03-19 18:14:33;348.272535654456
2015-03-19 18:14:38;350.76045620262
2015-03-19 18:15:17;352.426426293891
2015-03-19 18:15:24;352.902529973261
2015-03-19 18:15:42;350.198073213438
2015-03-19 18:15:43;351.653961546482
2015-03-19 18:15:49;447.460838586027
2015-03-19 18:15:54;364.561777789156
2015-03-19 18:15:58;358.906349195575
2015-03-19 18:15:59;361.151300434227
2015-03-19 18:16:15;376.911522384766
2015-03-19 18:16:31;352.075598125473
2015-03-19 18:16:45;358.680524024108
2015-03-19 18:16:54;355.15118658991
2015-03-19 18:16:57;378.027741499248
2015-03-19 18:17:19;363.735979833895
2015-03-19 18:17:23;355.768260676015
2015-03-19 18:17:31;350.416329787398
2015-03-19 18:17:42;354.584976789338
2015-03-19 18:17:47;391.436069063892
2015-03-19 18:18:09;402.183614375001
2015-03-19 18:18:16;366.395960109786
2015-03-19 18:18:44;359.201822621481
2015-03-19 18:18:47;358.429459717712
2015-03-19 18:19:10;367.90558622654
2015-03-19 18:19:18;369.523230465069
2015-03-19 18:19:51;376.598208378358
2015-03-19 18:19:59;376.381253278103
2015-03-19 18:20:12;366.118313714808
2015-03-19 18:21:12;365.256403959258
2015-03-19 18:22:34;366.361082153082
2015-03-19 18:22:46;373.179369171233
2015-03-19 18:23:03;356.757881638811
2015-03-19 18:23:07;355.111187353517
2015-03-19 18:23:10;513.376300374376
2015-03-19 18:23:12;369.609849906526
2015-03-19 18:23:15;370.430135565149
2015-03-19 18:23:19;369.176472815153
2015-03-19 18:23:22;373.775509997396
2015-03-19 18:23:24;377.424968279862
2015-03-19 18:23:44;372.475796069291
2015-03-19 18:24:13;365.119443339484
2015-03-19 18:24:33;359.174339754132
2015-03-19 18:24:44;382.133533010935
2015-03-19 18:24:46;364.814607522409
2015-03-19 18:25:06;364.191487989483
2015-03-19 18:25:16;361.91935965696
2015-03-19 18:25:30;358.604325735773
2015-03-19 18:25:32;358.949479653078
2015-03-19 18:25:42;357.465284900434
2015-03-19 18:25:52;358.710146649277
2015-03-19 18:26:09;359.568647983261
2015-03-19 18:26:21;362.14338918298
2015-03-19 18:26:45;409.328781780364
2015-03-19 18:26:49;381.213170021166
2015-03-19 18:26:55;379.125379926544
2015-03-19 18:27:03;398.692927897583
2015-03-19 18:27:34;360.513641050517
2015-03-19 18:27:36;357.348975910809
2015-03-19 18:27:50;353.902909349087
2015-03-19 18:28:07;351.76448425258
2015-03-19 18:28:14;351.532133035366
2015-03-19 18:28:18;353.10042411412
2015-03-19 18:28:23;345.086565805535
2015-03-19 18:28:37;391.465369262851
2015-03-19 18:28:43;394.167380009148
2015-03-19 18:28:55;358.204837302394
2015-03-19 18:28:58;367.226080382797
2015-03-19 18:29:04;365.599713953504
2015-03-19 18:29:14;360.61443665337
2015-03-19 18:29:15;357.11792954604
2015-03-19 18:29:25;363.898508451834
2015-03-19 18:29:25;362.144471904972
2015-03-19 18:29:38;360.206109876692
2015-03-19 18:29:41;422.323333227702
2015-03-19 18:29:46;404.270191338342
2015-03-19 18:29:48;381.993997069152
2015-03-19 18:29:56;388.96034982592
2015-03-19 18:30:03;483.207247634025
2015-03-19 18:31:12;386.743164919982
2015-03-19 18:31:15;386.175307930474
2015-03-19 18:31:26;387.95681938418
2015-03-19 18:31:28;385.121225553737
2015-03-19 18:31:32;373.738710764921
2015-03-19 18:31:40;383.776036179992
2015-03-19 18:31:47;388.717796801834
2015-03-19 18:31:57;384.186921135037
2015-03-19 18:31:59;379.828104770856
2015-03-19 18:32:03;367.137657260913
2015-03-19 18:32:24;370.064885943855
2015-03-19 18:32:27;368.098104521917
2015-03-19 18:32:36;368.810830095115
2015-03-19 18:32:52;388.488008805896
2015-03-19 18:33:09;374.795621385698
2015-03-19 18:33:19;374.006598959531
2015-03-19 18:33:23;376.07329409565
2015-03-19 18:33:28;386.358712186313
2015-03-19 18:33:36;369.068060955883
2015-03-19 18:33:42;363.628667770878
2015-03-19 18:33:46;362.916006126679
2015-03-19 18:33:52;363.274130490264
2015-03-19 18:34:02;385.948492353288
2015-03-19 18:34:09;373.068010468268
2015-03-19 18:34:13;375.411805441145
2015-03-19 18:34:19;372.204106168471
2015-03-19 18:34:48;348.858838298549
2015-03-19 18:35:15;349.811484859392
2015-03-19 18:35:16;343.579002500086
2015-03-19 18:35:26;348.456578666989
2015-03-19 18:35:38;347.815993663478
2015-03-19 18:35:42;345.021636436565
2015-03-19 18:35:52;340.570328614528
2015-03-19 18:35:54;341.102664531343
2015-03-19 18:35:56;344.517945308294
2015-03-19 18:36:03;351.175037826502
2015-03-19 18:36:13;358.08011142278
2015-03-19 18:36:14;357.648007523096
2015-03-19 18:36:23;354.421176587315
2015-03-19 18:36:29;343.264574978089
2015-03-19 18:36:35;343.951772033423
2015-03-19 18:36:49;351.729920927393
2015-03-19 18:37:06;368.268892909494
2015-03-19 18:37:24;351.808853191225
2015-03-19 18:37:36;346.634576694595
2015-03-19 18:37:41;342.85689220564
2015-03-19 18:38:06;347.662940402416
2015-03-19 18:39:46;351.324756633715
2015-03-19 18:39:48;349.910569016234
2015-03-19 18:40:31;350.928613617433
2015-03-19 18:40:49;343.219915707157
2015-03-19 18:41:31;349.618983281952
2015-03-19 18:41:35;365.343042982014
2015-03-19 18:41:39;366.426606046796
2015-03-19 18:41:53;365.764752774558
2015-03-19 18:41:55;364.34821656251
2015-03-19 18:42:12;358.102544634563
2015-03-19 18:42:13;357.690303311933
2015-03-19 18:42:16;354.162487680579
2015-03-19 18:42:31;360.369362068735
2015-03-19 18:42:34;360.561432778487
2015-03-19 18:42:52;362.357751099912
2015-03-19 18:43:22;351.759732298427
2015-03-19 18:43:36;362.101703482774
2015-03-19 18:43:46;351.032320200922
2015-03-19 18:44:50;348.924993451808
2015-03-19 18:44:53;343.050916114694
2015-03-19 18:45:06;347.162694773892
2015-03-19 18:45:09;365.975875827805
2015-03-19 18:45:36;344.39864483486
2015-03-19 18:46:12;350.462738621199
2015-03-19 18:46:13;348.027323288943
2015-03-19 18:46:33;346.607511699394
2015-03-19 18:46:38;345.206789610187
2015-03-19 18:46:43;329.96575497513
2015-03-19 18:46:46;371.926609644389
2015-03-19 18:47:24;393.903144348811
2015-03-19 18:47:41;373.27121459748
2015-03-19 18:47:55;364.874487830645
2015-03-19 18:47:57;363.415597606567
2015-03-19 18:48:03;354.008607375112
2015-03-19 18:48:29;358.180627995883
2015-03-19 18:48:34;358.173654823879
2015-03-19 18:48:42;356.492829793111
2015-03-19 18:49:18;385.407662075679
2015-03-19 18:49:21;374.901758177282
2015-03-19 18:49:22;383.343712318194
2015-03-19 18:49:38;383.961663917201
2015-03-19 18:49:39;382.376467407212
2015-03-19 18:49:42;377.845790305061
2015-03-19 18:49:54;396.221826596965
2015-03-19 18:49:59;373.74811922495
2015-03-19 18:50:13;362.376523875325
2015-03-19 18:50:18;357.069920060136
2015-03-19 18:51:08;369.921832127861
2015-03-19 18:51:15;363.157431022853
2015-03-19 18:51:40;360.14034309279
2015-03-19 18:51:42;357.697195783433
2015-03-19 18:51:53;354.681240862403
2015-03-19 18:52:20;354.37050100767
2015-03-19 18:52:35;364.343368867993
2015-03-19 18:53:07;364.348016079039
2015-03-19 18:53:23;360.771400032429
2015-03-19 18:53:28;382.418407102084
2015-03-19 18:53:42;376.366212090406
2015-03-19 18:54:02;445.864228041455
2015-03-19 18:54:09;365.083465332595
2015-03-19 18:54:18;365.712567280696
2015-03-19 18:54:38;353.112871539524
2015-03-19 18:54:48;353.661196046063
2015-03-19 18:55:17;366.036187389528
2015-03-19 18:55:27;355.547490227279
2015-03-19 18:55:32;365.225297261979
2015-03-19 18:55:51;357.499029099014
2015-03-19 18:55:58;357.206600543353
2015-03-19 18:56:07;360.079536114435
2015-03-19 18:56:20;366.941829511938
2015-03-19 18:56:39;365.334119653264
2015-03-19 18:56:53;379.311329219073
2015-03-19 18:57:10;359.169250696622
2015-03-19 18:57:37;352.892321084056
2015-03-19 18:57:41;372.100374229498
2015-03-19 18:58:00;360.536216625443
2015-03-19 18:58:14;359.483589938564
2015-03-19 18:58:55;362.625081301736
2015-03-19 18:59:03;360.728005384811
2015-03-19 18:59:16;380.351586533279
2015-03-19 18:59:55;341.188137989517
2015-03-19 18:59:57;341.322082060727
2015-03-19 19:00:21;348.35704026936
2015-03-19 19:01:11;357.862995981357
2015-03-19 19:01:18;359.87756545172
2015-03-19 19:01:32;361.514060467241
2015-03-19 19:01:46;353.658958382173
2015-03-19 19:01:48;372.786999912726
2015-03-19 19:02:37;373.285373023951
2015-03-19 19:02:41;398.521055454574
2015-03-19 19:03:18;369.576545040922
2015-03-19 19:03:43;371.237871408924
2015-03-19 19:04:01;390.004226441471
2015-03-19 19:04:07;376.665253551472
2015-03-19 19:04:20;371.892590782976
2015-03-19 19:04:32;377.253615825725
2015-03-19 19:04:45;375.205690269262
2015-03-19 19:05:24;384.888485951782
2015-03-19 19:06:03;371.747463121886
2015-03-19 19:06:05;367.270467537142
2015-03-19 19:06:11;372.076166976704
2015-03-19 19:06:41;371.638701989194
2015-03-19 19:07:32;371.202296615821
2015-03-19 19:07:42;368.812685132475
2015-03-19 19:08:15;503.148736875505
2015-03-19 19:08:34;379.564802412915
2015-03-19 19:08:38;558.311458317786
2015-03-19 19:08:49;521.213162159254
2015-03-19 19:09:06;393.734297671911
2015-03-19 19:10:19;457.646357574723
2015-03-19 19:10:34;412.727039301076
2015-03-19 19:10:37;403.811391456423
2015-03-19 19:10:43;395.778523384564
2015-03-19 19:10:55;389.674164350456
2015-03-19 19:11:29;394.942379823002
2015-03-19 19:12:11;388.307769303993
2015-03-19 19:12:13;387.658779595926
2015-03-19 19:12:20;384.921247795549
2015-03-19 19:12:54;391.877809490912
2015-03-19 19:13:01;407.82660495236
2015-03-19 19:13:20;387.491593159038
2015-03-19 19:13:24;396.538217922198
2015-03-19 19:13:27;394.970607024545
2015-03-19 19:13:31;377.01943360571
2015-03-19 19:13:33;371.677073775695
2015-03-19 19:13:52;372.744437223169
2015-03-19 19:13:55;375.093262559878
2015-03-19 19:14:11;375.148016450417
2015-03-19 19:14:15;375.465273215941
2015-03-19 19:14:27;377.849880323772
2015-03-19 19:14:29;377.893872350242
2015-03-19 19:15:42;345.171223301393
2015-03-19 19:16:37;346.414496335595
2015-03-19 19:16:50;341.037841888979
2015-03-19 19:16:53;398.296115311615
2015-03-19 19:16:56;351.520569253226
2015-03-19 19:17:06;376.253195067608
2015-03-19 19:17:29;379.644595345064
2015-03-19 19:18:00;374.298934738199
2015-03-19 19:18:17;380.272236979741
2015-03-19 19:18:25;368.471031096629
2015-03-19 19:18:38;368.023032062373
2015-03-19 19:19:08;375.583853897404
2015-03-19 19:19:13;362.503456241283
2015-03-19 19:19:14;369.766206018438
2015-03-19 19:19:42;355.482173966411
2015-03-19 19:20:25;383.28180710555
2015-03-19 19:20:36;361.700322640418
2015-03-19 19:20:51;384.234482537862
2015-03-19 19:20:59;382.400101939889
2015-03-19 19:21:28;376.484664537054
2015-03-19 19:21:38;358.750748195332
2015-03-19 19:21:40;388.837102783796
2015-03-19 19:21:44;362.633458975291
2015-03-19 19:21:54;362.96526539239
2015-03-19 19:22:04;382.072030141841
2015-03-19 19:22:12;379.741776365057
2015-03-19 19:22:41;348.519803567639
2015-03-19 19:23:06;354.863892448984
2015-03-19 19:23:32;358.916900912793
2015-03-19 19:23:38;356.571618433437
2015-03-19 19:23:53;341.783633657994
2015-03-19 19:23:55;344.0036864577
2015-03-19 19:24:20;354.642305993122
2015-03-19 19:24:25;344.152209031222
2015-03-19 19:24:44;343.086600327826
2015-03-19 19:25:04;375.514280228307
2015-03-19 19:25:08;375.084701689685
2015-03-19 19:25:19;365.381741588249
2015-03-19 19:25:42;345.435393985251
2015-03-19 19:25:44;343.952685348376
2015-03-19 19:25:45;342.615310840448
2015-03-19 19:25:58;367.6374570637
2015-03-19 19:26:02;354.184159550343
2015-03-19 19:26:22;339.333311111579
2015-03-19 19:26:26;342.843536551191
2015-03-19 19:26:49;340.959723841047
2015-03-19 19:27:31;354.036529348633
2015-03-19 19:27:38;350.023577027239
2015-03-19 19:27:42;357.913035243385
2015-03-19 19:27:44;351.16279492526
2015-03-19 19:27:58;356.13539262197
2015-03-19 19:28:00;355.968660902119
2015-03-19 19:28:02;356.656202269142
2015-03-19 19:28:33;328.605549770823
2015-03-19 19:28:48;325.946132877134
2015-03-19 19:29:32;344.468461805254
2015-03-19 19:31:18;397.600010886513
2015-03-19 19:31:21;359.870566156981
2015-03-19 19:31:28;353.800032494109
2015-03-19 19:31:45;353.337587148508
2015-03-19 19:32:11;346.400099562663
2015-03-19 19:32:56;356.986113611757
2015-03-19 19:32:58;364.318915620601
2015-03-19 19:33:35;369.20299132772
2015-03-19 19:33:48;350.337265576769
2015-03-19 19:34:09;357.627897846014
2015-03-19 19:34:34;358.977025020876
2015-03-19 19:34:39;357.948332503419
2015-03-19 19:34:58;360.286207002089
2015-03-19 19:35:47;357.170476558504
2015-03-19 19:35:49;357.978782133783
2015-03-19 19:36:52;363.725659479436
2015-03-19 19:37:57;345.60976416802
2015-03-19 19:37:59;376.837062621215
2015-03-19 19:38:01;367.39682656763
2015-03-19 19:38:17;365.101130826353
2015-03-19 19:39:15;359.023225569514
2015-03-19 19:39:31;342.148175184095
2015-03-19 19:40:00;344.274653236458
2015-03-19 19:40:15;350.071347115779
2015-03-19 19:40:33;349.90427429838
2015-03-19 19:41:13;371.274125965445
2015-03-19 19:43:07;339.200063440157
2015-03-19 19:43:39;348.610545594335
2015-03-19 19:43:48;348.307308775224
2015-03-19 19:43:54;351.724317509907
2015-03-19 19:44:18;340.499318153755
2015-03-19 19:44:48;463.249994054917
2015-03-19 19:44:49;352.160702788081
2015-03-19 19:44:52;351.401531582445
2015-03-19 19:44:56;350.403623283687
2015-03-19 19:45:21;350.221498375627
2015-03-19 19:46:34;348.216279833034
2015-03-19 19:47:30;356.747424487148
2015-03-19 19:47:33;360.564481130959
2015-03-19 19:47:48;358.655657404616
2015-03-19 19:47:50;357.699332167246
2015-03-19 19:48:00;355.218972558812
2015-03-19 19:48:02;391.234761395636
2015-03-19 19:48:16;419.348155151698
2015-03-19 19:48:33;382.147644068127
2015-03-19 19:48:40;380.579195965009
2015-03-19 19:48:57;381.934129584527
2015-03-19 19:49:21;377.894770361865
2015-03-19 19:49:30;473.32931142044
2015-03-19 19:49:43;383.122000158029
2015-03-19 19:49:50;462.448673214336
2015-03-19 19:49:55;402.575359333685
2015-03-19 19:50:00;398.262455950737
2015-03-19 19:50:24;398.114715892561
2015-03-19 19:50:57;378.163939169903
2015-03-19 19:50:59;376.533557624664
2015-03-19 19:51:05;374.930989475818
2015-03-19 19:51:05;506.129935279653
2015-03-19 19:51:12;391.208268747756
2015-03-19 19:51:17;390.898375014704
2015-03-19 19:51:28;382.121036605546
2015-03-19 19:51:41;397.033274901739
2015-03-19 19:51:43;386.652295447486
2015-03-19 19:52:05;383.360690645013
2015-03-19 19:52:12;389.567710474797
2015-03-19 19:52:34;380.447595989593
2015-03-19 19:53:08;369.974534645665
2015-03-19 19:53:13;368.186861367166
2015-03-19 19:54:04;370.555571213013
2015-03-19 19:54:17;363.966014092388
2015-03-19 19:54:46;362.977277639308
2015-03-19 19:54:51;382.647274049992
2015-03-19 19:54:56;378.559791950016
2015-03-19 19:55:35;376.761019845809
2015-03-19 19:55:37;381.100804084222
2015-03-19 19:56:03;380.109503615846
2015-03-19 19:56:07;372.360671557526
2015-03-19 19:56:11;370.496363936913
2015-03-19 19:56:22;367.960933613205
2015-03-19 19:56:27;363.854375661924
2015-03-19 19:56:40;367.398756867041
2015-03-19 19:56:54;369.991882211778
2015-03-19 19:57:03;364.59296235073
2015-03-19 19:57:27;365.712666840817
2015-03-19 19:57:31;362.705559605876
2015-03-19 19:57:59;364.389867408041
2015-03-19 19:58:45;354.771105585746
