dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-25 08:10:20;512.956977;527.001919;562.355465;636.351254;691.908342
2015-03-25 08:10:50;505.547456;519.474325;554.150532;631.899227;717.425544
2015-03-25 08:11:03;506.314491;520.393233;555.794753;637.129634;728.922018
2015-03-25 08:11:13;503.533980;517.578253;552.812362;635.812420;739.326283
2015-03-25 08:11:17;502.095779;516.119558;551.255153;635.005782;744.320781
2015-03-25 08:11:29;497.234389;511.159532;545.794722;630.971790;757.382973
2015-03-25 08:12:12;490.726940;504.910584;541.516518;641.636502;818.958810
2015-03-25 08:13:29;478.567026;492.755312;530.461901;642.093738;877.046321
2015-03-25 08:13:56;476.131358;490.364377;528.849777;644.819608;894.924290
2015-03-25 08:13:58;476.131358;490.364377;528.849777;644.819608;894.924290
2015-03-25 08:14:29;475.329385;489.576748;528.335773;645.757905;900.844383
2015-03-25 08:14:37;476.675930;490.881747;528.975495;643.064687;888.095951
2015-03-25 08:14:40;474.695593;488.861811;526.656875;640.240749;890.027284
2015-03-25 08:15:36;466.391396;480.515494;518.209121;634.107383;912.382185
2015-03-25 08:15:39;467.545255;481.664199;519.261644;634.438707;908.008676
2015-03-25 08:15:44;468.709589;482.824478;520.331727;634.785827;903.615088
2015-03-25 08:16:14;470.045065;484.055628;520.251044;628.779318;882.647142
2015-03-25 08:16:28;476.785491;490.941614;528.445022;639.946979;879.775072
2015-03-25 08:16:43;477.070310;491.240393;528.878368;640.844921;880.735230
2015-03-25 08:16:48;478.316377;492.492034;530.081226;641.308447;876.207326
2015-03-25 08:16:50;479.572759;493.755080;531.301486;641.787694;871.659913
2015-03-25 08:17:00;477.341275;491.467920;528.600398;638.251986;872.939843
2015-03-25 08:17:03;478.590188;492.721847;529.811999;638.726223;868.388950
2015-03-25 08:17:18;480.236451;494.270681;530.291257;633.616805;847.541518
2015-03-25 08:17:21;481.510386;495.550431;531.553698;634.143255;842.906099
2015-03-25 08:17:23;482.794549;496.841499;532.833462;634.685432;838.251616
2015-03-25 08:17:59;486.163394;500.204476;535.962083;634.781948;822.442185
2015-03-25 08:18:05;488.054729;502.069796;537.534511;633.758448;810.568039
2015-03-25 08:18:12;489.925171;503.911303;539.091829;632.666166;798.483245
2015-03-25 08:18:17;489.925171;503.911303;539.091829;632.666166;798.483245
2015-03-25 08:18:21;492.635913;506.647686;541.909674;633.997787;788.843771
2015-03-25 08:18:40;487.034495;500.672728;533.619459;617.788326;771.542925
2015-03-25 08:18:42;488.437823;502.086754;535.115020;618.658382;766.898956
2015-03-25 08:18:45;490.469311;504.172484;537.539236;621.314368;764.127812
2015-03-25 08:19:11;493.703563;507.462230;541.167125;624.174833;755.857498
2015-03-25 08:19:14;496.835867;510.646123;544.651037;626.670234;747.056500
2015-03-25 08:19:27;496.480710;510.265163;544.130046;625.673232;745.994690
2015-03-25 08:19:31;496.930928;510.748093;544.790489;626.937059;747.340616
2015-03-25 08:19:42;498.705642;512.652019;547.394287;631.915998;752.638134
2015-03-25 08:19:53;513.782484;528.611117;567.800133;664.043542;769.156541
2015-03-25 08:19:59;516.467812;531.342128;570.603449;664.830839;758.166354
2015-03-25 08:20:06;523.893981;539.197780;580.322978;678.362057;760.409809
2015-03-25 08:20:18;523.893981;539.197780;580.322978;678.362057;760.409809
2015-03-25 08:20:35;546.366771;563.081388;609.660712;717.828337;764.795140
2015-03-25 08:20:50;544.668099;561.314628;607.748067;716.767768;769.894584
2015-03-25 08:20:53;545.395925;562.105662;608.803340;718.670912;771.862813
2015-03-25 08:20:55;545.395925;562.105662;608.803340;718.670912;771.862813
2015-03-25 08:20:59;546.923527;563.843026;611.579282;726.076446;785.677958
2015-03-25 08:21:10;554.014452;571.325030;620.183781;734.282051;775.537972
2015-03-25 08:21:51;549.025879;565.893753;612.965366;721.368721;762.225324
2015-03-25 08:21:55;550.748609;567.687875;614.916742;722.462302;757.094236
2015-03-25 08:22:04;554.752579;571.885944;619.633133;726.051272;748.181403
2015-03-25 08:22:13;552.904133;570.036082;618.031564;728.020778;762.827697
2015-03-25 08:22:23;554.648381;571.855529;620.013201;729.136557;757.684708
2015-03-25 08:22:30;553.070516;570.135352;617.735685;725.085813;753.509304
2015-03-25 08:22:41;558.076951;575.429546;623.898743;731.189736;747.119519
2015-03-25 08:22:51;557.475679;574.773106;623.032796;729.659582;745.544218
2015-03-25 08:22:55;559.243576;576.618405;625.058205;730.817229;740.349799
2015-03-25 08:22:59;555.469904;572.583532;620.144550;724.552691;740.281887
2015-03-25 08:23:08;557.038534;574.295872;622.403262;728.546893;744.398286
2015-03-25 08:23:16;564.956197;582.860736;633.278756;745.279961;755.206124
2015-03-25 08:23:29;559.890114;577.491589;627.041761;739.175274;761.686692
2015-03-25 08:23:41;559.356361;576.989513;626.811373;741.208554;770.100681
2015-03-25 08:24:07;555.128976;572.379518;620.706988;730.369873;758.955055
2015-03-25 08:24:15;550.968509;568.087348;616.326357;729.798335;777.151214
2015-03-25 08:24:17;550.424817;567.416596;614.989171;724.992552;765.966022
2015-03-25 08:24:23;548.703326;565.622929;613.044755;723.908926;771.076989
2015-03-25 08:24:37;544.699630;561.348897;607.793782;716.850230;769.979887
2015-03-25 08:24:42;542.593927;559.060615;604.741251;711.341036;764.276519
2015-03-25 08:24:49;534.673878;550.542731;593.802650;693.867268;752.288323
2015-03-25 08:24:52;534.498872;550.352827;593.548880;693.405907;751.807859
2015-03-25 08:24:55;535.245160;551.162667;594.631084;695.373074;753.856045
2015-03-25 08:25:04;527.308570;542.640789;583.656537;677.662023;741.498578
2015-03-25 08:25:17;525.679079;540.786389;580.766962;670.110228;727.466565
2015-03-25 08:25:35;506.552964;520.465080;555.093889;631.519320;711.041222
2015-03-25 08:26:05;494.657246;508.127169;540.375066;614.321507;722.296841
2015-03-25 08:27:10;477.773416;490.712821;519.372786;587.815407;733.766825
2015-03-25 08:27:13;478.537365;491.433837;519.951766;586.989920;727.279965
2015-03-25 08:27:19;476.015252;488.932718;517.329693;585.742558;737.090103
2015-03-25 08:27:24;474.413313;487.320334;515.517795;584.098048;740.838876
2015-03-25 08:27:29;475.656699;488.551031;516.800073;584.696245;735.959577
2015-03-25 08:27:31;475.319369;488.191956;516.301827;583.711657;734.895418
2015-03-25 08:27:48;473.388918;486.412286;515.130168;587.195897;755.137547
2015-03-25 08:27:53;473.104180;486.110082;514.707561;586.351797;754.224797
2015-03-25 08:28:05;469.466060;482.517362;511.031815;584.715709;768.615994
2015-03-25 08:28:11;468.275747;481.344486;509.844173;584.208002;773.382480
2015-03-25 08:28:13;468.275747;481.344486;509.844173;584.208002;773.382480
2015-03-25 08:28:18;464.314297;477.070168;503.351802;569.154628;751.716199
2015-03-25 08:28:35;467.418962;480.263250;507.402564;575.491816;753.260847
2015-03-25 08:28:58;463.886571;476.797069;503.873379;573.916886;767.484530
2015-03-25 08:29:02;465.042814;477.929509;505.016063;574.392951;762.726033
2015-03-25 08:29:05;466.209346;479.073332;506.176187;574.885065;757.949084
2015-03-25 08:29:29;465.327113;478.229739;505.440548;575.256954;763.665406
2015-03-25 08:29:45;467.471960;480.319344;507.481436;575.651056;753.433781
2015-03-25 08:29:49;467.471960;480.319344;507.481436;575.651056;753.433781
2015-03-25 08:30:02;468.666380;481.493784;508.687124;576.195806;748.642329
2015-03-25 08:30:15;469.929498;482.741586;509.996895;576.930054;744.020805
2015-03-25 08:30:18;469.929498;482.741586;509.996895;576.930054;744.020805
2015-03-25 08:30:21;471.138116;483.932122;511.227876;577.486988;739.171356
2015-03-25 08:30:25;470.944829;483.726869;510.941590;576.915912;738.552294
2015-03-25 08:30:47;468.386568;481.197300;508.271383;575.359755;747.734842
2015-03-25 08:31:02;469.915995;482.727261;509.976863;576.889937;743.977295
2015-03-25 08:31:06;470.955822;483.830381;511.519542;579.978063;747.325092
2015-03-25 08:31:09;472.559388;485.441574;513.333229;581.684056;743.717786
2015-03-25 08:31:24;473.113420;486.030070;514.154042;583.319110;745.487371
2015-03-25 08:31:54;475.332436;488.387630;517.442234;589.862122;752.559934
2015-03-25 08:32:03;475.728649;488.808665;518.029462;591.029439;753.820247
2015-03-25 08:32:08;476.979850;490.050082;519.315219;591.623310;748.966669
2015-03-25 08:32:11;476.979850;490.050082;519.315219;591.623310;748.966669
2015-03-25 08:32:14;477.412286;490.510122;519.955186;592.890069;750.333034
2015-03-25 08:32:18;478.411221;491.483796;520.869491;592.728523;744.629196
2015-03-25 08:32:28;485.789162;499.427577;532.359940;617.362919;776.627688
2015-03-25 08:32:31;485.789162;499.427577;532.359940;617.362919;776.627688
2015-03-25 08:32:33;485.789162;499.427577;532.359940;617.362919;776.627688
2015-03-25 08:32:38;484.476680;498.111245;531.003351;616.729423;781.454769
2015-03-25 08:32:40;483.574199;497.068601;529.078528;610.904080;769.706927
2015-03-25 08:32:42;483.574199;497.068601;529.078528;610.904080;769.706927
2015-03-25 08:32:46;484.881418;498.377340;530.434572;611.543433;764.855024
2015-03-25 08:32:48;486.557774;500.080370;532.338075;613.235037;761.095286
2015-03-25 08:32:51;486.557774;500.080370;532.338075;613.235037;761.095286
2015-03-25 08:33:10;489.542835;503.008876;535.048251;612.360019;743.236596
2015-03-25 08:33:31;485.572414;498.941951;530.317723;607.256175;749.081816
2015-03-25 08:33:42;483.393618;496.704791;527.666077;604.093973;751.291795
2015-03-25 08:33:44;483.393618;496.704791;527.666077;604.093973;751.291795
2015-03-25 08:33:52;486.337735;499.670663;530.887392;606.336059;742.456723
2015-03-25 08:33:58;489.008435;502.346578;533.714427;607.734854;732.577282
2015-03-25 08:34:03;487.668090;501.003082;532.292362;607.027579;737.525849
2015-03-25 08:34:08;486.837390;500.114476;531.071459;604.662995;734.990618
2015-03-25 08:34:16;485.264748;498.432477;528.760492;600.183462;730.182930
2015-03-25 08:34:29;484.698813;497.733194;527.391033;595.519164;719.468460
2015-03-25 08:34:44;484.403170;497.511138;527.494639;597.727661;727.544511
2015-03-25 08:34:47;483.137655;496.158040;525.635590;594.118340;723.663302
2015-03-25 08:35:01;484.139452;497.229150;527.107208;596.975734;726.736285
2015-03-25 08:35:10;484.475404;497.588379;527.600761;597.933600;727.765838
2015-03-25 08:35:13;485.029627;498.087232;527.876291;596.457890;720.477500
2015-03-25 08:35:19;482.233878;495.191856;524.308142;591.539142;720.887265
2015-03-25 08:36:02;486.457247;499.325057;528.394216;591.427256;697.764209
2015-03-25 08:36:04;487.794181;500.659819;529.834650;592.170304;692.728094
2015-03-25 08:36:04;487.794181;500.659819;529.834650;592.170304;692.728094
2015-03-25 08:36:09;488.351508;501.157025;530.142401;590.741686;685.324968
2015-03-25 08:36:17;489.228300;501.996756;530.920470;590.203520;678.845877
2015-03-25 08:36:47;493.473313;506.146448;535.145153;590.062306;654.761587
2015-03-25 08:36:58;500.633200;513.772059;545.023845;606.426756;666.208119
2015-03-25 08:37:03;503.752495;516.933974;548.582325;608.840404;656.544037
2015-03-25 08:37:05;508.984733;522.599366;556.130614;622.747837;671.343527
2015-03-25 08:37:43;498.486936;511.452799;541.921545;600.658064;660.044351
2015-03-25 08:37:57;496.410758;509.316941;539.394507;598.007001;663.276127
2015-03-25 08:38:07;498.379777;511.229304;541.297719;597.436532;650.497764
2015-03-25 08:38:14;495.564029;508.402930;538.169436;595.718034;660.824957
2015-03-25 08:38:29;504.293793;517.412459;548.898403;607.329851;648.765297
2015-03-25 08:38:50;498.059139;510.882640;540.835009;596.577711;649.578718
2015-03-25 08:38:54;498.905051;511.687933;541.593971;595.927086;642.750484
2015-03-25 08:39:11;492.503765;505.208272;534.216005;590.351397;661.104224
2015-03-25 08:39:12;494.309165;507.048510;536.354132;592.324088;657.187561
2015-03-25 08:40:04;478.533609;491.138027;518.351725;577.993027;700.577976
2015-03-25 08:40:12;477.901992;490.462670;517.426112;576.194086;698.633438
2015-03-25 08:40:28;479.082579;491.624228;518.639804;576.599144;693.343683
2015-03-25 08:40:38;481.909029;494.342295;521.256248;575.761424;675.053994
2015-03-25 08:40:47;483.217658;495.641286;522.669636;576.496325;669.985294
2015-03-25 08:40:49;483.217658;495.641286;522.669636;576.496325;669.985294
2015-03-25 08:41:00;483.501716;495.946383;523.082964;577.285509;670.836765
2015-03-25 08:41:07;485.213522;497.888997;526.072105;584.981152;684.995030
2015-03-25 08:41:25;480.997080;493.673423;521.441684;582.022057;699.199360
2015-03-25 08:41:34;478.769072;491.389811;518.696809;578.663498;701.302446
2015-03-25 08:41:41;478.370691;490.963821;518.112965;577.529071;700.076569
2015-03-25 08:41:43;478.663915;491.277364;518.542694;578.364077;700.978928
2015-03-25 08:41:55;474.401273;486.615767;511.791963;563.314904;678.959620
2015-03-25 08:41:58;474.671013;486.904273;512.186413;564.081290;679.790993
2015-03-25 08:42:08;466.653931;478.662701;501.954907;549.705606;681.209826
2015-03-25 08:42:30;466.150064;478.125711;501.215386;548.247388;679.618998
2015-03-25 08:42:34;466.150064;478.125711;501.215386;548.247388;679.618998
2015-03-25 08:42:36;467.342953;479.290015;502.461642;548.851301;674.630805
2015-03-25 08:42:44;468.261962;480.162280;503.309585;548.657886;668.738671
2015-03-25 08:42:53;469.426583;481.296875;504.520111;549.160025;663.570505
2015-03-25 08:42:57;473.112258;485.343123;510.409689;562.531335;683.830981
2015-03-25 08:43:30;462.535192;474.597115;497.437311;546.246372;694.166046
2015-03-25 08:43:56;461.459546;473.662075;496.902521;548.804143;707.944814
2015-03-25 08:44:12;466.888479;479.018226;502.810570;553.247142;690.685429
2015-03-25 08:44:18;466.243797;478.435918;502.380497;554.248373;697.357594
2015-03-25 08:44:59;479.170985;491.511363;517.760094;571.000987;675.737019
2015-03-25 08:45:18;485.796976;498.306728;525.932258;580.731473;668.655359
2015-03-25 08:45:45;488.497744;501.415378;530.860668;594.128607;694.831749
2015-03-25 08:45:56;488.005235;500.784886;529.638199;589.782029;684.293585
2015-03-25 08:46:31;486.723488;499.407530;527.772085;586.228329;680.471772
2015-03-25 08:46:33;486.723488;499.407530;527.772085;586.228329;680.471772
2015-03-25 08:46:36;486.723488;499.407530;527.772085;586.228329;680.471772
2015-03-25 08:46:37;486.723488;499.407530;527.772085;586.228329;680.471772
2015-03-25 08:46:41;489.050766;501.805801;530.662325;589.713846;678.319745
2015-03-25 08:46:45;487.703267;500.460374;529.198529;588.945018;683.393780
2015-03-25 08:46:54;490.236240;503.080976;532.386201;592.982800;681.830673
2015-03-25 08:46:55;491.601187;504.446632;533.875702;593.772112;676.742730
2015-03-25 08:46:58;491.601187;504.446632;533.875702;593.772112;676.742730
2015-03-25 08:47:29;486.700200;499.485117;528.239480;589.123888;689.453173
2015-03-25 08:47:42;486.202872;498.951146;527.514393;587.738405;687.962806
2015-03-25 08:47:47;482.589114;495.277943;523.255718;583.548822;695.081909
2015-03-25 08:47:50;482.589114;495.277943;523.255718;583.548822;695.081909
2015-03-25 08:48:18;471.900772;484.048749;508.635779;559.069684;680.071029
2015-03-25 08:48:38;476.270197;488.718136;515.035165;571.543527;693.601678
2015-03-25 08:49:00;481.283891;493.776472;520.842684;576.932453;682.146955
2015-03-25 08:49:08;480.499351;492.935346;519.697982;574.730830;679.769036
2015-03-25 08:49:19;477.362460;489.783534;516.123062;571.721935;688.069242
2015-03-25 08:49:21;478.636599;491.043748;517.479880;572.406272;683.050068
2015-03-25 08:49:35;476.962795;489.144761;514.539501;564.794854;669.018309
2015-03-25 08:50:13;467.370732;479.736170;504.568519;560.452332;709.664049
2015-03-25 08:51:03;455.780914;468.348467;492.327164;552.001009;748.786586
2015-03-25 08:51:10;457.978383;470.474050;494.473866;552.868145;739.241955
2015-03-25 08:51:15;459.092624;471.553995;495.573482;553.325976;734.442119
2015-03-25 08:51:17;460.217179;472.645350;496.690581;553.799968;729.624046
2015-03-25 08:51:21;461.352027;473.748096;497.825143;554.290113;724.787818
2015-03-25 08:52:18;451.655026;464.294949;487.873548;547.964680;759.825849
2015-03-25 08:52:48;449.411935;462.130415;485.671767;546.747033;768.616349
2015-03-25 08:52:52;448.944846;461.642196;484.966655;545.257187;766.976055
2015-03-25 08:53:04;449.837462;462.483807;485.723159;545.159580;761.823040
2015-03-25 08:53:55;441.284602;453.839638;474.563255;526.391375;756.096211
2015-03-25 08:53:58;440.867861;453.405820;473.932373;525.038195;754.594960
2015-03-25 08:54:00;440.867861;453.405820;473.932373;525.038195;754.594960
2015-03-25 08:54:03;440.727749;453.259977;473.720275;524.583137;754.089960
2015-03-25 08:54:08;440.584137;453.110495;473.502882;524.116650;753.572200
2015-03-25 08:54:30;438.934547;451.393837;471.006157;518.754195;747.614717
2015-03-25 08:54:37;438.934547;451.393837;471.006157;518.754195;747.614717
2015-03-25 08:54:41;438.786666;451.239975;470.782362;518.273086;747.079717
2015-03-25 08:54:48;437.282668;449.776164;469.082029;516.157003;749.643493
2015-03-25 08:54:51;438.210231;450.640280;469.910071;516.397153;744.992858
2015-03-25 08:54:54;435.927754;448.162288;465.892919;506.222783;728.704240
2015-03-25 08:55:03;437.294483;449.480887;467.395476;507.909367;725.599645
2015-03-25 08:55:11;438.595516;450.626443;468.248552;506.620043;714.082435
2015-03-25 08:55:19;439.548623;451.515635;469.133861;506.924303;709.326500
2015-03-25 08:55:29;440.512217;452.416417;470.036870;507.245020;704.552199
2015-03-25 08:55:40;442.099119;453.862224;471.341863;506.781389;693.666331
2015-03-25 08:55:42;443.091238;454.794211;472.294588;507.149569;688.836192
2015-03-25 08:55:59;441.440794;453.058579;469.838863;502.050233;683.169260
2015-03-25 08:56:09;440.347160;451.908800;468.211980;498.667798;679.405331
2015-03-25 08:56:14;441.328884;452.826889;469.158251;499.038767;674.548233
