"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-28 11:31:37";384.965507259705;389.087774271961;388.76255045197;390.919609995329;390.459688995218;392.003930663097;391.4590327444;384.87207014354;390.780947887419;388.304149912004;387.689751607173;392.386877445116;385.760591624327;388.343763308607;388.858815373754;390.78080489246;391.583765169051;396.356319684565;390.552685794957;389.134815114385;387.444903039483;393.09985541336;387.360888413332;395.209380947044;391.003537344081;389.887280699854
"2015-03-28 11:31:47";386.878043950553;390.491732813274;389.569566860683;389.891620377595;390.753740182238;393.988337423615;391.339008775578;385.251859118019;391.638549796057;389.710273759146;388.408358306103;392.194137964035;387.40971518305;388.460308237329;391.42163608093;389.647162897871;394.352331839756;397.211360010746;391.747555604342;389.631265739797;385.683669142125;391.480468385749;387.846225233027;394.060795299854;391.132568466137;390.408011657904
"2015-03-28 11:31:50";400.017999952499;406.075966943631;404.486278142356;404.626146076562;400.019345848291;416.231936568571;407.572605204849;397.548551941525;404.858585951739;402.616551132237;401.763156214933;408.86451475376;404.186153828285;403.956967907918;405.731529227519;404.319609655066;411.560323965423;414.41356462592;405.457158514496;405.461891580477;403.529718490701;404.274480796355;405.691194653645;405.948002157342;406.147696082426;405.414397208661
"2015-03-28 11:32:06";396.83123379702;402.284793685672;402.517122050994;403.992501717084;397.203564634407;413.548755614307;406.996405414462;396.647531641824;402.776004263149;400.43056206559;399.566204340455;407.434597432309;403.00074678679;402.878912175835;403.008701385923;404.219453780109;408.272009626047;412.657796698384;404.562274132398;404.262069006859;404.027845588894;404.341502157341;404.557535731448;406.624280388568;404.292591112699;403.877399809143
"2015-03-28 11:32:09";401.487628738798;407.906982500774;407.160404037104;409.406807927829;398.07047827149;421.923286432346;413.323650816882;402.272433480411;406.76968111588;404.786993643998;403.543351184577;411.80304948904;410.813457862099;408.676834289224;407.724540313677;408.705907907808;413.563659407409;417.929804284215;409.50203832245;410.428609055078;412.393811819407;407.619563832074;410.571424322058;409.206691198;408.936771944632;408.98111448789
"2015-03-28 11:32:18";404.142706392673;411.127853277065;409.400601771829;410.919720784091;400.924166614001;424.480712122181;414.656515378222;403.688909897837;409.139256242438;407.025412024601;405.753367893563;413.782946630164;412.070021304559;410.266596434475;410.12808967049;410.063910876947;416.340202358472;420.243550305328;410.906959309508;412.176916413904;413.39503590585;409.007696599397;412.151770027437;410.235125142071;411.03148260263;410.922381039189
"2015-03-28 11:32:22";383.318651383994;387.06759154334;388.3012316033;393.989582460517;373.701610786812;403.235742503266;400.614762395783;391.020379671831;386.157619555632;386.332594182737;385.642116804081;393.015070340744;402.759369252632;394.849151157964;389.656934988803;392.60156175782;391.95578191047;394.77379204158;393.935454705808;393.520496908092;402.177475011503;389.295972197011;396.17878215786;390.882423164493;391.089499802629;391.842945931548
"2015-03-28 11:32:31";392.225301230253;393.300374523011;391.874386845604;402.325322301567;376.579270434317;412.622059872752;407.187301220985;399.437812634829;394.43729913426;394.403918297048;391.024125538005;394.026807618924;416.162340926309;401.058825058316;394.819378004751;395.305001385386;397.847009089858;397.992095078254;399.804687068575;400.334911747654;409.981936697602;390.72525296119;395.735420071101;392.343116121779;398.624119438365;397.607122932028
"2015-03-28 11:32:50";422.424948328176;430.874726662455;422.221179816163;428.178527302748;410.496016570282;441.100357938932;431.082789928838;423.109652938702;425.253480237395;423.218989009809;419.548611029615;422.902038907576;434.584372531432;426.276526155848;423.594185908231;423.101747715174;430.336884098064;432.651255214976;424.281088334113;429.650976797644;436.368662376153;420.042021028129;422.955188845147;418.67178219193;426.192333123612;425.964733719646
"2015-03-28 11:32:55";430.943648205807;437.865235829326;427.315876866847;434.822026068331;418.318316240469;444.147042005795;436.646320515339;430.173188867382;433.856500782433;431.155054221644;426.64049593991;427.419504967921;442.764491779235;432.145360417508;429.494742274412;429.472175431217;436.036590504557;437.262499489218;430.129392055262;436.087455213045;441.621052897474;426.537970157807;425.96551172342;425.171442874895;433.615481210049;432.224295061572
"2015-03-28 11:33:09";426.706342443181;437.137322605372;426.783047749014;430.772223043674;416.140758050651;444.382164971607;433.430388379768;426.229336447333;429.175332164312;426.522249994804;423.762448377322;426.9081155842;435.304444175374;429.206960375752;427.381871528362;426.37048964021;434.410320378449;436.303931280243;425.909618825307;432.123377042505;438.83863982434;423.579283472566;426.602214300439;420.99780175681;429.326055041904;429.37218949814
"2015-03-28 11:33:29";379.441877348792;382.017625989171;379.779593869718;380.125280343215;381.973600817808;381.695429367848;381.544096347734;378.54080055275;382.315151594945;381.314556545421;379.854168113098;380.995288818466;378.842628843217;379.236353091626;382.89782650323;379.241044944874;383.557039649802;385.882509650032;383.089416771598;380.545355263304;375.98214023117;381.642970223751;377.566237021431;383.759257238363;381.104472980217;380.917788884863
"2015-03-28 11:33:39";355.660076494345;357.888355782445;352.509703376618;349.899873349857;351.019286158889;354.148617324481;354.26299759353;355.82687990558;353.99560043664;354.811045835706;354.611205298033;351.992238538043;353.70893384053;351.693636962044;355.715060864728;352.393725604535;349.630825266574;354.246476266152;354.170511800898;355.189236009192;352.793919047601;353.240595403198;351.756885339815;351.866432237679;353.035637520991;353.442710250324
"2015-03-28 11:33:46";356.273031197854;358.759693393155;353.895812005855;350.928189138156;352.264568717325;355.067586633916;355.550939016946;356.567970111728;355.207171560069;355.617321806276;355.660009928398;352.531816757698;354.554849023827;352.288505689108;356.340267647196;353.604687207133;350.096370086442;355.02114763092;354.716118026365;355.815121935296;353.529362665294;354.315451508552;352.324206408463;352.608023687612;353.790119441506;354.293133649004
"2015-03-28 11:33:54";359.469674098291;361.933427624119;356.700737902142;354.657109596442;355.955530118765;357.034900545877;358.5852797657;360.644579355428;358.49693908747;359.047083918038;358.328922210724;354.930211793959;357.613798434617;355.782422016052;359.911021546483;356.107889901746;353.442349071666;358.445488620846;358.654791845643;359.156337908249;356.573976630489;357.700426466131;354.612669969549;356.521886939556;356.514296023032;357.472870055641
"2015-03-28 11:34:03";354.162368610726;356.593987186802;353.058185324002;349.353481506308;350.953567907257;354.544744273512;354.574250675948;353.368532382124;353.845117743343;353.51878786561;354.65455225299;351.645019031989;352.841258860297;350.093002880747;353.963577679058;353.052431661784;348.590286864949;353.26310354903;352.169852824971;353.430340395088;351.647199237975;352.819362153591;351.36425112889;350.637530591974;352.57684024505;352.66886531336
"2015-03-28 11:34:08";354.435695173989;356.912924159275;353.607428686623;349.935788144874;351.505823169725;354.890275703405;355.222100996274;353.698946369907;354.313603045021;353.819632219901;355.10810589855;351.914602743239;353.205898547407;350.356918762967;354.238587469471;353.554627132197;348.82334069605;353.627412755743;352.441058414454;353.682926231078;352.016167781325;353.327916160893;351.665180977117;351.020215325005;352.870554097991;353.047829226499
"2015-03-28 11:34:13";352.798206065794;353.662397728739;346.874661138678;348.020585467452;347.340085883987;349.968486225114;350.191238990197;352.443658555048;348.68080839102;351.639169370646;350.400681071859;350.141252643389;349.94935055198;349.611702880237;352.175757374814;347.841389138526;348.181113198419;351.818751003246;351.600876852916;352.540959494205;350.654719422279;349.374517948338;350.206780111778;349.469888798197;349.723211153728;350.212409978423
"2015-03-28 11:34:16";355.679544976913;355.844362949014;348.743183559232;350.916996325286;349.531399268194;351.181335976626;352.978500567217;355.558957392185;351.256094828118;354.275398292784;352.819033284785;351.816194639308;352.777791519289;352.498329363252;355.26057278617;349.727665003991;350.645909030382;354.641594018001;355.14043632103;355.458897063198;352.816751628334;352.437745382463;352.08543550687;352.007662981149;351.2580197037;352.6943124947
"2015-03-28 11:34:33";342.685973238295;344.286751333216;341.919233486309;343.702342801364;343.75139101068;342.430635119764;341.948404492141;343.781296949689;339.873221186969;343.417432905456;342.838949763597;344.596374616334;342.675246870061;342.791223911581;340.957467620371;341.000672518063;343.225244628545;342.695548114384;341.519885393919;342.32465014413;344.291969187543;340.626976673073;345.373111803679;343.736214619444;343.62814227702;342.803134426625
"2015-03-28 11:34:35";342.685973238295;344.286751333216;341.919233486309;343.702342801364;343.75139101068;342.430635119764;341.948404492141;343.781296949689;339.873221186969;343.417432905456;342.838949763597;344.596374616334;342.675246870061;342.791223911581;340.957467620371;341.000672518063;343.225244628545;342.695548114384;341.519885393919;342.32465014413;344.291969187543;340.626976673073;345.373111803679;343.736214619444;343.62814227702;342.803134426625
"2015-03-28 11:34:53";337.054216844963;337.612937352673;336.89314957914;340.113653351323;339.760933408324;336.512943866648;336.304468391474;338.529188289152;336.009346711777;337.279320082146;338.263140911495;338.44820625096;337.42072306918;339.145374543845;336.523235057476;336.005039894033;337.830649215151;336.168472146269;337.664877769544;337.072417896362;338.743308759581;337.158152511456;338.772771756691;337.496119934;337.38457991082;337.606689100179
"2015-03-28 11:34:58";337.037702503509;337.593052325239;336.891581464813;340.099034591365;339.76697879783;336.468790051548;336.275313249448;338.536798364365;335.994448087704;337.261663652447;338.250754427934;338.448284897849;337.415719571476;339.136434017032;336.505193553683;335.97764397971;337.807496149903;336.160527368154;337.639865511695;337.03670177411;338.736458910167;337.15741541412;338.753029670189;337.496996032012;337.343482758338;337.591654684986
"2015-03-28 11:35:19";333.975380123094;332.303723125448;333.995593346127;331.741937653668;334.683809800046;334.397474842802;334.85530072165;334.114630910797;333.507782911411;333.067614976526;334.79876255299;333.540502875057;331.467741284101;335.02894873528;334.025942573032;334.21606877084;332.621937181325;336.193931208224;333.414212952085;333.078937634402;333.125129108805;332.734297813591;333.589547536608;333.727395853038;333.396544869349;333.664125974412
"2015-03-28 11:36:03";335.419350219613;334.455765399038;335.637583907421;333.228685917873;335.105552354435;336.263814380119;335.86598342666;335.774536083882;334.996708124952;335.370343985628;336.8309067184;335.221559642272;334.483028570483;336.620732798971;335.920725082398;335.577193538268;334.785048984189;337.071345691979;336.488364321639;335.749742725441;335.814258259403;334.886838181343;334.716932400285;336.374537811418;334.99358319928;335.506124869016
"2015-03-28 11:36:15";335.552832359875;334.69292896534;335.783861941;333.428751009412;335.062956822986;336.450416750434;335.934970533609;335.967044493103;335.174719859406;335.654785648004;337.082271738226;335.439645690774;334.88664419561;336.724104203985;336.095429959279;335.679984816292;335.077932537917;337.091291945453;336.862791288737;336.054466503551;336.116177867036;335.079819117111;334.79896181343;336.676542269962;335.202175624248;335.702860318191
"2015-03-28 11:36:37";335.698943844374;334.962424400369;335.932415652269;333.680074470459;334.973241378508;336.656927769371;335.992031414593;336.196984267681;335.3906803377;335.998886518045;337.387854661883;335.710478221369;335.380006689594;336.80329266838;336.276323421352;335.773423485039;335.444831256924;337.076983344736;337.301649317145;336.402605308485;336.463520973083;335.277089346435;334.878621873517;337.022447221911;335.463569741648;335.925812303395
"2015-03-28 11:36:46";337.915730494556;337.597684062732;338.518406372403;337.146597227388;337.164079315733;339.464406905493;338.530208135568;338.216031762535;337.568295309993;337.794201100111;339.036497376136;337.29759019325;338.227910251682;339.288917424973;338.937845286616;337.819824957731;337.51023726874;339.173880369284;340.931951116084;339.676442278544;339.283822082033;337.669117222193;337.298627312408;339.595011953418;337.893967633656;338.38229133653
