"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-07 09:50:40";304.823408020857;306.769616295593;305.601933306475;307.771438671451;307.391736777686;306.257363107411;303.111988174319;308.570115705202;304.741831363859;303.750659176682;307.668438730574;305.76351038608;306.348966485242;305.380852529362;305.446202612441;305.181977582797;307.318841307217;305.457752897016;304.789574525046;308.404516039725;306.162717476102;304.054732100445;305.496167642836;307.881420435143;305.987426006308;306.005327494235
"2015-03-07 09:50:41";305.589446247314;307.32045493749;306.245248969762;308.370157726366;306.646209825826;306.294211368979;304.198216708017;309.190922050973;304.869002064068;305.063280875675;307.931123599106;306.294690069484;307.476234489994;306.221232907146;305.752982399441;306.281635449562;308.087066051537;305.8598872033;305.202115436163;309.061774909098;305.673096127148;305.191955542907;305.609521936044;308.043501533915;306.316140305616;306.511604349397
"2015-03-07 09:50:45";306.758134617044;308.463367383512;306.428210882054;308.46595636999;306.057197059155;306.038236586701;306.213120144692;309.130711487153;305.746055895318;308.264095518177;307.739349847092;306.975328951996;307.538156966233;307.526556401826;306.341310869736;307.695452566192;308.50710797299;306.539467221419;306.155482070572;309.3097499425;305.112194275743;306.69590779789;305.88092387665;307.931255398375;306.057597529631;307.102837105306
"2015-03-07 09:50:51";307.290330253141;308.795251670189;306.198437633662;308.251827350833;306.393851211608;306.050494069797;306.929782136694;308.666867054014;306.413434477055;309.792639033909;307.619867985786;307.236054580184;306.70870991958;307.879232402251;306.755154503364;307.924351765315;308.311849445596;306.877201143808;306.59404381142;309.013484661534;305.150846053985;306.900222032917;306.066853800515;307.896662093487;305.769840397796;307.259491579538
"2015-03-07 09:50:53";308.179061037419;309.162365230342;306.404198928453;308.403827343899;307.403017180309;306.730321295674;307.693899207151;308.423456235337;307.520025748861;311.448200090233;308.060015445437;307.740507728992;306.000772243686;308.476522380801;307.749144115049;308.091311746324;308.331878798187;307.465016556586;307.283457171569;308.989222817703;305.814709707354;307.039842971687;306.556213738888;308.339580994858;306.065117624291;307.734867453564
"2015-03-07 09:50:56";308.742232383511;308.942602257772;306.477067002389;308.493061468307;308.174549178068;307.176507548771;307.947598742275;307.994864596765;308.174113599592;312.207192464887;308.354412987235;308.07037600991;305.337191447945;308.472875770103;308.305680135575;307.841010285669;308.119360699541;307.696357243689;307.469208706473;308.457630527712;306.149089596885;306.743896798246;306.783895057674;308.554166294745;306.189926097814;307.874994676062
"2015-03-07 09:50:58";308.742232383511;308.942602257772;306.477067002389;308.493061468307;308.174549178068;307.176507548771;307.947598742275;307.994864596765;308.174113599592;312.207192464887;308.354412987235;308.07037600991;305.337191447945;308.472875770103;308.305680135575;307.841010285669;308.119360699541;307.696357243689;307.469208706473;308.457630527712;306.149089596885;306.743896798246;306.783895057674;308.554166294745;306.189926097814;307.874994676062
"2015-03-07 09:50:59";309.290561481883;308.533424453931;306.946087466277;308.883752974428;308.850146534241;307.759086939606;308.061648750178;307.759722581333;308.731904661123;312.450792207056;308.806827527149;308.459885984671;305.245883426993;308.358332894677;308.833934940743;307.503589602535;308.093704612541;307.791370775894;307.487818755704;307.994132253897;306.513380985863;306.430312503831;307.033586790844;308.831078150522;306.562292468861;308.048530388991
"2015-03-07 09:51:13";309.679591905545;307.281051471186;308.579909017903;309.929300167311;308.845194604945;308.36718513442;307.679208700968;307.387286658028;308.962628230009;311.118160602058;308.998638744317;308.840677925602;306.561214500092;307.362008163384;309.001130341849;306.635904820434;308.282348358976;306.953625761377;306.648545484354;307.215899780082;306.550793961742;305.804515066703;307.209888554226;308.514868576364;306.903807407878;307.97253535759
"2015-03-07 09:51:15";309.7843338883;307.089008046279;309.676670777054;310.521674568575;308.597112660433;308.722415359932;307.660046953348;307.530959695018;309.006157686133;310.100131020086;308.88896381274;308.963176177317;307.899133689891;307.171492174291;309.060151708722;306.338477121194;308.604174640069;306.548656554682;306.462343002905;307.256884425358;306.686833492384;305.810578478465;307.421549840107;308.038033253184;307.09567634499;308.037385414858
"2015-03-07 09:51:18";309.7843338883;307.089008046279;309.676670777054;310.521674568575;308.597112660433;308.722415359932;307.660046953348;307.530959695018;309.006157686133;310.100131020086;308.88896381274;308.963176177317;307.899133689891;307.171492174291;309.060151708722;306.338477121194;308.604174640069;306.548656554682;306.462343002905;307.256884425358;306.686833492384;305.810578478465;307.421549840107;308.038033253184;307.09567634499;308.037385414858
"2015-03-07 09:51:26";309.611259825564;307.478894195571;310.934907153073;310.847601275483;308.034510461311;308.986243853147;307.814893727184;307.839024621923;308.83269816736;307.930277286228;307.637000654025;308.758795385068;310.019153169524;307.250415639395;309.071127490354;306.138250705905;308.949060318718;306.012488242715;306.573567228026;307.744102639371;307.066677433041;306.203465220344;307.836149655258;306.363876769844;306.700907364082;308.025413939301
"2015-03-07 09:51:48";321.559266662085;321.315760024452;323.382552831756;322.785770978736;323.266670686661;323.336462456265;323.745260708029;321.906349862873;323.133216528567;321.876590887621;324.558401331068;322.858923810056;322.053171194805;323.168769311693;322.63249289948;321.901513108971;323.730995576387;322.596784863084;323.53692093225;321.354310176703;322.363751309037;323.768396251228;323.184428499466;322.558969219435;323.644938796046;322.80882675627
"2015-03-07 09:51:49";322.312444794963;322.045407812424;324.366885866847;323.558090925341;323.861917182171;323.99472016522;324.318866272449;322.409472021546;323.699518749843;322.911931825831;324.799951851795;323.776015625463;322.695975989926;323.697164368172;323.742250946004;322.708182572069;324.33072925706;323.593999329905;324.285891128669;323.22959976183;323.117161964906;324.76524190615;323.527264338661;322.919025731912;323.829845667912;323.539902242283
"2015-03-07 09:51:49";322.312444794963;322.045407812424;324.366885866847;323.558090925341;323.861917182171;323.99472016522;324.318866272449;322.409472021546;323.699518749843;322.911931825831;324.799951851795;323.776015625463;322.695975989926;323.697164368172;323.742250946004;322.708182572069;324.33072925706;323.593999329905;324.285891128669;323.22959976183;323.117161964906;324.76524190615;323.527264338661;322.919025731912;323.829845667912;323.539902242283
"2015-03-07 09:52:14";323.832427777593;323.31272188387;324.976165683377;324.59859265294;324.592544460859;324.889214680421;325.603201290748;323.289627948217;323.786601064381;324.889776729055;324.819158481688;324.47799248495;323.372831234671;324.110546692549;325.011838258241;323.635457509047;324.977789349316;325.191755488038;324.589686785763;324.841291168492;323.627122584545;325.692064609913;324.362723326628;322.859304522636;323.874794949337;324.368609264691
"2015-03-07 09:52:31";325.988976092795;325.744784125664;326.313987107029;326.02012078043;325.923546877436;326.22916927562;326.614887207696;325.217424416371;324.328474427791;327.133284937065;325.539432005105;326.59476034625;325.431384304462;326.162565496312;327.184192432975;325.151653110722;325.465557599303;328.159710580247;325.485012941778;327.410374041693;324.877005100368;328.041009507492;326.226794816611;323.970190043444;325.503621666154;326.028716769633
"2015-03-07 09:52:42";325.168302284809;324.697367184065;325.563058749058;325.6279543598;325.330345330391;325.591776044028;326.501908938344;324.552211437356;324.044394285465;326.271271693532;325.115360891005;325.654904294071;324.606603227786;325.082543103116;326.26710949569;324.444549695783;325.320668341494;326.974794167534;325.002367729291;326.190309676163;324.19131304345;326.808872563196;325.379732590359;323.378206123037;324.662520133498;325.297137815293
"2015-03-07 09:52:48";326.847039141065;326.453101133137;326.344422583415;327.669949806925;326.196047864843;326.229200565812;327.7774978098;326.804961871364;326.034672214224;327.447002429357;326.614837662011;328.190078279631;327.204523315669;326.722286968379;327.697821191839;326.471406303415;326.653627741395;328.69398913902;326.158548722213;327.415788934276;325.285244785668;328.247705643631;326.925547157748;325.366376190775;326.980532998651;326.897288418171
"2015-03-07 09:53:01";327.021322764966;326.381058651181;326.166018736894;327.775672169945;326.121850469163;326.303911793526;328.329254451105;327.208632785403;326.825219157091;327.241123569494;326.62761017703;327.839406231671;327.029117838797;326.771911187641;327.517665027853;326.299688763227;326.898118503567;328.193106318376;326.264113335435;326.848790298473;325.676337145709;327.706701289996;326.986490992227;325.774831364598;327.071498161503;326.915178047395
"2015-03-07 09:53:02";327.216817511665;326.729996230048;326.599849540212;328.174833561937;326.361838349232;326.460221877486;328.122283013837;327.230661487641;326.795061286644;327.631219494995;327.038856768369;328.619604064183;327.663003717984;327.071556142032;327.948240465982;327.02419574062;327.139278343207;328.800273254771;326.519806036437;327.588435059942;325.694230354583;328.51747438695;327.224397572474;325.9469319794;327.577629136369;327.26786781508
"2015-03-07 09:53:04";327.72242907343;327.336977657296;327.113819309829;328.602895183256;326.809775159858;326.915865382599;328.126359700431;327.464885666334;327.220377401178;328.310892447709;327.856449668871;329.547505915107;328.428827780314;327.488158375351;328.478175156316;327.910166558031;327.689138821176;329.311485168913;327.089851316887;328.387815416159;326.163999425659;329.171084408491;327.585069717071;326.468043904949;328.289716564172;327.819590607176
"2015-03-07 09:53:53";329.944817356667;329.55447093496;329.352719860144;328.253631516849;329.154374957803;329.637809344922;329.04719910436;329.372619291711;328.266674576813;330.925919744496;329.817609282096;330.596937433839;329.171280756197;330.51881311083;330.12217152612;329.116280778464;328.551759652462;331.603961367872;328.714505545328;330.52834383587;328.751494907576;331.217961415736;329.875297217832;328.609513239121;329.860587132603;329.622670155627
"2015-03-07 09:54:00";328.23069550239;327.986411972726;328.140883637588;326.430860501148;327.537922212025;327.897915513499;327.48202832749;326.842483928701;326.139537407544;329.080656174235;326.666249847489;327.635654125722;326.0969162029;328.662727895698;328.450618269067;326.609760793555;326.155208248529;329.603508187813;326.360236300208;329.301401964073;327.484656907938;329.547800222846;328.781878286878;325.939472133979;327.986792023144;327.642091063487
"2015-03-07 09:54:12";330.630318789799;329.402912328902;329.847826040603;328.007194501504;329.991310585531;329.750402749722;330.237222754523;329.871186864096;328.855986111105;330.607895148218;329.309218933725;329.409728797949;327.341158710509;330.844339632649;329.392428757697;328.992113881299;328.205267867917;331.546874643693;327.548205502998;329.741350216526;329.187222779739;329.786853766741;331.071256234061;328.741153322555;330.898340054232;329.568710759052
"2015-03-07 09:54:20";336.179843133544;335.608108414918;335.928727165827;334.952089651301;334.167393457506;337.168544583517;335.726434867523;337.133593736576;336.273563308642;337.325823706558;338.573533501675;336.909535653125;337.009669203592;336.202306630496;336.333558850625;335.566786256725;337.073278510727;336.415102175155;338.296724423131;337.121688893518;337.329144878164;335.356274802688;335.128261152833;337.669258142187;336.762904007471;336.488485964321
"2015-03-07 09:54:23";336.179843133544;335.608108414918;335.928727165827;334.952089651301;334.167393457506;337.168544583517;335.726434867523;337.133593736576;336.273563308642;337.325823706558;338.573533501675;336.909535653125;337.009669203592;336.202306630496;336.333558850625;335.566786256725;337.073278510727;336.415102175155;338.296724423131;337.121688893518;337.329144878164;335.356274802688;335.128261152833;337.669258142187;336.762904007471;336.488485964321
"2015-03-07 09:54:46";339.047103931051;338.692978554697;337.866658140787;338.840534207188;338.915582405047;339.86022497977;337.52631744613;341.859653052824;338.481941768313;339.664063447785;339.699541786474;338.628055513194;338.031557033703;340.395975661278;337.576312818627;339.250910254975;339.316583640219;339.347653522985;338.244840365129;339.451093468251;338.761158537177;339.231061692506;341.131915979043;337.674583368444;339.406242741701;339.076101772692
