dateAndTime;lokrr
2015-03-12 18:31:42;182.000000
2015-03-12 18:32:04;182.000000
2015-03-12 18:32:24;182.000000
2015-03-12 18:32:54;182.000000
2015-03-12 18:32:59;182.000000
2015-03-12 18:33:52;182.000000
2015-03-12 18:34:10;182.000000
2015-03-12 18:34:21;182.000000
2015-03-12 18:35:19;182.000000
2015-03-12 18:35:37;182.000019
2015-03-12 18:35:38;182.000019
2015-03-12 18:35:40;182.123363
2015-03-12 18:36:42;182.000000
2015-03-12 18:37:21;182.000035
2015-03-12 18:37:29;182.000035
2015-03-12 18:37:37;182.014846
2015-03-12 18:38:05;182.000000
2015-03-12 18:39:33;182.000008
2015-03-12 18:40:12;191.090101
2015-03-12 18:40:25;227.689289
2015-03-12 18:40:53;208.209756
2015-03-12 18:41:00;214.692568
2015-03-12 18:41:18;247.152692
2015-03-12 18:41:20;199.410370
2015-03-12 18:41:22;214.259117
2015-03-12 18:41:30;307.257226
2015-03-12 18:41:36;268.875888
2015-03-12 18:41:41;268.875888
2015-03-12 18:41:42;221.225251
2015-03-12 18:41:45;221.225251
2015-03-12 18:41:50;209.961180
2015-03-12 18:41:54;266.919101
2015-03-12 18:42:07;220.787763
2015-03-12 18:42:13;229.084050
2015-03-12 18:42:14;199.682674
2015-03-12 18:42:38;187.717222
2015-03-12 18:42:43;188.575684
2015-03-12 18:43:03;253.091720
2015-03-12 18:43:44;184.965978
2015-03-12 18:44:25;280.560381
2015-03-12 18:44:34;273.552784
2015-03-12 18:44:36;372.756160
2015-03-12 18:44:41;273.552784
2015-03-12 18:45:53;590.678262
2015-03-12 18:46:02;699.299628
2015-03-12 18:46:03;674.669679
2015-03-12 18:46:06;674.669679
2015-03-12 18:46:07;520.171791
2015-03-12 18:46:14;674.835974
2015-03-12 18:46:20;674.835974
2015-03-12 18:46:38;454.281766
2015-03-12 18:47:02;635.632545
2015-03-12 18:47:16;514.540745
2015-03-12 18:47:44;331.773620
2015-03-12 18:47:47;536.313795
2015-03-12 18:47:49;536.313795
2015-03-12 18:47:58;660.758639
2015-03-12 18:48:04;407.064649
2015-03-12 18:48:24;467.588753
2015-03-12 18:48:25;316.403777
2015-03-12 18:48:27;316.403777
2015-03-12 18:48:46;316.403777
2015-03-12 18:49:20;365.633594
2015-03-12 18:49:31;369.850607
2015-03-12 18:49:37;312.564446
2015-03-12 18:49:43;322.172926
2015-03-12 18:49:45;378.567910
2015-03-12 18:49:51;371.492080
2015-03-12 18:49:53;340.944789
2015-03-12 18:49:56;394.378483
2015-03-12 18:50:17;279.295934
2015-03-12 18:50:53;276.162451
2015-03-12 18:50:55;276.162451
2015-03-12 18:51:02;319.008214
2015-03-12 18:51:19;323.826654
2015-03-12 18:51:23;281.497067
2015-03-12 18:51:27;275.473321
2015-03-12 18:51:44;370.725532
2015-03-12 18:52:11;304.385151
2015-03-12 18:52:15;304.385151
2015-03-12 18:52:33;281.999174
2015-03-12 18:52:37;281.999174
2015-03-12 18:52:59;300.061107
2015-03-12 18:53:08;303.616184
2015-03-12 18:53:21;285.872823
2015-03-12 18:53:27;279.161132
2015-03-12 18:53:44;256.644567
2015-03-12 18:54:11;315.224754
2015-03-12 18:54:13;325.240292
2015-03-12 18:54:23;322.453350
2015-03-12 18:54:43;276.033081
2015-03-12 18:55:08;344.892243
2015-03-12 18:56:17;295.807675
2015-03-12 18:56:28;295.412690
2015-03-12 18:56:30;258.088205
2015-03-12 18:56:32;258.088205
2015-03-12 18:58:10;297.300483
2015-03-12 18:58:13;207.788685
2015-03-12 18:59:10;430.768590
2015-03-12 18:59:12;421.890835
2015-03-12 18:59:21;422.654885
2015-03-12 18:59:26;422.654885
2015-03-12 18:59:29;431.534045
2015-03-12 18:59:55;331.535716
2015-03-12 18:59:57;329.597616
2015-03-12 19:00:05;202.180700
2015-03-12 19:00:26;200.867385
2015-03-12 19:00:54;211.804951
2015-03-12 19:01:11;197.770974
2015-03-12 19:01:17;187.850237
2015-03-12 19:01:39;283.518023
2015-03-12 19:01:55;200.227166
2015-03-12 19:02:09;267.468954
2015-03-12 19:02:16;301.974692
2015-03-12 19:02:18;301.974692
2015-03-12 19:02:22;302.120017
2015-03-12 19:02:28;276.591471
2015-03-12 19:02:37;296.575897
2015-03-12 19:02:41;347.429016
2015-03-12 19:03:12;271.861796
2015-03-12 19:03:23;358.634965
2015-03-12 19:03:28;358.634965
2015-03-12 19:03:43;225.042937
2015-03-12 19:03:56;225.788596
2015-03-12 19:04:05;241.345817
2015-03-12 19:04:16;223.370688
2015-03-12 19:04:22;223.370688
2015-03-12 19:04:27;223.370688
2015-03-12 19:04:52;244.485457
2015-03-12 19:05:55;446.504640
2015-03-12 19:06:31;308.440598
2015-03-12 19:06:36;308.440598
2015-03-12 19:06:52;297.578116
2015-03-12 19:07:21;249.505030
2015-03-12 19:07:22;270.241778
2015-03-12 19:08:26;397.970162
2015-03-12 19:08:39;259.863310
2015-03-12 19:09:01;326.937097
2015-03-12 19:10:16;400.549129
2015-03-12 19:10:27;706.984203
2015-03-12 19:10:27;706.984203
2015-03-12 19:10:49;475.219904
2015-03-12 19:10:57;269.202402
2015-03-12 19:11:05;343.880314
2015-03-12 19:11:08;577.549214
2015-03-12 19:11:13;515.165647
2015-03-12 19:11:55;300.460314
2015-03-12 19:12:07;521.426757
2015-03-12 19:12:30;271.085430
2015-03-12 19:12:51;272.293307
2015-03-12 19:13:13;506.182181
2015-03-12 19:13:56;243.443061
2015-03-12 19:13:57;219.341794
2015-03-12 19:14:08;309.292761
2015-03-12 19:14:59;227.268572
2015-03-12 19:15:10;270.763368
2015-03-12 19:15:11;266.235139
2015-03-12 19:15:23;269.147443
2015-03-12 19:15:43;274.860860
2015-03-12 19:15:48;274.860860
2015-03-12 19:16:13;314.941997
2015-03-12 19:16:22;230.974511
2015-03-12 19:17:03;187.956998
2015-03-12 19:18:04;269.102038
2015-03-12 19:18:06;269.102038
2015-03-12 19:18:32;267.634130
2015-03-12 19:18:37;267.634130
2015-03-12 19:18:40;262.471117
2015-03-12 19:18:44;279.614528
2015-03-12 19:19:08;267.243484
2015-03-12 19:19:11;267.243484
2015-03-12 19:19:54;296.277038
2015-03-12 19:21:16;268.113647
2015-03-12 19:21:18;293.482077
2015-03-12 19:21:30;284.714678
2015-03-12 19:22:15;258.618803
2015-03-12 19:22:44;525.321637
2015-03-12 19:22:47;375.544538
2015-03-12 19:22:54;223.497570
2015-03-12 19:23:31;233.761558
2015-03-12 19:23:34;233.761558
2015-03-12 19:23:53;360.301509
2015-03-12 19:23:58;356.309941
2015-03-12 19:24:02;402.290707
2015-03-12 19:24:10;402.290707
2015-03-12 19:24:14;401.319955
2015-03-12 19:24:23;315.967292
2015-03-12 19:24:58;479.670477
2015-03-12 19:25:15;459.958579
2015-03-12 19:25:24;538.581818
2015-03-12 19:25:29;384.391454
2015-03-12 19:26:29;309.628906
2015-03-12 19:26:32;309.628906
2015-03-12 19:26:40;336.199664
2015-03-12 19:26:42;390.149543
2015-03-12 19:26:44;388.132122
2015-03-12 19:26:46;388.132122
2015-03-12 19:27:01;283.532236
2015-03-12 19:27:11;352.018025
2015-03-12 19:27:15;442.337008
2015-03-12 19:27:16;442.337008
2015-03-12 19:27:21;283.554769
2015-03-12 19:27:27;226.592339
2015-03-12 19:27:43;230.295012
2015-03-12 19:27:43;230.295012
2015-03-12 19:27:58;277.652419
2015-03-12 19:28:19;263.302504
2015-03-12 19:28:28;263.320427
2015-03-12 19:28:32;184.987259
2015-03-12 19:28:34;185.393054
2015-03-12 19:28:55;194.378448
2015-03-12 19:29:04;221.850414
2015-03-12 19:29:08;253.852215
2015-03-12 19:29:36;247.136793
2015-03-12 19:29:39;249.437673
2015-03-12 19:29:44;249.437673
2015-03-12 19:29:55;273.945059
2015-03-12 19:29:59;270.295559
2015-03-12 19:30:16;185.482578
2015-03-12 19:30:38;184.156998
2015-03-12 19:30:43;184.156998
2015-03-12 19:30:46;200.279633
2015-03-12 19:31:44;184.740244
2015-03-12 19:31:46;184.740244
2015-03-12 19:31:55;227.869214
2015-03-12 19:32:05;220.983022
2015-03-12 19:32:12;198.086952
2015-03-12 19:32:18;214.392449
2015-03-12 19:32:25;286.856505
2015-03-12 19:32:42;241.035385
2015-03-12 19:32:58;241.035385
2015-03-12 19:33:35;356.156990
2015-03-12 19:33:59;346.659577
2015-03-12 19:34:18;422.356580
2015-03-12 19:34:19;422.356580
2015-03-12 19:34:38;370.116347
2015-03-12 19:34:55;372.714588
2015-03-12 19:35:07;440.090009
2015-03-12 19:36:12;188.755785
2015-03-12 19:36:47;719.560598
2015-03-12 19:36:53;505.417544
2015-03-12 19:37:07;743.361558
2015-03-12 19:37:15;505.164865
2015-03-12 19:37:42;500.020046
2015-03-12 19:37:45;500.020046
2015-03-12 19:37:55;551.861432
2015-03-12 19:38:03;454.109997
2015-03-12 19:38:32;196.826525
2015-03-12 19:38:35;196.826525
2015-03-12 19:39:30;423.778688
2015-03-12 19:39:32;455.030961
2015-03-12 19:39:34;455.030961
2015-03-12 19:39:34;455.030961
2015-03-12 19:39:44;495.576873
2015-03-12 19:40:32;224.598375
2015-03-12 19:41:21;219.928194
2015-03-12 19:41:23;225.997027
2015-03-12 19:41:25;260.796848
2015-03-12 19:41:28;276.016972
2015-03-12 19:41:38;277.084448
2015-03-12 19:41:46;278.631782
2015-03-12 19:42:10;243.105003
2015-03-12 19:42:24;191.153799
2015-03-12 19:42:33;222.315047
2015-03-12 19:42:37;222.315047
2015-03-12 19:42:50;185.157736
2015-03-12 19:43:02;197.166021
2015-03-12 19:44:09;233.526365
2015-03-12 19:44:27;297.232213
2015-03-12 19:44:35;253.710014
2015-03-12 19:44:54;506.166352
2015-03-12 19:45:29;263.280839
2015-03-12 19:45:48;335.416394
2015-03-12 19:46:18;255.668130
2015-03-12 19:46:36;198.886868
2015-03-12 19:46:44;225.277316
2015-03-12 19:47:34;281.649805
2015-03-12 19:47:42;281.649805
2015-03-12 19:47:48;284.996627
2015-03-12 19:48:23;312.275696
2015-03-12 19:48:26;261.094502
2015-03-12 19:48:43;261.094502
2015-03-12 19:48:45;261.094502
2015-03-12 19:48:50;261.094502
2015-03-12 19:49:18;307.960555
2015-03-12 19:50:20;227.017626
2015-03-12 19:50:29;263.218113
2015-03-12 19:50:31;263.218113
2015-03-12 19:51:33;293.587594
2015-03-12 19:51:41;342.627478
2015-03-12 19:51:44;285.971636
2015-03-12 19:51:51;244.889279
2015-03-12 19:52:34;203.314546
2015-03-12 19:53:19;195.166184
2015-03-12 19:53:45;206.080851
2015-03-12 19:55:10;182.000000
2015-03-12 19:55:12;182.000000
2015-03-12 19:56:19;235.694325
2015-03-12 19:56:46;354.361975
2015-03-12 19:57:43;304.429717
2015-03-12 19:58:02;504.616498
2015-03-12 19:58:28;182.000000
2015-03-12 19:58:43;182.000001
2015-03-12 19:58:57;182.000000
2015-03-12 19:59:09;182.000000
2015-03-12 19:59:38;182.000000
2015-03-12 19:59:53;182.000000
2015-03-12 20:00:34;182.026414
2015-03-12 20:00:42;182.026414
2015-03-12 20:00:49;182.231967
2015-03-12 20:00:51;182.796147
2015-03-12 20:00:55;183.191339
2015-03-12 20:02:13;182.130002
2015-03-12 20:02:22;182.532326
2015-03-12 20:02:34;182.532326
2015-03-12 20:02:45;209.902380
2015-03-12 20:02:52;186.418017
2015-03-12 20:02:56;211.075031
2015-03-12 20:03:54;185.092760
2015-03-12 20:04:01;182.694439
2015-03-12 20:04:04;182.694439
2015-03-12 20:04:14;182.058033
2015-03-12 20:04:20;182.058033
2015-03-12 20:04:51;182.001389
2015-03-12 20:05:42;180.495999
2015-03-12 20:06:22;204.182719
2015-03-12 20:06:45;272.432399
2015-03-12 20:06:48;302.622402
2015-03-12 20:07:24;426.841437
2015-03-12 20:07:25;316.775101
2015-03-12 20:08:38;583.059077
2015-03-12 20:09:28;579.585108
2015-03-12 20:09:41;578.435701
2015-03-12 20:09:43;237.939961
2015-03-12 20:11:38;529.470596
2015-03-12 20:12:21;303.785898
2015-03-12 20:13:59;229.337199
2015-03-12 20:14:35;230.637529
2015-03-12 20:14:51;506.176155
2015-03-12 20:15:16;255.867864
2015-03-12 20:15:45;266.752711
2015-03-12 20:15:50;266.163330
2015-03-12 20:16:00;264.224827
2015-03-12 20:16:22;220.998557
2015-03-12 20:16:35;234.881397
2015-03-12 20:16:38;234.881397
2015-03-12 20:18:28;184.028254
2015-03-12 20:18:36;182.073682
2015-03-12 20:18:47;182.000002
2015-03-12 20:18:57;182.995260
2015-03-12 20:19:06;184.346166
2015-03-12 20:19:08;184.346166
2015-03-12 20:19:14;216.898042
2015-03-12 20:19:41;182.004167
2015-03-12 20:19:43;182.000046
2015-03-12 20:20:04;182.154090
2015-03-12 20:20:38;204.861171
2015-03-12 20:20:49;272.445547
2015-03-12 20:22:12;226.046227
2015-03-12 20:22:56;226.046227
2015-03-12 20:23:24;271.433035
2015-03-12 20:23:39;385.551471
2015-03-12 20:23:42;226.248682
2015-03-12 20:23:45;226.248682
2015-03-12 20:23:47;205.229997
2015-03-12 20:23:56;222.150017
2015-03-12 20:24:15;224.861497
2015-03-12 20:24:46;327.943453
2015-03-12 20:25:01;348.703440
2015-03-12 20:25:08;462.183916
2015-03-12 20:25:12;452.564820
2015-03-12 20:25:18;180.125771
2015-03-12 20:25:23;181.676617
2015-03-12 20:25:43;182.084905
2015-03-12 20:25:48;182.096946
2015-03-12 20:25:50;182.096946
2015-03-12 20:26:34;182.000145
2015-03-12 20:26:38;182.024330
2015-03-12 20:26:40;182.024330
2015-03-12 20:27:05;193.326310
2015-03-12 20:27:07;193.326310
2015-03-12 20:27:34;182.767121
2015-03-12 20:27:41;184.834418
2015-03-12 20:28:08;191.294951
2015-03-12 20:28:11;187.062449
2015-03-12 20:28:25;207.748173
2015-03-12 20:28:28;199.593344
2015-03-12 20:28:40;332.162531
2015-03-12 20:29:38;328.702965
2015-03-12 20:29:42;327.865573
2015-03-12 20:30:02;193.162353
2015-03-12 20:30:47;227.301626
2015-03-12 20:31:12;185.687953
2015-03-12 20:31:14;183.886286
2015-03-12 20:32:00;266.538214
2015-03-12 20:32:34;698.636936
2015-03-12 20:33:45;312.363250
2015-03-12 20:34:11;325.193997
2015-03-12 20:34:12;279.124070
2015-03-12 20:34:39;314.979710
2015-03-12 20:34:47;309.654720
2015-03-12 20:34:51;784.870945
2015-03-12 20:35:12;186.481095
2015-03-12 20:35:13;186.481095
2015-03-12 20:35:35;277.619884
2015-03-12 20:35:48;254.794090
2015-03-12 20:36:07;291.940762
2015-03-12 20:36:27;190.545404
2015-03-12 20:36:29;317.477461
2015-03-12 20:37:12;232.749991
2015-03-12 20:37:21;108.974432
2015-03-12 20:37:31;190.512288
2015-03-12 20:38:11;182.000092
2015-03-12 20:38:32;182.001083
2015-03-12 20:38:34;183.358585
2015-03-12 20:38:43;195.278343
2015-03-12 20:38:46;195.278343
2015-03-12 20:39:44;184.157707
2015-03-12 20:40:14;182.000000
2015-03-12 20:40:41;182.000000
2015-03-12 20:40:44;182.000000
2015-03-12 20:41:13;182.000000
2015-03-12 20:42:23;182.000000
2015-03-12 20:44:13;182.000290
2015-03-12 20:45:16;182.061336
2015-03-12 20:45:42;185.629335
2015-03-12 20:46:44;182.075700
2015-03-12 20:47:12;182.000004
2015-03-12 20:47:18;182.000000
2015-03-12 20:47:21;182.000000
2015-03-12 20:47:35;182.000003
2015-03-12 20:47:37;182.000001
2015-03-12 20:48:13;182.000000
2015-03-12 20:48:33;182.000000
2015-03-12 20:50:43;182.000000
2015-03-12 20:51:12;182.000000
2015-03-12 20:51:54;182.000000
2015-03-12 20:52:38;232.766704
2015-03-12 20:52:57;218.327978
2015-03-12 20:53:11;252.713654
2015-03-12 20:53:12;224.515747
2015-03-12 20:53:20;182.288006
2015-03-12 20:53:35;182.595421
2015-03-12 20:54:31;182.000000
2015-03-12 20:54:45;182.016299
2015-03-12 20:54:56;182.016358
2015-03-12 20:55:00;182.000462
2015-03-12 20:55:22;182.000052
2015-03-12 20:55:55;182.000000
2015-03-12 20:57:26;182.000000
2015-03-12 20:57:35;182.000000
2015-03-12 20:57:44;182.000000
2015-03-12 20:57:56;182.000000
2015-03-12 20:58:02;182.000000
2015-03-12 20:58:04;182.000000
2015-03-12 20:58:11;182.000000
2015-03-12 20:58:45;182.000000
2015-03-12 20:58:50;182.000000
2015-03-12 20:58:54;182.000000
2015-03-12 20:59:06;182.000000
2015-03-12 20:59:43;182.000098
2015-03-12 20:59:45;182.000098
2015-03-12 20:59:48;182.000098
2015-03-12 20:59:50;182.000000
2015-03-12 20:59:54;182.000000
