dateAndTime;lokrr
2015-02-25 19:05:46;190.471388
2015-02-25 19:06:03;245.761800
2015-02-25 19:06:06;234.948168
2015-02-25 19:06:14;234.948168
2015-02-25 19:06:20;269.259565
2015-02-25 19:06:23;247.869383
2015-02-25 19:06:24;229.389020
2015-02-25 19:06:32;247.594674
2015-02-25 19:06:39;228.030157
2015-02-25 19:06:47;243.772317
2015-02-25 19:07:14;268.642219
2015-02-25 19:07:17;268.642219
2015-02-25 19:07:30;244.786690
2015-02-25 19:07:37;249.365574
2015-02-25 19:07:48;229.193370
2015-02-25 19:07:52;252.470717
2015-02-25 19:07:52;252.470717
2015-02-25 19:08:13;242.351577
2015-02-25 19:08:17;232.866188
2015-02-25 19:08:34;182.874541
2015-02-25 19:09:17;214.126957
2015-02-25 19:09:46;288.959568
2015-02-25 19:09:59;210.684708
2015-02-25 19:10:03;221.422086
2015-02-25 19:10:09;233.735067
2015-02-25 19:10:17;254.863461
2015-02-25 19:10:22;278.602479
2015-02-25 19:11:36;189.245802
2015-02-25 19:11:41;219.701514
2015-02-25 19:11:45;176.903981
2015-02-25 19:11:54;193.477685
2015-02-25 19:11:58;252.051666
2015-02-25 19:12:19;190.914056
2015-02-25 19:12:25;227.068626
2015-02-25 19:13:50;248.707655
2015-02-25 19:13:55;415.294754
2015-02-25 19:14:11;259.338371
2015-02-25 19:14:13;260.074900
2015-02-25 19:14:22;300.086641
2015-02-25 19:14:26;300.086641
2015-02-25 19:14:34;298.830436
2015-02-25 19:14:42;258.495767
2015-02-25 19:14:49;294.779531
2015-02-25 19:15:01;266.234972
2015-02-25 19:15:07;289.680315
2015-02-25 19:15:14;256.161964
2015-02-25 19:15:20;281.295099
2015-02-25 19:15:24;281.295099
2015-02-25 19:15:33;224.431824
2015-02-25 19:15:55;235.496310
2015-02-25 19:16:03;326.081639
2015-02-25 19:17:45;316.226417
2015-02-25 19:18:05;313.386850
2015-02-25 19:18:19;182.133900
2015-02-25 19:18:28;182.083826
2015-02-25 19:18:56;184.651641
2015-02-25 19:19:32;183.308819
2015-02-25 19:20:38;197.130295
2015-02-25 19:20:42;188.284641
2015-02-25 19:21:05;218.563548
2015-02-25 19:21:15;182.016232
2015-02-25 19:21:23;182.310580
2015-02-25 19:21:25;182.011824
2015-02-25 19:21:44;182.015795
2015-02-25 19:21:47;182.000174
2015-02-25 19:21:50;182.000174
2015-02-25 19:22:03;181.999999
2015-02-25 19:22:06;181.999999
2015-02-25 19:22:24;182.000000
2015-02-25 19:22:41;182.000000
2015-02-25 19:22:47;182.000000
2015-02-25 19:23:00;182.000000
2015-02-25 19:23:09;182.000000
2015-02-25 19:23:32;182.000000
2015-02-25 19:23:43;182.000000
2015-02-25 19:24:04;182.000000
2015-02-25 19:24:06;182.000000
2015-02-25 19:24:29;182.099390
2015-02-25 19:24:42;206.191231
2015-02-25 19:25:19;196.521882
2015-02-25 19:25:24;184.061088
2015-02-25 19:25:51;238.302094
2015-02-25 19:26:38;300.603055
2015-02-25 19:27:13;339.001076
2015-02-25 19:27:43;275.868067
2015-02-25 19:28:11;293.942485
2015-02-25 19:28:28;203.248013
2015-02-25 19:29:02;209.285978
2015-02-25 19:29:08;233.703441
2015-02-25 19:29:22;222.387705
2015-02-25 19:29:36;185.012247
2015-02-25 19:29:52;397.452573
2015-02-25 19:30:33;269.103818
2015-02-25 19:30:55;269.103818
2015-02-25 19:31:14;219.166538
2015-02-25 19:31:17;224.537426
2015-02-25 19:32:24;239.197838
2015-02-25 19:32:26;242.035330
2015-02-25 19:34:01;264.237606
2015-02-25 19:34:07;213.278519
2015-02-25 19:34:21;198.196476
2015-02-25 19:34:32;221.911437
2015-02-25 19:34:57;220.664634
2015-02-25 19:35:44;260.768657
2015-02-25 19:36:08;233.460669
2015-02-25 19:36:21;222.911789
2015-02-25 19:36:25;222.911789
2015-02-25 19:36:54;222.911789
2015-02-25 19:37:03;214.995724
2015-02-25 19:37:34;209.167357
2015-02-25 19:38:01;233.243930
2015-02-25 19:38:45;182.850228
2015-02-25 19:38:56;182.000113
2015-02-25 19:39:39;231.565308
2015-02-25 19:40:27;313.539182
2015-02-25 19:40:30;247.635679
2015-02-25 19:40:35;247.635679
2015-02-25 19:41:47;225.352815
2015-02-25 19:42:21;722.559374
2015-02-25 19:42:31;352.108653
2015-02-25 19:42:44;322.776950
2015-02-25 19:42:47;322.776950
2015-02-25 19:42:54;318.028202
2015-02-25 19:43:31;182.399924
2015-02-25 19:43:53;182.009360
2015-02-25 19:44:09;182.013816
2015-02-25 19:44:22;182.013816
2015-02-25 19:44:26;182.188334
2015-02-25 19:44:35;182.905575
2015-02-25 19:44:43;182.186863
2015-02-25 19:44:45;182.014495
2015-02-25 19:45:16;223.800961
2015-02-25 19:45:21;198.350773
2015-02-25 19:45:25;183.913416
2015-02-25 19:45:35;182.000053
2015-02-25 19:45:41;182.000000
2015-02-25 19:45:52;182.000000
2015-02-25 19:45:54;182.000000
2015-02-25 19:46:44;182.000000
2015-02-25 19:47:00;182.000000
2015-02-25 19:47:06;182.000000
2015-02-25 19:47:35;182.000000
2015-02-25 19:47:48;182.000000
2015-02-25 19:48:22;194.396741
2015-02-25 19:48:24;187.641971
2015-02-25 19:48:39;182.255764
2015-02-25 19:48:57;183.427439
2015-02-25 19:50:43;252.095887
2015-02-25 19:51:19;263.763361
2015-02-25 19:51:29;263.763361
2015-02-25 19:51:30;266.030250
2015-02-25 19:51:52;292.107504
2015-02-25 19:52:36;272.303528
2015-02-25 19:52:43;273.428907
2015-02-25 19:52:50;261.226176
2015-02-25 19:53:12;261.530341
2015-02-25 19:53:15;273.831105
2015-02-25 19:53:27;274.089856
2015-02-25 19:53:32;293.153028
2015-02-25 19:53:34;276.132447
2015-02-25 19:54:54;275.406370
2015-02-25 19:55:00;182.000000
2015-02-25 19:55:18;226.859917
2015-02-25 19:56:03;182.000000
2015-02-25 19:56:26;182.000000
2015-02-25 19:56:33;182.000000
2015-02-25 19:56:38;182.000148
2015-02-25 19:56:40;182.000292
2015-02-25 19:56:44;182.000292
2015-02-25 19:56:55;182.000000
2015-02-25 19:57:11;182.000000
2015-02-25 19:57:22;182.000000
2015-02-25 19:57:28;182.000000
2015-02-25 19:57:37;182.000000
2015-02-25 19:57:37;182.000000
2015-02-25 19:57:43;182.000000
2015-02-25 19:57:45;182.000000
2015-02-25 19:57:50;182.000000
2015-02-25 19:57:53;182.000000
2015-02-25 19:58:03;182.000000
2015-02-25 19:58:52;182.000000
2015-02-25 19:59:18;182.000000
2015-02-25 19:59:21;182.000000
2015-02-25 19:59:52;182.000000
2015-02-25 20:00:05;200.210344
2015-02-25 20:00:15;182.544766
2015-02-25 20:00:33;182.544766
2015-02-25 20:00:44;187.845580
2015-02-25 20:00:46;187.845580
2015-02-25 20:01:14;275.693087
2015-02-25 20:01:53;196.653588
2015-02-25 20:02:11;355.140308
2015-02-25 20:02:17;304.575401
2015-02-25 20:02:48;319.434977
2015-02-25 20:02:51;319.434977
2015-02-25 20:02:53;297.312727
2015-02-25 20:03:23;329.970429
2015-02-25 20:03:29;261.070111
2015-02-25 20:03:45;277.531752
2015-02-25 20:03:56;293.013834
2015-02-25 20:04:00;387.310098
2015-02-25 20:04:18;398.541354
2015-02-25 20:04:21;398.541354
2015-02-25 20:04:24;398.541354
2015-02-25 20:04:33;540.625339
2015-02-25 20:04:40;420.578355
2015-02-25 20:05:00;289.138606
2015-02-25 20:05:04;270.383458
2015-02-25 20:05:18;279.363887
2015-02-25 20:05:41;252.791222
2015-02-25 20:05:50;254.855274
2015-02-25 20:06:10;215.438539
2015-02-25 20:06:26;244.743740
2015-02-25 20:07:19;229.099166
2015-02-25 20:07:47;244.065765
2015-02-25 20:07:50;249.750343
2015-02-25 20:07:59;254.709444
2015-02-25 20:08:37;291.019594
2015-02-25 20:08:40;354.010875
2015-02-25 20:08:45;354.010875
2015-02-25 20:09:25;183.333195
2015-02-25 20:09:36;247.893091
2015-02-25 20:10:11;191.641149
2015-02-25 20:10:15;193.100238
2015-02-25 20:10:43;175.838231
2015-02-25 20:10:51;389.730097
2015-02-25 20:10:56;203.003302
2015-02-25 20:11:53;635.426559
2015-02-25 20:11:59;178.330321
2015-02-25 20:12:03;211.460606
2015-02-25 20:12:49;233.516487
2015-02-25 20:13:28;881.964521
2015-02-25 20:13:37;175.611034
2015-02-25 20:13:40;175.611034
2015-02-25 20:13:56;184.700864
2015-02-25 20:15:49;252.685690
2015-02-25 20:16:31;396.763316
2015-02-25 20:16:38;270.546969
2015-02-25 20:16:43;247.326070
2015-02-25 20:16:44;246.463311
2015-02-25 20:17:23;255.837232
2015-02-25 20:17:27;255.837232
2015-02-25 20:18:22;402.484198
2015-02-25 20:20:30;268.850704
2015-02-25 20:20:38;254.727781
2015-02-25 20:20:40;251.153142
2015-02-25 20:20:59;248.679335
2015-02-25 20:21:03;248.679335
2015-02-25 20:21:10;248.679335
2015-02-25 20:21:13;248.679335
2015-02-25 20:21:23;231.067563
2015-02-25 20:21:33;243.685056
2015-02-25 20:21:50;251.080611
2015-02-25 20:22:03;259.159433
2015-02-25 20:22:33;257.854897
2015-02-25 20:23:04;202.992630
2015-02-25 20:23:23;219.007041
2015-02-25 20:23:36;250.987047
2015-02-25 20:24:08;257.940623
2015-02-25 20:24:15;250.987047
2015-02-25 20:24:29;247.604942
2015-02-25 20:24:35;315.550021
2015-02-25 20:24:37;263.305611
2015-02-25 20:24:43;210.471475
2015-02-25 20:25:59;282.897852
2015-02-25 20:26:16;315.813505
2015-02-25 20:26:28;315.813505
2015-02-25 20:26:46;292.481395
2015-02-25 20:26:49;292.481395
2015-02-25 20:26:57;286.809043
2015-02-25 20:27:26;231.668838
2015-02-25 20:27:57;199.111141
2015-02-25 20:28:04;199.111141
2015-02-25 20:28:07;202.620964
2015-02-25 20:28:09;188.848079
2015-02-25 20:29:19;188.819002
2015-02-25 20:29:29;188.859817
2015-02-25 20:30:07;235.408174
2015-02-25 20:30:23;290.793894
2015-02-25 20:30:43;279.564216
2015-02-25 20:30:44;253.736329
2015-02-25 20:30:53;238.029073
2015-02-25 20:31:04;286.794283
2015-02-25 20:31:36;283.597598
2015-02-25 20:32:28;1041.008715
2015-02-25 20:33:26;182.107766
2015-02-25 20:33:44;182.027216
2015-02-25 20:33:48;182.027216
2015-02-25 20:33:53;182.027216
2015-02-25 20:35:02;200.933662
2015-02-25 20:35:49;214.652188
2015-02-25 20:35:51;182.719771
2015-02-25 20:36:14;268.510728
2015-02-25 20:36:18;268.510728
2015-02-25 20:36:30;182.080885
2015-02-25 20:37:02;200.324879
2015-02-25 20:37:11;182.000773
2015-02-25 20:37:20;182.000773
2015-02-25 20:37:30;182.001000
2015-02-25 20:41:07;188.704853
2015-02-25 20:41:11;191.684232
2015-02-25 20:41:39;187.860596
2015-02-25 20:41:59;218.398676
2015-02-25 20:42:08;218.398676
2015-02-25 20:42:40;186.958318
2015-02-25 20:42:54;182.854399
2015-02-25 20:43:23;200.565589
2015-02-25 20:43:37;185.072390
2015-02-25 20:43:39;226.942210
2015-02-25 20:44:29;211.171665
2015-02-25 20:45:07;198.993371
2015-02-25 20:45:12;271.419848
2015-02-25 20:45:14;188.544282
2015-02-25 20:45:17;241.573104
2015-02-25 20:45:55;182.365528
2015-02-25 20:46:18;241.680340
2015-02-25 20:46:40;185.798198
2015-02-25 20:46:48;183.606958
2015-02-25 20:47:08;192.339359
2015-02-25 20:47:40;239.268714
2015-02-25 20:47:44;239.268714
2015-02-25 20:47:49;489.509742
2015-02-25 20:48:12;182.148792
2015-02-25 20:48:27;182.000000
2015-02-25 20:48:47;182.000000
2015-02-25 20:49:20;182.000000
2015-02-25 20:49:26;182.000000
2015-02-25 20:52:23;182.304246
2015-02-25 20:53:59;309.454070
2015-02-25 20:54:03;325.620203
2015-02-25 20:55:14;287.108091
2015-02-25 20:55:50;223.193603
2015-02-25 20:56:10;233.199981
2015-02-25 20:56:24;270.857053
2015-02-25 20:56:41;263.441287
2015-02-25 20:56:46;218.491153
2015-02-25 20:58:13;234.447869
2015-02-25 20:58:17;266.309349
2015-02-25 20:58:19;262.352215
2015-02-25 20:58:27;227.963185
2015-02-25 20:58:59;277.822331
2015-02-25 20:59:21;306.269732
2015-02-25 20:59:28;196.134977
2015-02-25 20:59:50;198.451333
