"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-26 08:48:23";360.413846377044;360.924718527837;363.635958767469;371.633188871012;365.008574858539;359.628846484228;359.605323186609;358.410785595266;353.696424499414;357.385948439756;363.681507261251;361.551531806913;366.830052694472;353.766298197853;355.174759258745;357.929230380725;358.947822651558;359.504758053625;366.15592252588;356.75988793506;363.75353357153;359.777213740478;357.318170805201;366.854272137525;355.730305865317;360.563155299732
"2015-02-26 08:48:40";368.436133704966;363.495333868325;375.15495610563;377.244994789314;369.753386904708;358.080193253597;355.243850430209;368.450056177945;351.481795741538;366.279019622434;371.992242065749;365.56363864361;368.25323880637;363.818248039969;372.028291067151;360.719964553418;359.335413091106;356.627967209837;371.314069918279;362.199266754805;365.846625583469;365.204182598866;364.875241190687;370.410937705096;369.294039640047;365.644123498685
"2015-02-26 08:48:43";352.852933151154;353.728689145759;357.019169375397;359.306014926312;352.421302385259;350.883159313661;348.954994751397;355.542017614698;339.518437861996;349.536411403265;355.783972966549;353.39727972848;349.020713698539;346.661012453137;356.077363482818;348.360150318657;350.095519580372;346.948770304038;353.469180555014;350.253859969078;354.860125795383;350.226271814821;351.58087786289;360.432257228013;354.6843107639;352.064591858023
"2015-02-26 08:48:45";356.555410510803;357.128037712551;361.034932755325;367.806478623667;358.175517590675;355.84846763895;352.832000914207;358.266069097016;344.260773525323;353.451951189669;360.582647866385;359.135056708407;356.639939406818;349.203318797407;357.037090027569;352.939156805647;353.344542749232;353.169242454165;361.065210441289;354.882066360995;361.426227239176;354.419212529129;356.218091247976;366.265805640703;355.404187920594;356.683657430147
"2015-02-26 08:48:59";350.150349257901;354.376458167926;352.99618214873;356.529352488613;351.07054942887;354.692845295851;351.552971370219;351.872917567795;342.360464544899;348.081407786588;352.823788608731;353.384803040627;348.483550695909;344.253338759857;350.01712930614;348.817791236183;350.904425500714;349.66329180829;352.497315377124;350.168976623012;355.388504746208;351.119117592576;350.590843888093;360.70045509848;351.314352622218;351.352447318462
"2015-02-26 08:49:16";369.286673482511;365.879395225477;373.82912734276;386.015000617413;370.5520574086;362.704584608643;362.08895739633;367.883001313314;359.582243377953;365.220602078699;373.985716924958;369.721582768309;376.987954407679;360.230452810986;363.15534820626;364.372330125376;363.769621273625;365.317091574913;378.047890688855;364.790347833191;370.712720878921;364.007235620997;364.819374118936;374.901955638031;361.02197314682;367.955329554782
"2015-02-26 08:49:25";377.840303198681;369.166877861663;380.144729972035;386.301150641711;375.02148358855;368.641443660134;368.377675236648;373.661585462159;372.209186321464;372.566192730771;377.01113562785;367.636471684468;388.755666307309;367.342308361433;364.377807646085;369.555754270649;373.983605434772;372.88728693084;380.318134168127;366.222351637785;370.420176592492;367.864362283766;364.007345045262;374.229333356663;363.894273006143;372.497465641098
"2015-02-26 08:49:31";385.153176039382;373.845448928086;385.91912262173;390.65358606749;377.333268116641;374.425612852938;371.919297835004;382.087171305084;379.735818729555;378.407590195871;382.479697968157;370.788856150014;393.842686431123;372.017062519415;370.151077450649;374.885620733499;381.169411339084;377.375390394829;383.708955534196;371.674817749738;373.455788644719;370.893519312593;367.377246072879;379.254032873619;368.735540719129;377.491591863417
"2015-02-26 08:49:55";355.819799563873;354.212511453684;358.956088563766;355.086246304436;359.204758238275;355.240015668453;358.990420076941;352.335548060741;360.58380436387;354.291302908495;357.052779828389;356.49265411732;363.204338147238;356.5830641156;352.635641811323;356.718253429967;357.379127282897;355.37884328333;354.154542180402;355.519695881539;358.321172423639;358.37487278522;353.586196745311;356.754933946068;357.947425025457;356.592961448249
"2015-02-26 08:49:59";358.556613369019;354.421965950781;362.639556647432;358.546844123434;361.107157022424;360.006328007255;359.424679198887;355.236240429742;360.306421928874;358.590982752406;358.477548726569;357.023407951631;365.235118005426;360.584938226445;355.235723383865;357.598719583577;360.615423779125;359.780986426272;358.647386587099;357.058385433543;361.413164137773;360.841194129549;356.194111945927;358.178898462809;360.458325635146;359.0472048738
"2015-02-26 08:50:02";360.87989026585;354.942553587471;363.873594304041;359.685422047132;362.445172147915;362.815360775772;358.822029066048;356.708911434444;359.950387935044;361.156979079415;359.33863351862;356.775540877627;366.234944990846;361.928426576714;357.488729212937;358.055776091638;362.252873730161;361.948218787318;360.980175202076;357.418815221084;362.507495430918;362.175807097616;356.812831878443;359.292861971015;361.614250897864;360.24422728512
"2015-02-26 08:50:10";363.734292473198;355.941438150376;364.089939109146;360.162871726046;363.649994891015;365.394522323733;357.979337068686;358.3714398116;359.484106247797;363.271884832772;360.231318149538;356.730141717509;366.239933957965;362.816559988924;360.590134189816;358.621744542108;363.522766892002;363.568862474339;362.397504108756;358.094465322793;363.492776599711;363.279052729796;357.288401350645;360.588703862161;362.991409757684;361.301344091125
"2015-02-26 08:50:15";371.347971626601;359.47899279071;367.760990227568;363.051185564779;368.170270152492;370.251924160529;359.440434690596;363.86272498273;362.761606868045;367.926392638483;364.098844893372;357.897034374059;371.796980593009;365.524772922289;366.185639903464;361.881844069385;368.23752126753;368.259320311788;364.787073117027;360.254948622183;366.713763365668;365.707740929896;357.947047943934;364.088031991166;365.899541758763;364.933303990643
"2015-02-26 08:50:29";355.205408202961;356.8911930483;357.067488655713;357.342812069363;354.218193067003;357.87906199161;357.567872795246;357.301073838202;355.472866206548;354.636853766241;356.947084078418;356.2594795098;352.086898611202;357.807436764555;354.562343713494;355.774829254818;355.456061630913;354.140201395224;357.996867347117;356.555081548957;357.884262461612;358.3665929961;359.881607300793;358.883761353051;358.023204456652;356.568341442556
"2015-02-26 08:50:36";354.520194650327;355.087473533216;355.273617310477;352.335895446894;351.149795396662;352.821144537995;354.846150648227;353.476217540338;356.000573691927;352.928399752508;354.134557281664;351.282497705819;353.412394814896;353.166839176008;352.243607623259;353.987497045953;353.752248419402;351.218263692084;353.302536401161;351.700345250693;353.31965691221;354.42667207707;353.943011690578;353.254619609247;352.267833647647;353.354081754251
"2015-02-26 08:50:51";352.050042291523;349.958149904956;351.494835498915;350.362475663841;348.817035158769;348.784802334957;351.430074606456;352.01564856099;351.139096659775;349.349135536447;348.517531758207;349.313439864897;350.409851876046;348.203527404809;346.993843920427;351.183491317529;350.713171708401;348.767309545531;350.705276318094;348.762942877351;351.337088613523;348.370376186175;348.905351489859;351.805694294657;352.147387430178;350.061503232893
"2015-02-26 08:51:01";348.290331815159;343.637908292846;345.721732296761;345.78987991702;344.815910122989;344.921864415165;345.575566352665;346.215058170081;345.951675983931;346.171339470452;344.243320404889;346.12362369551;345.245683450963;342.971891067475;343.110292606924;346.013136663265;347.45335075555;347.128195721229;348.383060963668;345.584644995545;345.113421187179;343.835860328467;344.44431259114;345.879865643829;349.30784985331;345.677191070641
"2015-02-26 08:51:04";350.271756808746;346.713902238013;348.583629021505;348.040627871465;347.023506965416;346.634136762912;348.463679557671;349.121074185512;348.618948616078;347.767025256855;346.209779429296;347.678612709023;348.033865665669;345.473448569326;344.966107921333;348.729695801603;349.131191180328;347.950462800714;349.456896003728;347.145994089534;348.276478017616;345.894442513409;346.475772458543;348.884804661145;350.824311597171;347.854806028104
"2015-02-26 08:51:22";344.032511756927;343.945881346659;344.289423717277;343.766660314093;343.993494514577;341.759846441364;343.578494234283;342.816238949965;346.380002316605;344.466564263602;343.022519145042;344.033922781872;345.231669750127;342.666399946621;342.124454380969;346.296930619921;346.832619510494;342.645319972027;346.642990651503;342.913394122845;344.095601856599;345.134097239632;342.12422954552;344.122396100568;344.569829398786;344.059419715115
"2015-02-26 08:51:28";344.032511756927;343.945881346659;344.289423717277;343.766660314093;343.993494514577;341.759846441364;343.578494234283;342.816238949965;346.380002316605;344.466564263602;343.022519145042;344.033922781872;345.231669750127;342.666399946621;342.124454380969;346.296930619921;346.832619510494;342.645319972027;346.642990651503;342.913394122845;344.095601856599;345.134097239632;342.12422954552;344.122396100568;344.569829398786;344.059419715115
"2015-02-26 08:51:35";343.104054187168;341.819286366506;342.548072908809;342.566388231183;342.916065625286;340.912517580075;341.77149246164;341.298596252859;344.444114188394;343.372926085667;341.486203747174;343.881646695203;342.831240202071;341.091081674908;340.810648529742;344.475614670993;345.615436632078;342.582915345016;346.179877123775;341.783562640469;342.043316875574;343.59569358721;341.190180149289;342.851556311226;344.153556565775;342.773041785524
"2015-02-26 08:51:52";339.267050405027;338.918036408891;339.52676718413;339.476234789267;340.474737290404;338.216977323946;338.71815421029;337.820662534693;340.777936255968;340.216157964796;338.535375322198;341.928857467901;339.138021450478;338.666646033308;338.728030241842;341.225349900875;342.02986220184;340.021438335423;343.066113724488;339.197617267757;338.863467676329;341.445152690064;339.277066070405;339.974189246739;340.528737022071;339.841545560765
"2015-02-26 08:52:00";337.467332720729;337.036449815134;337.91257702904;337.662537678793;338.834152246504;337.15800986546;337.019923769048;336.287843567849;338.358832325959;338.500328089779;336.600020448095;340.87900717658;336.750262105897;337.322151003119;337.364442802561;339.143437041164;339.519311222208;338.661723292749;341.210844419217;337.484418000055;337.01917469107;339.615583180076;338.075907495479;338.478473317901;338.659314862065;338.120882326661
"2015-02-26 08:52:01";338.954040771796;338.843299660855;339.401731990971;339.292211615147;340.381934821024;338.007446108434;338.622126861278;337.612812418237;340.559105360494;339.973037830572;338.362938579251;341.716382954894;339.004121130504;338.546472165035;338.656713801809;341.062783737333;341.746089381413;339.787731414449;342.733060362936;339.061207681566;338.761935414727;341.357733192156;339.202677075126;339.828893157077;340.199577348261;339.667042593414
"2015-02-26 08:52:04";340.143269116755;340.681843372217;340.856448369265;340.661481016215;341.539571093274;338.765266942397;340.171901632573;339.078978930767;342.528639005061;341.216113893636;339.981374870587;342.019217852227;341.278175465139;339.876960334161;339.806660710049;342.853376469451;343.402618163852;340.334561636802;343.618675144899;340.46399018005;340.548851734869;342.826660937218;340.125716098888;340.898322715591;341.174411903066;340.99412350356
"2015-02-26 08:52:06";340.143269116755;340.681843372217;340.856448369265;340.661481016215;341.539571093274;338.765266942397;340.171901632573;339.078978930767;342.528639005061;341.216113893636;339.981374870587;342.019217852227;341.278175465139;339.876960334161;339.806660710049;342.853376469451;343.402618163852;340.334561636802;343.618675144899;340.46399018005;340.548851734869;342.826660937218;340.125716098888;340.898322715591;341.174411903066;340.99412350356
"2015-02-26 08:52:09";341.327837580557;342.409342774765;342.273023861056;341.842326770468;342.310996390015;339.740635114895;341.647432819933;340.723356206406;344.194298341557;342.411577711382;341.521795463998;342.071683870819;343.39355517583;341.382838902299;340.917890023452;344.442250235013;344.682601410213;340.644989404495;344.187174599258;341.803902581535;342.321271668117;344.040050621352;340.987129940398;341.686772013941;341.8844196987;342.193966127218
"2015-02-26 08:52:15";343.204530820644;344.336264738825;344.166120966818;343.297106455074;343.280897208597;341.43652279125;343.549084755765;342.837358252829;346.077316212157;344.063800259179;343.319099301941;342.560535559113;345.718067379115;343.285948380236;342.41861456299;346.231668794502;346.214442038096;341.401063033609;345.168890218606;343.317036257612;344.481615153036;345.370418274452;342.121542484764;342.91584085324;343.069997344796;343.75375128389
