dateAndTime;lokrr
2015-03-24 19:21:48;302.644717
2015-03-24 19:22:24;903.137953
2015-03-24 19:22:34;470.512332
2015-03-24 19:22:41;470.512332
2015-03-24 19:22:44;341.516274
2015-03-24 19:22:46;249.319453
2015-03-24 19:23:50;255.523335
2015-03-24 19:23:57;269.511785
2015-03-24 19:24:08;263.947103
2015-03-24 19:24:28;287.938019
2015-03-24 19:24:41;264.878967
2015-03-24 19:25:12;275.256720
2015-03-24 19:25:17;269.702577
2015-03-24 19:25:23;228.563829
2015-03-24 19:25:47;265.754410
2015-03-24 19:26:36;221.877247
2015-03-24 19:27:29;234.782591
2015-03-24 19:27:31;318.796398
2015-03-24 19:27:48;217.554586
2015-03-24 19:27:59;323.001715
2015-03-24 19:29:03;212.198719
2015-03-24 19:29:47;253.595771
2015-03-24 19:29:55;211.013593
2015-03-24 19:30:31;629.131710
2015-03-24 19:31:04;380.942873
2015-03-24 19:31:18;249.849858
2015-03-24 19:31:27;247.133504
2015-03-24 19:31:31;261.291347
2015-03-24 19:31:35;282.186649
2015-03-24 19:31:42;282.186649
2015-03-24 19:31:44;282.186649
2015-03-24 19:31:58;239.919750
2015-03-24 19:32:18;249.997308
2015-03-24 19:32:30;249.158962
2015-03-24 19:32:37;240.003260
2015-03-24 19:32:51;249.997308
2015-03-24 19:33:06;262.317255
2015-03-24 19:33:23;249.452387
2015-03-24 19:33:24;235.227839
2015-03-24 19:33:30;220.481435
2015-03-24 19:33:34;216.231874
2015-03-24 19:33:36;216.021890
2015-03-24 19:33:48;240.138974
2015-03-24 19:33:51;209.445854
2015-03-24 19:34:37;184.668367
2015-03-24 19:34:53;255.418970
2015-03-24 19:35:26;183.492773
2015-03-24 19:35:30;233.514449
2015-03-24 19:35:37;233.514449
2015-03-24 19:36:08;242.782149
2015-03-24 19:36:31;204.707026
2015-03-24 19:37:01;211.000827
2015-03-24 19:37:03;217.949774
2015-03-24 19:37:13;210.301149
2015-03-24 19:37:16;231.080511
2015-03-24 19:37:17;238.370086
2015-03-24 19:37:25;244.565547
2015-03-24 19:39:14;208.322816
2015-03-24 19:39:46;242.999860
2015-03-24 19:40:11;489.549730
2015-03-24 19:40:27;256.871253
2015-03-24 19:40:30;256.871253
2015-03-24 19:40:56;364.677170
2015-03-24 19:41:04;208.737152
2015-03-24 19:41:12;184.973062
2015-03-24 19:41:44;247.409670
2015-03-24 19:42:33;1570.303352
2015-03-24 19:43:22;275.258933
2015-03-24 19:43:26;276.439724
2015-03-24 19:43:30;978.194045
2015-03-24 19:43:43;258.529441
2015-03-24 19:43:52;204.809202
2015-03-24 19:44:16;422.807667
2015-03-24 19:44:42;240.387174
2015-03-24 19:44:44;227.409250
2015-03-24 19:44:53;227.409250
2015-03-24 19:45:01;198.257493
2015-03-24 19:45:19;198.058825
2015-03-24 19:45:31;184.090544
2015-03-24 19:45:42;198.360169
2015-03-24 19:45:52;204.001527
2015-03-24 19:47:14;182.032161
2015-03-24 19:47:20;182.871260
2015-03-24 19:47:33;185.624009
2015-03-24 19:47:41;184.423048
2015-03-24 19:48:19;207.684466
2015-03-24 19:48:32;185.544471
2015-03-24 19:48:56;191.383109
2015-03-24 19:48:59;191.383109
2015-03-24 19:49:00;220.976037
2015-03-24 19:49:17;220.976037
2015-03-24 19:50:30;292.343513
2015-03-24 19:50:36;214.947750
2015-03-24 19:50:59;203.315070
2015-03-24 19:51:06;199.026620
2015-03-24 19:51:28;276.377806
2015-03-24 19:52:04;282.865381
2015-03-24 19:52:22;268.544041
2015-03-24 19:52:56;266.694714
2015-03-24 19:53:12;279.117088
2015-03-24 19:53:56;260.973703
2015-03-24 19:54:56;311.347032
2015-03-24 19:55:23;182.000000
2015-03-24 19:55:49;182.000000
2015-03-24 19:56:31;182.000000
2015-03-24 19:58:46;239.721863
2015-03-24 19:59:31;182.000000
2015-03-24 20:00:03;327.113540
2015-03-24 20:00:36;253.836670
2015-03-24 20:01:24;223.180515
2015-03-24 20:01:28;230.237992
2015-03-24 20:01:44;228.382516
2015-03-24 20:01:46;230.671860
2015-03-24 20:01:57;266.775127
2015-03-24 20:02:04;258.793037
2015-03-24 20:02:12;294.012408
2015-03-24 20:02:42;260.339517
2015-03-24 20:03:08;230.456095
2015-03-24 20:03:16;289.247094
2015-03-24 20:03:30;306.369240
2015-03-24 20:03:30;306.369240
2015-03-24 20:03:36;360.686969
2015-03-24 20:04:10;185.089549
2015-03-24 20:04:20;182.036395
2015-03-24 20:04:23;182.001709
2015-03-24 20:04:30;182.001709
2015-03-24 20:04:58;207.784207
2015-03-24 20:05:58;182.160685
2015-03-24 20:06:28;188.295927
2015-03-24 20:06:38;188.295927
2015-03-24 20:06:49;243.207351
2015-03-24 20:06:59;623.658994
2015-03-24 20:07:07;184.985062
2015-03-24 20:07:20;181.950340
2015-03-24 20:08:05;182.000690
2015-03-24 20:08:23;182.441501
2015-03-24 20:08:56;197.130854
2015-03-24 20:09:06;195.291854
2015-03-24 20:09:39;248.876934
2015-03-24 20:09:52;241.849221
2015-03-24 20:10:03;230.524032
2015-03-24 20:10:23;316.394775
2015-03-24 20:10:33;264.878635
2015-03-24 20:10:37;238.917535
2015-03-24 20:11:10;254.974828
2015-03-24 20:11:15;182.766977
2015-03-24 20:11:18;182.766977
2015-03-24 20:11:27;182.038976
2015-03-24 20:11:45;298.828652
2015-03-24 20:11:49;232.280195
2015-03-24 20:12:01;223.797156
2015-03-24 20:12:12;189.737864
2015-03-24 20:14:00;182.000000
2015-03-24 20:14:04;182.000000
2015-03-24 20:14:19;182.000000
2015-03-24 20:14:54;182.000000
2015-03-24 20:15:00;182.000000
2015-03-24 20:15:15;182.000000
2015-03-24 20:15:35;183.990276
2015-03-24 20:16:38;182.004208
2015-03-24 20:16:45;187.452284
2015-03-24 20:16:48;187.452284
2015-03-24 20:16:49;206.421523
2015-03-24 20:16:56;182.184899
2015-03-24 20:16:57;182.015777
2015-03-24 20:17:05;182.016136
2015-03-24 20:17:34;182.650079
2015-03-24 20:17:39;182.100196
2015-03-24 20:18:34;193.327702
2015-03-24 20:18:36;190.096530
2015-03-24 20:19:27;213.791517
2015-03-24 20:19:36;182.243465
2015-03-24 20:19:49;182.005828
2015-03-24 20:20:05;297.109076
2015-03-24 20:21:10;197.305068
2015-03-24 20:21:21;268.419225
2015-03-24 20:21:24;323.621343
2015-03-24 20:22:20;185.050834
2015-03-24 20:22:28;189.044570
2015-03-24 20:22:50;242.524124
2015-03-24 20:23:21;262.411175
2015-03-24 20:23:31;275.468212
2015-03-24 20:23:49;268.964680
2015-03-24 20:25:02;271.641694
2015-03-24 20:25:09;271.641694
2015-03-24 20:25:23;280.707578
2015-03-24 20:26:16;308.982243
2015-03-24 20:26:21;302.422854
2015-03-24 20:26:36;274.956577
2015-03-24 20:26:39;259.478336
2015-03-24 20:26:57;309.019596
2015-03-24 20:27:04;350.663000
2015-03-24 20:27:22;293.670509
2015-03-24 20:27:25;224.277738
2015-03-24 20:27:36;304.195308
2015-03-24 20:28:02;278.705643
2015-03-24 20:28:08;263.098460
2015-03-24 20:29:12;278.551109
2015-03-24 20:29:15;263.118933
2015-03-24 20:29:21;242.201979
2015-03-24 20:29:28;276.587362
2015-03-24 20:29:36;323.445063
2015-03-24 20:29:47;323.445063
2015-03-24 20:30:17;296.757793
2015-03-24 20:31:48;264.239752
2015-03-24 20:32:14;198.187006
2015-03-24 20:33:09;400.972666
2015-03-24 20:33:31;439.278962
2015-03-24 20:33:35;439.278962
2015-03-24 20:33:46;307.769396
2015-03-24 20:33:59;329.571244
2015-03-24 20:34:01;267.122344
2015-03-24 20:34:04;216.921267
2015-03-24 20:36:36;182.032523
2015-03-24 20:36:39;182.003788
2015-03-24 20:36:51;182.003788
2015-03-24 20:38:04;230.869062
2015-03-24 20:38:22;184.248079
2015-03-24 20:39:16;221.187264
2015-03-24 20:39:19;186.763090
2015-03-24 20:39:21;226.839385
2015-03-24 20:39:28;226.839385
2015-03-24 20:40:15;189.487177
2015-03-24 20:40:45;182.094841
2015-03-24 20:41:11;186.158448
2015-03-24 20:41:13;182.094841
2015-03-24 20:42:25;208.406741
2015-03-24 20:44:25;182.004638
2015-03-24 20:44:34;182.000000
2015-03-24 20:44:47;182.000000
2015-03-24 20:45:55;352.494015
2015-03-24 20:45:58;275.261211
2015-03-24 20:46:13;215.312901
2015-03-24 20:46:38;214.595067
2015-03-24 20:46:59;214.595067
2015-03-24 20:47:43;182.000000
2015-03-24 20:47:46;182.000000
2015-03-24 20:48:22;203.965072
2015-03-24 20:48:38;200.227120
2015-03-24 20:48:56;184.332170
2015-03-24 20:49:04;183.235996
2015-03-24 20:50:08;208.411395
2015-03-24 20:50:45;190.582434
2015-03-24 20:51:47;182.000008
2015-03-24 20:52:48;227.949422
2015-03-24 20:52:56;295.961666
2015-03-24 20:53:57;196.723858
2015-03-24 20:54:44;219.350385
2015-03-24 20:55:34;251.179859
2015-03-24 20:55:47;261.494559
2015-03-24 20:55:58;201.654253
2015-03-24 20:56:45;251.162744
2015-03-24 20:56:51;251.162744
2015-03-24 20:57:38;251.207231
2015-03-24 20:57:47;242.753554
2015-03-24 20:58:59;192.299536
2015-03-24 20:59:11;198.069478
