"dateAndTime";"Average"
2015-03-05 17:24:24;354.05173050819
2015-03-05 17:24:27;354.527434875937
2015-03-05 17:24:35;350.694225406188
2015-03-05 17:24:48;354.724644133277
2015-03-05 17:25:10;361.066579944429
2015-03-05 17:25:13;360.540623421922
2015-03-05 17:25:30;364.481013575752
2015-03-05 17:26:20;368.551528783636
2015-03-05 17:26:57;350.203747164124
2015-03-05 17:27:18;354.827109673328
2015-03-05 17:27:30;356.565248071128
2015-03-05 17:27:34;353.575180024732
2015-03-05 17:27:34;347.578710968964
2015-03-05 17:27:37;351.644621466033
2015-03-05 17:27:51;346.434204110891
2015-03-05 17:27:56;348.092100770025
2015-03-05 17:28:26;345.616967818125
2015-03-05 17:28:42;342.344063511548
2015-03-05 17:29:03;338.169406426185
2015-03-05 17:29:33;324.533421748934
2015-03-05 17:29:36;330.731940852767
2015-03-05 17:29:38;330.633210318487
2015-03-05 17:30:44;358.073192895386
2015-03-05 17:30:49;379.722633717272
2015-03-05 17:30:50;348.888442353498
2015-03-05 17:31:19;349.780597014373
2015-03-05 17:31:44;354.916838533885
2015-03-05 17:32:09;363.604336167307
2015-03-05 17:33:14;345.073673963884
2015-03-05 17:33:24;354.490192423515
2015-03-05 17:34:01;351.852911104852
2015-03-05 17:34:42;353.178737377567
2015-03-05 17:34:51;352.522441670499
2015-03-05 17:35:16;359.518672895157
2015-03-05 17:35:34;361.806166125852
2015-03-05 17:36:17;355.335259366761
2015-03-05 17:36:23;348.721230355721
2015-03-05 17:36:58;355.966597340739
2015-03-05 17:37:19;345.537779128967
2015-03-05 17:37:20;346.722328273101
2015-03-05 17:37:46;342.784704372453
2015-03-05 17:38:34;351.548099270015
2015-03-05 17:38:38;353.089135417447
2015-03-05 17:39:04;360.967518290205
2015-03-05 17:39:34;355.908579561926
2015-03-05 17:39:56;338.562889253745
2015-03-05 17:39:58;359.878509542675
2015-03-05 17:40:01;349.414677286381
2015-03-05 17:40:06;361.71300877625
2015-03-05 17:40:25;351.754537449271
2015-03-05 17:40:45;379.466293111951
2015-03-05 17:41:30;338.818921712084
2015-03-05 17:41:36;344.516581518754
2015-03-05 17:41:45;341.519218764815
2015-03-05 17:41:50;344.428021167499
2015-03-05 17:42:08;337.330179009758
2015-03-05 17:42:11;343.05047042389
2015-03-05 17:42:18;340.91397087455
2015-03-05 17:42:48;338.294139909034
2015-03-05 17:42:51;335.343487562651
2015-03-05 17:42:57;335.476803521101
2015-03-05 17:43:09;340.941955929709
2015-03-05 17:43:20;332.401232276588
2015-03-05 17:43:22;335.349439881835
2015-03-05 17:43:29;329.227865888482
2015-03-05 17:43:52;335.714147172924
2015-03-05 17:43:55;334.453342977979
2015-03-05 17:44:08;332.566150690602
2015-03-05 17:44:12;325.712298588425
2015-03-05 17:44:25;327.325937939971
2015-03-05 17:44:51;329.383502589402
2015-03-05 17:44:56;337.926576852073
2015-03-05 17:44:58;329.18171401859
2015-03-05 17:45:00;333.149604021592
2015-03-05 17:45:19;321.799519697934
2015-03-05 17:45:34;325.923208770712
2015-03-05 17:45:53;342.257759216589
2015-03-05 17:45:57;338.976340898964
2015-03-05 17:46:06;343.746203915845
2015-03-05 17:46:24;340.375108773132
2015-03-05 17:46:28;339.644303731445
2015-03-05 17:46:30;338.654914225699
2015-03-05 17:46:37;334.365943900056
2015-03-05 17:47:02;345.580167084281
2015-03-05 17:47:05;365.267346082143
2015-03-05 17:47:29;342.26429798244
2015-03-05 17:47:33;348.556849857689
2015-03-05 17:47:44;345.694277364052
2015-03-05 17:47:58;349.268833838528
2015-03-05 17:48:02;348.729733352163
2015-03-05 17:48:07;343.655952170545
2015-03-05 17:48:12;356.399565317219
2015-03-05 17:48:13;357.39724624592
2015-03-05 17:48:27;354.678728038787
2015-03-05 17:48:30;360.0393359452
2015-03-05 17:48:42;354.793110165951
2015-03-05 17:49:15;377.004570144302
2015-03-05 17:49:17;362.17079131597
2015-03-05 17:49:26;362.265525258046
2015-03-05 17:49:28;358.293489442025
2015-03-05 17:49:33;357.876104189341
2015-03-05 17:49:36;360.013087454005
2015-03-05 17:50:21;349.154078397984
2015-03-05 17:50:29;360.862741132151
2015-03-05 17:50:43;375.636515458571
2015-03-05 17:51:00;369.230302795161
2015-03-05 17:51:02;400.548307418639
2015-03-05 17:51:19;381.34774659701
2015-03-05 17:51:27;380.168421603172
2015-03-05 17:52:13;375.273415063192
2015-03-05 17:52:29;372.692390586194
2015-03-05 17:52:50;371.179323547054
2015-03-05 17:53:07;359.915158819879
2015-03-05 17:54:26;366.724619423983
2015-03-05 17:54:34;364.081653500444
2015-03-05 17:54:42;367.681507772155
2015-03-05 17:54:44;351.953625640107
2015-03-05 17:54:45;340.780885113157
2015-03-05 17:55:02;384.088248571325
2015-03-05 17:55:03;366.096170870439
2015-03-05 17:55:09;379.809254309209
2015-03-05 17:55:13;354.056984219329
2015-03-05 17:55:21;352.447146509974
2015-03-05 17:55:54;362.439210043025
2015-03-05 17:55:56;363.057244224096
2015-03-05 17:56:00;359.811751980319
2015-03-05 17:56:12;358.9397625103
2015-03-05 17:56:23;357.935577268405
2015-03-05 17:56:55;373.632340038515
2015-03-05 17:57:06;371.554509218585
2015-03-05 17:57:07;363.238858547316
2015-03-05 17:57:10;367.550293416638
2015-03-05 17:57:25;352.224277279178
2015-03-05 17:57:53;352.751538211415
2015-03-05 17:59:49;360.805465086161
2015-03-05 18:00:07;352.84370487317
2015-03-05 18:00:08;375.472960789328
2015-03-05 18:00:21;364.984062642615
2015-03-05 18:00:25;362.362982263847
2015-03-05 18:00:28;361.893674333679
2015-03-05 18:00:35;358.239394597548
2015-03-05 18:00:46;353.478923372099
2015-03-05 18:00:51;348.592815211025
2015-03-05 18:01:32;349.843671929742
2015-03-05 18:01:46;346.264961089113
2015-03-05 18:01:51;348.304248953162
2015-03-05 18:01:52;355.981418901852
2015-03-05 18:03:22;336.149866577338
2015-03-05 18:03:44;335.703779612815
2015-03-05 18:03:57;337.8918092031
2015-03-05 18:04:07;335.221093490529
2015-03-05 18:04:30;335.448233769891
2015-03-05 18:04:47;337.724188574903
2015-03-05 18:04:49;337.813613663585
2015-03-05 18:04:51;336.331009362626
2015-03-05 18:04:53;337.694334982491
2015-03-05 18:05:02;333.311322696194
2015-03-05 18:05:18;337.258836866866
2015-03-05 18:05:21;338.420591359361
2015-03-05 18:05:24;351.763428086512
2015-03-05 18:05:43;342.397636068279
2015-03-05 18:06:08;431.284802402732
2015-03-05 18:06:27;358.749584877301
2015-03-05 18:06:38;369.175359634086
2015-03-05 18:07:02;360.801191209223
2015-03-05 18:07:09;371.958303662877
2015-03-05 18:07:20;371.752537351234
2015-03-05 18:07:26;372.354367190104
2015-03-05 18:07:28;371.064441576519
2015-03-05 18:07:34;379.673438976049
2015-03-05 18:07:47;385.332857033765
2015-03-05 18:07:59;361.587542330591
2015-03-05 18:08:03;362.635221070201
2015-03-05 18:08:08;351.687064949949
2015-03-05 18:08:11;371.903437040774
2015-03-05 18:08:17;359.085374894386
2015-03-05 18:08:20;359.099202309046
2015-03-05 18:08:39;351.504249378387
2015-03-05 18:08:40;365.694527473666
2015-03-05 18:08:41;365.773142398274
2015-03-05 18:09:08;352.60978949179
2015-03-05 18:09:15;354.623363815085
2015-03-05 18:09:18;355.849794384081
2015-03-05 18:09:30;351.29131777038
2015-03-05 18:09:42;358.172633126686
2015-03-05 18:09:58;353.440526833319
2015-03-05 18:10:07;347.033969645042
2015-03-05 18:10:25;362.338629084505
2015-03-05 18:11:01;337.95894131096
2015-03-05 18:11:14;353.896464222346
2015-03-05 18:11:42;339.737552865086
2015-03-05 18:11:58;342.047410059114
2015-03-05 18:12:17;347.215903244354
2015-03-05 18:12:17;359.233464318575
2015-03-05 18:12:19;352.01717991637
2015-03-05 18:12:29;352.238155129603
2015-03-05 18:12:39;340.090874269605
2015-03-05 18:12:41;352.518699285154
2015-03-05 18:13:34;345.52509201667
2015-03-05 18:13:47;344.284726082425
2015-03-05 18:13:57;339.144519357858
2015-03-05 18:14:00;337.953281992902
2015-03-05 18:14:03;341.801504824655
2015-03-05 18:14:06;339.05410087374
2015-03-05 18:14:19;345.772699694448
2015-03-05 18:14:27;342.393793305382
2015-03-05 18:14:29;348.346463168465
2015-03-05 18:15:01;356.464897622388
2015-03-05 18:15:06;350.648751578568
2015-03-05 18:15:13;355.863477312272
2015-03-05 18:15:18;347.565624227894
2015-03-05 18:15:43;353.488868768409
2015-03-05 18:15:56;359.426077631203
2015-03-05 18:16:06;357.52659922424
2015-03-05 18:16:33;350.654767456369
2015-03-05 18:16:44;371.212666290268
2015-03-05 18:17:12;358.117085168954
2015-03-05 18:17:14;356.976116551075
2015-03-05 18:17:29;354.427199335254
2015-03-05 18:17:35;365.544860195504
2015-03-05 18:17:50;360.000644771296
2015-03-05 18:17:57;363.62271099264
2015-03-05 18:17:58;385.521070065077
2015-03-05 18:18:16;367.592879261873
2015-03-05 18:18:24;368.9210250889
2015-03-05 18:18:26;378.570535086764
2015-03-05 18:18:37;356.949280527504
2015-03-05 18:18:40;367.407688659701
2015-03-05 18:18:53;361.204610303525
2015-03-05 18:19:16;362.746001092301
2015-03-05 18:19:23;365.293913685218
2015-03-05 18:19:25;357.620170884122
2015-03-05 18:19:30;356.717835604344
2015-03-05 18:19:49;356.231428685571
2015-03-05 18:19:53;354.427381211425
2015-03-05 18:20:06;357.300200429783
2015-03-05 18:20:17;352.299138596049
2015-03-05 18:20:35;353.43969556603
2015-03-05 18:20:37;356.95630860926
2015-03-05 18:20:40;354.119199201436
2015-03-05 18:20:43;359.743035016683
2015-03-05 18:20:51;355.959683989274
2015-03-05 18:20:53;353.667927725632
2015-03-05 18:20:57;350.395523175583
2015-03-05 18:20:59;356.167665579468
2015-03-05 18:21:02;350.292806135568
2015-03-05 18:21:08;351.715835783335
2015-03-05 18:21:31;362.088291842071
2015-03-05 18:21:44;355.957819225138
2015-03-05 18:21:54;357.541382824066
2015-03-05 18:22:34;355.686548587133
2015-03-05 18:22:53;359.460105417773
2015-03-05 18:23:09;353.570181870608
2015-03-05 18:23:26;351.745303245817
2015-03-05 18:23:33;343.893772947866
2015-03-05 18:23:50;424.18091141863
2015-03-05 18:24:01;353.632056999261
2015-03-05 18:24:03;352.108481245151
2015-03-05 18:24:06;350.832304476337
2015-03-05 18:24:08;349.399537632748
2015-03-05 18:24:12;347.560263706967
2015-03-05 18:24:16;355.272030225934
2015-03-05 18:24:36;344.505496301396
2015-03-05 18:24:39;345.950242883633
2015-03-05 18:24:47;344.690015940704
2015-03-05 18:24:58;365.459440685298
2015-03-05 18:25:27;353.934532279406
2015-03-05 18:25:39;393.959154109862
2015-03-05 18:26:54;357.178733504157
2015-03-05 18:26:57;381.68291160713
2015-03-05 18:27:14;353.683674791336
2015-03-05 18:27:19;353.243451191313
2015-03-05 18:27:28;360.887971606211
2015-03-05 18:27:37;361.166615346334
2015-03-05 18:28:04;356.011310475033
2015-03-05 18:28:32;344.372014623897
2015-03-05 18:28:45;353.071364273286
2015-03-05 18:28:48;355.331898957822
2015-03-05 18:28:49;345.118629660515
2015-03-05 18:28:53;353.158985571432
2015-03-05 18:29:07;391.459681984422
2015-03-05 18:29:11;365.634294679978
2015-03-05 18:29:13;362.223132622004
2015-03-05 18:29:41;364.952361788647
2015-03-05 18:29:49;366.173306562352
2015-03-05 18:29:59;349.345111455593
2015-03-05 18:30:39;349.945440491873
2015-03-05 18:30:41;341.953122711166
2015-03-05 18:30:49;380.938254416614
2015-03-05 18:30:56;359.314590854254
2015-03-05 18:30:58;350.098867534553
2015-03-05 18:31:10;355.095580404086
2015-03-05 18:31:36;349.804526974465
2015-03-05 18:31:44;349.103305153682
2015-03-05 18:31:54;346.805764308381
2015-03-05 18:32:13;420.223772262212
2015-03-05 18:32:24;361.232636089047
2015-03-05 18:33:07;350.428580567191
2015-03-05 18:33:28;347.588850781077
2015-03-05 18:33:39;343.157974836587
2015-03-05 18:33:49;360.236432357427
2015-03-05 18:34:29;347.009217100218
2015-03-05 18:34:41;357.468962468243
2015-03-05 18:34:49;359.952218971968
2015-03-05 18:35:05;348.273470240737
2015-03-05 18:35:11;371.651943707026
2015-03-05 18:35:15;346.234452615937
2015-03-05 18:35:32;354.20672320118
2015-03-05 18:35:54;343.142925722336
2015-03-05 18:36:00;358.406863237938
2015-03-05 18:36:07;342.662466224735
2015-03-05 18:36:27;353.409887705476
2015-03-05 18:36:32;342.397222009004
2015-03-05 18:37:09;345.806307794361
2015-03-05 18:37:11;354.572039128905
2015-03-05 18:37:13;354.276848866947
2015-03-05 18:37:24;354.771625300058
2015-03-05 18:37:34;349.762099074587
2015-03-05 18:37:36;349.133676673961
2015-03-05 18:38:18;348.555587157153
2015-03-05 18:38:21;347.861150335889
2015-03-05 18:38:30;339.252065892959
2015-03-05 18:38:36;341.769523874315
2015-03-05 18:39:07;339.935386031715
2015-03-05 18:39:28;334.821426968731
2015-03-05 18:39:33;335.734056620413
2015-03-05 18:39:35;336.416623161942
2015-03-05 18:39:37;338.063706624582
2015-03-05 18:39:40;332.390894531712
2015-03-05 18:39:49;329.549519168597
2015-03-05 18:39:56;329.636234693519
2015-03-05 18:40:15;330.599880335176
2015-03-05 18:40:39;331.61100205026
2015-03-05 18:40:47;332.215618418779
2015-03-05 18:40:49;338.208960500758
2015-03-05 18:41:00;337.417249949301
2015-03-05 18:41:05;343.788544689821
2015-03-05 18:41:07;340.196644030118
2015-03-05 18:41:52;319.519128074267
2015-03-05 18:42:51;334.266307303437
2015-03-05 18:42:52;332.741591005098
2015-03-05 18:43:05;335.164777609611
2015-03-05 18:43:22;373.30076396905
2015-03-05 18:43:31;342.665602860269
2015-03-05 18:44:13;341.121836887667
2015-03-05 18:44:15;345.000069350287
2015-03-05 18:44:28;355.970178945691
2015-03-05 18:44:31;356.130350011382
2015-03-05 18:45:03;348.384000955047
2015-03-05 18:45:07;355.993114552983
2015-03-05 18:46:48;347.257863495797
2015-03-05 18:46:58;355.601623398892
2015-03-05 18:47:53;356.944218639828
2015-03-05 18:48:02;368.956856868049
2015-03-05 18:48:07;369.344653063119
2015-03-05 18:48:33;356.355419720653
2015-03-05 18:48:35;352.822998109055
2015-03-05 18:49:16;352.264338648915
2015-03-05 18:49:38;358.634157656977
2015-03-05 18:49:41;357.053092814263
2015-03-05 18:49:44;358.167499408033
2015-03-05 18:49:47;356.501066943383
2015-03-05 18:50:01;334.375153220211
2015-03-05 18:50:16;336.938567510663
2015-03-05 18:50:19;350.23474567744
2015-03-05 18:50:24;350.680773535481
2015-03-05 18:50:27;346.496955824705
2015-03-05 18:50:35;352.03967981708
2015-03-05 18:50:50;348.250708745261
2015-03-05 18:50:58;350.527541961242
2015-03-05 18:51:03;348.142279323216
2015-03-05 18:51:11;343.546403688646
2015-03-05 18:51:20;357.731411904056
2015-03-05 18:51:49;338.768714282006
2015-03-05 18:52:01;341.253923571937
2015-03-05 18:52:32;340.678561340467
2015-03-05 18:52:34;338.57639809391
2015-03-05 18:52:52;338.801165088914
2015-03-05 18:53:02;348.792831503892
2015-03-05 18:53:10;359.468968019806
2015-03-05 18:53:14;340.152167816003
2015-03-05 18:53:29;358.18362439748
2015-03-05 18:54:03;337.022603353807
2015-03-05 18:54:30;320.246388726254
2015-03-05 18:54:33;324.472072451712
2015-03-05 18:55:01;329.040286283871
2015-03-05 18:55:05;365.631221200695
2015-03-05 18:55:25;329.178377318569
2015-03-05 18:55:33;325.893897461858
2015-03-05 18:55:36;332.288456107308
2015-03-05 18:55:58;329.564639765696
2015-03-05 18:56:04;330.915469256197
2015-03-05 18:56:07;329.86729105253
2015-03-05 18:56:26;329.950810175446
2015-03-05 18:56:29;330.108535244715
2015-03-05 18:57:06;330.704918941866
2015-03-05 18:57:09;324.536450645082
2015-03-05 18:57:11;331.918574697299
2015-03-05 18:57:27;330.170698357768
2015-03-05 18:57:39;340.042037796409
2015-03-05 18:57:54;340.130542953993
2015-03-05 18:58:01;336.622521073013
2015-03-05 18:58:36;339.602945741866
2015-03-05 18:59:04;334.769705799207
2015-03-05 18:59:11;337.942887584362
2015-03-05 18:59:13;343.741608043121
2015-03-05 18:59:24;339.282943845823
2015-03-05 18:59:36;351.152885523824
2015-03-05 18:59:39;347.789073999014
2015-03-05 18:59:50;349.006468786627
2015-03-05 19:00:00;359.946790603889
2015-03-05 19:00:11;355.956166731259
2015-03-05 19:00:23;355.035247177344
2015-03-05 19:00:29;356.627877432761
2015-03-05 19:00:42;340.225316136163
2015-03-05 19:00:49;355.532870997511
2015-03-05 19:00:52;355.226786347514
2015-03-05 19:00:57;356.848300782916
2015-03-05 19:01:11;357.708490844584
2015-03-05 19:01:13;362.704475715236
2015-03-05 19:01:16;359.217667261262
2015-03-05 19:01:41;344.884024049216
2015-03-05 19:01:45;384.037789204465
2015-03-05 19:01:47;356.676270107685
2015-03-05 19:01:53;361.978046561679
2015-03-05 19:01:59;362.769216363105
2015-03-05 19:02:10;368.476681957387
2015-03-05 19:02:23;369.562840910764
2015-03-05 19:02:28;370.132352390348
2015-03-05 19:02:33;392.253274325926
2015-03-05 19:02:37;353.062069460718
2015-03-05 19:02:47;353.233230235762
2015-03-05 19:02:51;353.416408029717
2015-03-05 19:03:11;381.110887075264
2015-03-05 19:03:14;360.823368984232
2015-03-05 19:03:18;359.32513381907
2015-03-05 19:03:31;361.223838417073
2015-03-05 19:04:17;359.058949330245
2015-03-05 19:04:25;366.195404690067
2015-03-05 19:04:39;359.391637571088
2015-03-05 19:04:45;363.733725691499
2015-03-05 19:04:51;394.193296656612
2015-03-05 19:05:14;363.350148827951
2015-03-05 19:05:25;363.823557778265
2015-03-05 19:05:42;370.263818976096
2015-03-05 19:05:45;369.055764520797
2015-03-05 19:05:47;364.762329901049
2015-03-05 19:06:04;370.021591627733
2015-03-05 19:06:08;372.264372182142
2015-03-05 19:06:14;371.297603994661
2015-03-05 19:06:31;403.756041902737
2015-03-05 19:06:43;385.136168028217
2015-03-05 19:07:05;368.085678730954
2015-03-05 19:07:10;370.445031178918
2015-03-05 19:08:02;385.953549678151
2015-03-05 19:08:05;384.787136419995
2015-03-05 19:08:20;375.761419517328
2015-03-05 19:08:30;359.67425214962
2015-03-05 19:08:48;386.326392547663
2015-03-05 19:09:02;394.253551853591
2015-03-05 19:09:04;395.433485717598
2015-03-05 19:09:23;387.004885170911
2015-03-05 19:09:38;395.502145418152
2015-03-05 19:09:51;388.680858595202
2015-03-05 19:10:01;385.824967191512
2015-03-05 19:10:19;401.612583583811
2015-03-05 19:10:26;387.5521152727
2015-03-05 19:10:39;388.927264317394
2015-03-05 19:10:51;371.359648580744
2015-03-05 19:10:53;366.829277908421
2015-03-05 19:11:12;383.728590318451
2015-03-05 19:11:22;351.158354883057
2015-03-05 19:11:42;349.044465448102
2015-03-05 19:12:14;355.165245833939
2015-03-05 19:12:19;346.866446422252
2015-03-05 19:12:21;376.996811687675
2015-03-05 19:12:31;352.781767212711
2015-03-05 19:12:39;349.203138655848
2015-03-05 19:12:50;346.01889943254
2015-03-05 19:13:00;347.93501255816
2015-03-05 19:13:03;345.201576364055
2015-03-05 19:13:25;347.155301915789
2015-03-05 19:13:31;350.701868592377
2015-03-05 19:13:36;347.847224139712
2015-03-05 19:13:38;351.363326423957
2015-03-05 19:13:43;343.786986850786
2015-03-05 19:13:45;344.623348407033
2015-03-05 19:14:18;420.681123439895
2015-03-05 19:14:50;372.335244469949
2015-03-05 19:15:21;370.060586579922
2015-03-05 19:15:25;360.745416469459
2015-03-05 19:15:38;357.702539222347
2015-03-05 19:16:40;345.85529328303
2015-03-05 19:16:44;353.744842390254
2015-03-05 19:16:54;347.471344632737
2015-03-05 19:17:26;358.410218660935
2015-03-05 19:17:36;345.390904208872
2015-03-05 19:17:44;361.131963921181
2015-03-05 19:17:53;354.503207729936
2015-03-05 19:18:02;345.999276083108
2015-03-05 19:18:07;362.470921923186
2015-03-05 19:18:12;354.367822947909
2015-03-05 19:18:15;358.080346022913
2015-03-05 19:18:18;368.974976039326
2015-03-05 19:18:22;362.366338993413
2015-03-05 19:19:16;352.599231731417
2015-03-05 19:19:37;353.589399349324
2015-03-05 19:19:42;359.076942267831
2015-03-05 19:22:51;346.836180984985
2015-03-05 19:23:00;375.001677827971
2015-03-05 19:23:06;357.571752486686
2015-03-05 19:23:54;358.179201218751
2015-03-05 19:24:14;350.386561529851
2015-03-05 19:24:35;358.037355536383
2015-03-05 19:24:52;362.766984975249
2015-03-05 19:25:16;380.212030886364
2015-03-05 19:25:21;353.549495579717
2015-03-05 19:25:27;366.508978480927
2015-03-05 19:25:34;354.556079054094
2015-03-05 19:26:11;352.114370776051
2015-03-05 19:26:23;352.358120558456
2015-03-05 19:26:47;350.825859536964
2015-03-05 19:27:21;348.806673632595
2015-03-05 19:28:01;356.355610928576
2015-03-05 19:28:12;340.690901528434
2015-03-05 19:28:27;346.729186647271
2015-03-05 19:28:41;350.982306395998
2015-03-05 19:28:58;339.22314490105
2015-03-05 19:29:06;364.419479930978
2015-03-05 19:29:17;354.258670984773
2015-03-05 19:29:49;352.723073480691
2015-03-05 19:30:10;363.720434269994
2015-03-05 19:30:16;376.082828320139
2015-03-05 19:30:34;361.470911217377
2015-03-05 19:30:44;356.156035304978
2015-03-05 19:31:04;350.137542242902
2015-03-05 19:31:06;354.674586688273
2015-03-05 19:31:08;353.254090526869
2015-03-05 19:31:12;345.205912431423
2015-03-05 19:31:42;355.668323798032
2015-03-05 19:31:44;355.160104260631
2015-03-05 19:31:45;354.370664006978
2015-03-05 19:31:51;343.41894721877
2015-03-05 19:31:57;352.173983130844
2015-03-05 19:32:36;342.125288724339
2015-03-05 19:33:03;347.153130424658
2015-03-05 19:33:07;345.832644891777
2015-03-05 19:33:14;350.08223346381
2015-03-05 19:34:16;330.879252658966
2015-03-05 19:34:21;326.571348608253
2015-03-05 19:34:38;325.113183083694
2015-03-05 19:35:01;341.933200859425
2015-03-05 19:35:26;337.465152033978
2015-03-05 19:35:37;345.452811002267
2015-03-05 19:35:40;342.830866891539
2015-03-05 19:35:42;343.006891773679
2015-03-05 19:36:09;349.401321173038
2015-03-05 19:36:21;340.704232576846
2015-03-05 19:36:30;379.348839753946
2015-03-05 19:37:11;354.086567187197
2015-03-05 19:37:58;358.72789363851
2015-03-05 19:38:06;381.433320502308
2015-03-05 19:38:24;356.159883121083
2015-03-05 19:39:55;354.881929214687
2015-03-05 19:40:15;493.432416892796
2015-03-05 19:40:41;366.839627992369
2015-03-05 19:40:46;365.51748827049
2015-03-05 19:41:15;390.476773513393
2015-03-05 19:41:19;367.745616809184
2015-03-05 19:41:48;377.676710876293
2015-03-05 19:41:50;375.040648539544
2015-03-05 19:42:09;365.291481834004
2015-03-05 19:42:47;362.111336174113
2015-03-05 19:43:03;361.233704664259
2015-03-05 19:43:08;375.097068495396
2015-03-05 19:45:01;374.747605574115
2015-03-05 19:45:28;367.081641892391
2015-03-05 19:46:59;364.279040473773
2015-03-05 19:47:04;356.10531912139
2015-03-05 19:47:28;368.097311339472
2015-03-05 19:47:45;359.988279278596
2015-03-05 19:48:17;368.753579802948
2015-03-05 19:48:20;371.516396872985
2015-03-05 19:48:20;379.952173268746
2015-03-05 19:48:29;383.145410344205
2015-03-05 19:48:55;359.446413454024
2015-03-05 19:49:00;351.644628071737
2015-03-05 19:49:22;362.426086127586
2015-03-05 19:49:25;361.43624711468
2015-03-05 19:49:39;360.997844072638
2015-03-05 19:50:15;357.725139095221
2015-03-05 19:50:18;355.17536810279
2015-03-05 19:50:48;356.324541986979
2015-03-05 19:50:51;357.177152916249
2015-03-05 19:52:27;365.522312619061
2015-03-05 19:53:01;363.633763692378
2015-03-05 19:53:21;361.976770678148
2015-03-05 19:53:28;355.014839494628
2015-03-05 19:53:51;379.848429615988
2015-03-05 19:53:53;370.838245741795
2015-03-05 19:53:59;374.250745568737
2015-03-05 19:54:12;360.846455358508
2015-03-05 19:54:23;360.847125297818
2015-03-05 19:54:42;348.100666100713
2015-03-05 19:55:13;367.129116981363
2015-03-05 19:55:23;367.549535070698
2015-03-05 19:55:25;370.887026914732
2015-03-05 19:55:30;371.141657515418
2015-03-05 19:55:36;364.126435113228
2015-03-05 19:55:49;367.152536443681
2015-03-05 19:55:51;360.564667597061
2015-03-05 19:56:08;355.788048000085
2015-03-05 19:56:26;351.257123985483
2015-03-05 19:56:30;351.709800564812
2015-03-05 19:56:39;543.785306282939
2015-03-05 19:56:46;366.800036848421
2015-03-05 19:56:48;370.175352285896
2015-03-05 19:56:49;368.568516552687
2015-03-05 19:57:07;370.875539365942
2015-03-05 19:57:10;407.994553717153
2015-03-05 19:57:12;379.657111035975
2015-03-05 19:57:32;375.026985307908
2015-03-05 19:57:36;375.206267912599
2015-03-05 19:57:43;371.108171209641
2015-03-05 19:57:53;372.553989537293
2015-03-05 19:58:08;366.456124342381
2015-03-05 19:59:20;367.340135900666
2015-03-05 19:59:22;364.657154936269
2015-03-05 19:59:35;383.029783883673
2015-03-05 19:59:58;372.564183956988
2015-03-05 20:00:02;378.053748223041
2015-03-05 20:00:51;382.327676390184
2015-03-05 20:00:53;371.516380274149
2015-03-05 20:00:56;350.203470731643
2015-03-05 20:01:47;358.345219615688
2015-03-05 20:01:59;350.548283776664
2015-03-05 20:03:22;344.112200463116
2015-03-05 20:03:32;417.101778717477
2015-03-05 20:04:08;358.698755238939
2015-03-05 20:04:41;351.958178403025
2015-03-05 20:05:12;358.659763908767
2015-03-05 20:05:14;350.808481319411
2015-03-05 20:05:19;344.96659216485
2015-03-05 20:06:05;371.280363840637
2015-03-05 20:07:34;356.681336762138
2015-03-05 20:08:16;360.730020724096
2015-03-05 20:09:27;367.932452352297
2015-03-05 20:09:29;357.940146028371
2015-03-05 20:09:51;497.753869392502
2015-03-05 20:10:05;373.698370149304
2015-03-05 20:10:27;386.433208439406
2015-03-05 20:10:36;376.052561914226
2015-03-05 20:10:44;374.838012972535
2015-03-05 20:10:45;389.013378668215
2015-03-05 20:10:50;377.087358184946
2015-03-05 20:11:18;391.17372641679
2015-03-05 20:11:47;361.97221159865
2015-03-05 20:12:40;366.767085177254
2015-03-05 20:12:46;355.79332262131
2015-03-05 20:13:10;369.777858106413
2015-03-05 20:13:15;362.820604676788
2015-03-05 20:13:50;371.402896500363
2015-03-05 20:14:39;354.983843267558
2015-03-05 20:15:07;363.680949059486
2015-03-05 20:15:09;362.364300000797
2015-03-05 20:15:21;368.673537611635
2015-03-05 20:16:17;367.852710466205
2015-03-05 20:16:45;366.342417683824
2015-03-05 20:16:47;365.450219666187
2015-03-05 20:17:05;379.547680845954
2015-03-05 20:18:04;360.000818305976
2015-03-05 20:18:20;374.049907887908
2015-03-05 20:18:27;370.720730291534
2015-03-05 20:19:59;361.177433577181
2015-03-05 20:20:14;355.59151506108
2015-03-05 20:20:18;408.872792542975
2015-03-05 20:20:54;375.903997781339
2015-03-05 20:21:10;371.460192211409
2015-03-05 20:21:22;371.084150532903
2015-03-05 20:21:42;368.07026034351
2015-03-05 20:21:54;373.743024159831
2015-03-05 20:21:59;414.531706681614
2015-03-05 20:22:25;378.498609035552
2015-03-05 20:22:47;377.245568049887
2015-03-05 20:23:00;362.440670960085
2015-03-05 20:23:02;363.429273257039
2015-03-05 20:23:03;362.73512348466
2015-03-05 20:24:03;360.357821896549
2015-03-05 20:24:06;358.895090259893
2015-03-05 20:24:08;359.929331404609
2015-03-05 20:24:33;349.619479377261
2015-03-05 20:25:16;430.325915701881
2015-03-05 20:25:41;361.858802185342
2015-03-05 20:26:53;369.073405061826
2015-03-05 20:26:59;362.553025465398
2015-03-05 20:28:11;361.861839038108
2015-03-05 20:28:34;361.365045276927
2015-03-05 20:28:40;360.470362574407
2015-03-05 20:28:50;378.851667307592
