"dateAndTime";"nnet"
"2015-02-27 10:59:13";373.553127236976
"2015-02-27 10:59:43";359.151835225801
"2015-02-27 10:59:54";361.707932983012
"2015-02-27 10:59:57";360.762496018643
"2015-02-27 11:00:04";361.44525656049
"2015-02-27 11:00:06";361.008916635462
"2015-02-27 11:00:19";355.537917184859
"2015-02-27 11:00:29";358.292927684809
"2015-02-27 11:00:35";356.578038597403
"2015-02-27 11:00:52";361.255155108519
"2015-02-27 11:00:59";360.353836482376
"2015-02-27 11:01:03";491.115658821957
"2015-02-27 11:01:10";356.692281943206
"2015-02-27 11:01:12";356.67257937094
"2015-02-27 11:01:24";356.868944542403
"2015-02-27 11:01:29";385.015652827068
"2015-02-27 11:01:50";354.99905161776
"2015-02-27 11:02:39";353.644163742188
"2015-02-27 11:02:45";354.035433225086
"2015-02-27 11:02:56";362.665027099171
"2015-02-27 11:02:56";374.861916204518
"2015-02-27 11:04:54";348.781691615456
"2015-02-27 11:05:42";363.766104960325
"2015-02-27 11:05:45";361.168207006174
"2015-02-27 11:05:48";445.279756544954
"2015-02-27 11:05:56";359.665038725536
"2015-02-27 11:05:58";358.808320080013
"2015-02-27 11:06:35";360.223572094884
"2015-02-27 11:07:15";374.349744793182
"2015-02-27 11:08:12";418.044043450863
"2015-02-27 11:08:35";373.461140388888
"2015-02-27 11:08:38";386.679014837878
"2015-02-27 11:08:38";386.565847471216
"2015-02-27 11:08:43";393.243756883278
"2015-02-27 11:08:44";386.342781199768
"2015-02-27 11:08:46";380.657298992103
"2015-02-27 11:08:48";380.657298992103
"2015-02-27 11:08:55";386.565847471216
"2015-02-27 11:08:59";382.810225086532
"2015-02-27 11:09:05";385.909091479585
"2015-02-27 11:09:08";380.886748220289
"2015-02-27 11:09:16";381.351773342955
"2015-02-27 11:09:19";383.416886921084
"2015-02-27 11:10:04";384.856231218975
"2015-02-27 11:10:11";378.665235528379
"2015-02-27 11:10:13";378.711611210295
"2015-02-27 11:10:23";377.316001516753
"2015-02-27 11:10:32";379.401507845467
"2015-02-27 11:10:35";378.981688655516
"2015-02-27 11:10:44";381.474898665498
"2015-02-27 11:10:46";383.416736321791
"2015-02-27 11:11:07";379.852105039335
"2015-02-27 11:11:15";387.358804542286
"2015-02-27 11:11:34";373.256712612809
"2015-02-27 11:11:37";373.528554096958
"2015-02-27 11:11:40";370.999623692367
"2015-02-27 11:12:21";377.228778121303
"2015-02-27 11:12:42";430.768401761766
"2015-02-27 11:13:10";374.375878328685
"2015-02-27 11:13:41";387.924822165963
"2015-02-27 11:13:45";390.597235425536
"2015-02-27 11:13:53";384.969673118635
"2015-02-27 11:14:16";387.468717547947
"2015-02-27 11:14:25";388.555077074024
"2015-02-27 11:14:44";389.524059748285
"2015-02-27 11:15:00";380.228697832995
"2015-02-27 11:15:11";378.544752374149
"2015-02-27 11:15:14";378.590265136589
"2015-02-27 11:15:22";380.085848806693
"2015-02-27 11:15:26";376.677987659451
"2015-02-27 11:15:29";380.026785167433
"2015-02-27 11:17:05";370.891012098062
"2015-02-27 11:17:48";366.823505933849
"2015-02-27 11:18:39";373.799110819132
"2015-02-27 11:18:55";370.405887601673
"2015-02-27 11:19:43";365.866009845304
"2015-02-27 11:19:53";365.860783228082
"2015-02-27 11:19:58";365.730127002228
"2015-02-27 11:20:00";400.883427449468
"2015-02-27 11:20:02";367.077321330536
"2015-02-27 11:20:15";368.807180074222
"2015-02-27 11:20:28";378.841704765454
"2015-02-27 11:20:31";368.808450113858
"2015-02-27 11:20:40";346.962052200523
"2015-02-27 11:20:56";347.491560640053
"2015-02-27 11:21:04";346.255529201734
"2015-02-27 11:21:16";346.712330131706
"2015-02-27 11:21:22";346.597725505429
"2015-02-27 11:21:31";366.890262625087
"2015-02-27 11:21:34";347.45761523242
"2015-02-27 11:21:52";347.576000499897
"2015-02-27 11:22:21";354.710526070072
"2015-02-27 11:22:31";354.943204043715
"2015-02-27 11:23:12";356.688960071588
"2015-02-27 11:23:39";349.433438414561
"2015-02-27 11:23:41";350.032798355015
"2015-02-27 11:23:52";345.623661529499
"2015-02-27 11:23:56";392.750948031749
"2015-02-27 11:24:14";348.602583325025
"2015-02-27 11:24:52";353.557195501121
"2015-02-27 11:24:56";353.509110013836
"2015-02-27 11:25:00";353.447028697576
"2015-02-27 11:25:16";351.376025026536
"2015-02-27 11:25:18";351.43681707358
"2015-02-27 11:26:14";352.12787458748
"2015-02-27 11:26:21";354.004725399743
"2015-02-27 11:26:23";350.617588113095
"2015-02-27 11:26:24";349.531266111506
"2015-02-27 11:26:38";355.775628570801
"2015-02-27 11:26:42";354.945901653293
"2015-02-27 11:26:50";355.176456211948
"2015-02-27 11:27:00";343.373299628702
"2015-02-27 11:27:25";370.95438686774
"2015-02-27 11:27:32";371.032460516987
"2015-02-27 11:27:35";371.192419623685
"2015-02-27 11:27:40";397.769411619682
"2015-02-27 11:27:47";390.772854538715
"2015-02-27 11:27:57";370.041415861144
"2015-02-27 11:28:04";369.643603144715
"2015-02-27 11:28:16";369.767147483375
"2015-02-27 11:28:25";380.400582317196
"2015-02-27 11:28:38";380.780762787468
"2015-02-27 11:28:54";380.12569606913
"2015-02-27 11:29:13";375.236983729559
"2015-02-27 11:29:17";383.881250674319
"2015-02-27 11:29:43";383.356030114345
"2015-02-27 11:29:49";381.597174223061
"2015-02-27 11:29:58";383.753978117487
"2015-02-27 11:30:18";384.77452651974
"2015-02-27 11:30:20";384.962546923462
"2015-02-27 11:30:25";372.624287516312
"2015-02-27 11:31:46";370.005326123468
"2015-02-27 11:32:31";383.901007205167
"2015-02-27 11:32:56";369.943962931055
"2015-02-27 11:32:58";386.002189568351
"2015-02-27 11:33:13";380.878790801864
"2015-02-27 11:33:17";381.225069691808
"2015-02-27 11:33:19";384.245497935515
"2015-02-27 11:33:22";378.015147393969
"2015-02-27 11:34:17";374.350408801551
"2015-02-27 11:34:20";376.1461841464
"2015-02-27 11:34:30";377.689508010909
"2015-02-27 11:34:36";375.932807369263
"2015-02-27 11:34:43";374.992658899406
"2015-02-27 11:34:46";375.965139863734
"2015-02-27 11:34:58";375.284134130558
"2015-02-27 11:35:16";373.547215747565
"2015-02-27 11:35:26";376.06136307696
"2015-02-27 11:35:29";380.138518863022
"2015-02-27 11:35:33";382.427116311162
"2015-02-27 11:35:40";378.756931460801
"2015-02-27 11:35:57";361.097951687697
"2015-02-27 11:36:00";385.216993858585
"2015-02-27 11:36:24";353.638925114392
"2015-02-27 11:36:51";360.941601852239
"2015-02-27 11:36:52";360.934282812662
"2015-02-27 11:37:20";371.794928723773
"2015-02-27 11:37:55";366.499084690683
"2015-02-27 11:38:23";366.060705457617
"2015-02-27 11:38:25";365.865693737224
"2015-02-27 11:40:05";379.95096981064
"2015-02-27 11:40:07";375.368918764956
"2015-02-27 11:40:10";378.774739826114
"2015-02-27 11:40:24";374.360931808522
"2015-02-27 11:40:33";370.97173243366
"2015-02-27 11:41:13";380.909793457348
"2015-02-27 11:41:24";378.782755136998
"2015-02-27 11:41:28";380.216574160985
"2015-02-27 11:41:38";379.362926253592
"2015-02-27 11:41:42";379.68219760311
"2015-02-27 11:41:59";369.182636212682
"2015-02-27 11:42:14";364.082334589358
"2015-02-27 11:42:42";371.670550302202
"2015-02-27 11:42:44";371.670125233046
"2015-02-27 11:43:03";372.337445170706
"2015-02-27 11:43:09";373.445157632879
"2015-02-27 11:43:32";372.240141397797
"2015-02-27 11:43:44";370.391424162548
"2015-02-27 11:43:58";370.102730340995
"2015-02-27 11:44:18";372.908802707001
"2015-02-27 11:44:22";372.910894553736
"2015-02-27 11:45:02";417.925680026642
"2015-02-27 11:46:56";424.817267694836
"2015-02-27 11:48:30";419.92703309616
"2015-02-27 11:48:46";393.928739469879
"2015-02-27 11:50:13";353.501589665987
"2015-02-27 11:50:15";355.085319428343
"2015-02-27 11:50:45";357.918404131745
"2015-02-27 11:50:52";357.854508431377
"2015-02-27 11:50:53";357.71567993388
"2015-02-27 11:51:10";358.203794392868
"2015-02-27 11:51:13";354.165844815894
"2015-02-27 11:51:29";355.028819077808
"2015-02-27 11:51:31";389.025165378783
"2015-02-27 11:51:40";354.10143532431
"2015-02-27 11:52:02";358.207828455019
"2015-02-27 11:52:11";356.160640804365
"2015-02-27 11:52:20";356.595854177945
"2015-02-27 11:52:24";360.8770414657
"2015-02-27 11:52:27";360.292158935314
"2015-02-27 11:52:32";361.558332385514
"2015-02-27 11:53:13";349.537732646296
"2015-02-27 11:53:16";351.664762051282
"2015-02-27 11:53:21";351.194712942957
"2015-02-27 11:53:29";353.013628124225
"2015-02-27 11:53:30";351.184182228985
"2015-02-27 11:54:19";353.703613696957
"2015-02-27 11:54:36";353.636894327962
"2015-02-27 11:54:54";356.372158621071
"2015-02-27 11:55:01";358.044315821284
"2015-02-27 11:55:03";375.555770314931
"2015-02-27 11:55:18";360.550385613859
"2015-02-27 11:55:21";358.465357847488
"2015-02-27 11:55:29";351.161390646914
"2015-02-27 11:55:31";351.538360521079
"2015-02-27 11:55:53";337.14080566728
"2015-02-27 11:55:59";337.145498378321
"2015-02-27 11:56:06";338.088186079959
"2015-02-27 11:56:10";337.305861771224
"2015-02-27 11:56:14";337.208302195376
"2015-02-27 11:56:17";337.908188252933
"2015-02-27 11:56:24";339.140490449491
"2015-02-27 11:56:32";339.055961134656
"2015-02-27 11:56:35";339.108462547402
"2015-02-27 11:56:38";338.317767207526
"2015-02-27 11:56:44";338.87619887001
"2015-02-27 11:56:46";337.7999430707
"2015-02-27 11:56:46";337.828948677399
"2015-02-27 11:56:57";383.66075503421
"2015-02-27 11:57:02";337.896421336905
"2015-02-27 11:57:06";337.871592116028
"2015-02-27 11:57:07";337.896421336905
"2015-02-27 11:57:08";339.356230711123
"2015-02-27 11:57:16";382.950589144935
"2015-02-27 11:57:21";370.304620009063
"2015-02-27 11:57:24";337.695170044292
"2015-02-27 11:57:29";337.689705426644
"2015-02-27 11:57:42";337.733788628314
"2015-02-27 11:57:46";338.399233065112
"2015-02-27 11:57:53";337.834584117563
"2015-02-27 11:57:57";338.112279107633
"2015-02-27 11:58:19";382.39136971693
"2015-02-27 11:58:43";337.923098102208
"2015-02-27 11:58:46";355.308575559953
"2015-02-27 11:58:59";338.201582958911
"2015-02-27 11:59:01";353.594852452626
"2015-02-27 11:59:13";338.458138799916
"2015-02-27 11:59:21";338.043575457269
"2015-02-27 11:59:23";338.458138799916
"2015-02-27 11:59:38";338.210890244288
"2015-02-27 11:59:40";338.674401723187
"2015-02-27 11:59:49";338.356224022131
"2015-02-27 12:00:37";410.768731374166
"2015-02-27 12:00:40";338.342262804029
"2015-02-27 12:01:12";338.647337809363
"2015-02-27 12:01:26";339.167656764099
"2015-02-27 12:01:43";339.92241815886
"2015-02-27 12:01:46";340.331887851583
"2015-02-27 12:01:48";339.839685461897
"2015-02-27 12:01:52";340.900109806356
"2015-02-27 12:01:55";339.936452461716
"2015-02-27 12:02:01";340.364109892059
"2015-02-27 12:02:33";341.325627764408
"2015-02-27 12:02:41";341.586887691537
"2015-02-27 12:02:47";341.716799581559
"2015-02-27 12:02:55";341.998745469196
"2015-02-27 12:02:57";342.106518308174
"2015-02-27 12:03:28";343.611608153981
"2015-02-27 12:03:37";346.757866319609
"2015-02-27 12:03:41";393.195807959651
"2015-02-27 12:03:44";394.565789687667
"2015-02-27 12:04:08";351.245727262307
"2015-02-27 12:04:29";351.962403823348
"2015-02-27 12:04:48";356.074743727414
"2015-02-27 12:04:54";358.989317810199
"2015-02-27 12:05:09";354.40565148708
"2015-02-27 12:05:16";354.217648294003
"2015-02-27 12:05:28";357.81480949669
"2015-02-27 12:05:30";358.918407414284
"2015-02-27 12:05:53";402.360082261957
"2015-02-27 12:06:15";369.940241130362
"2015-02-27 12:06:22";369.930936952473
"2015-02-27 12:06:26";370.604747239877
"2015-02-27 12:06:38";369.861889689453
"2015-02-27 12:07:01";366.461912292422
"2015-02-27 12:07:08";366.350917196055
"2015-02-27 12:07:31";365.117892112829
"2015-02-27 12:07:35";393.542155027417
"2015-02-27 12:08:27";365.754695723252
"2015-02-27 12:08:35";395.868376331751
"2015-02-27 12:08:59";357.251689120224
"2015-02-27 12:09:05";357.3236480907
"2015-02-27 12:09:12";361.533809830793
"2015-02-27 12:09:28";364.224717752734
"2015-02-27 12:09:51";362.485036541608
"2015-02-27 12:09:55";360.709234433303
"2015-02-27 12:09:59";360.711810321636
"2015-02-27 12:10:13";396.583771833632
"2015-02-27 12:10:17";363.771304635173
"2015-02-27 12:10:26";361.297531135883
"2015-02-27 12:10:50";344.771298246788
"2015-02-27 12:10:59";343.787790085381
"2015-02-27 12:11:02";344.1850469441
"2015-02-27 12:11:04";343.714327077386
"2015-02-27 12:12:09";373.041687400713
"2015-02-27 12:12:14";375.293983206265
"2015-02-27 12:12:22";375.840286007185
"2015-02-27 12:12:31";375.230335515086
"2015-02-27 12:12:42";375.25945814045
"2015-02-27 12:12:49";385.758889294073
"2015-02-27 12:12:57";383.500776803605
"2015-02-27 12:13:27";387.911028151054
"2015-02-27 12:13:50";387.588590377649
"2015-02-27 12:14:03";391.797038565664
"2015-02-27 12:14:11";390.922163366525
"2015-02-27 12:14:15";390.366241947209
"2015-02-27 12:14:18";387.324000918669
"2015-02-27 12:14:21";382.110118726034
"2015-02-27 12:14:34";388.965275940333
"2015-02-27 12:14:37";390.125737014973
"2015-02-27 12:14:46";391.54339541643
"2015-02-27 12:14:48";390.098984784178
"2015-02-27 12:14:50";390.314086133405
"2015-02-27 12:14:51";389.670895115926
"2015-02-27 12:14:54";391.398823048765
"2015-02-27 12:15:02";385.12617807479
"2015-02-27 12:15:10";389.455383140786
"2015-02-27 12:15:12";368.743104779247
"2015-02-27 12:15:18";386.264860715407
"2015-02-27 12:15:25";386.085918822652
"2015-02-27 12:15:28";383.985740003491
"2015-02-27 12:15:45";385.745214097619
"2015-02-27 12:15:50";386.865247142675
"2015-02-27 12:16:00";383.050271369323
"2015-02-27 12:16:23";380.501113012432
"2015-02-27 12:16:35";385.737286235156
"2015-02-27 12:16:37";462.079737285584
"2015-02-27 12:16:38";386.535570644071
"2015-02-27 12:16:45";387.54135171071
"2015-02-27 12:17:10";389.672000405495
"2015-02-27 12:18:21";397.20364985809
"2015-02-27 12:18:24";374.202362164444
"2015-02-27 12:18:30";372.711167733831
"2015-02-27 12:18:43";372.720015763696
"2015-02-27 12:18:47";373.035334880881
"2015-02-27 12:18:50";371.699824396853
"2015-02-27 12:18:56";371.702234536558
"2015-02-27 12:19:16";356.073977403991
"2015-02-27 12:19:22";346.927324203262
"2015-02-27 12:19:50";360.849259870266
"2015-02-27 12:19:59";383.297780537426
"2015-02-27 12:20:02";344.452053320939
"2015-02-27 12:20:12";345.216778189699
"2015-02-27 12:20:17";359.954884940107
"2015-02-27 12:20:30";348.918485231674
"2015-02-27 12:20:43";345.00572147381
"2015-02-27 12:21:02";481.910089037664
"2015-02-27 12:21:11";349.035825143401
"2015-02-27 12:21:44";389.754697804499
"2015-02-27 12:21:59";340.986075367774
"2015-02-27 12:22:19";341.124446715604
"2015-02-27 12:22:20";343.759385929695
"2015-02-27 12:22:35";342.436999887047
"2015-02-27 12:22:45";340.82133151754
"2015-02-27 12:22:48";345.496076151658
"2015-02-27 12:22:59";345.133784749537
"2015-02-27 12:23:03";345.307066038529
"2015-02-27 12:23:13";347.457294368213
"2015-02-27 12:23:20";345.828594165574
"2015-02-27 12:23:34";388.543987815503
"2015-02-27 12:23:46";354.357841108957
"2015-02-27 12:24:09";361.38640977812
"2015-02-27 12:24:11";357.550794752408
"2015-02-27 12:24:25";359.161560013515
"2015-02-27 12:24:30";369.102416205519
"2015-02-27 12:24:37";433.680627978017
"2015-02-27 12:24:40";368.173026212931
"2015-02-27 12:24:47";374.39113296957
"2015-02-27 12:24:53";377.191746066852
"2015-02-27 12:25:16";381.720529765541
"2015-02-27 12:25:19";383.768871924837
"2015-02-27 12:25:24";380.265693741535
"2015-02-27 12:25:28";380.168732914332
"2015-02-27 12:25:36";383.673739160462
"2015-02-27 12:25:40";384.171798077747
"2015-02-27 12:25:41";376.157055718016
"2015-02-27 12:25:44";529.094693534433
"2015-02-27 12:25:50";386.360535668068
"2015-02-27 12:25:59";385.68094440068
"2015-02-27 12:26:05";382.68557740766
"2015-02-27 12:26:15";373.710875484387
"2015-02-27 12:26:19";384.686146106597
"2015-02-27 12:26:39";381.594222785966
"2015-02-27 12:26:52";382.534894477878
"2015-02-27 12:27:18";370.02896954177
"2015-02-27 12:27:20";350.836111886294
"2015-02-27 12:27:25";375.113773092791
"2015-02-27 12:27:30";375.078918075239
"2015-02-27 12:27:35";375.078918075239
"2015-02-27 12:27:37";361.065094975276
"2015-02-27 12:27:39";375.36103369589
"2015-02-27 12:27:46";363.391317644854
"2015-02-27 12:27:53";376.047787206235
"2015-02-27 12:28:01";373.010116800179
"2015-02-27 12:28:14";380.918182262614
"2015-02-27 12:28:15";520.512778926376
"2015-02-27 12:29:01";378.682621366767
"2015-02-27 12:29:04";378.938154566767
"2015-02-27 12:29:09";380.77325068414
"2015-02-27 12:29:22";376.941158545067
"2015-02-27 12:29:27";507.814944033079
"2015-02-27 12:29:31";383.179796777687
"2015-02-27 12:29:39";382.011288802007
"2015-02-27 12:29:42";381.560252403245
"2015-02-27 12:29:46";400.562876131411
"2015-02-27 12:30:06";392.943259680991
"2015-02-27 12:30:45";371.814750501186
"2015-02-27 12:30:51";393.369040019514
"2015-02-27 12:30:52";371.749597744399
"2015-02-27 12:30:59";371.924943000357
"2015-02-27 12:31:04";370.684445769083
"2015-02-27 12:31:08";370.889382996713
"2015-02-27 12:31:11";369.688519864223
"2015-02-27 12:31:31";367.41498601548
"2015-02-27 12:31:45";347.73697412532
"2015-02-27 12:31:56";347.402530592316
"2015-02-27 12:32:05";346.931496393486
"2015-02-27 12:32:08";346.640493905479
"2015-02-27 12:32:14";348.341492612403
"2015-02-27 12:32:36";354.282954576301
"2015-02-27 12:32:42";354.233773627247
"2015-02-27 12:32:45";353.512773534007
"2015-02-27 12:32:50";354.368671750381
"2015-02-27 12:32:59";353.688789234285
"2015-02-27 12:33:18";356.617115947486
"2015-02-27 12:33:37";361.025654324581
"2015-02-27 12:33:40";360.950000634828
"2015-02-27 12:33:42";360.952734492754
"2015-02-27 12:33:54";360.310065955778
"2015-02-27 12:34:17";358.590714686716
"2015-02-27 12:34:22";358.654906362651
"2015-02-27 12:34:31";356.767317409331
"2015-02-27 12:34:33";401.062526472329
"2015-02-27 12:34:59";356.966473834288
"2015-02-27 12:35:04";357.056539777153
"2015-02-27 12:35:12";357.945981061272
"2015-02-27 12:35:14";358.574534916158
"2015-02-27 12:35:18";359.393268919149
"2015-02-27 12:35:21";358.75616567376
"2015-02-27 12:35:31";357.948508262875
"2015-02-27 12:35:39";470.589685463572
"2015-02-27 12:35:55";357.59182099032
"2015-02-27 12:36:01";357.570034355809
"2015-02-27 12:36:18";357.890883163608
"2015-02-27 12:36:25";358.979060567934
"2015-02-27 12:36:40";360.569506690075
"2015-02-27 12:36:45";361.258005215996
"2015-02-27 12:37:04";365.43942871493
"2015-02-27 12:37:12";365.393942862677
"2015-02-27 12:37:17";364.906250963438
"2015-02-27 12:37:29";355.134489802862
"2015-02-27 12:37:44";354.377645810865
"2015-02-27 12:37:51";354.880610468498
"2015-02-27 12:37:55";362.225729952387
"2015-02-27 12:38:01";364.287352506725
"2015-02-27 12:38:12";372.124785169548
"2015-02-27 12:38:33";375.35992052757
"2015-02-27 12:38:51";376.580092079235
"2015-02-27 12:39:04";384.612695932834
"2015-02-27 12:39:23";372.30822679353
"2015-02-27 12:39:50";369.265003729767
"2015-02-27 12:39:53";369.410513046017
"2015-02-27 12:40:00";368.058254477337
"2015-02-27 12:40:02";439.762198891564
"2015-02-27 12:40:05";408.633402042619
"2015-02-27 12:40:08";363.47917243668
"2015-02-27 12:41:21";360.069353627876
"2015-02-27 12:41:27";358.385530285548
"2015-02-27 12:41:41";385.057406067612
"2015-02-27 12:41:51";358.586562746877
"2015-02-27 12:41:57";358.84215067671
"2015-02-27 12:42:03";357.060855097908
"2015-02-27 12:42:06";357.095208529418
"2015-02-27 12:42:13";357.460728596928
"2015-02-27 12:42:24";357.700712786275
"2015-02-27 12:42:37";373.275520739667
"2015-02-27 12:42:40";366.941662406264
"2015-02-27 12:42:48";385.78612731963
"2015-02-27 12:42:49";364.87930752214
"2015-02-27 12:42:57";366.031645876801
"2015-02-27 12:43:00";367.217261279606
"2015-02-27 12:43:06";365.516401980477
