"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-24 09:21:57";297.701144912488;362.685207084261;335.152941176471;342.612763380359
"2015-03-24 09:22:06";297.729652877635;363.158163930747;326.192156862745;341.450420825639
"2015-03-24 09:23:03";297.349439121274;360.826125405586;341.834509803922;340.099168888005
"2015-03-24 09:23:11";297.405861547189;358.685581679398;371.705490196078;339.405134745506
"2015-03-24 09:23:13";297.405861547189;358.685581679398;371.705490196078;339.286741551982
"2015-03-24 09:23:34";297.930472376429;352.091969326669;325.018039215686;339.174176284855
"2015-03-24 09:24:10";298.292116761554;353.202834528999;324.492156862745;339.460953512549
"2015-03-24 09:24:13";297.603472573715;355.097192848499;307.703529411765;339.044461543239
"2015-03-24 09:24:29";299.09468714902;352.782847220451;328.541176470588;337.663967843673
"2015-03-24 09:24:32";300.0422639899;354.221859968547;327.985098039216;337.680509087439
"2015-03-24 09:24:54";358.451337618549;397.827419908203;408.12;336.908633187172
"2015-03-24 09:24:55";298.684097134606;354.877025291079;312.946666666667;388.205769487629
"2015-03-24 09:24:58";299.083127177289;352.573384324822;326.686274509804;384.552977042635
"2015-03-24 09:25:12";297.705974963336;351.563520490238;326.583921568627;382.40907385833
"2015-03-24 09:25:24";297.820235296646;352.201167199424;322.569411764706;380.961406870363
"2015-03-24 09:25:28";297.787598201815;351.932601563684;326.894901960784;379.09274974067
"2015-03-24 09:25:30";297.733505863034;353.200358922877;316.505882352941;377.512978321261
"2015-03-24 09:25:44";298.361166076548;352.660801497621;326.866666666667;375.174143356683
"2015-03-24 09:25:46";297.542783295678;355.091012532283;307.148235294118;373.34423941606
"2015-03-24 09:25:59";309.155687081057;373.224493379315;386.908235294118;370.27533293749
"2015-03-24 09:26:09";297.984894537113;354.486186344905;309.170980392157;385.373910235121
"2015-03-24 09:26:11";298.197064174487;354.007354549233;313.777254901961;382.008192118241
"2015-03-24 09:26:20";295.717216254851;350.39052791944;318.516862745098;379.054277991068
"2015-03-24 09:26:23";295.763016467839;350.247502072562;318.321960784314;377.624075893936
"2015-03-24 09:26:29";295.499569040307;351.316824617111;311.493725490196;376.362726116397
"2015-03-24 09:26:46";296.480807095055;349.23352136503;344.542745098039;374.671214698699
"2015-03-24 09:27:32";306.343963392336;355.196178695123;395.668235294118;375.475002113025
"2015-03-24 09:27:33";305.14909121538;354.294114370801;367.55137254902;373.8271890702
"2015-03-24 09:27:45";304.666318021446;354.87536384457;406.996078431373;373.343443908078
"2015-03-24 09:27:51";304.352845554323;354.672971939274;397.157254901961;372.489709740034
"2015-03-24 09:28:05";305.344685850668;355.5629331377;410.527058823529;371.973351877928
"2015-03-24 09:28:21";303.011930975405;357.016247604669;394.382745098039;370.448683021085
"2015-03-24 09:28:23";302.870028182979;356.625458510286;404.059607843137;368.408364091172
"2015-03-24 09:28:28";301.895372780205;357.040229511234;386.978039215686;366.763831317044
"2015-03-24 09:28:42";301.434072613224;361.922916953951;461.450588235294;365.101800604331
"2015-03-24 09:29:09";298.151289938425;361.324107574012;393.487450980392;364.407636915119
"2015-03-24 09:29:15";385.886901717112;481.051089206022;415.709019607843;363.107716204375
"2015-03-24 09:29:21";309.850279092612;361.798411326253;405.830196078431;419.366795902839
"2015-03-24 09:29:29";299.02645693838;361.352300631704;424.810196078431;422.056125271025
"2015-03-24 09:29:32";300.270703630487;360.468419590151;409.325882352941;418.213798365123
"2015-03-24 09:29:35";301.241150748963;361.819293409604;455.510196078431;415.348213595492
"2015-03-24 09:29:42";330.936026250728;396.134863564857;389.131764705882;412.18066112493
"2015-03-24 09:30:30";298.441881122687;360.955424097908;406.273725490196;441.165399742427
"2015-03-24 09:30:41";299.090131537875;362.13704568691;417.033725490196;436.38241533913
"2015-03-24 09:30:43";299.851402958065;361.527756957219;435.127843137255;431.53952312263
"2015-03-24 09:30:47";299.673463829283;361.655082546756;432.676862745098;427.378049783051
"2015-03-24 09:30:50";357.824850996145;419.129093369522;400.641960784314;423.322975360152
"2015-03-24 09:31:00";297.759948167355;363.511202945921;322.02431372549;465.197705993493
"2015-03-24 09:31:05";297.911007735877;359.798053079496;368.149411764706;457.6072959839
"2015-03-24 09:31:08";297.643519541282;361.785784388463;342.449803921569;452.507208071203
"2015-03-24 09:31:15";297.055390504881;360.014076899436;341.327843137255;445.886066388661
"2015-03-24 09:31:31";296.561349342226;358.147520360902;328.902352941176;440.42767968428
"2015-03-24 09:31:47";297.088113286065;359.895390922575;320.410196078431;436.271711858214
"2015-03-24 09:31:51";306.943594285096;353.943424929054;338.574117647059;431.631169765193
"2015-03-24 09:31:57";305.956652413147;353.502291341234;320.992156862745;427.809761371044
"2015-03-24 09:31:58";307.667938589307;354.468078862204;356.970196078431;424.816389852202
"2015-03-24 09:32:13";297.113953097425;358.03476166552;356.554901960784;420.78896324114
"2015-03-24 09:32:18";296.602014166627;357.415480605139;319.207843137255;417.156688159132
"2015-03-24 09:32:20";297.690364014819;359.305278432229;380.626274509804;414.687716098892
"2015-03-24 09:32:30";296.539356723058;358.188193516781;314.734509803922;410.469722752067
"2015-03-24 09:32:38";296.683468802507;358.805175363505;336.756470588235;407.936116326141
"2015-03-24 09:32:45";332.539821165112;395.982056500973;364.882745098039;404.98575014289
"2015-03-24 09:32:53";296.724149259107;358.91024097929;338.840392156863;435.752189809986
"2015-03-24 09:32:56";298.144718234982;357.63412110573;328.758431372549;431.334122008476
"2015-03-24 09:33:13";297.326612333673;357.655996978986;326.46431372549;429.742468995461
"2015-03-24 09:33:22";296.748680975898;357.261415853695;324.37568627451;427.638463216597
"2015-03-24 09:33:27";296.563543973302;357.692996789107;324.985882352941;425.293451235316
"2015-03-24 09:33:43";303.930264728399;353.946525980744;382.470980392157;422.177819632998
"2015-03-24 09:33:51";305.213852334887;354.321244033521;367.043137254902;420.446185089296
"2015-03-24 09:33:56";304.065109889216;353.86976735053;367.237254901961;417.618386222216
"2015-03-24 09:34:12";306.986551492863;354.667198815726;361.483921568627;416.111190614076
"2015-03-24 09:34:34";306.528895239189;354.928590290032;379.519607843137;412.659954555843
"2015-03-24 09:34:39";306.322520541532;354.736233202288;379.579215686274;409.329381036605
"2015-03-24 09:34:52";306.767582130318;355.331246598637;386.022745098039;406.359656326744
"2015-03-24 09:35:01";306.385741068161;355.950890327026;398.30862745098;402.994639861086
"2015-03-24 09:35:09";305.831847838223;357.493156803006;364.767058823529;399.450690672492
"2015-03-24 09:35:13";297.714928038541;362.556459300818;340.047450980392;395.195139764074
"2015-03-24 09:36:00";298.684644626491;361.225845587661;413.696470588235;391.542870569147
"2015-03-24 09:36:07";298.39927725522;363.944763365819;445.720784313725;389.153338972108
"2015-03-24 09:36:08";297.816631803305;365.382347307698;441.261568627451;385.946154059039
"2015-03-24 09:36:25";323.891185034222;396.835311876853;336.325490196078;382.552267136268
"2015-03-24 09:37:31";299.259065023052;359.954390761095;392.493333333333;406.645420447238
"2015-03-24 09:37:41";300.391243366533;361.4827502448;385.579215686274;402.035707662372
"2015-03-24 09:38:02";301.332258873294;360.548135171922;347.634117647059;396.766855563765
"2015-03-24 09:38:23";300.642451328344;358.4202465273;403.280784313725;391.855814026424
"2015-03-24 09:38:48";301.057621297577;358.352755045391;404.47137254902;388.367923745833
"2015-03-24 09:38:54";299.777117216458;358.235584113293;389.940784313726;385.002500314973
"2015-03-24 09:38:56";299.777117216458;358.235584113293;389.940784313726;382.147316730136
"2015-03-24 09:39:00";299.357586314565;358.897535282311;396.386274509804;379.432680074463
"2015-03-24 09:40:02";297.685561924122;356.452138860733;346.547450980392;376.605545994185
"2015-03-24 09:40:49";306.412579827608;353.369778902972;408.842352941177;376.378837158352
"2015-03-24 09:40:57";307.66899257459;354.432948714857;387.690196078431;375.228009664285
"2015-03-24 09:41:02";307.220921882356;353.933896757913;395.701960784314;373.198553420334
"2015-03-24 09:41:11";305.579765620419;352.977348780368;394.385882352941;371.662798976773
"2015-03-24 09:41:50";306.815245498746;353.564490530232;382.481176470588;371.236371127923
"2015-03-24 09:42:18";300.946844117263;351.532555173233;360.639607843137;370.289457274588
"2015-03-24 09:42:29";304.168701980982;356.564452304362;351.732156862745;371.456613035281
"2015-03-24 09:43:09";299.620556472142;351.076298056068;334.336862745098;368.086823858082
"2015-03-24 09:43:19";299.911651276885;351.251111659987;349.152941176471;369.411629828841
"2015-03-24 09:43:21";300.850973403542;351.871703898721;333.958039215686;370.03129463083
"2015-03-24 09:43:34";299.951001539923;351.483622488989;321.922745098039;369.635952697802
"2015-03-24 09:43:38";300.534914601247;351.984636403886;334.634509803922;369.604647811054
"2015-03-24 09:44:01";334.942096973874;389.364959687318;384.721960784314;368.984181739292
"2015-03-24 09:44:50";295.011458769378;355.40982485826;299.47568627451;406.986800239577
"2015-03-24 09:44:57";451.294439741596;488.205883664538;449.842352941176;402.015706704583
"2015-03-24 09:45:14";296.292932740524;349.378821368243;338.361568627451;465.072390585279
"2015-03-24 09:45:28";293.653364928235;353.703387146307;284.383137254902;461.081587472903
"2015-03-24 09:45:45";293.09770948307;353.705599873881;295.021960784314;453.939920048821
"2015-03-24 09:45:58";291.56409165265;354.92194883813;309.469019607843;447.00212695393
"2015-03-24 09:46:17";294.957342463398;352.210982488554;302.356862745098;439.913596169433
"2015-03-24 09:46:24";307.899043665654;356.351273585253;357.509019607843;434.552304668896
"2015-03-24 09:46:34";306.545700924776;355.830655370334;396.036078431373;428.864221539908
"2015-03-24 09:46:36";470.680443340465;512.490513251814;449.214509803922;424.096062688187
"2015-03-24 09:46:42";307.112454457082;356.951510694803;361.277647058824;480.208040489664
"2015-03-24 09:46:45";306.412179368079;358.59726024032;333.946666666667;472.075644770036
"2015-03-24 09:47:14";307.459140451493;356.054462369451;371.312941176471;463.506739623389
"2015-03-24 09:47:29";306.109920086096;359.419638946142;319.290980392157;456.688720275697
"2015-03-24 09:48:04";297.326849830734;368.823956806283;364.612156862745;448.483437825385
"2015-03-24 09:48:12";294.822317116422;371.098420051671;347.246274509804;441.814241056354
"2015-03-24 09:48:15";296.176557499371;369.717345526196;358.756470588235;434.63650862691
"2015-03-24 09:48:40";307.93917278205;363.875579140891;441.560392156863;428.304353187958
"2015-03-24 09:48:50";301.66727189944;368.412039062926;362.463921568627;425.286635297335
"2015-03-24 09:48:58";300.420902305314;368.088299303182;376.854117647059;420.793034138754
"2015-03-24 09:49:09";299.73119924252;371.347852410341;368.28431372549;416.225280224329
"2015-03-24 09:49:13";299.172789553762;372.043475303769;363.582352941176;411.439348193463
"2015-03-24 09:49:14";299.390372698103;371.761580004526;365.250588235294;406.64287862804
"2015-03-24 09:49:35";300.213205982663;368.677234326435;347.481176470588;402.180966508118
"2015-03-24 09:49:39";299.384178448099;371.760982011351;371.789411764706;400.35072669663
"2015-03-24 09:49:42";300.249742447785;372.529988860288;391.432549019608;397.379951242787
"2015-03-24 09:50:02";300.129852367633;367.274022649152;342.085490196078;393.767809850488
"2015-03-24 09:50:06";298.407973218423;375.636984593502;383.845098039216;393.090086916635
"2015-03-24 09:50:18";299.022633357948;379.46520511239;384.990980392157;389.29531342372
"2015-03-24 09:50:32";357.968014732158;431.316593358511;436.129411764706;384.653609539362
"2015-03-24 09:52:00";294.721090432024;369.920233983808;372.895294117647;422.327924248059
"2015-03-24 09:52:10";299.899365599435;372.809264855347;388.163137254902;415.86328338762
"2015-03-24 09:52:36";302.407056515747;367.65062250497;333.443137254902;410.996720354327
"2015-03-24 09:52:39";298.701525394655;374.979474829939;365.685490196078;408.781748643977
"2015-03-24 09:52:48";299.903538569814;373.51805210993;397.107843137255;403.426947361765
"2015-03-24 09:53:02";298.553916099877;364.385538665089;453.101568627451;399.172565222118
"2015-03-24 09:53:15";298.352906001463;362.886644664664;406.076862745098;395.472182081964
"2015-03-24 09:53:27";297.614950351645;361.961897131796;341.603137254902;392.150851696766
"2015-03-24 09:53:29";297.643924748842;362.051648493297;341.933333333333;388.54998777112
"2015-03-24 09:53:46";297.421702502801;361.208431095197;335.027450980392;385.077151843346
"2015-03-24 09:53:48";297.407661839611;361.130705392578;336.030196078431;382.267518704647
"2015-03-24 09:54:00";297.489556119824;360.959135891328;349.141568627451;379.645415447294
"2015-03-24 09:54:57";303.433078380456;360.800808658;450.145882352941;377.398511603486
"2015-03-24 09:55:02";299.148569088776;363.007882334478;434.349803921569;377.034318529605
"2015-03-24 09:55:15";356.240628557749;416.171648481664;381.310980392157;374.866721223411
"2015-03-24 09:55:17";298.756374868228;359.681246225956;369.940784313725;419.126719744216
"2015-03-24 09:55:20";297.358748870322;360.224992039068;333.396862745098;416.314646616617
"2015-03-24 09:55:24";296.884804787221;359.012505127389;331.150980392157;412.656494675226
"2015-03-24 09:55:43";297.129385033773;360.02091535429;347.398431372549;409.769118099538
"2015-03-24 09:55:50";297.728948277152;361.885480269503;339.865490196078;405.940919173642
"2015-03-24 09:56:07";296.669912816948;357.340925212865;322.018823529412;401.513561135019
"2015-03-24 09:56:36";299.20782558909;361.685956604846;384.578823529412;400.306876647652
"2015-03-24 09:56:38";296.604659082769;357.410635777742;319.250980392157;395.467702836923
"2015-03-24 09:56:42";370.699039178051;483.495319365288;419.672549019608;394.066375008009
"2015-03-24 09:57:09";539.869201479087;547.260528710598;557.210980392157;449.392211292608
"2015-03-24 09:57:18";305.266217631273;356.704587289919;395.796862745098;506.424889567131
"2015-03-24 09:57:25";302.803936845185;355.824688696626;405.049019607843;497.494216514072
"2015-03-24 09:57:29";304.512404784033;355.920105161787;398.816470588235;490.135336626115
"2015-03-24 09:57:44";305.159170382639;356.293781153593;402.572549019608;482.695672303363
"2015-03-24 09:57:52";305.237941737979;357.018300437241;384.927843137255;475.228425355397
"2015-03-24 09:58:03";303.740973068895;354.68936569783;405.566274509804;467.63650317965
"2015-03-24 09:58:15";304.862741957561;356.813325166381;393.131764705882;462.633427899741
"2015-03-24 09:58:42";303.192588382016;356.141797893072;406.143529411765;455.858397479841
"2015-03-24 09:58:59";306.608125291763;356.253311891444;394.402352941177;450.204472057931
"2015-03-24 09:59:33";420.844830215745;458.690045429271;480.465490196078;444.090484421925
"2015-03-24 09:59:35";295.507306961424;353.232931286046;302.211764705882;500.54731308258
"2015-03-24 09:59:41";293.325219777374;355.715607127128;293.985490196078;491.905964796664
"2015-03-24 10:00:03";293.919211585326;354.433098773654;293.130980392157;482.557809279132
