"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-30 07:49:34";318.707613658015;320.132981422716;320.434967315234;318.978616241239;320.722918604141;320.498602177158;320.690627957618;319.121512316541;319.358754702627;318.794949426437;320.940619587626;318.984077453559;319.714103161777;320.69494048674;319.744676863831;318.805626536042;320.252972720325;320.152467166961;320.22286996116;316.507160405435;320.257245745919;320.916384684161;321.641930484853;319.315322322413;320.436082674156;319.841120963067
"2015-03-30 07:50:03";317.207896070602;320.024559485213;319.827462164007;317.510947951433;319.995433851551;318.980437878665;319.339460686683;317.942256353882;317.864653117881;318.034797402436;317.580186462411;317.45186596835;319.389725268248;318.234642928348;319.034816210399;317.832919937504;318.185730114625;319.723019969815;318.455645473772;316.573184644185;319.807491141275;319.594306577366;319.052899974036;317.562333606769;316.615052702178;318.472869037665
"2015-03-30 07:50:38";312.229911949156;312.625734380013;312.577680543824;313.918294720119;311.967256437624;312.08592125368;311.640872090761;313.637547855273;312.129107306962;313.031828130426;312.981426347029;311.374136573427;312.170301717235;312.505454149637;312.779828995528;311.855671415212;313.021583652141;311.693673833446;310.959221116094;316.69743492365;311.479826267939;311.133953722431;311.52803637534;313.828674638166;312.007537285417;312.474436627221
"2015-03-30 07:50:48";311.885603102791;312.853483298063;310.497260406361;311.711566259755;311.701337802402;311.743901557084;311.237429146013;311.655155796897;312.118275192475;315.497006693335;312.226776433053;310.192318528858;309.469123356474;312.984526464417;312.556381330494;310.710858411904;311.569259895778;311.151303296144;311.665666202389;313.598722559884;310.99441736045;310.222423297274;310.177302050743;312.275044623016;311.09759177933;311.671709393815
"2015-03-30 07:51:28";311.594394260028;312.656934123646;310.889526591977;312.088356003664;311.074090433386;311.338088695552;311.014476508459;312.056849390305;311.699701681448;314.665900793257;311.975849241564;310.192731038234;310.199192606311;312.618949635681;312.162515679524;311.099699270199;311.968793104841;310.833355245643;311.072257213289;314.492096689686;310.636679565806;310.457842839906;310.096365035987;312.363827376027;310.902404025203;311.606035081985
"2015-03-30 07:52:04";310.505020530882;311.580382749643;310.790528922011;312.238448428198;314.053440043422;310.825870047488;311.422329079172;311.69167750112;311.292856374436;308.805847703856;311.677035482042;311.003604352302;309.595927800121;310.306079450054;312.542275020274;308.917056809166;309.719015376167;311.549248152037;310.734195633675;313.097372418014;312.38895837192;308.365565135316;313.419103048814;311.848309617691;309.96346098869;311.13334436146
"2015-03-30 07:52:08";311.987332731207;312.204122953858;312.198450871594;313.850273617483;314.366365822646;312.100301325472;312.312469916311;313.235474313428;312.184410005465;310.122817617405;313.044381432404;312.063235603206;311.272408360783;311.301775130669;313.433506095913;310.294353182389;311.250717705546;312.63090589235;311.268778585177;315.411680904071;312.692863645971;309.697791721872;313.959446132869;313.43542005553;311.499869622677;312.312766129852
"2015-03-30 07:52:16";313.583376076442;313.134346803472;313.776977421774;315.453306421944;314.729488241967;313.428949869942;313.609129552996;314.643032953472;313.505639572345;312.079603180615;314.305010054362;313.207069342048;313.195773710817;312.61710328999;314.51971932238;312.069055539885;312.88283787492;313.765400777598;312.206022925105;317.617834933759;313.24980016395;311.405047231963;314.585479276256;314.934198179281;313.121970476381;313.665046927747
"2015-03-30 07:52:28";312.37418948623;312.433808884239;312.839882093531;314.362838681749;312.766534804496;312.32507893616;311.865548987367;313.962785446769;312.2053310207;311.938674716369;313.325307935147;311.834502409412;312.325611918714;312.166762407029;313.055388848564;311.594204773053;312.856930426092;312.147488338508;310.929775748944;316.94380940124;311.897092700169;310.884367202339;312.361924653064;314.181212060053;312.212894528646;312.631677856343
"2015-03-30 07:52:36";312.905618566723;313.134551273032;313.217739143008;314.532097007071;312.659634391869;312.741857329311;312.400205375755;314.095910857341;312.91362577708;313.666464162176;313.522269864579;311.934314037017;312.784322188804;313.013700384012;313.45784759081;312.421963922522;313.467154571471;312.378431025395;311.594831775155;317.404119838009;312.14190655717;311.708455798627;312.225822469624;314.406181971907;312.631609120717;313.094425399967
"2015-03-30 07:52:40";312.905618566723;313.134551273032;313.217739143008;314.532097007071;312.659634391869;312.741857329311;312.400205375755;314.095910857341;312.91362577708;313.666464162176;313.522269864579;311.934314037017;312.784322188804;313.013700384012;313.45784759081;312.421963922522;313.467154571471;312.378431025395;311.594831775155;317.404119838009;312.14190655717;311.708455798627;312.225822469624;314.406181971907;312.631609120717;313.094425399967
"2015-03-30 07:52:48";312.541914718066;312.860589005732;312.873452669974;314.20128009225;312.285596337061;312.388667795333;311.989828118552;313.849248979689;312.491260306074;313.326666935819;313.231862906652;311.630725879401;312.449974286038;312.742714891667;313.094099235271;312.115817905845;313.228593665332;312.007917016621;311.251655285147;317.026799314284;311.786012269272;311.398152832803;311.848902150971;314.096798478094;312.295883580365;312.760576586253
"2015-03-30 07:53:08";312.228128861457;312.330555026493;312.708344731456;314.232735962645;312.630741413544;312.195432003974;311.696685724294;313.866860973826;312.046615235305;311.802449203444;313.214099642721;311.710903748957;312.196307118436;312.059542489009;312.911963151776;311.474044630788;312.769845262835;312.003180003704;310.797268120019;316.799211661933;311.772997828385;310.763556163858;312.210165029747;314.06688738331;312.086574333061;312.503003828199
"2015-03-30 07:53:21";317.635693363963;317.801292782554;318.154654926989;318.6621732233;318.440976059988;317.96691136379;318.509561094366;317.431425727985;318.860469260919;318.6309640389;317.085252645184;316.60971639385;318.426888740321;316.506797686126;318.279936092141;317.283323964163;316.850381157081;318.101937029177;317.012541409549;320.989202792237;317.62278509818;316.918190445114;317.267833397064;318.175967589134;316.997490145749;317.848894657113
"2015-03-30 07:53:52";317.451633110698;317.608691635752;317.909747731647;318.465806849629;318.172658968155;317.753609210953;318.22005832452;317.251320347608;318.646803032989;318.518619581482;316.955846270947;316.330599517828;318.117034305584;316.418740242599;318.090100308224;317.052272561562;316.710097915741;317.828526781435;316.806731152814;320.897328569855;317.404490370697;316.667280965426;317.03484320782;318.026032694168;316.846109632387;317.647399331621
"2015-03-30 07:54:00";315.708694326804;317.57382906908;315.441082106253;315.400772491553;317.64743190303;317.369783628135;316.064813695163;315.47579897187;317.009717183048;318.245084292431;316.83665280247;313.91122964402;314.974901217018;317.41374114434;317.295294259989;314.191053131566;315.161147742889;316.714319540578;317.188817466627;316.583717103301;317.436669008804;315.191582216667;315.734382907467;316.64736126034;316.846558697273;316.322577432429
"2015-03-30 07:54:02";315.728693947265;317.236260166947;315.091579592221;315.258516881881;317.855191048347;317.610665730648;315.903921493358;315.562968395684;316.930789718805;317.843380755287;317.617588123788;314.144817983288;314.568889994727;317.97481693266;317.372291846898;313.405880834367;314.851993904257;316.777120860969;317.520938104512;315.509512124574;317.391805309727;314.887588867086;315.81078119132;316.950952450946;317.728267210192;316.30140853879
"2015-03-30 07:54:06";315.728693947265;317.236260166947;315.091579592221;315.258516881881;317.855191048347;317.610665730648;315.903921493358;315.562968395684;316.930789718805;317.843380755287;317.617588123788;314.144817983288;314.568889994727;317.97481693266;317.372291846898;313.405880834367;314.851993904257;316.777120860969;317.520938104512;315.509512124574;317.391805309727;314.887588867086;315.81078119132;316.950952450946;317.728267210192;316.30140853879
"2015-03-30 07:54:15";316.013279817358;316.78147155778;315.2717275383;315.649012736139;318.141840179018;317.925576223226;316.013354127021;315.984344072962;317.184414448841;317.354167682784;318.543963034303;314.917350491124;314.757760597906;318.496296105632;317.536561261857;312.945323444755;314.918999417579;316.963508009367;317.82206106187;314.881798336964;317.369234205675;314.831137944074;315.967277111655;317.545368058797;318.692629982138;316.500338297885
"2015-03-30 07:54:28";315.796792680575;316.381123924251;314.878057527275;315.375222772639;317.778827083156;317.573927011116;315.646588268408;315.645746841124;316.886586351487;317.212524892103;318.213177922463;314.621486039819;314.287173294952;318.136307623871;317.236937377219;312.56204695424;314.577099908577;316.565452275981;317.420219138331;314.604917758102;316.931735253818;314.325476552946;315.496224708903;317.203970370104;318.26647551814;316.144963921984
"2015-03-30 07:54:31";315.860499691589;316.497623972882;314.991455322581;315.454942409935;317.885170474109;317.677460859317;315.752912055195;315.744758275556;316.97458079172;317.254709506756;318.311070682061;314.707105540326;314.423312561334;318.24265856785;317.325075499334;312.67179933654;314.675608170372;316.681689119314;317.5387162662;314.686744808319;317.059919221493;314.471098649165;315.632352573443;317.30469936853;318.392831968232;316.248751827686
"2015-03-30 07:54:33";316.588046033456;316.679901315997;316.28136245013;316.62360271353;318.679434218679;318.48497918759;316.581595162737;316.860823180536;317.918137912598;316.934806539735;319.597337388761;316.254697886053;315.877664326464;319.190967236495;317.963383995159;313.176291084685;315.644789557263;317.497146605967;318.38378812176;314.973123564633;317.758149050254;315.46452416279;316.54639711058;318.46355513921;319.806521350995;317.129241011842
"2015-03-30 07:54:45";319.226375519025;320.124314281149;320.992848303317;320.157653517866;321.790471616195;321.589240985746;321.10764974267;320.302333113578;320.979996184361;319.055952793713;323.009884424624;320.348298911232;320.436283034534;322.269457633335;320.684756153245;318.850089188752;320.714980182805;320.932424761149;321.840400451909;317.898572575798;321.09626447303;321.479329118254;321.742954751852;321.458363844659;323.018289481647;320.844287401778
"2015-03-30 07:55:05";322.650738778736;322.818295422053;325.157154609637;323.789153027184;324.05915894458;324.180409376047;324.134382408493;322.525378198702;324.006076563858;323.322950188468;324.417508612191;324.369064858373;323.161005378369;324.198329583529;324.617470531157;323.02518636606;324.239847412351;324.231371994711;324.757069180078;324.900180672646;323.969184411366;325.484715693419;323.791126139577;323.052726335845;323.907350733081;323.95063341682
"2015-03-30 07:55:07";323.754419060137;324.02398433831;325.807108587648;324.303228508501;324.569595949179;324.842717954002;324.712787645749;323.018017133687;324.088203891441;324.73917011118;324.290770561053;324.844875944657;323.570041547873;324.804665806616;325.653157408394;323.714736100878;324.46168784717;325.382461659584;325.015252200376;326.384735421333;324.718300542515;326.441179053186;324.668230203997;323.090483573967;324.183610981464;324.603336881316
"2015-03-30 07:55:16";327.649311597783;327.56778377312;327.70964174369;326.055570620409;326.894283381825;327.048835811721;327.033803778159;326.234320563947;325.94705366241;328.315909273029;325.730658601659;326.781867799086;325.284601351394;327.956059054942;327.760441491392;326.003076819384;325.600796806207;328.512680701429;325.734468553009;328.8250677514;327.406605655045;328.451660482855;328.447087506834;325.420212014945;327.663128625352;327.041397096841
"2015-03-30 07:55:41";329.693754319863;328.533833135925;328.953103060671;327.595891598567;329.058784229099;328.551090556931;329.642221166157;329.104323102867;328.173261824085;329.521571825155;328.199425344698;328.388796376351;326.366058918663;329.655938272854;328.294812800857;328.084368313433;327.409755602467;330.293532736961;326.481099647574;328.738267051075;328.311025532362;328.271606590032;330.279529051103;327.771136413903;330.323607654049;328.627871805028
"2015-03-30 07:55:43";330.372168992898;328.715885696292;329.669516398852;328.345932543506;330.297184823331;329.477756184083;330.934001295765;330.265930208749;329.277911240556;329.798631146159;329.640459696204;329.38351729761;326.938162604432;330.371631673035;328.819071543708;329.2854833953;328.414418923211;331.453305005119;327.249921804911;328.731046223932;328.473800745289;328.269619117283;330.733082030095;328.747579307508;331.087847503824;329.390154616066
