dateAndTime;prediction
2015-01-30 16:18:15;465.67173302034
2015-01-30 16:18:29;469.407751649455
2015-01-30 16:18:36;467.656857274117
2015-01-30 16:18:41;465.918361298714
2015-01-30 16:19:03;465.19568041701
2015-01-30 16:19:11;459.945090006605
2015-01-30 16:19:27;459.945090006605
2015-01-30 16:19:37;458.640918555195
2015-01-30 16:19:41;460.327022353054
2015-01-30 16:20:01;451.514177760301
2015-01-30 16:20:05;460.920105903977
2015-01-30 16:20:09;460.743399814671
2015-01-30 16:20:15;462.137276176037
2015-01-30 16:20:21;461.229069103191
2015-01-30 16:20:35;456.20958046414
2015-01-30 16:21:07;456.65615011159
2015-01-30 16:21:20;459.815422212186
2015-01-30 16:21:31;461.035003790533
2015-01-30 16:21:34;462.728303924785
2015-01-30 16:21:58;454.741062935458
2015-01-30 16:22:13;465.98973101109
2015-01-30 16:22:34;465.50438590293
2015-01-30 16:22:54;465.491602678261
2015-01-30 16:23:03;464.056853886561
2015-01-30 16:23:10;464.456059639644
2015-01-30 16:23:59;462.22877045291
2015-01-30 16:24:07;463.897358253217
2015-01-30 16:24:18;464.189158299714
2015-01-30 16:24:21;462.520990784278
2015-01-30 16:24:31;462.520990784278
2015-01-30 16:25:21;477.073769617857
2015-01-30 16:25:35;482.711396956982
2015-01-30 16:25:40;487.10983062998
2015-01-30 16:25:49;488.658341810537
2015-01-30 16:26:15;479.394952479259
2015-01-30 16:26:22;493.90126560332
2015-01-30 16:26:33;489.889601511503
2015-01-30 16:26:43;490.820921071519
2015-01-30 16:27:04;490.54878180599
2015-01-30 16:27:05;494.866836586854
2015-01-30 16:27:19;481.718087989575
2015-01-30 16:27:25;483.446068726387
2015-01-30 16:27:27;485.086997955313
2015-01-30 16:28:11;485.193218288595
2015-01-30 16:28:24;477.214801028765
2015-01-30 16:28:46;472.310949135843
2015-01-30 16:28:54;474.32590753023
2015-01-30 16:29:18;467.947480379904
2015-01-30 16:29:30;473.714039281155
2015-01-30 16:29:55;448.452095905389
2015-01-30 16:29:59;449.829566675127
2015-01-30 16:30:49;442.69058030218
2015-01-30 16:30:57;445.237824417152
2015-01-30 16:31:07;445.357224179983
2015-01-30 16:31:13;445.859074244756
2015-01-30 16:31:17;428.216249636808
2015-01-30 16:31:22;425.021559747086
2015-01-30 16:31:27;424.616307912105
2015-01-30 16:31:28;425.883968691172
2015-01-30 16:32:23;443.834372143236
2015-01-30 16:33:00;446.341889716431
2015-01-30 16:33:08;443.455949165586
2015-01-30 16:33:17;449.096373320201
2015-01-30 16:33:37;454.484376675495
2015-01-30 16:33:48;488.67389892675
2015-01-30 16:35:07;513.997702902926
2015-01-30 16:35:10;515.691624511864
2015-01-30 16:35:40;537.809177446809
2015-01-30 16:36:04;531.468668400467
2015-01-30 16:36:20;529.786460594056
2015-01-30 16:36:26;531.550722951338
2015-01-30 16:36:31;524.562907028175
2015-01-30 16:36:41;521.553313250809
2015-01-30 16:36:43;509.70416857534
2015-01-30 16:36:47;522.133928998494
2015-01-30 16:36:59;511.15534128809
2015-01-30 16:37:13;515.166236125372
2015-01-30 16:37:17;523.371861192782
2015-01-30 16:37:20;530.392459863352
2015-01-30 16:38:05;581.376318846799
2015-01-30 16:38:08;583.471884043146
2015-01-30 16:38:42;583.808465746539
2015-01-30 16:39:03;528.299563049074
2015-01-30 16:39:24;539.321702281786
2015-01-30 16:39:28;539.321702281786
2015-01-30 16:39:39;541.291451537973
2015-01-30 16:39:59;553.970481328994
2015-01-30 16:40:23;540.41137477977
2015-01-30 16:40:31;536.290142579903
2015-01-30 16:40:44;536.290142579903
2015-01-30 16:40:50;530.29033106753
2015-01-30 16:41:48;538.9453582224
2015-01-30 16:41:52;536.624616194947
2015-01-30 16:42:07;522.36585720801
2015-01-30 16:42:44;479.123283995507
2015-01-30 16:42:49;475.383640632313
2015-01-30 16:42:52;477.103899072539
2015-01-30 16:43:01;466.835193922501
2015-01-30 16:43:31;425.913873305649
2015-01-30 16:44:17;438.070368074221
2015-01-30 16:44:24;438.070368074221
2015-01-30 16:44:29;436.472786059478
2015-01-30 16:44:36;434.892880982789
2015-01-30 16:45:09;433.692655652179
2015-01-30 16:45:26;440.33734349071
2015-01-30 16:45:50;436.435462457058
2015-01-30 16:46:01;436.435462457058
2015-01-30 16:46:53;437.152952726409
2015-01-30 16:46:55;438.829997947243
2015-01-30 16:47:08;444.01208691313
2015-01-30 16:47:37;433.28922447122
2015-01-30 16:48:05;449.228861631336
2015-01-30 16:49:24;440.736386221895
2015-01-30 16:49:56;436.837365944568
2015-01-30 16:50:11;434.420458456074
2015-01-30 16:50:26;427.907062081236
2015-01-30 16:51:04;425.831834733039
2015-01-30 16:51:07;427.447364675289
2015-01-30 16:51:13;425.345181127714
2015-01-30 16:51:23;424.556576425072
2015-01-30 16:51:26;426.190223850744
2015-01-30 16:51:43;425.563672835193
2015-01-30 16:51:45;427.216483588808
2015-01-30 16:51:54;422.313044806179
2015-01-30 16:51:56;422.313044806179
2015-01-30 16:52:08;424.916239285001
2015-01-30 16:52:10;424.916239285001
2015-01-30 16:52:12;424.916239285001
2015-01-30 16:52:23;420.483545781435
2015-01-30 16:52:30;423.715269588686
2015-01-30 16:52:41;402.189365801093
2015-01-30 16:52:48;405.270563622048
2015-01-30 16:52:51;405.270563622048
2015-01-30 16:53:13;404.136501128951
2015-01-30 16:53:21;405.691829615807
2015-01-30 16:53:24;407.2655975023
2015-01-30 16:53:29;408.857749782845
2015-01-30 16:53:46;409.366189663573
2015-01-30 16:53:55;407.771116066045
2015-01-30 16:54:00;407.771116066045
2015-01-30 16:54:02;409.366189663573
2015-01-30 16:54:14;415.928830509377
2015-01-30 16:54:19;419.318228802872
2015-01-30 16:54:23;419.318228802872
2015-01-30 16:54:34;438.238947903381
2015-01-30 16:54:53;447.791277237088
2015-01-30 16:54:58;445.687552095279
2015-01-30 16:54:59;443.300869300568
2015-01-30 16:55:05;442.996768460875
2015-01-30 16:55:15;447.095587318245
2015-01-30 16:55:21;452.738758604254
2015-01-30 16:55:23;454.680821653723
2015-01-30 16:55:47;460.486230021092
2015-01-30 16:56:24;451.3827057839
2015-01-30 16:57:06;439.864733481672
2015-01-30 16:57:13;434.727571310407
2015-01-30 16:57:28;433.794115720661
2015-01-30 16:57:37;434.919232641392
2015-01-30 16:57:39;434.919232641392
2015-01-30 16:57:49;430.007838575612
2015-01-30 16:57:53;429.054773063937
2015-01-30 16:58:00;429.390180942255
2015-01-30 16:58:00;429.390180942255
2015-01-30 16:58:12;428.758120704284
2015-01-30 16:58:29;429.733554817792
2015-01-30 16:58:34;431.048736776856
2015-01-30 16:58:37;431.337336123748
2015-01-30 16:58:39;431.200371241511
2015-01-30 16:58:52;434.398616887587
2015-01-30 16:59:00;438.243788993463
2015-01-30 16:59:45;416.618616454815
2015-01-30 17:00:54;413.076294821115
2015-01-30 17:01:00;414.850711938171
2015-01-30 17:01:06;414.795210015184
2015-01-30 17:01:20;421.993663873285
2015-01-30 17:01:27;427.70412301272
2015-01-30 17:01:50;467.35758315336
2015-01-30 17:01:57;470.483812567812
2015-01-30 17:02:21;470.784055868665
2015-01-30 17:02:45;504.636155785489
2015-01-30 17:03:11;505.610533269253
2015-01-30 17:04:09;485.945241282708
2015-01-30 17:04:11;485.811609890572
2015-01-30 17:04:12;487.844247141216
2015-01-30 17:04:12;487.844247141216
2015-01-30 17:04:18;491.658851494611
2015-01-30 17:04:39;483.95656721237
2015-01-30 17:04:43;482.223768562374
2015-01-30 17:05:08;480.070276907163
2015-01-30 17:05:28;475.700473330273
2015-01-30 17:05:30;480.528143017965
2015-01-30 17:05:54;502.11093836115
2015-01-30 17:06:00;502.11093836115
2015-01-30 17:06:05;509.13457327832
2015-01-30 17:06:15;510.146436742589
2015-01-30 17:06:19;502.057828300144
2015-01-30 17:06:28;491.901832071782
2015-01-30 17:06:32;493.789164147211
2015-01-30 17:06:36;495.862648394514
2015-01-30 17:07:06;443.106112813326
2015-01-30 17:07:11;444.99077873463
2015-01-30 17:07:19;446.894606077763
2015-01-30 17:07:43;411.917219231719
2015-01-30 17:08:05;420.696307482098
2015-01-30 17:08:22;412.508257629376
2015-01-30 17:08:30;412.367560283815
2015-01-30 17:08:34;415.96595315354
2015-01-30 17:08:41;419.640806913209
2015-01-30 17:09:14;423.050974538068
2015-01-30 17:09:48;447.034221260926
2015-01-30 17:09:58;453.19631108156
2015-01-30 17:10:00;455.285581282696
2015-01-30 17:10:07;485.8678388277
2015-01-30 17:10:10;483.672025206641
2015-01-30 17:10:20;483.450463734159
2015-01-30 17:10:23;483.450463734159
2015-01-30 17:10:33;476.096218891309
2015-01-30 17:10:44;489.859893376804
2015-01-30 17:11:29;484.540481768952
2015-01-30 17:11:34;484.540481768952
2015-01-30 17:12:13;476.347167840148
2015-01-30 17:12:18;480.699710210677
2015-01-30 17:12:24;478.51462119696
2015-01-30 17:12:34;483.513646771265
2015-01-30 17:12:38;483.513646771265
2015-01-30 17:12:42;481.304654352353
2015-01-30 17:13:36;458.138582605784
2015-01-30 17:14:06;447.860798226011
2015-01-30 17:14:22;438.67172275965
2015-01-30 17:14:31;434.925172963806
2015-01-30 17:14:46;435.294755829602
2015-01-30 17:15:22;418.508527327206
2015-01-30 17:15:32;413.824829403899
2015-01-30 17:15:52;400.217101624933
2015-01-30 17:15:59;402.412767799216
2015-01-30 17:16:04;402.412767799216
2015-01-30 17:16:18;403.662399135164
2015-01-30 17:16:21;404.80629154841
2015-01-30 17:17:13;399.187164304202
2015-01-30 17:17:48;389.32440127292
2015-01-30 17:17:53;390.534445896073
2015-01-30 17:18:02;395.712342207826
2015-01-30 17:18:30;398.696783010521
2015-01-30 17:18:33;398.481311341137
2015-01-30 17:18:38;400.135672685727
2015-01-30 17:18:41;401.809931175247
2015-01-30 17:18:49;410.582214070957
2015-01-30 17:19:10;407.506843018201
2015-01-30 17:19:30;410.799620694109
2015-01-30 17:19:52;411.306848678371
2015-01-30 17:19:54;413.074614525213
2015-01-30 17:20:10;410.597845615178
2015-01-30 17:20:15;412.932484194789
2015-01-30 17:20:33;415.882122787093
2015-01-30 17:20:48;418.612347972891
2015-01-30 17:20:55;418.612347972891
2015-01-30 17:21:00;414.993129672521
2015-01-30 17:21:08;418.389173011638
2015-01-30 17:21:08;418.389173011638
2015-01-30 17:21:17;421.274378374157
2015-01-30 17:21:32;423.446769050678
2015-01-30 17:21:44;442.661282880234
2015-01-30 17:21:47;442.661282880234
2015-01-30 17:21:51;443.42062855769
2015-01-30 17:22:03;446.788150946371
2015-01-30 17:22:08;448.852214886745
2015-01-30 17:22:12;453.035227219497
2015-01-30 17:22:17;455.153805012143
2015-01-30 17:22:21;461.098760968613
2015-01-30 17:22:26;463.277101588777
2015-01-30 17:22:30;465.472570147761
2015-01-30 17:22:45;474.9583029211
2015-01-30 17:23:06;478.47819532312
2015-01-30 17:23:13;485.131646145252
2015-01-30 17:23:20;487.684719284721
2015-01-30 17:23:23;489.966262350957
2015-01-30 17:23:26;492.319070973064
2015-01-30 17:23:30;497.069366537492
2015-01-30 17:23:46;492.084549549854
2015-01-30 17:23:49;490.04421418206
2015-01-30 17:24:13;519.674143090465
2015-01-30 17:24:58;519.530504468284
2015-01-30 17:25:25;558.766772786953
2015-01-30 17:25:35;551.906596837052
2015-01-30 17:25:48;561.738449582057
2015-01-30 17:25:56;561.738449582057
2015-01-30 17:27:34;550.051781049173
2015-01-30 17:28:07;547.587510760554
2015-01-30 17:28:12;545.182967599975
2015-01-30 17:28:14;545.182967599975
2015-01-30 17:28:25;595.836615478024
2015-01-30 17:28:41;592.246515152358
2015-01-30 17:28:43;595.459564242894
2015-01-30 17:28:48;621.584519174728
2015-01-30 17:28:55;610.802076913886
2015-01-30 17:29:01;603.853858293094
2015-01-30 17:29:06;596.078527444083
2015-01-30 17:29:08;598.539847832166
2015-01-30 17:29:23;603.50423371952
2015-01-30 17:30:03;615.992417253975
2015-01-30 17:30:48;575.088989080311
2015-01-30 17:31:01;565.654261763886
2015-01-30 17:31:04;565.654261763886
2015-01-30 17:31:11;574.26570632469
2015-01-30 17:31:34;582.846223549568
2015-01-30 17:31:53;599.03590344719
2015-01-30 17:32:04;599.727779159514
2015-01-30 17:32:04;599.727779159514
2015-01-30 17:32:07;602.203297089001
2015-01-30 17:32:24;597.265655934977
2015-01-30 17:32:32;602.26284363194
2015-01-30 17:32:35;602.26284363194
2015-01-30 17:32:54;598.691692145321
2015-01-30 17:33:07;596.907039956726
2015-01-30 17:33:23;589.888007765371
2015-01-30 17:33:32;560.324695864451
2015-01-30 17:33:51;540.096766115247
2015-01-30 17:34:15;531.990334255069
2015-01-30 17:34:26;525.641339883026
2015-01-30 17:34:46;525.10706258696
2015-01-30 17:35:16;527.657434185417
2015-01-30 17:35:31;540.547784817509
2015-01-30 17:35:41;545.331022639699
2015-01-30 17:35:55;563.165526730487
2015-01-30 17:36:05;565.791020128016
2015-01-30 17:36:15;563.537151219554
2015-01-30 17:36:19;563.537151219554
2015-01-30 17:36:25;566.129912625492
2015-01-30 17:36:27;567.022977739529
2015-01-30 17:36:28;569.275104418758
2015-01-30 17:37:07;538.038365264026
2015-01-30 17:37:16;538.038365264026
2015-01-30 17:37:21;540.125849618367
2015-01-30 17:37:21;540.125849618367
2015-01-30 17:37:23;543.993606141531
2015-01-30 17:37:34;546.121665248741
2015-01-30 17:37:38;543.993606141531
2015-01-30 17:37:40;541.193507977033
2015-01-30 17:37:43;541.939729232632
2015-01-30 17:38:03;543.843760094537
2015-01-30 17:38:25;551.444707266549
2015-01-30 17:38:32;554.327077008497
2015-01-30 17:38:44;550.620746080507
2015-01-30 17:38:47;551.459202315666
2015-01-30 17:38:53;553.638613354397
2015-01-30 17:39:01;558.047047191817
2015-01-30 17:39:04;563.099098351057
2015-01-30 17:39:41;569.382474164047
2015-01-30 17:39:44;571.683324666376
2015-01-30 17:39:49;571.218175329551
2015-01-30 17:39:58;569.662108570225
2015-01-30 17:40:00;571.983185297596
2015-01-30 17:40:07;563.656200697152
2015-01-30 17:40:09;563.656200697152
2015-01-30 17:40:11;564.776652085075
2015-01-30 17:40:24;564.545624424958
2015-01-30 17:40:48;554.452969859339
2015-01-30 17:41:00;547.9887307716
2015-01-30 17:41:03;545.77019935761
2015-01-30 17:41:28;552.474342767205
2015-01-30 17:41:36;543.965155714461
2015-01-30 17:41:48;560.82406055728
2015-01-30 17:42:04;573.910916181855
2015-01-30 17:42:12;578.686154330148
2015-01-30 17:42:25;569.771469035589
2015-01-30 17:42:31;564.327006857684
2015-01-30 17:42:35;564.327006857684
2015-01-30 17:42:40;568.57534345916
2015-01-30 17:42:54;579.933757984851
2015-01-30 17:43:01;582.343837474143
2015-01-30 17:43:03;584.768189287755
2015-01-30 17:43:05;582.343837474143
2015-01-30 17:43:11;584.347588871443
2015-01-30 17:43:21;590.744953557602
2015-01-30 17:43:28;585.689919452074
2015-01-30 17:43:36;588.132901449055
2015-01-30 17:44:01;591.878497319843
2015-01-30 17:44:17;587.199230966823
2015-01-30 17:44:18;587.199230966823
2015-01-30 17:45:11;574.990827852857
2015-01-30 17:45:12;574.990827852857
2015-01-30 17:45:23;571.625922117752
2015-01-30 17:45:26;571.625922117752
2015-01-30 17:45:44;564.855941963901
2015-01-30 17:45:59;563.106442262135
2015-01-30 17:46:25;552.462812292561
2015-01-30 17:46:33;549.826529771289
2015-01-30 17:46:36;553.524599999239
2015-01-30 17:46:38;555.859860367177
2015-01-30 17:47:15;529.814159662222
2015-01-30 17:47:21;529.814159662222
2015-01-30 17:47:27;529.834155122753
2015-01-30 17:47:39;522.027312289097
2015-01-30 17:47:47;513.398938030976
2015-01-30 17:48:17;507.094219786958
2015-01-30 17:48:22;504.586620443463
2015-01-30 17:48:38;496.148426229215
2015-01-30 17:48:47;494.915981700337
2015-01-30 17:49:03;499.612832613356
2015-01-30 17:49:19;500.613823218904
2015-01-30 17:49:32;498.583975311902
2015-01-30 17:49:41;496.524442628876
2015-01-30 17:49:46;500.660161730464
2015-01-30 17:50:17;506.865575357381
2015-01-30 17:50:31;508.394842646704
2015-01-30 17:50:49;507.251804292741
2015-01-30 17:51:06;514.795696444705
2015-01-30 17:51:29;513.164109451821
2015-01-30 17:51:35;511.159296078885
2015-01-30 17:51:58;505.672575375614
2015-01-30 17:52:25;539.634955345736
2015-01-30 17:52:27;543.215280917788
2015-01-30 17:52:32;540.959482192256
2015-01-30 17:52:38;546.652008381981
2015-01-30 17:53:02;540.650782428452
2015-01-30 17:53:07;545.279885040077
2015-01-30 17:53:20;543.878687629925
2015-01-30 17:53:25;543.878687629925
2015-01-30 17:53:34;542.127064285744
2015-01-30 17:53:43;542.470045710894
2015-01-30 17:54:02;533.99570075389
2015-01-30 17:54:04;533.99570075389
2015-01-30 17:54:06;533.619422867585
2015-01-30 17:54:09;533.619422867585
2015-01-30 17:54:12;531.407027227183
2015-01-30 17:54:14;528.683776786329
2015-01-30 17:54:26;527.096197434236
2015-01-30 17:54:53;525.53551005142
2015-01-30 17:54:58;521.417064084384
2015-01-30 17:55:12;523.57995775683
2015-01-30 17:55:15;527.855426445976
2015-01-30 17:55:36;521.86153022823
2015-01-30 17:55:46;523.853092808789
2015-01-30 17:56:07;526.899933328145
2015-01-30 17:57:13;516.459253121416
2015-01-30 17:57:16;516.459253121416
2015-01-30 17:57:19;516.459253121416
2015-01-30 17:57:21;516.459253121416
2015-01-30 17:57:24;516.459253121416
2015-01-30 17:57:50;516.172081222099
2015-01-30 17:58:30;504.352667857024
2015-01-30 17:58:40;513.275824227909
2015-01-30 17:58:41;513.275824227909
2015-01-30 17:58:54;506.741916195726
2015-01-30 17:59:28;500.76905838231
2015-01-30 17:59:33;498.754501007898
2015-01-30 17:59:44;496.508528303042
2015-01-30 17:59:46;494.981686274554
2015-01-30 17:59:49;496.985875195969
2015-01-30 18:00:03;499.006235026402
2015-01-30 18:00:06;499.006235026402
2015-01-30 18:00:12;496.985875195969
2015-01-30 18:00:13;496.985875195969
2015-01-30 18:00:51;483.767717378574
2015-01-30 18:00:58;486.096579419079
2015-01-30 18:01:12;484.86565560872
2015-01-30 18:01:27;485.980892977939
2015-01-30 18:01:44;497.906477682041
2015-01-30 18:01:49;496.66054043717
2015-01-30 18:01:50;498.629645502458
2015-01-30 18:01:52;498.629645502458
2015-01-30 18:02:02;491.784346765937
2015-01-30 18:02:07;490.138481350928
2015-01-30 18:02:11;489.699557993938
2015-01-30 18:02:32;488.674142149116
2015-01-30 18:03:10;478.48622949161
2015-01-30 18:03:17;477.40937045173
2015-01-30 18:03:19;479.238322824365
2015-01-30 18:03:30;484.373886840649
2015-01-30 18:03:35;482.504984127172
2015-01-30 18:03:36;482.504984127172
2015-01-30 18:03:40;483.459747932565
2015-01-30 18:03:55;489.146438929344
2015-01-30 18:04:03;491.051229524463
2015-01-30 18:04:17;494.91077941424
2015-01-30 18:04:20;494.91077941424
2015-01-30 18:04:22;496.865240765901
2015-01-30 18:04:34;500.520159110511
2015-01-30 18:04:37;503.056639471147
2015-01-30 18:04:44;532.966797889516
2015-01-30 18:04:51;524.137327683755
2015-01-30 18:05:05;528.178007725466
2015-01-30 18:05:10;528.178007725466
2015-01-30 18:05:22;537.126471570837
2015-01-30 18:05:37;546.502064033481
2015-01-30 18:05:42;542.326296064763
2015-01-30 18:06:50;505.842870262494
2015-01-30 18:07:03;508.204491472046
2015-01-30 18:07:43;550.825475892882
2015-01-30 18:07:53;563.372045912138
2015-01-30 18:08:16;567.572172647661
2015-01-30 18:08:20;565.479310621052
2015-01-30 18:08:23;565.479310621052
2015-01-30 18:08:44;555.208991019379
2015-01-30 18:08:49;557.253185606485
2015-01-30 18:08:52;557.253185606485
2015-01-30 18:08:57;552.284309350864
2015-01-30 18:09:17;543.141502740667
2015-01-30 18:09:32;538.201959378523
2015-01-30 18:10:14;526.402237511469
2015-01-30 18:10:18;526.402237511469
2015-01-30 18:11:19;551.342981182303
2015-01-30 18:11:23;555.59192054117
2015-01-30 18:11:26;556.134823583296
2015-01-30 18:11:27;555.469926342115
2015-01-30 18:11:48;530.280764667658
2015-01-30 18:11:54;532.217087520557
2015-01-30 18:12:03;530.066912994698
2015-01-30 18:12:06;530.066912994698
2015-01-30 18:12:19;534.066498981126
2015-01-30 18:13:02;527.699686374589
2015-01-30 18:13:06;533.471150710945
2015-01-30 18:13:08;535.528161227285
2015-01-30 18:13:11;537.600361587281
2015-01-30 18:13:21;525.616542751289
2015-01-30 18:13:22;532.988239142865
2015-01-30 18:13:34;525.487578563574
2015-01-30 18:13:44;525.448689143934
2015-01-30 18:13:58;524.741887493702
2015-01-30 18:14:06;530.658506114311
2015-01-30 18:14:08;532.730490319692
2015-01-30 18:14:22;538.763740462452
2015-01-30 18:14:23;538.763740462452
2015-01-30 18:14:37;535.437654938436
2015-01-30 18:14:41;535.437654938436
2015-01-30 18:14:54;530.57414599635
2015-01-30 18:15:01;532.667020356711
2015-01-30 18:15:07;534.775429726735
2015-01-30 18:15:25;535.217086045962
2015-01-30 18:15:31;537.618577833391
2015-01-30 18:15:33;535.486585612809
2015-01-30 18:15:36;528.67444839639
2015-01-30 18:15:43;530.958269256325
2015-01-30 18:15:56;529.029854913883
2015-01-30 18:16:04;525.579549103348
2015-01-30 18:16:12;525.579549103348
2015-01-30 18:16:24;530.0631512789
2015-01-30 18:16:31;529.1181939154
2015-01-30 18:17:11;513.819155811527
2015-01-30 18:17:28;519.282124258641
2015-01-30 18:17:39;521.298528212368
2015-01-30 18:17:41;523.349942366018
2015-01-30 18:17:42;525.417288930649
2015-01-30 18:18:00;522.040018189855
2015-01-30 18:18:11;514.390401291035
2015-01-30 18:18:18;512.463938254992
2015-01-30 18:18:38;517.567500090734
2015-01-30 18:18:44;527.065059970647
2015-01-30 18:18:46;527.065059970647
2015-01-30 18:18:54;524.003712175864
2015-01-30 18:19:02;527.815343533908
2015-01-30 18:19:08;521.358991803639
2015-01-30 18:19:25;514.857957275765
2015-01-30 18:19:33;514.857957275765
2015-01-30 18:19:37;519.847151079124
2015-01-30 18:20:07;521.831694876699
2015-01-30 18:20:26;509.318130138432
2015-01-30 18:20:29;511.356144349487
2015-01-30 18:20:32;510.926546625746
2015-01-30 18:20:34;510.790851868581
2015-01-30 18:20:36;512.542047037794
2015-01-30 18:20:40;510.474693490477
2015-01-30 18:20:44;509.100407767577
2015-01-30 18:20:58;507.681115600221
2015-01-30 18:21:08;507.681115600221
2015-01-30 18:21:36;500.130527990481
2015-01-30 18:21:50;510.498535760643
2015-01-30 18:22:00;507.8533580782
2015-01-30 18:22:03;505.993160520553
2015-01-30 18:22:11;509.752985021198
2015-01-30 18:22:38;510.051311690057
2015-01-30 18:22:40;510.051311690057
2015-01-30 18:23:03;507.175750175751
2015-01-30 18:23:13;501.128791102592
2015-01-30 18:23:29;504.884744828873
2015-01-30 18:23:32;506.939618159475
2015-01-30 18:23:35;509.010024744997
2015-01-30 18:23:41;499.758390303348
2015-01-30 18:24:06;490.561535921549
2015-01-30 18:24:11;487.773092333907
2015-01-30 18:24:13;489.737709214099
2015-01-30 18:24:16;494.590798150985
2015-01-30 18:24:20;500.055928494044
2015-01-30 18:24:31;514.201800175567
2015-01-30 18:24:59;494.801498333661
2015-01-30 18:25:01;494.653023614418
2015-01-30 18:25:03;496.231471798304
2015-01-30 18:25:23;509.12828705429
2015-01-30 18:25:40;533.187423775929
2015-01-30 18:25:56;534.926242163989
2015-01-30 18:26:22;523.298993096826
2015-01-30 18:26:33;527.880386435456
2015-01-30 18:26:41;529.923171045775
2015-01-30 18:26:55;523.665060643611
2015-01-30 18:26:58;525.784553660574
2015-01-30 18:27:14;524.388503904259
2015-01-30 18:27:26;522.009927015123
2015-01-30 18:27:56;518.308606144077
2015-01-30 18:28:21;514.056943459585
2015-01-30 18:28:42;507.625430120115
2015-01-30 18:28:46;512.673801074392
2015-01-30 18:28:48;519.468133612193
2015-01-30 18:28:55;524.173542597601
2015-01-30 18:29:08;521.99825870211
2015-01-30 18:29:11;523.785703396424
2015-01-30 18:29:46;483.625726929564
2015-01-30 18:29:52;485.509392620304
2015-01-30 18:30:37;462.929578193361
2015-01-30 18:31:08;467.236794855601
2015-01-30 18:31:10;467.236794855601
2015-01-30 18:31:13;470.623523278712
2015-01-30 18:31:23;472.191650957694
2015-01-30 18:31:25;474.04637125024
2015-01-30 18:31:55;465.750771300384
2015-01-30 18:32:08;464.721240854165
2015-01-30 18:32:19;461.08644273805
2015-01-30 18:32:46;455.748494143401
2015-01-30 18:33:04;454.916642533484
2015-01-30 18:33:07;454.916642533484
2015-01-30 18:33:25;460.990405180245
2015-01-30 18:33:51;454.121041248322
2015-01-30 18:33:56;452.347268229944
2015-01-30 18:34:12;452.431406598111
2015-01-30 18:34:17;452.431406598111
2015-01-30 18:34:24;455.997535649099
2015-01-30 18:34:30;459.239462231653
2015-01-30 18:34:32;460.760888802002
2015-01-30 18:34:35;463.513789463829
2015-01-30 18:34:47;464.241915462704
2015-01-30 18:34:52;469.947285581313
2015-01-30 18:35:02;459.24562368436
2015-01-30 18:35:08;458.305039855532
2015-01-30 18:35:14;458.305039855532
2015-01-30 18:35:27;473.119343364338
2015-01-30 18:35:33;467.75122823271
2015-01-30 18:35:42;461.867565636213
2015-01-30 18:35:55;464.378855138435
2015-01-30 18:36:04;462.373423138012
2015-01-30 18:36:23;473.680478681625
2015-01-30 18:36:25;473.680478681625
2015-01-30 18:36:32;470.606947508073
2015-01-30 18:36:42;466.785995918708
2015-01-30 18:36:49;467.657456445434
2015-01-30 18:36:54;467.657456445434
2015-01-30 18:37:00;464.537895822355
2015-01-30 18:37:02;466.076489891557
2015-01-30 18:37:26;471.199678355123
2015-01-30 18:37:33;474.618910423139
2015-01-30 18:37:44;474.618910423139
2015-01-30 18:37:51;474.151374142191
2015-01-30 18:37:54;476.13777038251
2015-01-30 18:37:58;476.13777038251
2015-01-30 18:38:50;530.889355643624
2015-01-30 18:39:00;528.673913495328
2015-01-30 18:39:05;528.673913495328
2015-01-30 18:39:08;528.673913495328
2015-01-30 18:39:14;532.419712888106
2015-01-30 18:39:45;531.294354911807
2015-01-30 18:39:48;531.294354911807
2015-01-30 18:39:57;532.48220083416
2015-01-30 18:40:10;540.541355749172
2015-01-30 18:40:25;581.432880307761
2015-01-30 18:40:34;581.442120910689
2015-01-30 18:40:55;577.711210165398
2015-01-30 18:40:57;582.324912793677
2015-01-30 18:41:00;591.596382626905
2015-01-30 18:41:09;586.396830789512
2015-01-30 18:41:14;584.055008614032
2015-01-30 18:41:24;558.901334742443
2015-01-30 18:42:21;560.574116124459
2015-01-30 18:42:30;555.566694124986
2015-01-30 18:42:32;557.925694088444
2015-01-30 18:42:40;557.925694088444
2015-01-30 18:43:12;511.730281683977
2015-01-30 18:43:20;504.445291471369
2015-01-30 18:43:34;501.933763037343
2015-01-30 18:43:43;497.856961135091
2015-01-30 18:43:45;497.856961135091
2015-01-30 18:43:56;501.706926427339
2015-01-30 18:44:04;501.102361786089
2015-01-30 18:44:25;486.848477396744
2015-01-30 18:44:33;489.988794907448
2015-01-30 18:44:36;489.988794907448
2015-01-30 18:44:40;489.988794907448
2015-01-30 18:44:55;485.779486170486
2015-01-30 18:45:02;483.699701311349
2015-01-30 18:45:19;457.191365729186
2015-01-30 18:45:45;444.356710912537
2015-01-30 18:46:25;442.413223723317
2015-01-30 18:46:34;438.010695320641
2015-01-30 18:46:38;438.300663220448
2015-01-30 18:46:47;439.328848238658
2015-01-30 18:46:55;452.811788734592
2015-01-30 18:47:10;444.402493627278
2015-01-30 18:47:11;444.402493627278
2015-01-30 18:47:15;446.218539772275
2015-01-30 18:47:18;445.747636215178
2015-01-30 18:47:26;446.513162590732
2015-01-30 18:47:40;443.94122639359
