"dateAndTime";"nnet"
"2015-03-26 16:20:41";357.273007944318
"2015-03-26 16:20:43";357.295019528874
"2015-03-26 16:20:47";357.490046413811
"2015-03-26 16:20:51";369.940241045414
"2015-03-26 16:21:04";368.645935255674
"2015-03-26 16:21:08";424.889271322548
"2015-03-26 16:21:16";368.858883267195
"2015-03-26 16:21:33";369.864508347827
"2015-03-26 16:21:43";387.367404257104
"2015-03-26 16:21:48";369.33765253156
"2015-03-26 16:21:59";369.712750414444
"2015-03-26 16:22:01";369.941436272853
"2015-03-26 16:22:03";369.712750414444
"2015-03-26 16:22:26";365.894211368347
"2015-03-26 16:22:51";367.410683286027
"2015-03-26 16:22:56";367.260071491996
"2015-03-26 16:22:58";363.766059594045
"2015-03-26 16:23:06";363.952493625875
"2015-03-26 16:23:11";365.349732845642
"2015-03-26 16:23:25";374.052372827738
"2015-03-26 16:23:28";373.968737186501
"2015-03-26 16:23:38";377.824179121747
"2015-03-26 16:23:40";380.318209610283
"2015-03-26 16:24:02";379.624677251016
"2015-03-26 16:24:05";381.726409990257
"2015-03-26 16:24:12";378.142976280398
"2015-03-26 16:24:32";377.081199063545
"2015-03-26 16:24:37";377.31435791264
"2015-03-26 16:24:53";379.455704932504
"2015-03-26 16:24:56";371.479358254467
"2015-03-26 16:25:12";379.532570361655
"2015-03-26 16:25:16";378.183688671759
"2015-03-26 16:25:24";379.485878338817
"2015-03-26 16:25:40";378.863055431271
"2015-03-26 16:25:42";376.866731479151
"2015-03-26 16:25:47";378.41742071792
"2015-03-26 16:25:57";368.656510584703
"2015-03-26 16:26:02";368.156823973031
"2015-03-26 16:26:03";368.156823973031
"2015-03-26 16:26:12";364.492115809883
"2015-03-26 16:26:16";379.708126533981
"2015-03-26 16:26:18";361.387943316668
"2015-03-26 16:26:24";362.486659912329
"2015-03-26 16:26:33";360.242484380942
"2015-03-26 16:26:35";361.860066189911
"2015-03-26 16:26:40";360.545059620183
"2015-03-26 16:26:52";357.014416419869
"2015-03-26 16:26:55";361.186749566255
"2015-03-26 16:26:57";357.131791580061
"2015-03-26 16:27:03";354.265460793276
"2015-03-26 16:27:08";353.875292762567
"2015-03-26 16:27:31";354.028028428126
"2015-03-26 16:27:43";353.737703797716
"2015-03-26 16:27:45";353.518473837996
"2015-03-26 16:27:50";354.523255023383
"2015-03-26 16:27:54";354.420869605287
"2015-03-26 16:28:16";353.848235534587
"2015-03-26 16:28:50";347.824430031219
"2015-03-26 16:29:12";347.967691722119
"2015-03-26 16:29:15";348.106385685334
"2015-03-26 16:29:23";348.715516907742
"2015-03-26 16:29:39";348.797108074911
"2015-03-26 16:29:45";350.093076338249
"2015-03-26 16:30:25";352.578750195955
"2015-03-26 16:31:06";356.109344786964
"2015-03-26 16:31:34";363.115459339258
"2015-03-26 16:31:39";362.773103087648
"2015-03-26 16:31:45";412.958990799441
"2015-03-26 16:31:59";370.446633275901
"2015-03-26 16:32:19";371.933889669218
"2015-03-26 16:32:21";371.953058630528
"2015-03-26 16:32:29";371.905862849484
"2015-03-26 16:32:43";369.743848350548
"2015-03-26 16:34:06";473.931923501746
"2015-03-26 16:34:13";361.42840658077
"2015-03-26 16:34:19";360.820758599368
"2015-03-26 16:34:22";360.928922496873
"2015-03-26 16:34:30";359.16340961166
"2015-03-26 16:34:36";369.905207912444
"2015-03-26 16:34:38";369.878570410262
"2015-03-26 16:34:58";369.716551415184
"2015-03-26 16:35:02";369.843279047384
"2015-03-26 16:35:04";369.716551415184
"2015-03-26 16:35:06";370.539421480372
"2015-03-26 16:35:16";369.561411515833
"2015-03-26 16:35:29";370.440495670229
"2015-03-26 16:35:31";370.151501836522
"2015-03-26 16:35:53";382.374513308199
"2015-03-26 16:36:05";380.089157800118
"2015-03-26 16:36:08";381.183545309783
"2015-03-26 16:36:24";384.56041321896
"2015-03-26 16:36:25";383.090652803696
"2015-03-26 16:36:38";382.926580909024
"2015-03-26 16:36:46";382.078891676311
"2015-03-26 16:36:54";381.357409421514
"2015-03-26 16:37:08";383.626767181091
"2015-03-26 16:37:10";383.626767181091
"2015-03-26 16:37:28";383.433311891598
"2015-03-26 16:37:34";381.735138197581
"2015-03-26 16:37:40";386.533928340266
"2015-03-26 16:37:49";380.911091724663
"2015-03-26 16:38:20";385.657301566143
"2015-03-26 16:38:22";387.698078771269
"2015-03-26 16:38:24";387.01889708504
"2015-03-26 16:38:34";385.904724637862
"2015-03-26 16:38:52";376.831184288877
"2015-03-26 16:39:07";383.85208244988
"2015-03-26 16:39:37";389.323226109242
"2015-03-26 16:39:55";385.203420431949
"2015-03-26 16:39:56";369.489890105969
"2015-03-26 16:40:13";407.413605549595
"2015-03-26 16:40:22";378.423470425889
"2015-03-26 16:40:40";373.236974582028
"2015-03-26 16:40:59";347.315744623258
"2015-03-26 16:41:12";344.580610568351
"2015-03-26 16:41:12";344.580610568351
"2015-03-26 16:41:24";343.449328014365
"2015-03-26 16:41:51";343.482723025772
"2015-03-26 16:42:05";342.734338278011
"2015-03-26 16:42:11";342.64688348016
"2015-03-26 16:42:15";342.697260588735
"2015-03-26 16:42:21";339.554996248022
"2015-03-26 16:42:24";339.382203189118
"2015-03-26 16:42:37";339.936037272487
"2015-03-26 16:43:05";342.559367437653
"2015-03-26 16:43:07";341.241859468928
"2015-03-26 16:43:10";342.422864257052
"2015-03-26 16:43:44";391.249367790539
"2015-03-26 16:44:30";349.102479824948
"2015-03-26 16:44:35";347.749360461583
"2015-03-26 16:44:50";345.61534401899
"2015-03-26 16:45:00";381.676299387984
"2015-03-26 16:45:13";346.869108872365
"2015-03-26 16:45:39";367.041902931801
"2015-03-26 16:45:59";352.591897705654
"2015-03-26 16:46:03";351.364160746571
"2015-03-26 16:46:16";351.364160746571
"2015-03-26 16:46:29";350.578312642694
"2015-03-26 16:46:55";353.844309897972
"2015-03-26 16:47:12";359.330444069145
"2015-03-26 16:47:15";358.406089612717
"2015-03-26 16:47:25";361.06594620495
"2015-03-26 16:47:29";393.421666213901
"2015-03-26 16:47:36";356.597063603603
"2015-03-26 16:47:38";356.954109491202
"2015-03-26 16:47:40";356.377923425214
"2015-03-26 16:47:49";352.995330154427
"2015-03-26 16:47:57";350.341502405351
"2015-03-26 16:48:04";353.29559744022
"2015-03-26 16:48:07";350.55047799766
"2015-03-26 16:48:23";350.753955517834
"2015-03-26 16:48:26";339.037928803132
"2015-03-26 16:48:29";338.865598143838
"2015-03-26 16:48:44";338.951674516457
"2015-03-26 16:48:49";339.22365638564
"2015-03-26 16:49:05";340.695222024102
"2015-03-26 16:49:08";470.857278080847
"2015-03-26 16:49:17";340.275694754892
"2015-03-26 16:49:39";342.372879208926
"2015-03-26 16:49:45";343.123244737036
"2015-03-26 16:49:46";342.384371454896
"2015-03-26 16:49:49";344.938757914681
"2015-03-26 16:50:38";346.874027857364
"2015-03-26 16:51:01";345.601777362458
"2015-03-26 16:51:04";345.437917357122
"2015-03-26 16:51:30";345.418201786138
"2015-03-26 16:51:38";345.898654939066
"2015-03-26 16:51:40";344.778963408581
"2015-03-26 16:51:48";346.166725747328
"2015-03-26 16:51:56";344.307027521905
"2015-03-26 16:52:01";344.116019947496
"2015-03-26 16:52:28";342.937066255795
"2015-03-26 16:53:04";364.850475671934
"2015-03-26 16:53:15";362.992217031127
"2015-03-26 16:53:20";361.978795656267
"2015-03-26 16:53:22";363.4095737989
"2015-03-26 16:53:49";361.633099023909
"2015-03-26 16:54:01";355.982775262681
"2015-03-26 16:54:27";351.723288978039
"2015-03-26 16:55:25";346.687012248239
"2015-03-26 16:55:48";348.516220168105
"2015-03-26 16:56:12";348.525970191715
"2015-03-26 16:56:27";351.463579507589
"2015-03-26 16:57:07";352.977475018817
"2015-03-26 16:57:28";368.818185687018
"2015-03-26 16:57:43";374.436785450301
"2015-03-26 16:58:10";361.549752862896
"2015-03-26 16:58:20";371.248535864508
"2015-03-26 16:58:41";372.028352919803
"2015-03-26 16:58:52";399.729431369266
"2015-03-26 16:58:54";372.028352919803
"2015-03-26 16:59:11";375.216586496199
"2015-03-26 16:59:26";378.661876156283
"2015-03-26 16:59:28";378.523667841578
"2015-03-26 16:59:40";381.617553410259
"2015-03-26 16:59:42";385.010981855139
"2015-03-26 17:00:34";386.909164927464
"2015-03-26 17:01:28";393.605254236687
"2015-03-26 17:01:31";395.505497847785
"2015-03-26 17:01:33";394.655618705335
"2015-03-26 17:01:39";392.161443507313
"2015-03-26 17:01:42";387.951284029496
"2015-03-26 17:01:44";391.654741979908
"2015-03-26 17:01:46";393.243782529204
"2015-03-26 17:01:52";386.71290130602
"2015-03-26 17:02:15";391.070543062184
"2015-03-26 17:02:25";391.862246534238
"2015-03-26 17:02:47";391.381155923838
"2015-03-26 17:03:04";396.91862892616
"2015-03-26 17:03:25";396.710001920044
"2015-03-26 17:03:30";411.56822905847
"2015-03-26 17:03:52";381.072582238045
"2015-03-26 17:04:49";371.004375146271
"2015-03-26 17:06:40";377.134762954766
"2015-03-26 17:08:56";337.49954637181
"2015-03-26 17:08:58";337.478855338277
"2015-03-26 17:09:04";339.779083326569
"2015-03-26 17:09:34";340.979680107942
"2015-03-26 17:09:38";342.473192334452
"2015-03-26 17:09:45";367.414190835866
"2015-03-26 17:09:48";337.102517453741
"2015-03-26 17:09:59";338.674452352765
"2015-03-26 17:10:27";339.163855305497
"2015-03-26 17:10:31";339.945823483279
"2015-03-26 17:11:18";336.835449334426
"2015-03-26 17:11:21";338.690198995209
"2015-03-26 17:11:23";339.816543556998
"2015-03-26 17:11:24";339.816543556998
"2015-03-26 17:11:36";336.871793529954
"2015-03-26 17:11:41";346.023155680171
"2015-03-26 17:11:47";338.175680624991
"2015-03-26 17:11:59";411.352769432472
"2015-03-26 17:12:08";358.219770614347
"2015-03-26 17:12:10";337.568009182484
"2015-03-26 17:12:18";336.895243758801
"2015-03-26 17:12:40";336.882449010932
"2015-03-26 17:12:49";338.437512037821
"2015-03-26 17:12:52";338.298560231583
"2015-03-26 17:12:59";350.050342704111
"2015-03-26 17:13:09";353.239344190018
"2015-03-26 17:13:30";351.314724275965
"2015-03-26 17:13:38";351.04646211967
"2015-03-26 17:13:50";351.521858769744
"2015-03-26 17:14:03";372.88641377033
"2015-03-26 17:14:09";370.926828609261
"2015-03-26 17:14:13";372.22529547264
"2015-03-26 17:14:19";370.079391039671
"2015-03-26 17:14:21";380.715753208883
"2015-03-26 17:14:33";380.378775410416
"2015-03-26 17:14:50";382.438403102355
"2015-03-26 17:15:09";373.791923864036
"2015-03-26 17:15:50";360.402221062052
"2015-03-26 17:15:50";381.107277317928
"2015-03-26 17:16:07";361.931246375796
"2015-03-26 17:16:12";361.781093425237
"2015-03-26 17:16:18";361.220425304985
"2015-03-26 17:16:28";357.368803912858
"2015-03-26 17:16:34";354.58733063836
"2015-03-26 17:16:58";353.435202981115
"2015-03-26 17:17:53";348.38165467551
"2015-03-26 17:18:04";347.661826175963
"2015-03-26 17:18:10";347.855906916763
"2015-03-26 17:18:25";376.80911384703
"2015-03-26 17:18:54";436.071401852858
"2015-03-26 17:19:00";366.048003070993
"2015-03-26 17:19:21";370.86587293646
"2015-03-26 17:19:26";369.4617576497
"2015-03-26 17:19:29";369.544178214667
"2015-03-26 17:19:36";380.354493496619
"2015-03-26 17:19:46";380.599565572968
"2015-03-26 17:19:57";379.377335881659
"2015-03-26 17:20:12";380.287078085296
"2015-03-26 17:20:40";383.789153341075
"2015-03-26 17:21:04";382.481589606506
"2015-03-26 17:21:39";389.828535356133
"2015-03-26 17:21:53";389.981336739996
"2015-03-26 17:22:16";384.509464245556
"2015-03-26 17:22:23";385.108387187352
"2015-03-26 17:22:39";388.098574193908
"2015-03-26 17:22:52";386.892414140457
"2015-03-26 17:23:23";379.426520625716
"2015-03-26 17:23:27";380.7545826968
"2015-03-26 17:23:34";377.530823755259
"2015-03-26 17:23:46";376.222302221453
"2015-03-26 17:23:55";372.372331285651
"2015-03-26 17:23:58";372.180422892196
"2015-03-26 17:24:09";373.908845885727
"2015-03-26 17:24:18";372.662048037873
"2015-03-26 17:24:26";451.470781787061
"2015-03-26 17:24:27";380.539111989912
"2015-03-26 17:24:30";378.261855224464
"2015-03-26 17:24:43";370.189436280112
"2015-03-26 17:24:45";369.900932085984
"2015-03-26 17:24:49";368.554239286283
"2015-03-26 17:24:53";374.480302796631
"2015-03-26 17:24:56";374.438242252133
"2015-03-26 17:24:58";374.662832463953
"2015-03-26 17:25:07";373.614244481385
"2015-03-26 17:25:14";386.848873259442
"2015-03-26 17:25:19";371.414433823548
"2015-03-26 17:25:23";370.168783343627
"2015-03-26 17:25:36";365.619459259669
"2015-03-26 17:25:38";366.814421459817
"2015-03-26 17:25:43";367.194586750466
"2015-03-26 17:25:47";368.467210206586
"2015-03-26 17:25:56";368.174299156981
"2015-03-26 17:25:57";367.777729392502
"2015-03-26 17:25:58";368.174299156981
"2015-03-26 17:26:00";367.502777233269
"2015-03-26 17:26:01";367.539622531739
"2015-03-26 17:26:13";364.700506262676
"2015-03-26 17:26:32";364.780086952765
"2015-03-26 17:26:35";365.012032262521
"2015-03-26 17:26:45";362.88996271097
"2015-03-26 17:26:48";363.378415627066
"2015-03-26 17:26:54";362.287276664328
"2015-03-26 17:26:56";362.240412436774
"2015-03-26 17:27:12";365.675888727325
"2015-03-26 17:27:24";363.295524441016
"2015-03-26 17:27:45";363.306470398479
"2015-03-26 17:27:49";363.742057879531
"2015-03-26 17:28:19";354.94221207487
"2015-03-26 17:28:25";353.625377503974
"2015-03-26 17:28:28";353.286583450242
"2015-03-26 17:28:40";354.282521829566
"2015-03-26 17:28:49";356.400982009961
"2015-03-26 17:29:06";352.961803752127
"2015-03-26 17:29:08";352.49691299073
"2015-03-26 17:29:47";343.119090643696
"2015-03-26 17:30:00";353.708663855683
"2015-03-26 17:30:02";339.023600638267
"2015-03-26 17:30:07";338.961762063165
"2015-03-26 17:30:09";339.481299238307
"2015-03-26 17:30:21";339.066784224156
"2015-03-26 17:30:30";339.526390925069
"2015-03-26 17:30:31";339.300460364269
"2015-03-26 17:30:44";339.266644622565
"2015-03-26 17:31:17";339.523024413853
"2015-03-26 17:31:50";340.343224595808
"2015-03-26 17:31:58";340.660914551961
"2015-03-26 17:32:23";372.006817941327
"2015-03-26 17:32:30";340.877776855351
"2015-03-26 17:32:40";340.714548697265
"2015-03-26 17:32:53";340.703274113647
"2015-03-26 17:32:57";340.747465382649
"2015-03-26 17:33:00";340.536853138522
"2015-03-26 17:33:02";340.299677870085
"2015-03-26 17:33:10";346.243551112455
"2015-03-26 17:33:14";342.260285589727
"2015-03-26 17:33:34";345.697444010101
"2015-03-26 17:33:39";346.003521681502
"2015-03-26 17:34:05";346.796177678692
"2015-03-26 17:34:19";345.975563884064
"2015-03-26 17:34:21";346.256400091638
"2015-03-26 17:34:24";346.66611736805
"2015-03-26 17:35:06";348.426241311634
"2015-03-26 17:35:09";380.750670776175
"2015-03-26 17:35:12";349.369760018224
"2015-03-26 17:36:06";348.669323285141
"2015-03-26 17:36:34";392.946057854668
"2015-03-26 17:37:06";495.779883574029
"2015-03-26 17:37:10";347.419842622924
"2015-03-26 17:37:21";351.798431876616
"2015-03-26 17:37:34";351.799460649442
"2015-03-26 17:37:39";352.489799475508
"2015-03-26 17:38:00";352.447729822062
"2015-03-26 17:38:03";385.245706129549
"2015-03-26 17:38:22";353.451837751926
"2015-03-26 17:38:31";355.392495519843
"2015-03-26 17:38:36";354.799687076775
"2015-03-26 17:38:56";409.151795015308
"2015-03-26 17:39:05";359.07524436699
"2015-03-26 17:39:10";355.805761935857
"2015-03-26 17:39:14";375.026605423872
"2015-03-26 17:39:19";401.667301247101
"2015-03-26 17:39:21";374.688597060049
"2015-03-26 17:39:33";375.472960307851
"2015-03-26 17:39:44";376.67585896615
"2015-03-26 17:39:45";374.786339208147
"2015-03-26 17:39:48";376.453523303481
"2015-03-26 17:39:57";568.963574628329
"2015-03-26 17:40:03";378.573813218288
"2015-03-26 17:40:44";378.390261106047
"2015-03-26 17:40:46";377.269005729242
"2015-03-26 17:41:00";379.826247417681
"2015-03-26 17:41:01";378.528582547478
"2015-03-26 17:41:28";383.79084498072
"2015-03-26 17:42:10";388.289758386628
"2015-03-26 17:42:16";365.517010815113
"2015-03-26 17:42:55";367.950808689753
"2015-03-26 17:43:03";464.581815272554
"2015-03-26 17:43:05";390.50801391237
"2015-03-26 17:43:33";391.081090997101
"2015-03-26 17:43:41";387.937193677492
"2015-03-26 17:43:59";388.31508696153
"2015-03-26 17:44:09";376.028020984455
"2015-03-26 17:44:23";378.060029528496
"2015-03-26 17:44:50";375.76570840498
"2015-03-26 17:44:55";374.233967531119
"2015-03-26 17:45:11";451.161041157383
"2015-03-26 17:45:14";378.617091056924
"2015-03-26 17:46:10";392.609103794278
"2015-03-26 17:46:12";363.934846933686
"2015-03-26 17:46:15";362.181407006755
"2015-03-26 17:46:47";363.80034550449
"2015-03-26 17:47:15";372.074053589512
"2015-03-26 17:47:27";367.862596076098
"2015-03-26 17:47:32";362.040218870586
"2015-03-26 17:47:37";375.780581324512
"2015-03-26 17:48:34";378.289835998262
"2015-03-26 17:48:48";376.587692498237
"2015-03-26 17:48:52";377.782766342473
"2015-03-26 17:48:57";378.498008371677
"2015-03-26 17:48:59";378.414829907193
"2015-03-26 17:49:14";375.675837730873
"2015-03-26 17:49:35";377.381346107718
"2015-03-26 17:50:02";378.911827661566
"2015-03-26 17:50:05";380.1358703486
"2015-03-26 17:50:09";378.751469129583
"2015-03-26 17:50:16";373.918956162647
"2015-03-26 17:50:31";376.343452731262
"2015-03-26 17:51:31";380.318678031338
"2015-03-26 17:51:53";381.460852398289
"2015-03-26 17:51:57";381.654564188891
"2015-03-26 17:52:41";385.90572150989
"2015-03-26 17:52:42";369.732705055731
"2015-03-26 17:52:48";381.042223943429
"2015-03-26 17:53:20";380.108831764821
"2015-03-26 17:53:25";382.269145527859
"2015-03-26 17:54:06";383.267332585891
"2015-03-26 17:54:23";382.50227545102
"2015-03-26 17:54:37";387.567475429133
"2015-03-26 17:54:51";380.44418091337
"2015-03-26 17:55:01";381.231386299181
"2015-03-26 17:55:14";418.585697825681
"2015-03-26 17:55:42";380.639710455886
"2015-03-26 17:55:43";382.550161183501
"2015-03-26 17:55:46";366.511229185074
"2015-03-26 17:58:00";374.762422588573
"2015-03-26 18:00:08";370.291284808309
"2015-03-26 18:00:27";369.725118506111
"2015-03-26 18:00:40";369.208988901313
"2015-03-26 18:00:47";367.70593952266
"2015-03-26 18:01:29";422.320989356892
"2015-03-26 18:01:55";385.978220348402
"2015-03-26 18:02:18";384.699249826472
"2015-03-26 18:02:30";383.349093054116
"2015-03-26 18:02:38";383.25593183691
"2015-03-26 18:02:41";384.438855796392
"2015-03-26 18:03:07";369.731248871215
"2015-03-26 18:03:37";383.979403087722
"2015-03-26 18:03:55";386.076242485043
"2015-03-26 18:03:57";382.126816788255
"2015-03-26 18:04:23";389.601021397119
"2015-03-26 18:04:34";383.89522442198
"2015-03-26 18:04:45";381.944593702189
"2015-03-26 18:05:14";353.75493759415
"2015-03-26 18:05:24";346.088156078392
"2015-03-26 18:05:31";337.213924219047
"2015-03-26 18:05:51";342.112329717791
"2015-03-26 18:05:53";338.253195694913
"2015-03-26 18:06:05";324.215812389699
"2015-03-26 18:06:11";327.249438020764
"2015-03-26 18:06:24";326.019139522406
"2015-03-26 18:06:26";329.387880700238
"2015-03-26 18:06:37";336.889812821821
"2015-03-26 18:09:56";595.780381307842
"2015-03-26 18:21:26";578.142935675515
"2015-03-26 18:26:28";379.752446868101
"2015-03-26 18:46:15";378.310881483
"2015-03-26 18:46:47";424.481740980304
"2015-03-26 18:49:44";749.657714053179
"2015-03-26 18:53:08";548.155058026051
"2015-03-26 18:59:57";375.952725304198
"2015-03-26 19:14:43";354.016367870336
"2015-03-26 19:26:18";399.856862527012
"2015-03-26 19:52:39";359.38879288651
"2015-03-26 20:02:13";377.334507378723
"2015-03-26 20:12:17";381.752056577123
"2015-03-26 20:15:05";378.101128210499
"2015-03-26 20:18:15";380.833469976121
"2015-03-26 20:19:47";378.201406142052
"2015-03-26 20:40:42";717.316252463464
"2015-03-26 20:46:18";417.912095562983
"2015-03-26 20:46:38";427.560540091296
"2015-03-26 20:46:43";431.603028592467
"2015-03-26 20:46:44";430.982814361758
"2015-03-26 20:46:52";342.558775818562
"2015-03-26 20:47:07";340.250759815578
"2015-03-26 20:47:16";341.311952026657
"2015-03-26 20:48:08";342.558775818562
"2015-03-26 20:48:10";375.336873318365
"2015-03-26 20:48:48";338.26404532104
"2015-03-26 20:49:37";342.000588534546
"2015-03-26 20:50:02";341.8225744009
"2015-03-26 20:50:13";338.717905142476
"2015-03-26 20:51:26";342.928027923339
"2015-03-26 20:52:16";340.734580941852
"2015-03-26 20:52:45";344.828522860209
"2015-03-26 20:53:34";340.967606047803
"2015-03-26 20:53:35";340.584267918363
"2015-03-26 20:54:15";342.910321425209
"2015-03-26 20:54:21";343.188894551524
"2015-03-26 20:54:26";337.359170524096
"2015-03-26 20:54:31";337.874205703163
"2015-03-26 20:55:30";350.003769503377
"2015-03-26 20:56:00";343.392793602751
"2015-03-26 20:56:38";402.639751820112
"2015-03-26 20:57:08";337.484289590215
"2015-03-26 20:57:10";338.303624819195
"2015-03-26 20:58:29";360.406259830739
"2015-03-26 20:59:01";352.003896753136
"2015-03-26 21:02:16";367.321883543269
"2015-03-26 21:02:35";373.934695454235
"2015-03-26 21:03:25";342.048550368488
"2015-03-26 21:03:33";343.861414692816
"2015-03-26 21:03:39";345.171576020011
"2015-03-26 21:04:08";348.319415429473
"2015-03-26 21:04:14";348.214303096897
"2015-03-26 21:04:17";348.165471417849
"2015-03-26 21:04:29";345.416168838838
"2015-03-26 21:04:57";345.258792154522
"2015-03-26 21:05:50";384.106703222695
"2015-03-26 21:05:54";389.528274848019
"2015-03-26 21:05:56";389.772653882338
"2015-03-26 21:05:58";384.793366657686
"2015-03-26 21:06:00";389.528274848019
"2015-03-26 21:06:10";387.838772957237
"2015-03-26 21:06:34";358.056094559288
"2015-03-26 21:06:40";390.75805723137
"2015-03-26 21:06:43";387.600348524773
"2015-03-26 21:06:46";389.528274848019
"2015-03-26 21:06:59";374.513231404622
"2015-03-26 21:07:03";393.280270612197
"2015-03-26 21:07:40";701.240043583324
"2015-03-26 21:08:15";381.616741816415
"2015-03-26 21:08:52";384.993893358807
"2015-03-26 21:09:21";382.870946195733
"2015-03-26 21:09:22";388.092514241401
"2015-03-26 21:09:30";388.573191150749
"2015-03-26 21:09:36";386.624511594035
"2015-03-26 21:10:13";376.13245680831
"2015-03-26 21:10:36";373.491517126235
"2015-03-26 21:11:17";342.82086337344
"2015-03-26 21:11:58";341.200351356353
"2015-03-26 21:12:58";341.932322951389
"2015-03-26 21:13:16";346.038221802586
"2015-03-26 21:13:29";344.700040474447
"2015-03-26 21:13:37";339.287245653559
"2015-03-26 21:14:27";344.07521441353
"2015-03-26 21:15:16";361.853418958924
"2015-03-26 21:16:01";341.701978151008
"2015-03-26 21:16:06";345.806074997481
"2015-03-26 21:17:11";342.877474852467
"2015-03-26 21:17:40";341.379781407939
"2015-03-26 21:18:39";342.677769856987
"2015-03-26 21:18:53";342.965307173925
"2015-03-26 21:19:17";346.944253944736
"2015-03-26 21:20:20";339.949874555451
"2015-03-26 21:20:49";343.359412973902
"2015-03-26 21:21:12";337.842236705657
"2015-03-26 21:21:32";339.460044048139
"2015-03-26 21:23:11";340.154386843211
"2015-03-26 21:23:18";340.837070513925
"2015-03-26 21:23:26";341.728045243435
"2015-03-26 21:23:27";343.320237520773
"2015-03-26 21:23:47";378.403393534757
"2015-03-26 21:24:33";386.376280358945
"2015-03-26 21:24:48";406.141047037705
"2015-03-26 21:24:49";387.180671796393
"2015-03-26 21:25:05";388.706670959053
"2015-03-26 21:25:39";376.99501691646
"2015-03-26 21:25:44";376.959968720125
"2015-03-26 21:25:49";382.810291563454
"2015-03-26 21:26:08";382.810291563454
"2015-03-26 21:26:47";376.366462662405
"2015-03-26 21:27:02";384.643882610795
"2015-03-26 21:28:40";387.8715378711
"2015-03-26 21:28:52";344.361061904729
"2015-03-26 21:29:01";342.51314175827
"2015-03-26 21:29:11";343.009970156782
"2015-03-26 21:30:25";340.349521579058
"2015-03-26 21:32:19";354.380204353591
"2015-03-26 21:33:36";338.43118256185
"2015-03-26 21:34:19";357.505721527771
"2015-03-26 21:34:23";337.774985000145
"2015-03-26 21:36:27";383.800977232383
"2015-03-26 21:39:41";309.611242428955
"2015-03-26 21:40:47";309.0089622679
"2015-03-26 21:41:27";322.002422680356
"2015-03-26 21:41:33";308.566459163665
"2015-03-26 21:41:36";313.648960813406
"2015-03-26 21:42:24";377.848802793018
"2015-03-26 21:42:26";377.565907257521
"2015-03-26 21:42:46";360.387756647908
"2015-03-26 21:42:49";360.810710524121
"2015-03-26 21:42:56";357.389166165853
"2015-03-26 21:42:59";362.331512493868
"2015-03-26 21:43:01";361.890685079613
"2015-03-26 21:44:25";329.100519367886
"2015-03-26 21:44:50";351.892196513282
"2015-03-26 21:45:02";354.07700140201
"2015-03-26 21:45:07";352.200192337805
"2015-03-26 21:45:12";348.598836246674
"2015-03-26 21:45:43";330.209806565589
"2015-03-26 21:45:45";329.568553993889
"2015-03-26 21:47:10";379.097975428442
"2015-03-26 21:47:19";382.893565064665
"2015-03-26 21:47:54";364.490679308322
"2015-03-26 21:48:15";401.683303575869
"2015-03-26 21:48:21";386.244360837729
"2015-03-26 21:48:25";364.9214081706
"2015-03-26 21:48:59";366.530218931169
"2015-03-26 21:49:17";365.324939275173
"2015-03-26 21:49:29";363.259083566019
"2015-03-26 21:50:44";357.921629257394
"2015-03-26 21:51:15";345.442301798472
"2015-03-26 21:51:29";345.216987961134
"2015-03-26 21:51:50";345.755122445433
"2015-03-26 21:52:00";345.712838721618
"2015-03-26 21:52:24";346.271153247754
"2015-03-26 21:52:27";345.242201641806
"2015-03-26 21:55:13";354.930881129776
"2015-03-26 21:55:45";354.730470585674
"2015-03-26 21:56:52";358.747217567286
"2015-03-26 21:57:20";353.18601212306
"2015-03-26 21:57:41";348.358124079414
"2015-03-26 21:58:50";345.400203178265
"2015-03-26 21:58:53";345.653515807304
"2015-03-26 21:59:49";341.129473421637
"2015-03-26 21:59:59";341.292088590006
"2015-03-26 22:00:22";344.600775310979
"2015-03-26 22:01:14";350.438890508754
"2015-03-26 22:01:47";343.980026172494
"2015-03-26 22:01:51";344.649616681071
"2015-03-26 22:01:52";344.81662710047
"2015-03-26 22:02:17";368.341563878669
"2015-03-26 22:02:32";354.080122102526
"2015-03-26 22:02:42";353.335019896544
"2015-03-26 22:03:09";350.168215886598
"2015-03-26 22:03:11";349.15258330656
"2015-03-26 22:03:45";341.169824970051
"2015-03-26 22:03:48";341.169824970051
"2015-03-26 22:03:53";342.474579428407
"2015-03-26 22:03:55";344.850844449034
"2015-03-26 22:04:20";344.90838207419
"2015-03-26 22:05:08";340.093967342276
"2015-03-26 22:05:27";343.593741865798
"2015-03-26 22:05:40";343.694063382515
"2015-03-26 22:06:05";338.195432011422
"2015-03-26 22:08:04";340.169933801045
"2015-03-26 22:08:23";342.882178375437
"2015-03-26 22:08:38";342.810214064344
"2015-03-26 22:08:41";342.822610714658
"2015-03-26 22:10:09";342.502490117747
"2015-03-26 22:10:15";343.577533970165
"2015-03-26 22:10:38";342.813264437016
"2015-03-26 22:10:45";343.180333914741
"2015-03-26 22:11:09";343.57495736024
"2015-03-26 22:11:36";344.557748007184
"2015-03-26 22:13:18";345.824539758554
"2015-03-26 22:15:43";362.007509239687
"2015-03-26 22:15:46";361.789524629184
"2015-03-26 22:15:51";362.265822340905
"2015-03-26 22:16:44";354.880728243612
"2015-03-26 22:17:19";365.517811899693
