"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-22 14:32:33";476.446012687;502.385409716763;513.173725490196
"2015-03-22 14:32:35";299.893783100411;382.947661285438;410.069019607843
"2015-03-22 14:32:49";305.917125698656;376.891725921022;401.940392156863
"2015-03-22 14:32:51";300.531610763728;382.421247136703;411.021960784314
"2015-03-22 14:32:56";306.444488730224;376.399839429292;397.171764705882
"2015-03-22 14:33:04";301.242327924138;381.590074269401;411.406274509804
"2015-03-22 14:33:11";305.652165636469;377.13990868639;402.587450980392
"2015-03-22 14:33:51";292.521326611992;376.380828597614;340.116470588235
"2015-03-22 14:33:55";472.582985215967;559.058060009749;515.032156862745
"2015-03-22 14:34:06";283.478995866362;387.48086076108;337.474901960784
"2015-03-22 14:34:33";330.014334373956;399.106798823066;365.746274509804
"2015-03-22 14:34:35";295.735030957292;373.160314137215;319.625490196078
"2015-03-22 14:34:37";293.722220940619;377.992164178268;338.649411764706
"2015-03-22 14:34:52";302.907648727971;363.331015504678;318.907058823529
"2015-03-22 14:35:17";300.360280897953;372.256548874782;387.194901960784
"2015-03-22 14:35:29";299.606722675992;372.772834354752;390.120392156863
"2015-03-22 14:35:31";299.322177259037;374.136870234413;395.999215686275
"2015-03-22 14:35:33";299.720744217237;372.339972016493;388.052156862745
"2015-03-22 14:35:36";300.536677507706;371.668753858668;376.630196078431
"2015-03-22 14:36:17";298.402544220309;363.390692874318;419.302745098039
"2015-03-22 14:36:22";297.743579803827;364.333165824769;408.798431372549
"2015-03-22 14:36:25";299.418098262697;362.41670096251;424.207843137255
"2015-03-22 14:36:36";297.682276756261;361.490389808701;351.189411764706
"2015-03-22 14:36:39";297.435215391197;361.079396942214;339.313333333333
"2015-03-22 14:36:48";305.076874642445;356.315909261023;400.044705882353
"2015-03-22 14:36:50";305.738573597015;356.064437411146;401.793725490196
"2015-03-22 14:36:59";305.075208716991;354.970766994812;402.809411764706
"2015-03-22 14:37:02";305.80143709095;356.863797690385;386.726274509804
"2015-03-22 14:37:33";299.072329541651;358.025650384493;389.974509803922
"2015-03-22 14:37:45";300.162817569045;361.56054082215;383.358431372549
"2015-03-22 14:38:14";304.100165363261;358.218162661156;380.473333333333
"2015-03-22 14:38:24";297.749998901331;363.571232635241;323.92862745098
"2015-03-22 14:38:44";323.527392570324;397.248265280217;355.665882352941
"2015-03-22 14:38:58";294.819579641843;370.149556043508;366.780784313725
"2015-03-22 14:39:04";295.339233670627;370.967842890686;351.225490196078
"2015-03-22 14:39:11";295.315743374115;370.81282430015;352.977647058824
"2015-03-22 14:39:13";295.297749188242;370.659101992212;355.680392156863
"2015-03-22 14:39:39";293.934911249178;372.034599769965;357.050980392157
"2015-03-22 14:39:41";297.02885403945;367.628432714142;395.009803921569
"2015-03-22 14:39:48";314.368954302454;361.774372087355;481.41137254902
"2015-03-22 14:39:52";294.178608389753;371.706639767023;343.289411764706
"2015-03-22 14:39:56";310.257459621993;362.967950284059;426.954901960784
"2015-03-22 14:41:08";297.954000769116;369.926180506656;365.269803921569
"2015-03-22 14:41:19";296.570614313277;372.138834665053;339.914117647059
"2015-03-22 14:41:21";297.21167172304;371.419620019206;351.753725490196
"2015-03-22 14:41:34";298.235663371526;370.464360172341;359.173333333333
"2015-03-22 14:41:37";298.132332271194;372.338085095254;349.549411764706
"2015-03-22 14:42:06";295.715179446887;368.52635169053;385.919607843137
"2015-03-22 14:42:13";298.3703074313;364.734927656427;453.27568627451
"2015-03-22 14:43:13";297.679118931422;364.049188924392;368.494901960784
"2015-03-22 14:43:18";302.797204312342;358.116755107515;376.298039215686
"2015-03-22 14:43:21";302.763452547998;358.928344005324;370.021176470588
"2015-03-22 14:43:23";302.799495993303;358.288428542971;373.374901960784
"2015-03-22 14:43:24";302.799073194458;358.201974706958;374.640784313725
"2015-03-22 14:43:33";302.042042130036;359.881695320934;352.625490196078
"2015-03-22 14:43:34";301.973091965461;358.037759450793;395.309803921569
"2015-03-22 14:43:37";302.390129319222;357.822700336729;385.790588235294
"2015-03-22 14:43:59";304.305399980881;355.512997080608;343.923529411765
"2015-03-22 14:44:15";304.685869591587;356.961543313829;347.010588235294
"2015-03-22 14:44:23";302.203891813453;359.09848465881;361.271764705882
"2015-03-22 14:44:28";302.310692562466;352.19039678378;344.712941176471
"2015-03-22 14:44:32";302.314381465861;359.248103029922;361.533725490196
"2015-03-22 14:44:46";300.223505786635;361.084810796218;364.82431372549
"2015-03-22 14:44:48";300.163403725608;361.240676067098;364.35137254902
"2015-03-22 14:44:53";303.220802103306;355.206623434046;338.401960784314
"2015-03-22 14:45:07";303.010559654094;355.905689383909;344.532941176471
"2015-03-22 14:45:09";300.895723783659;351.609205653266;359.223529411765
"2015-03-22 14:45:15";300.919577317586;355.402265023032;328.272156862745
"2015-03-22 14:45:27";300.512333963621;356.263912262029;330.789411764706
"2015-03-22 14:45:29";300.512333963621;356.263912262029;330.789411764706
"2015-03-22 14:45:51";325.473879379833;388.79054039948;382.899215686274
"2015-03-22 14:45:55";304.125977110775;354.835668252585;344.782745098039
"2015-03-22 14:45:58";300.11997175619;359.539120253946;378.874901960784
"2015-03-22 14:46:10";300.013602072456;363.081671580109;369.294901960784
"2015-03-22 14:46:13";298.065980831759;359.955096434319;387.294509803922
"2015-03-22 14:46:17";298.390135353408;360.03138184316;393.916470588235
"2015-03-22 14:46:39";300.016733831762;359.06965944992;392.902352941176
"2015-03-22 14:46:42";299.877002774638;358.742161371998;398.201176470588
"2015-03-22 14:46:44";299.150442879214;359.113145447408;396.02431372549
"2015-03-22 14:46:52";301.141767402768;358.871031873548;394.652549019608
"2015-03-22 14:46:56";301.286344349511;359.80787647637;367.274509803922
"2015-03-22 14:47:02";300.873165335089;359.17699521705;394.16862745098
"2015-03-22 14:47:04";300.334296985924;359.534386097129;379.174509803922
"2015-03-22 14:47:07";298.91435572154;356.882410800019;375.964705882353
"2015-03-22 14:47:15";299.082530667359;357.938260286272;390.492941176471
"2015-03-22 14:47:34";302.316023204161;355.14667433536;413.339215686275
"2015-03-22 14:47:37";304.303402388217;355.783834596682;403.074901960784
"2015-03-22 14:47:46";303.806879666646;355.334079879607;415.90431372549
"2015-03-22 14:47:52";303.316779513066;355.631214822582;408.789803921569
"2015-03-22 14:47:54";389.831414262738;429.436488502838;432.553725490196
"2015-03-22 14:47:57";303.148785069861;355.460317544112;410.370980392157
"2015-03-22 14:47:59";303.316779513066;355.631214822582;408.789803921569
"2015-03-22 14:48:03";303.27556047906;355.586753769589;410.847843137255
"2015-03-22 14:48:05";303.062371482819;355.381793756841;408.598431372549
"2015-03-22 14:48:15";301.962245568506;355.632614993694;399.843921568627
"2015-03-22 14:48:23";302.202019967478;355.875408309939;396.087058823529
"2015-03-22 14:48:27";304.161911398417;356.348953840071;396.799215686274
"2015-03-22 14:48:33";306.594672601311;355.671955608802;397.484705882353
"2015-03-22 14:49:00";304.545998587211;357.44477603468;373.546666666667
"2015-03-22 14:49:23";308.223249699568;357.010349664617;318.010980392157
"2015-03-22 14:49:35";307.630907895159;358.168685087314;313.830196078431
"2015-03-22 14:49:52";308.324959612397;355.717299745361;357.990196078431
"2015-03-22 14:49:55";308.064517041054;356.039409536394;353.361176470588
"2015-03-22 14:50:34";306.547148851968;356.196708025801;395.67137254902
"2015-03-22 14:50:39";306.545745163634;356.808273464022;382.134117647059
"2015-03-22 14:50:47";306.565026700626;356.569796976596;389.134117647059
"2015-03-22 14:50:55";296.64064486768;357.88867087033;320.46
"2015-03-22 14:51:17";304.104123649632;353.724438747382;356.659215686274
"2015-03-22 14:51:22";308.426309873119;356.178923606362;339.102352941176
"2015-03-22 14:51:48";323.030483032617;393.974932574404;374.410588235294
"2015-03-22 14:52:00";302.612236445161;358.004325829598;381.557647058823
"2015-03-22 14:52:02";302.628967697308;358.519495318203;374.56862745098
"2015-03-22 14:52:04";303.245782066306;358.767594110195;369.123921568627
"2015-03-22 14:52:11";325.320297504241;398.026911799438;474.591764705882
"2015-03-22 14:52:13";325.320297504241;398.026911799438;474.591764705882
"2015-03-22 14:52:14";303.982820408815;359.64365026805;347.637647058824
"2015-03-22 14:52:18";305.057834765665;358.218584590699;355.774117647059
"2015-03-22 14:52:21";304.739051256671;359.025725922909;352.673725490196
"2015-03-22 14:52:23";297.371970900637;357.041003906944;347.416470588235
"2015-03-22 14:52:29";298.663944200761;358.881642904012;392.872549019608
"2015-03-22 14:52:31";299.781402115921;361.015353193853;379.781176470588
"2015-03-22 14:52:55";299.985965622183;361.591900736705;382.882352941176
"2015-03-22 14:53:18";298.798348047619;362.447360993629;368.389411764706
"2015-03-22 14:53:28";298.167236266714;361.641111710031;367.001176470588
"2015-03-22 14:53:34";308.722818865416;364.020649409149;353.581176470588
"2015-03-22 14:54:08";298.378097268821;363.519810358463;339.465098039216
"2015-03-22 14:54:33";298.863951243914;366.163623469964;353.521176470588
"2015-03-22 14:54:35";298.34955381674;365.155155561629;342.001960784314
"2015-03-22 14:54:37";297.763463101314;363.27923546884;325.101176470588
"2015-03-22 14:55:00";298.718917975778;365.903862364513;353.820784313725
"2015-03-22 14:55:38";297.628421401991;362.17942197645;330.403529411765
"2015-03-22 14:56:26";301.825297758359;358.614192818739;387.061960784314
"2015-03-22 14:57:16";305.888291964495;358.674379175638;343.517647058824
"2015-03-22 14:57:23";302.489600219579;357.634607355577;362.310196078431
"2015-03-22 14:57:48";301.32381762158;357.047025462299;356.554901960784
"2015-03-22 14:58:22";288.755366541646;358.897258284804;336.447058823529
"2015-03-22 14:58:27";293.00401453625;355.517526221138;292.59568627451
"2015-03-22 14:58:33";294.515727198407;355.214527263134;299.142745098039
"2015-03-22 14:58:36";293.574603830202;356.170620415539;297.830196078431
"2015-03-22 14:58:37";292.774562026669;356.93927669793;305.023529411765
"2015-03-22 14:58:40";293.62568040757;355.204288134793;294.34
"2015-03-22 14:59:10";294.598036737633;352.670188445437;294.089803921569
"2015-03-22 14:59:14";294.593426065413;352.360795314355;292.734901960784
"2015-03-22 14:59:24";294.437846662451;352.444713892444;289.539215686274
"2015-03-22 14:59:32";293.232087384673;353.670490850275;287.767843137255
"2015-03-22 14:59:50";286.154200801606;358.777828383014;367.530980392157
"2015-03-22 14:59:52";290.84074749203;355.399814846724;337.748235294118
"2015-03-22 15:00:28";290.263114528035;355.77268788142;343.063137254902
"2015-03-22 15:00:39";295.419995474808;351.070262193929;332.198431372549
"2015-03-22 15:00:47";291.38016851267;354.974139180428;319.390588235294
"2015-03-22 15:00:58";296.206344366554;348.758799369695;298.201960784314
"2015-03-22 15:01:06";307.655925816652;354.874778740415;341.174901960784
"2015-03-22 15:01:34";307.034607127029;358.127201874717;328.364705882353
"2015-03-22 15:01:45";307.003560806752;358.222538991124;325.370196078431
"2015-03-22 15:01:46";307.31636025974;357.61137855142;331.814117647059
"2015-03-22 15:01:58";351.03768220018;402.676140825092;474.236078431373
"2015-03-22 15:02:22";302.365434287024;357.429020105019;388.243921568627
"2015-03-22 15:02:37";298.219629497658;363.762686854111;427.632156862745
"2015-03-22 15:02:48";297.993290220434;364.960243120415;338.790588235294
"2015-03-22 15:02:52";297.825203388595;364.281664182917;331.839215686275
"2015-03-22 15:03:04";299.256457812889;361.867407369448;423.851764705882
"2015-03-22 15:03:14";298.731589531645;362.380197033265;412.405098039216
"2015-03-22 15:03:24";301.411083761833;364.153390218402;481.610196078431
"2015-03-22 15:03:30";297.809625481157;362.762641107149;355.043137254902
"2015-03-22 15:03:33";298.164678955747;361.778318885944;392.310980392157
"2015-03-22 15:03:37";297.317756145659;360.791343570608;333.075294117647
"2015-03-22 15:03:38";297.285510938245;360.57709137422;334.976470588235
"2015-03-22 15:03:43";297.57587457068;361.720799256937;341.621568627451
"2015-03-22 15:04:25";297.682881828869;364.043183729006;339.909019607843
"2015-03-22 15:04:29";297.083782394191;365.911574643316;420.503921568627
"2015-03-22 15:04:35";298.932579214501;365.727022024891;454.472156862745
"2015-03-22 15:04:37";297.924110211218;365.141540044457;446.425882352941
"2015-03-22 15:04:44";298.774974454602;362.932995163776;423.261176470588
"2015-03-22 15:05:03";297.856246473818;362.911487569424;371.148235294118
"2015-03-22 15:05:17";297.88360628865;362.822347243597;371.158431372549
"2015-03-22 15:05:37";297.641617781573;360.120481502781;354.694117647059
"2015-03-22 15:05:39";301.222230491782;358.675832160068;342.036470588235
"2015-03-22 15:05:44";348.298272857201;405.091542318343;396.928235294118
"2015-03-22 15:06:11";308.13805228368;357.126817755732;321.095294117647
"2015-03-22 15:06:18";351.071679325235;407.200657137258;368.823921568627
"2015-03-22 15:06:22";299.789461884915;360.722325988269;379.463921568627
"2015-03-22 15:06:29";299.38997392063;359.862639289608;392.028235294118
"2015-03-22 15:06:37";300.646279279237;360.610612329643;367.798039215686
"2015-03-22 15:06:39";300.19650236918;359.084438335281;391.499607843137
"2015-03-22 15:06:40";300.671804329471;360.716652146562;367.600392156863
"2015-03-22 15:06:53";302.040433842589;358.538793401866;388.454901960784
"2015-03-22 15:07:03";303.402942802982;358.361850547094;369.713725490196
"2015-03-22 15:07:05";303.310907586665;358.928760874662;364.302745098039
"2015-03-22 15:07:28";307.65296912788;357.866180322649;313.140392156863
"2015-03-22 15:07:32";307.406295565315;358.296511145898;309.071764705882
"2015-03-22 15:07:38";305.756164916368;360.892900590185;325.138823529412
"2015-03-22 15:07:52";307.650363235761;358.074752143914;311.949411764706
"2015-03-22 15:08:20";307.641416832371;358.135793195079;312.854901960784
"2015-03-22 15:08:27";308.385543235688;356.436242992247;326.774509803922
"2015-03-22 15:08:56";306.951155576433;356.608123933652;376.192941176471
"2015-03-22 15:09:07";307.889207600708;356.982755852548;341.494117647059
"2015-03-22 15:09:15";308.368415515742;356.009156174366;352.443529411765
"2015-03-22 15:09:20";308.224203891347;356.794264031634;329.450196078431
"2015-03-22 15:09:28";307.341974493657;356.766627484591;349.264705882353
"2015-03-22 15:09:32";307.586692251361;355.273531290761;372.050588235294
"2015-03-22 15:09:41";306.200712589262;353.693252138112;391.928235294118
"2015-03-22 15:09:56";308.029728413815;356.216287990017;348.237254901961
"2015-03-22 15:10:08";307.645586124012;356.620913327948;347.819215686275
"2015-03-22 15:10:14";307.529336582863;356.9276002732;344.336862745098
"2015-03-22 15:10:14";306.494697397748;357.44801736639;406.040392156863
"2015-03-22 15:10:35";315.700697796513;388.997672239396;417.695294117647
"2015-03-22 15:10:40";306.845972391324;357.612909925625;348.391764705882
"2015-03-22 15:10:58";307.931978596596;355.370585137139;366.856078431373
"2015-03-22 15:11:06";307.26541033971;357.716202235252;333.057647058823
"2015-03-22 15:11:13";307.885972881003;356.166521592863;353.299215686274
"2015-03-22 15:11:18";291.877548279964;355.20434557907;292.893725490196
"2015-03-22 15:11:21";323.717789436707;377.819443519584;326.616078431373
"2015-03-22 15:11:25";294.035472162189;353.43033547133;286.861960784314
"2015-03-22 15:11:33";292.357024201479;354.849164698684;289.601960784314
"2015-03-22 15:11:44";306.979680873529;355.765479650209;356.60431372549
"2015-03-22 15:11:53";306.738042901491;353.563404192554;406.141960784314
"2015-03-22 15:11:57";307.498231583851;356.804637146378;346.536078431373
"2015-03-22 15:11:59";308.474021600084;379.539642963778;404.696862745098
"2015-03-22 15:12:01";307.536824339104;356.702286633086;346.454509803922
"2015-03-22 15:12:13";306.768405685609;355.542340732029;360.150980392157
"2015-03-22 15:12:21";305.818026747117;355.885677173789;357.783921568627
"2015-03-22 15:12:59";305.296297290373;356.238870529091;353.150196078431
