"dateAndTime";"nnet"
"2015-02-26 16:18:16";320.76536818571
"2015-02-26 16:18:37";318.843231578367
"2015-02-26 16:18:39";507.948928435651
"2015-02-26 16:18:42";322.333299314924
"2015-02-26 16:18:49";323.265346508642
"2015-02-26 16:19:20";319.566006690299
"2015-02-26 16:19:57";318.541328182098
"2015-02-26 16:20:14";318.18908917597
"2015-02-26 16:20:44";322.773881703228
"2015-02-26 16:20:46";319.423282980879
"2015-02-26 16:20:49";318.258737879847
"2015-02-26 16:21:13";316.730068550715
"2015-02-26 16:21:18";325.213323716919
"2015-02-26 16:21:21";322.375881271848
"2015-02-26 16:21:37";329.504359636341
"2015-02-26 16:22:13";325.324653288469
"2015-02-26 16:22:29";336.936240832977
"2015-02-26 16:22:33";332.344189080011
"2015-02-26 16:23:05";328.896290615803
"2015-02-26 16:23:07";458.481320987658
"2015-02-26 16:23:14";338.456563064746
"2015-02-26 16:23:27";333.413288763495
"2015-02-26 16:24:09";333.922945353143
"2015-02-26 16:24:15";337.010966632427
"2015-02-26 16:24:28";340.147574909309
"2015-02-26 16:24:37";344.569553764833
"2015-02-26 16:25:09";342.365651414441
"2015-02-26 16:25:37";351.887458923993
"2015-02-26 16:25:47";343.84532726406
"2015-02-26 16:26:35";355.228505790068
"2015-02-26 16:27:04";427.069839360786
"2015-02-26 16:27:06";352.854911414042
"2015-02-26 16:27:45";378.134942849079
"2015-02-26 16:28:03";393.58466045309
"2015-02-26 16:28:13";368.398321463878
"2015-02-26 16:28:39";376.250545586317
"2015-02-26 16:28:49";377.231268881368
"2015-02-26 16:29:02";377.56962896196
"2015-02-26 16:29:07";377.067491793885
"2015-02-26 16:29:16";376.355965149771
"2015-02-26 16:29:18";378.152657009831
"2015-02-26 16:29:23";378.375790131499
"2015-02-26 16:29:33";376.810772066718
"2015-02-26 16:29:41";377.260032588095
"2015-02-26 16:29:56";377.411570046045
"2015-02-26 16:30:00";379.53039491528
"2015-02-26 16:30:05";378.181290401564
"2015-02-26 16:30:18";375.399235896602
"2015-02-26 16:30:22";379.490384086767
"2015-02-26 16:30:26";374.647156053842
"2015-02-26 16:30:32";401.514916149583
"2015-02-26 16:30:34";372.009840057616
"2015-02-26 16:30:40";372.242960257994
"2015-02-26 16:30:49";372.057545472163
"2015-02-26 16:31:18";371.168550137487
"2015-02-26 16:31:29";366.944695944348
"2015-02-26 16:31:42";365.019408562118
"2015-02-26 16:32:24";365.267851711749
"2015-02-26 16:32:26";361.90936081743
"2015-02-26 16:32:28";362.103661290982
"2015-02-26 16:32:33";363.484583902851
"2015-02-26 16:32:51";362.496263363845
"2015-02-26 16:33:13";364.308972499351
"2015-02-26 16:33:36";364.418188268219
"2015-02-26 16:34:06";366.255880071378
"2015-02-26 16:34:09";382.283445224313
"2015-02-26 16:34:34";383.016696802162
"2015-02-26 16:34:36";383.1141482624
"2015-02-26 16:34:52";378.536765809904
"2015-02-26 16:34:54";384.620054766159
"2015-02-26 16:35:00";382.630004084734
"2015-02-26 16:35:19";372.518588804052
"2015-02-26 16:35:36";402.473697370819
"2015-02-26 16:35:38";378.513935898485
"2015-02-26 16:35:40";381.66425391125
"2015-02-26 16:35:43";378.706402997962
"2015-02-26 16:36:23";377.922639793009
"2015-02-26 16:36:53";391.479088574391
"2015-02-26 16:37:18";388.736497493041
"2015-02-26 16:37:30";388.178789060253
"2015-02-26 16:37:32";391.391839226499
"2015-02-26 16:37:41";391.832598802568
"2015-02-26 16:37:46";389.927032761624
"2015-02-26 16:37:54";393.219374150984
"2015-02-26 16:37:54";397.385869084321
"2015-02-26 16:38:03";385.897166891705
"2015-02-26 16:38:08";391.907235508925
"2015-02-26 16:38:38";366.667545763125
"2015-02-26 16:39:02";383.908580455276
"2015-02-26 16:39:27";380.969257673168
"2015-02-26 16:39:30";384.617982441989
"2015-02-26 16:39:38";382.270991098835
"2015-02-26 16:39:43";383.411462671969
"2015-02-26 16:39:48";381.512591161303
"2015-02-26 16:40:05";382.506726429258
"2015-02-26 16:40:05";382.506726429258
"2015-02-26 16:40:07";382.909542269549
"2015-02-26 16:40:12";382.349104161443
"2015-02-26 16:40:15";383.116892404045
"2015-02-26 16:40:37";372.091450114418
"2015-02-26 16:41:10";356.097964275479
"2015-02-26 16:41:41";362.20327216679
"2015-02-26 16:41:45";361.799823238019
"2015-02-26 16:41:57";361.778051717236
"2015-02-26 16:42:03";385.592896504333
"2015-02-26 16:42:14";370.699036059336
"2015-02-26 16:42:22";359.943208348273
"2015-02-26 16:42:24";359.573307310722
"2015-02-26 16:42:29";361.165708927728
"2015-02-26 16:42:50";360.218953839409
"2015-02-26 16:42:53";356.655088531929
"2015-02-26 16:43:02";355.598554086652
"2015-02-26 16:43:11";353.623244533687
"2015-02-26 16:43:15";354.744283010149
"2015-02-26 16:43:32";396.881412265304
"2015-02-26 16:43:43";354.700092746162
"2015-02-26 16:43:45";354.763497892142
"2015-02-26 16:43:47";353.823604707284
"2015-02-26 16:43:48";386.074932967282
"2015-02-26 16:44:09";353.657708134788
"2015-02-26 16:44:11";391.567305854403
"2015-02-26 16:44:30";352.911563195881
"2015-02-26 16:44:36";352.802655177205
"2015-02-26 16:44:51";354.031405987564
"2015-02-26 16:44:57";353.030243404741
"2015-02-26 16:45:12";351.392049452454
"2015-02-26 16:45:15";351.288877016441
"2015-02-26 16:45:25";394.179916161179
"2015-02-26 16:46:20";345.820100190694
"2015-02-26 16:46:22";344.19115803655
"2015-02-26 16:46:24";393.330573573433
"2015-02-26 16:46:27";344.297556040286
"2015-02-26 16:46:30";391.597713848294
"2015-02-26 16:46:49";352.684011578382
"2015-02-26 16:47:20";345.673111829851
"2015-02-26 16:47:37";348.065132449982
"2015-02-26 16:47:53";351.568047030124
"2015-02-26 16:47:55";351.552791562539
"2015-02-26 16:48:03";351.992349681595
"2015-02-26 16:48:15";353.384366482273
"2015-02-26 16:48:42";354.413948624695
"2015-02-26 16:48:50";354.376346529906
"2015-02-26 16:49:27";371.662471896513
"2015-02-26 16:49:32";354.189123236654
"2015-02-26 16:49:35";354.160217911269
"2015-02-26 16:49:47";361.884779158576
"2015-02-26 16:49:53";363.310411731583
"2015-02-26 16:49:56";364.79986591634
"2015-02-26 16:50:05";362.490303865752
"2015-02-26 16:50:07";406.668717869509
"2015-02-26 16:50:18";359.135785904779
"2015-02-26 16:50:20";360.202164446491
"2015-02-26 16:50:22";395.593995219732
"2015-02-26 16:50:32";359.946782329075
"2015-02-26 16:50:35";361.553718004481
"2015-02-26 16:50:38";362.755544963983
"2015-02-26 16:51:25";368.717089882053
"2015-02-26 16:51:31";368.739453762323
"2015-02-26 16:51:34";406.499216505621
"2015-02-26 16:51:56";364.749032458403
"2015-02-26 16:52:07";368.628776780409
"2015-02-26 16:52:15";366.475321403902
"2015-02-26 16:52:25";469.284408337637
"2015-02-26 16:52:52";362.419145866267
"2015-02-26 16:53:30";519.404423038302
"2015-02-26 16:53:54";359.151498742712
"2015-02-26 16:54:10";358.353482575061
"2015-02-26 16:54:13";364.525106142108
"2015-02-26 16:54:24";364.385200661671
"2015-02-26 16:54:47";406.678778080276
"2015-02-26 16:55:34";351.554491772036
"2015-02-26 16:55:50";350.441930301395
"2015-02-26 16:56:02";350.232912240549
"2015-02-26 16:56:02";355.516512906341
"2015-02-26 16:56:24";347.455266989764
"2015-02-26 16:56:30";354.612389855383
"2015-02-26 16:56:42";377.535639346741
"2015-02-26 16:56:50";347.767551386648
"2015-02-26 16:57:05";347.584791789476
"2015-02-26 16:57:12";391.906550009362
"2015-02-26 16:57:16";349.083572618655
"2015-02-26 16:57:19";349.083572618655
"2015-02-26 16:57:20";348.122227297432
"2015-02-26 16:57:34";347.757851034577
"2015-02-26 16:58:11";357.672063363461
"2015-02-26 16:58:22";363.983431807134
"2015-02-26 16:59:12";354.716527376922
"2015-02-26 16:59:14";396.024857822064
"2015-02-26 17:01:47";403.127676351242
"2015-02-26 17:03:51";374.383384118461
"2015-02-26 17:04:15";377.409572260551
"2015-02-26 17:04:15";375.179545647118
"2015-02-26 17:04:24";374.800202374473
"2015-02-26 17:04:30";375.8795788656
"2015-02-26 17:04:41";375.470633370908
"2015-02-26 17:05:41";378.44745310823
"2015-02-26 17:05:46";367.21542637891
"2015-02-26 17:05:47";391.713935981899
"2015-02-26 17:05:52";379.388027100291
"2015-02-26 17:05:58";382.033314237222
"2015-02-26 17:06:05";377.138846980005
"2015-02-26 17:06:08";380.034960975798
"2015-02-26 17:06:17";378.943270341103
"2015-02-26 17:06:19";369.509926242253
"2015-02-26 17:06:24";380.668652362429
"2015-02-26 17:06:39";377.319084713347
"2015-02-26 17:07:14";385.373984865789
"2015-02-26 17:07:30";385.636813011162
"2015-02-26 17:07:37";379.293398025154
"2015-02-26 17:07:39";376.017546702253
"2015-02-26 17:07:45";376.017546702253
"2015-02-26 17:08:15";365.206114041393
"2015-02-26 17:08:18";376.657160021417
"2015-02-26 17:08:18";362.101166952053
"2015-02-26 17:08:21";371.307340545149
"2015-02-26 17:08:24";352.141714076284
"2015-02-26 17:08:26";352.141714076284
"2015-02-26 17:08:53";322.202044119826
"2015-02-26 17:09:04";319.797925712158
"2015-02-26 17:09:17";312.949709646682
"2015-02-26 17:09:26";318.299655767199
"2015-02-26 17:09:28";318.299655767199
"2015-02-26 17:09:31";316.672478436765
"2015-02-26 17:09:33";317.821274433017
"2015-02-26 17:09:37";309.905752580308
"2015-02-26 17:09:43";314.034180866371
"2015-02-26 17:09:48";315.384928269766
"2015-02-26 17:09:54";336.074818317555
"2015-02-26 17:10:14";309.903752856837
"2015-02-26 17:10:36";315.321512083421
"2015-02-26 17:10:39";314.720214775452
"2015-02-26 17:11:19";312.806659830209
"2015-02-26 17:11:21";314.20149072906
"2015-02-26 17:11:23";313.835131631091
"2015-02-26 17:11:25";309.799312714595
"2015-02-26 17:11:31";330.977494157758
"2015-02-26 17:11:36";343.843354677453
"2015-02-26 17:11:52";334.238546994903
"2015-02-26 17:12:15";372.436919290955
"2015-02-26 17:12:25";378.746289286054
"2015-02-26 17:13:01";451.495527344797
"2015-02-26 17:13:04";390.262509726147
"2015-02-26 17:13:10";386.967846136261
"2015-02-26 17:13:18";393.230188017847
"2015-02-26 17:13:35";392.16550800538
"2015-02-26 17:13:42";393.222522807938
"2015-02-26 17:13:46";388.342340947885
"2015-02-26 17:13:58";380.347215555344
"2015-02-26 17:14:43";378.807158606654
"2015-02-26 17:15:07";379.664492855381
"2015-02-26 17:15:17";380.297562082308
"2015-02-26 17:15:26";380.479158462461
"2015-02-26 17:16:27";364.107551175707
"2015-02-26 17:16:34";362.075547330735
"2015-02-26 17:16:40";361.008283065417
"2015-02-26 17:16:43";360.971118250812
"2015-02-26 17:16:45";361.008283065417
"2015-02-26 17:16:47";361.124006093802
"2015-02-26 17:17:14";411.039625915735
"2015-02-26 17:17:44";378.056420975697
"2015-02-26 17:17:49";377.953175145143
"2015-02-26 17:18:04";372.595745067431
"2015-02-26 17:18:19";370.970725311013
"2015-02-26 17:18:29";379.4369281861
"2015-02-26 17:18:34";378.525948398756
"2015-02-26 17:19:09";379.03866448323
"2015-02-26 17:19:29";381.692821667865
"2015-02-26 17:20:08";380.33698238672
"2015-02-26 17:20:14";382.197782926781
"2015-02-26 17:20:21";382.459209463252
"2015-02-26 17:20:29";383.731656451138
"2015-02-26 17:20:37";378.136259172251
"2015-02-26 17:21:24";384.168472142006
"2015-02-26 17:21:46";384.554312724029
"2015-02-26 17:21:48";381.787121611613
"2015-02-26 17:21:51";372.004707146547
"2015-02-26 17:22:25";377.795589078851
"2015-02-26 17:22:27";382.907090383772
"2015-02-26 17:22:49";384.405030670863
"2015-02-26 17:22:57";383.791315627507
"2015-02-26 17:23:04";389.386743696386
"2015-02-26 17:23:08";385.418810383752
"2015-02-26 17:23:11";384.51017901636
"2015-02-26 17:23:23";385.108080780493
"2015-02-26 17:23:28";569.841235620752
"2015-02-26 17:23:46";380.590992051871
"2015-02-26 17:23:52";452.476461838301
"2015-02-26 17:24:08";411.541293550195
"2015-02-26 17:24:21";586.02724708806
"2015-02-26 17:24:25";380.069111133827
"2015-02-26 17:24:37";378.450984690433
"2015-02-26 17:24:43";379.395299416568
"2015-02-26 17:24:45";379.335189048739
"2015-02-26 17:24:50";378.265688391097
"2015-02-26 17:24:52";377.434725277818
"2015-02-26 17:24:53";428.712725266223
"2015-02-26 17:25:32";377.293136426942
"2015-02-26 17:25:33";399.168203505906
"2015-02-26 17:25:41";376.288406413029
"2015-02-26 17:25:43";376.206906235976
"2015-02-26 17:25:45";376.206906235976
"2015-02-26 17:25:46";375.914272135329
"2015-02-26 17:26:01";375.845413279253
"2015-02-26 17:26:06";376.471110474353
"2015-02-26 17:26:12";456.03856458462
"2015-02-26 17:26:24";375.43656438762
"2015-02-26 17:26:31";375.854434803507
"2015-02-26 17:26:38";375.974271783618
"2015-02-26 17:26:47";375.830734161101
"2015-02-26 17:26:59";374.590720138832
"2015-02-26 17:27:09";374.960163585843
"2015-02-26 17:27:10";374.521091886351
"2015-02-26 17:27:24";375.532513237072
"2015-02-26 17:27:30";346.60269033688
"2015-02-26 17:27:35";346.366879497572
"2015-02-26 17:27:37";346.75459906398
"2015-02-26 17:27:39";346.464683368368
"2015-02-26 17:27:43";361.992783126288
"2015-02-26 17:28:53";343.650626506248
"2015-02-26 17:28:57";343.534355014015
"2015-02-26 17:29:12";342.814364626734
"2015-02-26 17:29:53";344.231448031649
"2015-02-26 17:30:01";344.625451787682
"2015-02-26 17:30:09";344.484325472012
"2015-02-26 17:30:29";344.556946869854
"2015-02-26 17:30:32";345.642410773607
"2015-02-26 17:30:43";344.453156995385
"2015-02-26 17:31:04";346.610907115733
"2015-02-26 17:31:18";348.55148286236
"2015-02-26 17:31:20";346.602927777746
"2015-02-26 17:31:24";347.381893583431
"2015-02-26 17:31:48";346.483364078659
"2015-02-26 17:32:57";402.150479346918
"2015-02-26 17:32:59";365.95415715661
"2015-02-26 17:33:51";369.145302147506
"2015-02-26 17:34:26";371.230049310899
"2015-02-26 17:34:38";368.409977764712
"2015-02-26 17:34:44";367.907552629478
"2015-02-26 17:35:21";371.817757588965
"2015-02-26 17:35:34";371.726595797852
"2015-02-26 17:35:49";371.508545448807
"2015-02-26 17:36:07";373.048874027369
"2015-02-26 17:36:51";372.007087014267
"2015-02-26 17:37:18";384.66174626919
"2015-02-26 17:37:20";381.20341715044
"2015-02-26 17:37:44";381.447565076266
"2015-02-26 17:37:47";374.631607361493
"2015-02-26 17:38:18";377.466342326962
"2015-02-26 17:38:31";378.49863437736
"2015-02-26 17:38:56";379.273241579244
"2015-02-26 17:39:11";380.447086575203
"2015-02-26 17:39:24";378.179629531725
"2015-02-26 17:40:27";383.443025020995
"2015-02-26 17:40:48";520.501086801425
"2015-02-26 17:40:53";388.178845400154
"2015-02-26 17:41:28";388.658332064057
"2015-02-26 17:42:34";382.817269686893
"2015-02-26 17:43:55";384.865582339137
"2015-02-26 17:44:00";375.778470631318
"2015-02-26 17:44:02";377.772614665166
"2015-02-26 17:44:25";377.479329845499
"2015-02-26 17:44:30";374.695968958475
"2015-02-26 17:44:48";378.083784098741
"2015-02-26 17:45:22";362.567371895656
"2015-02-26 17:45:27";362.956052852436
"2015-02-26 17:45:34";364.01724927901
"2015-02-26 17:45:37";364.402738611882
"2015-02-26 17:45:45";363.369115344418
"2015-02-26 17:46:12";385.927778776608
"2015-02-26 17:46:49";389.97026481179
"2015-02-26 17:47:36";366.48111451294
"2015-02-26 17:47:50";386.199409618682
"2015-02-26 17:48:01";396.306343758347
"2015-02-26 17:48:01";393.868787774587
"2015-02-26 17:48:21";384.469865729793
"2015-02-26 17:48:29";376.658821907966
"2015-02-26 17:48:30";360.109722369666
"2015-02-26 17:48:46";365.27359999992
"2015-02-26 17:48:52";375.503731084649
"2015-02-26 17:49:03";368.373741883561
"2015-02-26 17:49:27";338.426942789002
"2015-02-26 17:49:31";341.626875216473
"2015-02-26 17:50:24";326.28182292957
"2015-02-26 17:50:33";339.031028950183
"2015-02-26 17:50:59";328.889022778795
"2015-02-26 17:51:01";329.132154346332
"2015-02-26 17:51:06";331.34480941292
"2015-02-26 17:51:09";362.998528221306
"2015-02-26 17:51:27";362.684913847939
"2015-02-26 17:51:32";423.233263824289
"2015-02-26 17:51:43";399.424183211555
"2015-02-26 17:52:39";362.432577472313
"2015-02-26 17:52:46";373.857058418557
"2015-02-26 17:53:16";380.239823529301
"2015-02-26 17:53:34";368.886736778516
"2015-02-26 17:53:48";366.878498451706
"2015-02-26 17:53:51";357.676746363627
"2015-02-26 17:54:13";369.833596795308
"2015-02-26 17:54:26";378.631221505218
"2015-02-26 17:54:56";380.331811941778
"2015-02-26 17:55:02";368.069555734602
"2015-02-26 17:55:12";376.983971782469
"2015-02-26 17:55:19";374.662488971298
"2015-02-26 17:55:35";383.365656321003
"2015-02-26 17:56:12";382.819969355799
"2015-02-26 17:56:21";384.415637681494
"2015-02-26 17:56:40";386.728964083948
"2015-02-26 17:56:48";379.110057368889
"2015-02-26 17:56:57";386.614669509901
"2015-02-26 17:57:39";386.231377930842
"2015-02-26 17:57:48";378.558807527397
"2015-02-26 17:58:08";384.587387982413
"2015-02-26 17:58:14";380.372230654635
"2015-02-26 17:58:17";381.89914836601
"2015-02-26 17:58:41";370.853322796803
"2015-02-26 17:58:45";370.810823602894
"2015-02-26 17:59:06";369.928535040301
"2015-02-26 17:59:34";359.883004868993
"2015-02-26 17:59:38";361.303529130211
"2015-02-26 17:59:50";359.552083679199
"2015-02-26 18:00:35";362.900489096356
"2015-02-26 18:00:37";362.67480118385
"2015-02-26 18:00:42";355.060850326029
"2015-02-26 18:00:54";355.270502842685
"2015-02-26 18:01:08";350.807065935592
"2015-02-26 18:01:14";429.372679226711
"2015-02-26 18:01:27";350.741050154202
"2015-02-26 18:01:53";352.466079334801
"2015-02-26 18:01:57";392.107865231304
"2015-02-26 18:02:10";350.347461631755
"2015-02-26 18:02:59";350.037806992094
"2015-02-26 18:03:20";349.430829513199
"2015-02-26 18:03:57";352.651619005638
"2015-02-26 18:04:06";352.625729487282
"2015-02-26 18:04:10";355.423117385217
"2015-02-26 18:04:22";354.305342356218
"2015-02-26 18:04:35";352.714314729396
"2015-02-26 18:04:38";499.280532591086
"2015-02-26 18:04:47";358.505424686307
"2015-02-26 18:05:18";353.274252101317
"2015-02-26 18:05:25";359.530570024297
"2015-02-26 18:05:43";360.751487938887
"2015-02-26 18:05:57";506.360416309765
"2015-02-26 18:06:02";358.158589337046
"2015-02-26 18:06:11";373.666034117299
"2015-02-26 18:06:13";380.654288599095
"2015-02-26 18:06:24";372.608507206791
"2015-02-26 18:06:26";372.583936069163
"2015-02-26 18:06:41";373.178970091721
"2015-02-26 18:06:57";373.31517416226
"2015-02-26 18:07:02";373.300600470553
"2015-02-26 18:07:12";373.611072598649
"2015-02-26 18:07:19";373.672441118139
"2015-02-26 18:08:08";375.852995917902
"2015-02-26 18:08:45";376.884145175284
"2015-02-26 18:08:50";379.20727886885
"2015-02-26 18:08:53";374.076149822539
"2015-02-26 18:08:56";380.284007805273
"2015-02-26 18:09:08";379.946384023034
"2015-02-26 18:09:11";378.542459985308
"2015-02-26 18:09:33";378.772505888442
"2015-02-26 18:09:50";381.792013830001
"2015-02-26 18:10:04";380.415079520107
"2015-02-26 18:10:12";371.649056242455
"2015-02-26 18:10:22";378.52092585575
"2015-02-26 18:10:27";375.751531990095
"2015-02-26 18:10:30";369.20817360551
"2015-02-26 18:10:33";382.00971392668
"2015-02-26 18:10:38";452.890323440157
"2015-02-26 18:11:09";364.335841886091
"2015-02-26 18:11:27";369.048069556518
"2015-02-26 18:11:39";369.342194997564
"2015-02-26 18:11:51";370.142482826154
"2015-02-26 18:11:57";369.297292513894
"2015-02-26 18:12:00";369.673286304201
"2015-02-26 18:12:06";371.328290313945
"2015-02-26 18:12:09";373.486122687807
"2015-02-26 18:12:10";373.571148606499
"2015-02-26 18:12:17";373.419493811065
"2015-02-26 18:12:24";373.412092062428
"2015-02-26 18:12:29";357.320150479719
"2015-02-26 18:12:36";355.643743377998
"2015-02-26 18:12:43";356.954199030414
"2015-02-26 18:13:03";360.028668101851
"2015-02-26 18:13:54";366.661398987514
"2015-02-26 18:14:10";365.21108230695
"2015-02-26 18:14:13";366.549237318687
"2015-02-26 18:14:16";368.058147942105
"2015-02-26 18:14:32";369.866736689502
"2015-02-26 18:15:45";373.149444311896
"2015-02-26 18:16:10";373.027818564287
"2015-02-26 18:16:26";376.318243680934
"2015-02-26 18:16:34";376.816907653822
"2015-02-26 18:16:47";376.489276422898
"2015-02-26 18:16:57";420.877201405122
"2015-02-26 18:17:06";379.1737307854
"2015-02-26 18:17:09";378.958346659062
"2015-02-26 18:17:17";379.248409717504
"2015-02-26 18:17:28";582.10066784041
"2015-02-26 18:17:39";378.015322520763
"2015-02-26 18:17:54";378.188651898484
"2015-02-26 18:18:35";375.632638161622
"2015-02-26 18:18:57";373.768387210271
"2015-02-26 18:19:28";374.809666004045
"2015-02-26 18:19:59";373.970003238289
"2015-02-26 18:20:01";373.907046827956
"2015-02-26 18:20:44";374.896325046697
"2015-02-26 18:20:46";375.303250047332
"2015-02-26 18:20:58";375.608692612304
"2015-02-26 18:21:59";372.134622554352
"2015-02-26 18:22:35";370.007837981399
"2015-02-26 18:22:39";369.106410386823
"2015-02-26 18:22:48";369.305182033581
"2015-02-26 18:22:51";369.090562858678
"2015-02-26 18:22:54";367.966450054934
"2015-02-26 18:23:07";366.51065945438
"2015-02-26 18:23:10";366.466746083282
"2015-02-26 18:23:12";409.26470102646
"2015-02-26 18:23:29";421.250573113711
"2015-02-26 18:23:57";365.207081849002
"2015-02-26 18:25:19";353.734260334656
"2015-02-26 18:25:27";354.281403153526
"2015-02-26 18:25:32";353.355806471406
"2015-02-26 18:25:35";353.183469565229
"2015-02-26 18:25:35";360.586545345156
"2015-02-26 18:25:43";372.614609195045
"2015-02-26 18:26:19";375.082804667071
"2015-02-26 18:26:21";375.342734096431
"2015-02-26 18:26:34";373.730215103526
"2015-02-26 18:26:41";373.910865465643
"2015-02-26 18:26:43";373.880767073912
"2015-02-26 18:26:54";372.750842245864
"2015-02-26 18:27:34";369.341009610526
"2015-02-26 18:27:39";369.341009610526
"2015-02-26 18:28:03";366.077281720667
"2015-02-26 18:28:08";363.147468862843
"2015-02-26 18:28:59";367.458395525926
"2015-02-26 18:29:02";365.602996195711
"2015-02-26 18:29:07";365.602755205216
"2015-02-26 18:29:08";365.695480833489
"2015-02-26 18:29:14";368.406796238512
"2015-02-26 18:29:41";368.823605416366
"2015-02-26 18:29:43";365.184153074432
"2015-02-26 18:30:06";363.23468227424
"2015-02-26 18:30:27";365.117874123937
"2015-02-26 18:30:46";366.681654219483
"2015-02-26 18:31:21";337.636592502507
"2015-02-26 18:31:22";372.397476120974
"2015-02-26 18:31:34";337.468022624706
"2015-02-26 18:31:56";338.390525113315
"2015-02-26 18:32:45";369.284438781978
"2015-02-26 18:32:51";369.284438781978
"2015-02-26 18:33:07";375.157665525709
"2015-02-26 18:33:09";379.537752116543
"2015-02-26 18:33:41";384.136924440075
"2015-02-26 18:33:45";384.622432216697
"2015-02-26 18:33:50";379.892240325201
"2015-02-26 18:33:52";386.096042360121
"2015-02-26 18:34:38";381.56468224223
"2015-02-26 18:35:05";382.177381689302
"2015-02-26 18:35:59";359.239259705134
"2015-02-26 18:36:02";359.440368063626
"2015-02-26 18:36:16";366.471859128208
"2015-02-26 18:36:18";363.579838791294
"2015-02-26 18:36:51";374.938779487315
"2015-02-26 18:36:59";375.460744871753
"2015-02-26 18:37:01";370.591464056694
"2015-02-26 18:37:16";372.331883398302
"2015-02-26 18:37:44";383.61744608301
"2015-02-26 18:37:46";380.351804465964
"2015-02-26 18:38:02";379.507037583403
"2015-02-26 18:39:12";387.982769636998
"2015-02-26 18:39:27";387.697176270763
"2015-02-26 18:39:48";374.211694676773
"2015-02-26 18:40:06";380.348037848199
"2015-02-26 18:40:07";374.142393533307
"2015-02-26 18:40:14";374.247958247189
"2015-02-26 18:40:37";372.07816839986
"2015-02-26 18:40:45";371.565469721796
"2015-02-26 18:41:02";371.509336447164
"2015-02-26 18:41:27";366.835106409385
"2015-02-26 18:42:22";371.289321790706
"2015-02-26 18:42:51";344.66826595974
"2015-02-26 18:43:04";345.344791948437
"2015-02-26 18:43:26";344.128902444592
"2015-02-26 18:44:36";368.551443110858
"2015-02-26 18:46:41";375.655402336301
"2015-02-26 18:47:11";388.130964799885
"2015-02-26 18:47:51";376.625804557053
"2015-02-26 18:48:13";383.110666222687
"2015-02-26 18:48:44";379.737039614878
"2015-02-26 18:49:28";381.152717092282
"2015-02-26 18:50:01";374.946222876954
"2015-02-26 18:50:05";370.315119105982
"2015-02-26 18:50:13";660.897090939176
"2015-02-26 18:50:25";376.509403783974
"2015-02-26 18:50:35";377.464278906698
"2015-02-26 18:50:37";364.081090553115
"2015-02-26 18:50:39";373.696974685014
"2015-02-26 18:50:53";430.685589681148
"2015-02-26 18:51:01";391.590026708338
"2015-02-26 18:51:06";389.666832008677
"2015-02-26 18:51:19";387.100546802981
"2015-02-26 18:51:37";453.260210008767
"2015-02-26 18:51:50";351.340021255337
"2015-02-26 18:52:09";351.852181387648
"2015-02-26 18:52:13";352.199085389134
"2015-02-26 18:52:32";353.579676809161
"2015-02-26 18:52:50";352.709809883368
"2015-02-26 18:53:01";352.688911504904
"2015-02-26 18:53:09";371.324750657922
"2015-02-26 18:53:19";369.924696083227
"2015-02-26 18:54:09";401.68336154611
"2015-02-26 18:54:21";365.253949842
"2015-02-26 18:54:26";365.715933950542
"2015-02-26 18:54:29";365.266748752224
"2015-02-26 18:54:34";365.545848132078
"2015-02-26 18:54:41";365.561672313609
"2015-02-26 18:56:18";339.461463672777
"2015-02-26 18:56:22";338.970916534766
"2015-02-26 18:56:30";339.460831117392
"2015-02-26 18:56:48";339.081870285513
"2015-02-26 18:56:50";339.075031834155
"2015-02-26 18:56:58";376.875796932667
"2015-02-26 18:57:01";339.366366813504
"2015-02-26 18:57:35";339.359630199247
"2015-02-26 18:57:36";339.456182050448
"2015-02-26 18:58:16";391.036857329014
"2015-02-26 18:58:19";352.668608351431
"2015-02-26 18:58:44";341.361603807702
"2015-02-26 18:58:58";338.851291405646
"2015-02-26 18:59:10";338.598880580538
"2015-02-26 18:59:34";341.349052089345
"2015-02-26 18:59:49";341.350234252436
"2015-02-26 18:59:52";340.318684959522
"2015-02-26 18:59:55";342.445956516772
"2015-02-26 18:59:59";340.782917115429
"2015-02-26 19:00:11";340.091133212103
"2015-02-26 19:00:27";342.267454069883
"2015-02-26 19:00:36";342.738530760039
"2015-02-26 19:00:43";341.158275115938
"2015-02-26 19:01:25";343.096267032908
"2015-02-26 19:01:56";343.57416233891
"2015-02-26 19:02:05";343.251951999423
"2015-02-26 19:02:12";343.403284079903
"2015-02-26 19:02:14";343.800818435556
"2015-02-26 19:02:21";347.006618281052
"2015-02-26 19:02:44";342.756979072285
"2015-02-26 19:02:54";343.707800691445
"2015-02-26 19:02:56";343.266116584521
"2015-02-26 19:03:05";344.5451803885
"2015-02-26 19:03:55";348.278820395515
"2015-02-26 19:04:08";346.815940547639
"2015-02-26 19:04:35";350.433063072336
"2015-02-26 19:04:37";346.895985363106
"2015-02-26 19:04:39";347.293116175754
"2015-02-26 19:04:50";346.477136549268
"2015-02-26 19:05:22";343.760146981956
"2015-02-26 19:05:25";346.001822927946
"2015-02-26 19:05:35";344.678587255264
"2015-02-26 19:05:50";345.241746058374
"2015-02-26 19:05:53";345.176322783214
"2015-02-26 19:05:56";344.338575052638
"2015-02-26 19:06:02";343.84618124354
"2015-02-26 19:07:07";350.197730371997
"2015-02-26 19:07:13";349.976301659441
