"dateAndTime";"Average"
2015-03-09 17:20:53;344.321628300258
2015-03-09 17:21:00;342.882514032927
2015-03-09 17:21:13;348.529100647687
2015-03-09 17:21:17;347.514526773174
2015-03-09 17:21:50;319.374588754683
2015-03-09 17:23:01;323.537015721215
2015-03-09 17:23:14;324.623635925764
2015-03-09 17:23:26;327.448809393286
2015-03-09 17:23:30;326.866000656364
2015-03-09 17:23:30;339.80787271802
2015-03-09 17:23:49;342.538608949082
2015-03-09 17:23:57;340.84322991171
2015-03-09 17:24:35;331.553715773626
2015-03-09 17:24:57;340.038106998321
2015-03-09 17:25:05;331.048193939275
2015-03-09 17:25:10;365.807114135521
2015-03-09 17:25:34;347.006327727767
2015-03-09 17:25:35;350.225469578297
2015-03-09 17:25:43;343.164945125297
2015-03-09 17:25:46;350.071681561255
2015-03-09 17:25:55;353.647600954451
2015-03-09 17:26:09;345.29937897905
2015-03-09 17:26:12;351.23331441533
2015-03-09 17:26:24;352.034408975739
2015-03-09 17:26:40;348.920407988878
2015-03-09 17:26:42;352.076291916157
2015-03-09 17:27:10;339.437772130094
2015-03-09 17:27:17;339.124219671539
2015-03-09 17:27:26;335.150846253092
2015-03-09 17:27:28;335.185551565584
2015-03-09 17:27:30;335.218548502782
2015-03-09 17:27:47;349.730757909361
2015-03-09 17:27:50;349.285729565132
2015-03-09 17:28:05;333.464838023091
2015-03-09 17:28:09;341.897862937785
2015-03-09 17:28:21;356.119646951407
2015-03-09 17:28:25;352.248850928775
2015-03-09 17:28:29;352.481825968743
2015-03-09 17:28:49;340.733315756092
2015-03-09 17:28:54;332.423762422958
2015-03-09 17:29:09;337.084191082305
2015-03-09 17:29:18;337.116793279328
2015-03-09 17:29:25;344.695561069894
2015-03-09 17:30:02;343.518298664679
2015-03-09 17:30:05;352.96500613931
2015-03-09 17:30:12;348.480977698518
2015-03-09 17:30:45;333.635126573579
2015-03-09 17:31:17;330.751537465592
2015-03-09 17:31:23;339.576032904369
2015-03-09 17:31:37;330.965865010273
2015-03-09 17:32:32;337.416501629062
2015-03-09 17:32:35;338.953062423947
2015-03-09 17:32:36;341.954415189675
2015-03-09 17:32:52;348.979791117431
2015-03-09 17:33:11;350.60571780717
2015-03-09 17:34:02;391.559444545241
2015-03-09 17:36:35;365.313298841314
2015-03-09 17:38:12;361.560275345417
2015-03-09 17:38:19;360.95999672259
2015-03-09 17:38:27;355.246916630241
2015-03-09 17:38:31;350.490902456411
2015-03-09 17:38:47;357.56523788956
2015-03-09 17:39:03;344.699543003599
2015-03-09 17:39:03;357.448318200747
2015-03-09 17:39:24;343.082115776837
2015-03-09 17:39:25;342.101857120463
2015-03-09 17:39:47;340.234979018705
2015-03-09 17:39:52;337.913087561224
2015-03-09 17:40:19;339.534960985626
2015-03-09 17:40:23;345.918804765906
2015-03-09 17:40:24;337.36562607392
2015-03-09 17:40:41;343.050198236517
2015-03-09 17:40:44;347.519839701589
2015-03-09 17:40:53;336.998512982896
2015-03-09 17:40:59;334.95378136201
2015-03-09 17:41:37;338.593584848503
2015-03-09 17:41:49;331.014866083621
2015-03-09 17:41:52;343.604424516485
2015-03-09 17:41:57;332.633609488368
2015-03-09 17:42:03;335.327956326342
2015-03-09 17:42:14;333.961146613771
2015-03-09 17:42:17;342.701797902654
2015-03-09 17:42:20;342.48821968907
2015-03-09 17:42:41;335.429100475357
2015-03-09 17:43:12;340.504319502619
2015-03-09 17:43:21;342.586856663402
2015-03-09 17:43:26;322.072578485721
2015-03-09 17:43:28;335.795301075688
2015-03-09 17:43:32;322.502939821397
2015-03-09 17:43:34;362.127899310323
2015-03-09 17:43:35;331.775591101954
2015-03-09 17:43:42;325.375864039639
2015-03-09 17:44:10;335.131174164276
2015-03-09 17:44:20;337.012728237888
2015-03-09 17:44:28;340.425024067786
2015-03-09 17:44:37;343.985377525105
2015-03-09 17:44:48;346.175014590019
2015-03-09 17:44:56;344.390536993492
2015-03-09 17:45:00;347.276808450822
2015-03-09 17:46:17;341.046776730877
2015-03-09 17:46:29;335.34120415346
2015-03-09 17:46:34;333.389467673422
2015-03-09 17:46:38;333.342625219207
2015-03-09 17:47:26;341.470120446482
2015-03-09 17:48:15;339.270062769031
2015-03-09 17:48:40;334.652040589027
2015-03-09 17:49:57;336.128447204544
2015-03-09 17:50:01;351.795742450232
2015-03-09 17:50:49;342.841082900781
2015-03-09 17:51:04;342.277773561914
2015-03-09 17:51:25;347.514465474099
2015-03-09 17:51:38;354.811984646593
2015-03-09 17:55:03;335.9113066244
2015-03-09 17:55:50;343.901576224855
2015-03-09 17:55:53;346.661623874507
2015-03-09 17:55:59;347.237393935979
2015-03-09 17:56:22;350.526804516757
2015-03-09 17:56:26;339.918797194587
2015-03-09 17:56:35;367.109871188317
2015-03-09 17:56:38;371.374894151831
2015-03-09 17:56:51;344.996165912373
2015-03-09 17:56:53;356.665468586578
2015-03-09 17:56:54;350.768711797379
2015-03-09 17:57:00;350.348808937535
2015-03-09 17:57:02;348.196135037697
2015-03-09 17:57:10;368.664469593767
2015-03-09 17:57:30;355.027418754475
2015-03-09 17:57:36;356.219061001654
2015-03-09 17:58:01;356.877304978335
2015-03-09 17:58:09;357.734074060601
2015-03-09 17:58:28;363.381963715378
2015-03-09 17:58:35;361.446568172918
2015-03-09 17:58:42;360.858731041765
2015-03-09 17:58:43;360.058502426003
2015-03-09 17:59:14;354.020704256578
2015-03-09 17:59:15;357.080377853669
2015-03-09 17:59:22;348.924765545847
2015-03-09 17:59:29;350.926712536741
2015-03-09 17:59:34;353.399666935087
2015-03-09 17:59:36;354.338797892141
2015-03-09 17:59:54;353.402955418301
2015-03-09 18:00:01;363.463871396734
2015-03-09 18:00:02;389.414926644426
2015-03-09 18:00:13;352.008812766877
2015-03-09 18:00:35;350.65103173785
2015-03-09 18:00:37;359.53721661372
2015-03-09 18:00:37;353.83716945362
2015-03-09 18:00:39;368.868161088787
2015-03-09 18:00:46;380.624894339918
2015-03-09 18:00:51;383.913912685426
2015-03-09 18:01:52;346.352929942419
2015-03-09 18:02:02;354.562195579202
2015-03-09 18:02:52;356.22715306447
2015-03-09 18:03:18;351.66400205386
2015-03-09 18:03:27;350.215733005115
2015-03-09 18:03:47;364.381131516002
2015-03-09 18:03:52;352.474041661398
2015-03-09 18:04:08;360.371926620542
2015-03-09 18:04:10;360.51930099182
2015-03-09 18:04:17;346.992277666617
2015-03-09 18:06:07;349.506624010497
2015-03-09 18:06:09;346.8980537491
2015-03-09 18:06:20;345.520351323341
2015-03-09 18:06:49;356.338830553975
2015-03-09 18:06:56;356.788351146295
2015-03-09 18:07:01;347.996611778033
2015-03-09 18:07:31;337.825923055546
2015-03-09 18:07:33;371.812411904703
2015-03-09 18:07:37;344.132654830748
2015-03-09 18:08:10;344.730607179007
2015-03-09 18:08:12;343.290117382035
2015-03-09 18:08:49;350.620592923614
2015-03-09 18:08:57;350.948627427194
2015-03-09 18:09:11;350.729043250084
2015-03-09 18:09:14;356.497573606538
2015-03-09 18:09:19;349.224924963327
2015-03-09 18:09:21;354.342311892568
2015-03-09 18:09:24;355.687990671328
2015-03-09 18:09:47;351.403667946658
2015-03-09 18:09:49;349.336257925406
2015-03-09 18:10:51;366.67628569564
2015-03-09 18:14:12;362.092610491217
2015-03-09 18:15:10;378.206804738012
2015-03-09 18:15:23;363.214875424017
2015-03-09 18:15:39;362.511547884825
2015-03-09 18:15:41;354.354540324973
2015-03-09 18:16:31;349.244209576608
2015-03-09 18:16:40;385.113837240817
2015-03-09 18:16:47;353.278295069133
2015-03-09 18:16:50;387.872086802015
2015-03-09 18:17:01;356.885073988097
2015-03-09 18:17:28;352.444839103902
2015-03-09 18:18:06;366.506718732956
2015-03-09 18:18:15;359.562419361768
2015-03-09 18:18:42;376.023689997756
2015-03-09 18:18:46;377.20442857121
2015-03-09 18:18:48;380.354914820714
2015-03-09 18:18:51;379.717190862683
2015-03-09 18:19:06;377.695541409955
2015-03-09 18:19:11;370.676613008851
2015-03-09 18:19:22;352.63964992977
2015-03-09 18:19:27;346.628366565955
2015-03-09 18:19:34;344.297732238028
2015-03-09 18:20:19;355.7667916216
2015-03-09 18:20:22;363.353332599611
2015-03-09 18:20:28;347.463895447746
2015-03-09 18:20:31;365.591602563705
2015-03-09 18:20:33;360.841234576614
2015-03-09 18:20:49;367.245334777882
2015-03-09 18:20:54;368.997183914675
2015-03-09 18:21:02;350.524114109328
2015-03-09 18:21:25;339.10480240308
2015-03-09 18:21:31;352.51972233485
2015-03-09 18:21:34;353.404560606219
2015-03-09 18:21:39;366.125251134845
2015-03-09 18:21:40;356.892680281982
2015-03-09 18:22:01;347.976702591308
2015-03-09 18:22:15;366.438111400608
2015-03-09 18:22:53;342.324900218019
2015-03-09 18:23:01;336.792357713043
2015-03-09 18:23:31;330.844819610332
2015-03-09 18:23:36;340.973696914665
2015-03-09 18:23:59;332.329939196459
2015-03-09 18:24:10;337.727441426708
2015-03-09 18:24:22;346.408864721985
2015-03-09 18:24:36;350.739308731482
2015-03-09 18:24:39;345.313919808703
2015-03-09 18:25:14;351.059274479171
2015-03-09 18:25:21;350.230771103087
2015-03-09 18:25:26;355.54673877589
2015-03-09 18:25:30;351.256828387922
2015-03-09 18:25:38;352.492364366467
2015-03-09 18:25:44;354.572988872097
2015-03-09 18:25:51;352.566663071422
2015-03-09 18:26:28;350.338992065605
2015-03-09 18:26:30;349.696870065741
2015-03-09 18:26:37;357.479348698012
2015-03-09 18:27:37;350.223528176714
2015-03-09 18:27:46;353.033904119378
2015-03-09 18:27:54;355.525520437361
2015-03-09 18:28:08;353.739129425129
2015-03-09 18:28:13;354.303650675528
2015-03-09 18:28:19;353.841131780503
2015-03-09 18:28:22;362.226145182992
2015-03-09 18:28:42;411.426365412781
2015-03-09 18:28:59;370.108696361999
2015-03-09 18:29:02;370.031369333539
2015-03-09 18:29:03;366.700308746563
2015-03-09 18:29:18;374.463757334188
2015-03-09 18:29:40;365.744049022861
2015-03-09 18:29:42;369.415863238719
2015-03-09 18:29:45;363.123397309177
2015-03-09 18:29:51;357.601171908352
2015-03-09 18:29:58;353.540435789935
2015-03-09 18:30:33;362.944037987045
2015-03-09 18:30:38;362.349074957739
2015-03-09 18:30:48;354.301121851483
2015-03-09 18:31:39;361.793671807012
2015-03-09 18:32:23;362.239896918186
2015-03-09 18:32:32;362.55616107939
2015-03-09 18:32:47;349.260583738299
2015-03-09 18:32:58;347.824050895716
2015-03-09 18:33:03;356.978651351272
2015-03-09 18:33:23;351.364673031556
2015-03-09 18:34:11;356.931487668426
2015-03-09 18:34:25;349.171700535661
2015-03-09 18:34:38;356.787786662666
2015-03-09 18:34:41;377.895902554759
2015-03-09 18:34:42;357.282508883497
2015-03-09 18:34:57;357.146004546372
2015-03-09 18:35:37;351.914971678066
2015-03-09 18:36:00;359.103634084008
2015-03-09 18:36:05;359.524021048602
2015-03-09 18:36:51;353.231115242928
2015-03-09 18:36:54;353.391915412816
2015-03-09 18:38:31;343.383626505292
2015-03-09 18:38:36;347.63950159461
2015-03-09 18:38:53;349.10212464336
2015-03-09 18:38:54;344.334012089776
2015-03-09 18:39:12;341.032430925746
2015-03-09 18:39:23;342.532792078447
2015-03-09 18:42:07;346.524330633214
2015-03-09 18:42:15;349.814337573007
2015-03-09 18:43:16;354.592279143717
2015-03-09 18:43:48;359.195285707368
2015-03-09 18:43:58;360.570483553382
2015-03-09 18:44:28;372.73191767103
2015-03-09 18:44:39;361.321030812276
2015-03-09 18:44:42;377.359975345442
2015-03-09 18:44:45;385.38404131843
2015-03-09 18:45:12;384.548440201687
2015-03-09 18:45:28;348.339443242467
2015-03-09 18:45:41;365.77997912494
2015-03-09 18:45:43;494.954075176699
2015-03-09 18:45:48;380.214848497661
2015-03-09 18:46:14;379.239144457809
2015-03-09 18:46:15;377.54722616869
2015-03-09 18:46:43;377.77894533652
2015-03-09 18:46:52;376.721967804153
2015-03-09 18:46:53;382.690956806773
2015-03-09 18:47:02;384.48677822506
2015-03-09 18:47:26;362.251631441496
2015-03-09 18:47:34;375.176367211454
2015-03-09 18:47:56;373.250223160234
2015-03-09 18:48:07;376.357763247163
2015-03-09 18:48:14;374.193133815579
2015-03-09 18:48:33;477.353113353576
2015-03-09 18:48:38;385.795010274787
2015-03-09 18:49:08;394.611512026891
2015-03-09 18:49:14;391.621454095835
2015-03-09 18:49:23;394.658488580147
2015-03-09 18:49:29;375.988593826086
2015-03-09 18:49:51;391.879285740478
2015-03-09 18:51:08;413.289493862139
2015-03-09 18:51:24;388.301073381524
2015-03-09 18:51:26;374.370221743449
2015-03-09 18:51:39;370.718189420225
2015-03-09 18:51:45;386.289592912921
2015-03-09 18:52:19;375.813605815461
2015-03-09 18:53:06;393.438569267071
2015-03-09 18:54:45;403.116222346617
2015-03-09 18:54:48;398.178636556033
2015-03-09 18:54:51;388.847640443042
2015-03-09 18:55:09;396.952984106326
2015-03-09 18:55:14;401.578721437756
2015-03-09 18:55:18;386.321498714816
2015-03-09 18:56:10;407.310312912558
2015-03-09 18:56:23;397.994428895622
2015-03-09 18:56:25;384.465227744681
2015-03-09 18:56:31;381.123721802841
2015-03-09 18:56:47;366.686518987899
2015-03-09 18:57:06;366.892764110208
2015-03-09 18:57:39;363.376709255104
2015-03-09 18:57:55;361.276173557047
2015-03-09 18:58:09;384.393746417547
2015-03-09 18:58:17;383.06124527546
2015-03-09 18:58:34;388.58903349935
2015-03-09 18:58:55;396.84212398356
2015-03-09 18:59:36;400.242070008145
2015-03-09 18:59:39;403.227286020116
2015-03-09 18:59:39;430.014501072287
2015-03-09 18:59:45;414.150001964304
2015-03-09 18:59:53;407.392975423973
2015-03-09 19:00:25;382.676592855852
2015-03-09 19:00:37;389.328637175626
2015-03-09 19:00:45;408.665040955582
2015-03-09 19:00:56;405.14098085454
2015-03-09 19:01:22;397.01832086492
2015-03-09 19:01:34;404.346146355167
2015-03-09 19:01:39;375.517977133343
2015-03-09 19:01:57;373.973048503423
2015-03-09 19:02:29;372.555568215487
2015-03-09 19:02:46;391.586387749216
2015-03-09 19:02:48;393.09339748003
2015-03-09 19:03:02;389.667273239185
2015-03-09 19:03:45;383.703618609729
2015-03-09 19:03:49;382.03975198087
2015-03-09 19:03:54;386.906481622607
2015-03-09 19:03:59;384.656838132053
2015-03-09 19:04:16;382.286955821331
2015-03-09 19:04:20;376.559362053204
2015-03-09 19:04:32;374.029792871311
2015-03-09 19:04:51;367.046557847188
2015-03-09 19:05:07;366.27936687313
2015-03-09 19:05:13;363.528085012574
2015-03-09 19:05:18;359.540918346452
2015-03-09 19:05:34;543.375759233187
2015-03-09 19:05:55;366.620993959951
2015-03-09 19:06:21;364.534212426781
2015-03-09 19:06:22;362.490506081737
2015-03-09 19:06:50;392.014318778873
2015-03-09 19:06:55;373.071170042876
2015-03-09 19:08:08;362.11278562019
2015-03-09 19:08:14;370.833018656358
2015-03-09 19:08:27;368.928797328869
2015-03-09 19:08:36;365.601942463565
2015-03-09 19:09:13;364.103328400217
2015-03-09 19:09:49;367.121100146028
2015-03-09 19:09:57;365.627386926061
2015-03-09 19:10:36;359.999431788336
2015-03-09 19:10:44;361.568298228861
2015-03-09 19:11:44;356.693811854026
2015-03-09 19:12:03;378.278508386054
2015-03-09 19:12:29;366.081782303557
2015-03-09 19:13:01;364.558248445671
2015-03-09 19:13:27;356.457236211259
2015-03-09 19:13:31;357.355075227566
2015-03-09 19:14:14;355.631503054649
2015-03-09 19:14:19;357.021702819809
2015-03-09 19:14:27;352.766151479573
2015-03-09 19:14:46;349.345056348788
2015-03-09 19:15:00;345.673268475957
2015-03-09 19:15:45;347.293005160738
2015-03-09 19:15:52;340.566716511403
2015-03-09 19:16:02;341.738496204008
2015-03-09 19:16:04;347.919387240209
2015-03-09 19:16:22;347.809174136592
2015-03-09 19:17:09;354.700327040043
2015-03-09 19:17:16;344.453787613618
2015-03-09 19:17:19;346.049333782703
2015-03-09 19:17:33;343.508737986684
2015-03-09 19:17:35;342.469266347089
2015-03-09 19:18:25;337.954472221371
2015-03-09 19:18:56;350.140412365684
2015-03-09 19:19:24;334.055432794671
2015-03-09 19:19:49;381.954553409268
2015-03-09 19:19:53;370.520944693538
2015-03-09 19:20:28;358.620273200294
2015-03-09 19:20:43;360.519263048425
2015-03-09 19:20:45;359.007566619015
2015-03-09 19:21:15;367.433433091603
2015-03-09 19:21:24;349.870132155344
2015-03-09 19:21:32;351.015150231938
2015-03-09 19:22:10;353.05753648826
2015-03-09 19:22:11;352.158172189426
2015-03-09 19:23:23;348.49904769403
2015-03-09 19:23:34;346.973942254758
2015-03-09 19:23:41;344.306837175424
2015-03-09 19:23:47;344.547550941474
2015-03-09 19:24:33;350.097078309066
2015-03-09 19:24:52;334.862177320806
2015-03-09 19:25:32;342.319326587574
2015-03-09 19:25:54;356.926938124062
2015-03-09 19:26:17;347.893677614645
2015-03-09 19:26:20;340.84458502932
2015-03-09 19:26:55;339.097253021995
2015-03-09 19:27:22;334.922198839131
2015-03-09 19:27:23;341.813545903314
2015-03-09 19:27:36;332.730683508435
2015-03-09 19:27:41;335.782472539829
2015-03-09 19:28:30;336.162410299107
2015-03-09 19:28:37;335.156581036817
2015-03-09 19:28:49;334.905874915434
2015-03-09 19:28:51;334.319887349273
2015-03-09 19:28:57;334.1229720119
2015-03-09 19:29:32;334.754958410696
2015-03-09 19:29:35;332.61798592613
2015-03-09 19:29:40;331.867520060204
2015-03-09 19:29:47;333.661818795437
2015-03-09 19:29:49;331.299465421846
2015-03-09 19:29:51;331.190792554862
2015-03-09 19:30:27;319.358418578668
2015-03-09 19:30:29;321.660857351466
2015-03-09 19:30:31;321.035475158055
2015-03-09 19:30:38;319.898784029174
2015-03-09 19:30:41;329.731691903709
2015-03-09 19:30:43;317.135495567623
2015-03-09 19:30:50;330.134158909769
2015-03-09 19:31:15;318.530735010166
2015-03-09 19:31:22;318.427702993967
2015-03-09 19:31:27;319.864949436674
2015-03-09 19:31:58;323.58623035715
2015-03-09 19:32:14;322.183248246248
2015-03-09 19:32:24;328.285403445345
2015-03-09 19:32:33;318.615807575977
2015-03-09 19:32:37;325.907670294639
2015-03-09 19:33:03;351.412910198599
2015-03-09 19:33:06;334.664328446219
2015-03-09 19:33:40;325.91518105823
2015-03-09 19:34:07;348.411000139681
2015-03-09 19:34:15;345.756967073911
2015-03-09 19:34:25;345.902441105645
2015-03-09 19:34:36;334.310277582042
2015-03-09 19:36:21;344.730128523422
2015-03-09 19:36:24;349.633287994967
2015-03-09 19:36:29;375.935998770687
2015-03-09 19:36:46;359.348386874632
2015-03-09 19:36:54;355.305327365498
2015-03-09 19:37:18;352.949119695633
2015-03-09 19:37:36;340.668939337556
2015-03-09 19:38:00;345.8312110799
2015-03-09 19:38:02;343.369601835388
2015-03-09 19:38:03;347.180515191665
2015-03-09 19:38:10;346.646106686205
2015-03-09 19:39:38;334.569737836308
2015-03-09 19:39:54;338.089597338993
2015-03-09 19:39:59;351.140774270804
2015-03-09 19:40:02;350.537591208151
2015-03-09 19:40:10;343.788638139246
2015-03-09 19:40:12;342.387356214686
2015-03-09 19:40:15;341.963500030172
2015-03-09 19:40:33;371.473391455713
2015-03-09 19:41:28;348.827060722764
2015-03-09 19:41:36;347.66743070192
2015-03-09 19:41:36;346.564883678913
2015-03-09 19:41:42;348.402201888782
2015-03-09 19:41:44;357.006816801812
2015-03-09 19:42:10;333.166835551995
2015-03-09 19:42:58;380.462456874252
2015-03-09 19:43:01;358.28806797778
2015-03-09 19:43:28;343.990001949351
2015-03-09 19:43:53;343.571105962781
2015-03-09 19:44:13;351.553027036069
2015-03-09 19:44:22;353.485227629311
2015-03-09 19:44:39;336.770838428972
2015-03-09 19:44:45;338.809557279973
2015-03-09 19:44:48;338.661964258773
2015-03-09 19:44:49;336.844028492305
2015-03-09 19:45:04;343.749375917398
2015-03-09 19:45:08;337.384597347461
2015-03-09 19:45:21;342.502450705696
2015-03-09 19:45:40;353.005390954383
2015-03-09 19:46:26;348.719661505841
2015-03-09 19:46:28;347.701739658447
2015-03-09 19:47:39;333.314300992939
2015-03-09 19:48:22;333.05170549545
2015-03-09 19:48:49;347.19744010505
2015-03-09 19:49:33;339.770313553824
2015-03-09 19:49:50;354.897467260096
2015-03-09 19:50:12;340.018648037608
2015-03-09 19:51:58;339.620901306449
2015-03-09 19:52:59;367.423188812089
2015-03-09 19:53:21;344.021210341449
2015-03-09 19:53:35;339.670016250552
2015-03-09 19:53:57;369.54165001627
2015-03-09 19:54:11;364.002974826507
2015-03-09 19:54:12;350.761315427994
2015-03-09 19:55:11;364.885846471796
2015-03-09 19:55:15;365.637698444253
2015-03-09 19:55:20;363.752047443171
2015-03-09 19:55:29;369.765618633267
2015-03-09 19:55:52;376.031708565601
2015-03-09 19:55:54;371.621885768615
2015-03-09 19:55:57;374.067421629962
2015-03-09 19:56:10;366.479837795549
2015-03-09 19:56:31;360.155352518755
2015-03-09 19:56:44;350.33485498176
2015-03-09 19:57:37;368.174479298112
2015-03-09 19:57:44;350.6135712931
2015-03-09 19:58:20;348.040233514189
2015-03-09 19:58:23;342.259230327977
2015-03-09 19:58:33;341.382976849821
2015-03-09 19:58:46;382.06245290313
2015-03-09 19:59:33;355.143970186565
2015-03-09 19:59:44;368.398137910732
2015-03-09 19:59:46;367.213314250907
2015-03-09 20:00:07;363.469860892431
2015-03-09 20:00:47;357.399088205424
2015-03-09 20:01:32;353.228486813064
2015-03-09 20:01:41;380.466158873614
2015-03-09 20:02:07;359.162021421072
2015-03-09 20:02:27;356.056984612123
2015-03-09 20:03:33;344.357529036704
2015-03-09 20:05:04;386.120969920513
2015-03-09 20:05:29;378.298021873691
2015-03-09 20:05:44;371.760550352186
2015-03-09 20:06:12;364.008170996002
2015-03-09 20:06:13;364.724322508466
2015-03-09 20:06:38;357.085714528136
2015-03-09 20:08:15;352.624931941658
2015-03-09 20:08:27;366.799447630561
2015-03-09 20:08:59;354.733556342045
2015-03-09 20:09:01;360.235257227495
2015-03-09 20:09:48;379.352661662195
2015-03-09 20:09:50;364.038630608526
2015-03-09 20:10:01;350.283440195884
2015-03-09 20:10:04;359.588747901667
2015-03-09 20:10:06;353.446690931945
2015-03-09 20:10:15;359.288628123917
2015-03-09 20:10:35;347.889211185346
2015-03-09 20:10:37;344.142515600181
2015-03-09 20:10:51;345.281481533993
2015-03-09 20:10:55;352.752111020993
2015-03-09 20:12:16;390.710078947403
2015-03-09 20:12:28;355.377983836685
2015-03-09 20:12:43;366.757580036979
2015-03-09 20:14:01;386.711800799458
2015-03-09 20:14:33;357.120236525614
2015-03-09 20:14:35;354.888167070925
2015-03-09 20:14:41;360.989668276159
2015-03-09 20:16:10;448.193737980563
2015-03-09 20:16:20;372.426742755297
2015-03-09 20:16:27;367.868837142706
2015-03-09 20:16:32;371.533285351926
2015-03-09 20:18:01;369.795189427414
2015-03-09 20:18:35;366.451281444755
2015-03-09 20:18:50;366.515238369909
2015-03-09 20:20:01;355.193750100942
2015-03-09 20:22:04;359.91134963892
2015-03-09 20:22:12;354.605587081404
2015-03-09 20:22:20;347.665105464478
2015-03-09 20:22:40;352.13481849932
2015-03-09 20:23:00;353.998980032917
2015-03-09 20:23:31;352.86162326792
2015-03-09 20:23:45;367.389841868847
2015-03-09 20:24:18;352.699509857082
2015-03-09 20:25:04;357.498644481203
2015-03-09 20:25:38;358.251799386447
2015-03-09 20:25:43;347.385478082573
2015-03-09 20:26:00;351.549883717843
2015-03-09 20:26:15;348.933780157742
2015-03-09 20:27:09;341.798071606382
2015-03-09 20:27:11;338.300524253866
2015-03-09 20:27:20;336.008189001643
2015-03-09 20:27:26;336.612603963471
2015-03-09 20:27:42;343.050492518009
2015-03-09 20:28:57;352.646790684351
2015-03-09 20:29:00;333.424758319303
2015-03-09 20:29:24;332.560170458371
2015-03-09 20:30:45;359.980358440698
2015-03-09 20:30:47;355.578495302321
2015-03-09 20:30:58;354.848214982529
2015-03-09 20:31:39;349.235294229816
2015-03-09 20:32:07;357.260358232857
2015-03-09 20:32:15;353.43919777745
2015-03-09 20:32:25;352.360385850751
2015-03-09 20:33:16;346.888537972725
2015-03-09 20:33:22;338.159789041839
2015-03-09 20:33:35;337.178983801815
2015-03-09 20:33:48;336.489054773721
2015-03-09 20:34:01;349.871314567837
2015-03-09 20:34:02;345.530577037675
2015-03-09 20:34:12;342.594097006181
2015-03-09 20:34:16;342.522849826361
2015-03-09 20:34:21;347.780301320209
2015-03-09 20:34:29;351.211662821797
2015-03-09 20:34:37;342.154721322027
2015-03-09 20:34:50;341.315222578878
2015-03-09 20:37:03;341.180813724913
2015-03-09 20:38:09;337.351544512094
2015-03-09 20:38:13;336.287803092682
2015-03-09 20:39:15;333.149185647745
2015-03-09 20:39:21;327.398545356786
2015-03-09 20:40:06;324.1502482418
2015-03-09 20:40:41;339.994223550183
2015-03-09 20:41:09;342.35061951795
2015-03-09 20:41:15;341.077449830145
2015-03-09 20:42:17;339.409700646867
2015-03-09 20:42:41;347.910849567757
2015-03-09 20:43:06;330.194046291185
2015-03-09 20:43:34;335.078069627348
2015-03-09 20:43:59;352.156846323152
2015-03-09 20:44:22;331.906082845285
2015-03-09 20:45:29;337.052927246753
2015-03-09 20:45:32;336.569670388753
2015-03-09 20:45:41;338.669232803191
2015-03-09 20:48:27;332.050193890885
2015-03-09 20:49:30;325.577324581855
2015-03-09 20:50:13;331.149915926271
2015-03-09 20:51:46;352.446798415521
2015-03-09 20:53:10;322.305868475132
2015-03-09 20:53:37;327.116197062078
2015-03-09 20:53:45;328.759536679427
2015-03-09 20:54:08;320.471656001872
2015-03-09 20:54:30;329.353116750448
2015-03-09 20:55:07;326.115558046857
2015-03-09 20:55:19;318.777984599802
2015-03-09 20:56:05;320.161648895768
2015-03-09 20:56:39;318.359245655345
2015-03-09 20:56:41;319.963222392395
2015-03-09 20:57:00;319.083893038455
2015-03-09 20:57:01;317.278283299893
2015-03-09 20:57:06;317.095325215684
2015-03-09 20:57:29;316.358569506478
2015-03-09 20:57:41;321.010167531967
2015-03-09 20:57:43;315.238256208773
2015-03-09 20:58:22;325.604127430195
2015-03-09 20:59:06;337.101077250005
2015-03-09 20:59:50;326.351022070786
2015-03-09 21:00:32;328.857683666813
2015-03-09 21:00:38;327.576165721683
2015-03-09 21:00:42;327.336494647793
2015-03-09 21:02:11;334.895785617156
2015-03-09 21:03:35;325.110089821815
2015-03-09 21:05:09;320.423872412305
2015-03-09 21:06:05;321.905171645068
2015-03-09 21:06:42;326.943346155754
2015-03-09 21:07:53;331.741178498991
2015-03-09 21:08:37;332.60543345535
2015-03-09 21:08:43;332.66041409562
2015-03-09 21:08:46;337.161980356288
2015-03-09 21:09:16;319.705296701774
2015-03-09 21:09:49;341.853810144822
2015-03-09 21:09:57;326.137307175272
2015-03-09 21:10:03;325.14104326583
2015-03-09 21:11:33;338.68167629016
2015-03-09 21:11:50;332.063593594306
2015-03-09 21:12:18;331.817647894177
2015-03-09 21:12:55;324.031300995188
2015-03-09 21:13:01;323.480486538214
2015-03-09 21:13:27;323.842868875643
2015-03-09 21:15:09;324.384361342552
2015-03-09 21:15:24;347.740919051332
2015-03-09 21:15:32;335.111391699947
2015-03-09 21:15:57;334.133082187523
2015-03-09 21:16:30;345.900911535912
2015-03-09 21:16:38;338.787674980265
2015-03-09 21:17:18;330.728123729067
2015-03-09 21:18:02;336.103890164186
2015-03-09 21:18:08;346.220311592157
2015-03-09 21:20:20;342.174295639771
2015-03-09 21:20:22;341.145616851016
2015-03-09 21:20:24;342.390419215536
2015-03-09 21:21:41;341.214784600563
2015-03-09 21:21:43;331.831157847401
2015-03-09 21:22:39;332.37997899245
2015-03-09 21:23:01;334.593928524358
2015-03-09 21:23:05;328.940543762778
2015-03-09 21:23:07;325.080549300864
