"dateAndTime";"Average"
2015-03-27 16:48:06;330.853607841146
2015-03-27 16:48:28;350.33966458262
2015-03-27 16:48:47;343.207984464584
2015-03-27 16:48:48;344.975724093971
2015-03-27 16:48:57;341.652683460585
2015-03-27 16:48:59;346.650570784528
2015-03-27 16:49:10;343.572841563674
2015-03-27 16:49:42;332.926825402121
2015-03-27 16:49:43;332.158215894383
2015-03-27 16:50:03;330.719756863883
2015-03-27 16:50:07;330.619613875677
2015-03-27 16:50:14;373.179226871454
2015-03-27 16:50:16;343.870047949116
2015-03-27 16:50:36;338.952439133406
2015-03-27 16:50:42;339.400147230133
2015-03-27 16:50:47;335.875623339503
2015-03-27 16:51:03;341.463056424941
2015-03-27 16:51:08;342.091686484183
2015-03-27 16:51:30;449.714915770017
2015-03-27 16:51:32;351.618902169041
2015-03-27 16:51:51;349.95591030074
2015-03-27 16:52:06;352.786481395486
2015-03-27 16:52:15;348.403262628318
2015-03-27 16:53:01;352.889233599393
2015-03-27 16:53:31;338.164578967941
2015-03-27 16:53:37;337.665378114048
2015-03-27 16:53:40;337.353321594491
2015-03-27 16:53:43;352.486303256808
2015-03-27 16:53:52;354.969529038224
2015-03-27 16:54:03;365.828060450322
2015-03-27 16:54:09;353.391522797219
2015-03-27 16:54:14;352.536073964505
2015-03-27 16:54:22;352.733291833104
2015-03-27 16:54:24;351.677236882031
2015-03-27 16:54:26;352.039952731516
2015-03-27 16:55:38;350.339720097572
2015-03-27 16:55:45;364.83989754767
2015-03-27 16:55:58;342.251016754433
2015-03-27 16:56:00;342.566525190709
2015-03-27 16:56:25;348.154784214878
2015-03-27 16:56:27;340.24495649084
2015-03-27 16:57:40;348.327326571008
2015-03-27 16:57:55;496.807917713936
2015-03-27 16:57:59;470.302109675675
2015-03-27 16:58:00;375.167668887118
2015-03-27 16:58:47;360.595302249694
2015-03-27 16:59:16;356.180781657875
2015-03-27 16:59:18;355.447945802584
2015-03-27 16:59:25;350.166909913573
2015-03-27 16:59:39;347.806220472526
2015-03-27 16:59:42;351.583223759543
2015-03-27 16:59:55;343.907782103764
2015-03-27 16:59:59;342.605816191325
2015-03-27 17:00:09;341.525031772318
2015-03-27 17:00:12;376.08378994572
2015-03-27 17:00:20;344.888539114657
2015-03-27 17:00:22;347.535976080319
2015-03-27 17:00:42;343.221494615874
2015-03-27 17:01:03;339.068169857532
2015-03-27 17:01:05;337.767123284427
2015-03-27 17:01:08;337.314261144006
2015-03-27 17:01:40;351.71895966214
2015-03-27 17:01:42;346.748761605192
2015-03-27 17:02:09;361.310342630485
2015-03-27 17:02:16;356.175326388291
2015-03-27 17:02:20;355.560861422623
2015-03-27 17:02:32;340.895308133587
2015-03-27 17:02:34;343.311727933517
2015-03-27 17:02:37;349.31387245043
2015-03-27 17:02:45;335.317482458944
2015-03-27 17:02:48;350.034422930449
2015-03-27 17:02:53;354.544776976579
2015-03-27 17:03:03;345.003881603584
2015-03-27 17:03:05;343.512356874306
2015-03-27 17:03:39;338.173046168423
2015-03-27 17:04:16;340.245583239586
2015-03-27 17:04:20;331.203639352983
2015-03-27 17:04:31;335.221090226808
2015-03-27 17:04:34;338.01236822618
2015-03-27 17:05:00;331.683228360009
2015-03-27 17:05:17;328.478470131857
2015-03-27 17:05:22;324.093308945741
2015-03-27 17:05:38;327.961268844058
2015-03-27 17:05:46;321.395943980572
2015-03-27 17:06:04;321.726913473969
2015-03-27 17:06:13;322.752119491177
2015-03-27 17:06:22;331.802920410411
2015-03-27 17:07:17;345.452272916921
2015-03-27 17:07:20;327.401137510542
2015-03-27 17:07:27;326.976164466908
2015-03-27 17:07:30;326.235142511768
2015-03-27 17:08:09;346.861997811438
2015-03-27 17:08:17;331.180915812595
2015-03-27 17:08:32;327.709458789826
2015-03-27 17:08:34;327.041495826983
2015-03-27 17:08:38;327.184897674386
2015-03-27 17:08:42;326.490261153754
2015-03-27 17:08:44;326.034183811709
2015-03-27 17:08:51;325.20698472
2015-03-27 17:12:00;355.820837066169
2015-03-27 17:12:44;381.438340004677
2015-03-27 17:13:30;344.113363020881
2015-03-27 17:13:47;352.30292876849
2015-03-27 17:14:06;349.479633800362
2015-03-27 17:14:08;341.790041457551
2015-03-27 17:15:10;393.005309160215
2015-03-27 17:15:39;360.081656096873
2015-03-27 17:15:52;351.174437776306
2015-03-27 17:16:12;365.328594277659
2015-03-27 17:16:25;378.776822009302
2015-03-27 17:16:27;364.34375668525
2015-03-27 17:16:37;362.912170778992
2015-03-27 17:17:11;345.266562544888
2015-03-27 17:17:34;347.998988454026
2015-03-27 17:17:48;347.140263765699
2015-03-27 17:18:10;351.047792097434
2015-03-27 17:18:40;367.041700210446
2015-03-27 17:19:15;347.958688861455
2015-03-27 17:19:17;349.4683288355
2015-03-27 17:19:22;337.573920785287
2015-03-27 17:19:33;344.770920811109
2015-03-27 17:19:40;344.939357275485
2015-03-27 17:20:01;348.78839268509
2015-03-27 17:20:10;353.033780398279
2015-03-27 17:20:11;349.990148462392
2015-03-27 17:20:23;354.884518914481
2015-03-27 17:20:26;354.055508901855
2015-03-27 17:20:27;353.323593835535
2015-03-27 17:20:54;335.37495992485
2015-03-27 17:21:19;333.001284205907
2015-03-27 17:21:33;354.987738975724
2015-03-27 17:21:37;339.815433700181
2015-03-27 17:21:48;348.622189744373
2015-03-27 17:21:53;349.234658791445
2015-03-27 17:22:06;354.29071087209
2015-03-27 17:22:34;337.438744332916
2015-03-27 17:22:36;337.718953482429
2015-03-27 17:22:49;339.11037202633
2015-03-27 17:23:04;341.658591461513
2015-03-27 17:24:04;346.642270367906
2015-03-27 17:24:12;333.347985293165
2015-03-27 17:24:17;333.316074696357
2015-03-27 17:24:27;337.611595540615
2015-03-27 17:24:35;339.63325521075
2015-03-27 17:24:36;327.801212966393
2015-03-27 17:25:23;357.251257770761
2015-03-27 17:25:30;355.432251213039
2015-03-27 17:26:01;339.481594633554
2015-03-27 17:26:09;336.550576985895
2015-03-27 17:26:18;342.356874052425
2015-03-27 17:26:28;333.793152722941
2015-03-27 17:26:37;332.35828900274
2015-03-27 17:27:21;340.286701300834
2015-03-27 17:27:26;338.782878449629
2015-03-27 17:27:39;336.049050856325
2015-03-27 17:27:40;338.614602581029
2015-03-27 17:27:58;331.733026044939
2015-03-27 17:28:02;331.212471263923
2015-03-27 17:28:09;329.104327356854
2015-03-27 17:28:10;330.691016999718
2015-03-27 17:28:30;341.347898280004
2015-03-27 17:28:44;354.974841711751
2015-03-27 17:28:51;354.587023079999
2015-03-27 17:29:28;341.553051880798
2015-03-27 17:29:39;339.27972320001
2015-03-27 17:29:47;319.695810835695
2015-03-27 17:29:59;325.746947134296
2015-03-27 17:30:05;326.10165823208
2015-03-27 17:30:25;328.108010126384
2015-03-27 17:30:40;327.590108610309
2015-03-27 17:30:58;319.705998754396
2015-03-27 17:31:16;319.935544165427
2015-03-27 17:31:32;320.401943794717
2015-03-27 17:31:55;321.273665598936
2015-03-27 17:31:57;356.131017621599
2015-03-27 17:32:13;329.540816951058
2015-03-27 17:32:36;330.49368576708
2015-03-27 17:32:43;329.208510291058
2015-03-27 17:32:46;326.822538865751
2015-03-27 17:32:47;326.077922286267
2015-03-27 17:32:50;326.007209032876
2015-03-27 17:33:04;328.174479192115
2015-03-27 17:33:06;327.971554022431
2015-03-27 17:33:22;341.694522389051
2015-03-27 17:34:16;346.251018769914
2015-03-27 17:34:22;341.053080066436
2015-03-27 17:34:33;339.879689028238
2015-03-27 17:34:37;358.557738660938
2015-03-27 17:34:39;335.58940935254
2015-03-27 17:35:21;334.961013353176
2015-03-27 17:35:24;341.763739799848
2015-03-27 17:35:51;345.232001810494
2015-03-27 17:35:51;346.875990357402
2015-03-27 17:35:54;349.735493313531
2015-03-27 17:35:57;352.497324581067
2015-03-27 17:36:02;361.834026260532
2015-03-27 17:36:13;362.446652850208
2015-03-27 17:36:15;354.651907486893
2015-03-27 17:36:19;344.984311394363
2015-03-27 17:36:22;351.351757685966
2015-03-27 17:36:29;361.142479711963
2015-03-27 17:36:57;356.0451209085
2015-03-27 17:37:03;357.557107165261
2015-03-27 17:37:05;357.772683264138
2015-03-27 17:37:09;360.67461708117
2015-03-27 17:37:12;353.548081825976
2015-03-27 17:37:13;357.609312657843
2015-03-27 17:37:37;353.996913509476
2015-03-27 17:37:40;352.391046986946
2015-03-27 17:37:49;348.004054994928
2015-03-27 17:37:59;353.29395147506
2015-03-27 17:38:11;352.519134499561
2015-03-27 17:38:43;354.431890002556
2015-03-27 17:38:47;347.665437849599
2015-03-27 17:38:51;349.658036730227
2015-03-27 17:38:57;337.443460971374
2015-03-27 17:38:59;343.105615651729
2015-03-27 17:39:15;346.095545841502
2015-03-27 17:39:21;342.345122501997
2015-03-27 17:39:36;337.664687244708
2015-03-27 17:39:36;384.815012454921
2015-03-27 17:39:56;356.201546991015
2015-03-27 17:40:28;357.612603383826
2015-03-27 17:40:35;361.277960213578
2015-03-27 17:40:44;364.459486884082
2015-03-27 17:40:49;354.44468312319
2015-03-27 17:41:45;348.943731040619
2015-03-27 17:42:14;348.555143269384
2015-03-27 17:42:18;385.968048033519
2015-03-27 17:42:30;352.221500910526
2015-03-27 17:42:31;348.093638791931
2015-03-27 17:42:56;350.995888190524
2015-03-27 17:43:08;346.784390607198
2015-03-27 17:43:10;348.411334075294
2015-03-27 17:43:28;351.192152507443
2015-03-27 17:43:30;346.982781577398
2015-03-27 17:43:32;345.432751826193
2015-03-27 17:43:38;343.531626149692
2015-03-27 17:43:46;342.067951732557
2015-03-27 17:43:57;343.243494792191
2015-03-27 17:44:00;340.595583489978
2015-03-27 17:44:23;345.493222487288
2015-03-27 17:44:27;342.699596410734
2015-03-27 17:44:32;343.209414847002
2015-03-27 17:44:38;339.340434715022
2015-03-27 17:44:51;336.942870504695
2015-03-27 17:45:14;337.256078508674
2015-03-27 17:45:21;341.119836031524
2015-03-27 17:45:22;345.185257445308
2015-03-27 17:45:35;373.105336052823
2015-03-27 17:45:41;463.778677784019
2015-03-27 17:45:46;368.310520110916
2015-03-27 17:45:48;363.59904841276
2015-03-27 17:46:00;358.340012877394
2015-03-27 17:46:01;357.078723869977
2015-03-27 17:46:18;354.544029304851
2015-03-27 17:46:32;352.231754266545
2015-03-27 17:46:49;386.106041044746
2015-03-27 17:47:08;359.715612307823
2015-03-27 17:47:42;360.229130677057
2015-03-27 17:47:47;353.076251498073
2015-03-27 17:47:52;358.429415778028
2015-03-27 17:47:59;350.359597809932
2015-03-27 17:48:17;352.673675089148
2015-03-27 17:48:25;360.453887955698
2015-03-27 17:48:38;359.728050981312
2015-03-27 17:48:47;346.31354996698
2015-03-27 17:49:23;367.380859899294
2015-03-27 17:49:38;371.019097015419
2015-03-27 17:49:40;368.417192067054
2015-03-27 17:49:42;368.120779622313
2015-03-27 17:49:44;369.460097113027
2015-03-27 17:49:48;356.879976893485
2015-03-27 17:49:50;364.056984318621
2015-03-27 17:50:07;356.001994747027
2015-03-27 17:50:10;356.646701208167
2015-03-27 17:50:12;350.857189161375
2015-03-27 17:50:14;345.832736471648
2015-03-27 17:50:17;363.576511798777
2015-03-27 17:50:21;363.081326569406
2015-03-27 17:50:23;362.041698190636
2015-03-27 17:50:25;360.717658367352
2015-03-27 17:50:45;360.089706538045
2015-03-27 17:50:47;361.810407702805
2015-03-27 17:50:50;358.494354609505
2015-03-27 17:50:58;375.067896152259
2015-03-27 17:51:14;367.040978598471
2015-03-27 17:51:17;366.225187342698
2015-03-27 17:51:34;352.248413081028
2015-03-27 17:51:40;476.644001895856
2015-03-27 17:51:46;368.636565154312
2015-03-27 17:51:49;368.10862422995
2015-03-27 17:51:56;360.630211175376
2015-03-27 17:52:05;404.838867087787
2015-03-27 17:52:16;370.08639421127
2015-03-27 17:52:24;368.928464096234
2015-03-27 17:52:28;370.096665257949
2015-03-27 17:52:39;368.124638952298
2015-03-27 17:52:46;366.440201885857
2015-03-27 17:52:53;372.18181599439
2015-03-27 17:53:11;402.57436131294
2015-03-27 17:53:14;375.573151289403
2015-03-27 17:53:18;369.988107635278
2015-03-27 17:53:26;362.915367432963
2015-03-27 17:53:28;352.713940585379
2015-03-27 17:53:30;358.831845974264
2015-03-27 17:53:31;474.885307320642
2015-03-27 17:53:57;369.687762118827
2015-03-27 17:54:02;480.004158308812
2015-03-27 17:54:09;382.410388410604
2015-03-27 17:54:15;386.352911147056
2015-03-27 17:54:41;378.535234243602
2015-03-27 17:54:57;387.572971694894
2015-03-27 17:55:00;386.381564300428
2015-03-27 17:55:04;373.173847494863
2015-03-27 17:55:11;380.937870647833
2015-03-27 17:55:24;381.850974426482
2015-03-27 17:55:39;382.959582715624
2015-03-27 17:55:50;375.518712189834
2015-03-27 17:56:23;372.772913367409
2015-03-27 17:56:32;378.752818591217
2015-03-27 17:56:41;372.899169563496
2015-03-27 17:56:48;368.482203893762
2015-03-27 17:56:51;370.688890139953
2015-03-27 17:56:53;366.86350428253
2015-03-27 17:57:08;376.01061356522
2015-03-27 17:57:31;365.180421025366
2015-03-27 17:57:34;405.312086558449
2015-03-27 17:58:24;368.517832829575
2015-03-27 17:58:44;374.006330189515
2015-03-27 17:58:53;371.138902134003
2015-03-27 17:58:56;369.188766077008
2015-03-27 17:59:01;363.722776920203
2015-03-27 17:59:12;365.675195391158
2015-03-27 17:59:15;356.946717404604
2015-03-27 17:59:31;353.180237364421
2015-03-27 17:59:35;351.121569492362
2015-03-27 17:59:39;350.294829229269
2015-03-27 17:59:47;349.061145458263
2015-03-27 18:00:01;371.560464957917
2015-03-27 18:00:12;351.767968022048
2015-03-27 18:00:16;353.526727217924
2015-03-27 18:00:22;352.913053985757
2015-03-27 18:00:24;349.792355189107
2015-03-27 18:00:26;349.938161549048
2015-03-27 18:01:05;355.09515288628
2015-03-27 18:01:27;354.096613579963
2015-03-27 18:01:33;350.220217124688
2015-03-27 18:01:35;353.688305231511
2015-03-27 18:01:50;346.466447618356
2015-03-27 18:02:16;345.647365013203
2015-03-27 18:02:30;348.350414845015
2015-03-27 18:02:35;349.583413022247
2015-03-27 18:03:28;342.628526056565
2015-03-27 18:04:02;349.617884916196
2015-03-27 18:04:06;348.011684590611
2015-03-27 18:04:13;347.842898067503
2015-03-27 18:04:17;354.98325958668
2015-03-27 18:04:20;348.303003933433
2015-03-27 18:04:30;342.361080623806
2015-03-27 18:04:41;345.75073271344
2015-03-27 18:05:00;341.300276916142
2015-03-27 18:05:04;346.552209423515
2015-03-27 18:05:08;341.246840554756
2015-03-27 18:05:23;337.367972078135
2015-03-27 18:05:26;344.859391081466
2015-03-27 18:05:29;343.967191841218
2015-03-27 18:05:31;344.626645493856
2015-03-27 18:05:33;345.88128743681
2015-03-27 18:05:38;337.444316775154
2015-03-27 18:05:43;350.032111705054
2015-03-27 18:05:59;356.256016253578
2015-03-27 18:06:01;348.179222414768
2015-03-27 18:06:10;346.496259250151
2015-03-27 18:06:13;351.435970478585
2015-03-27 18:06:27;355.719610354251
2015-03-27 18:06:29;352.990051112791
2015-03-27 18:06:48;351.43026318965
2015-03-27 18:07:38;340.996618954307
2015-03-27 18:08:02;344.293471564772
2015-03-27 18:08:30;331.422383773583
2015-03-27 18:08:38;330.827513605063
2015-03-27 18:08:39;330.643471408272
2015-03-27 18:08:48;339.905354511915
2015-03-27 18:08:53;339.400805050384
2015-03-27 18:08:53;333.871016318927
2015-03-27 18:09:00;360.118706956116
2015-03-27 18:09:12;348.224939062091
2015-03-27 18:09:16;348.00498925078
2015-03-27 18:09:28;340.871112212651
2015-03-27 18:09:36;342.802539315856
2015-03-27 18:09:48;340.103026273871
2015-03-27 18:09:52;348.274422970838
2015-03-27 18:09:56;345.958760532196
2015-03-27 18:10:17;335.67842735373
2015-03-27 18:10:21;335.521758356843
2015-03-27 18:10:35;337.771471101649
2015-03-27 18:10:42;336.888399193611
2015-03-27 18:10:59;344.368085962978
2015-03-27 18:11:03;347.044086281688
2015-03-27 18:11:05;344.02207775486
2015-03-27 18:11:11;349.680783756437
2015-03-27 18:11:14;347.058322268053
2015-03-27 18:11:16;350.896749623939
2015-03-27 18:11:18;350.856947799762
2015-03-27 18:11:20;342.350938633425
2015-03-27 18:11:44;350.472407332534
2015-03-27 18:11:49;345.733394018295
2015-03-27 18:11:54;337.169335368931
2015-03-27 18:11:56;374.256050555951
2015-03-27 18:11:58;359.173738020872
2015-03-27 18:12:01;353.543126081008
2015-03-27 18:12:07;346.125207991944
2015-03-27 18:12:18;360.733762261135
2015-03-27 18:12:40;346.572266701737
2015-03-27 18:12:54;346.206479586378
2015-03-27 18:13:38;347.842458026955
2015-03-27 18:13:42;361.126600151489
2015-03-27 18:13:54;363.112152699313
2015-03-27 18:14:28;392.040344772089
2015-03-27 18:14:30;367.617585928559
2015-03-27 18:15:04;363.661363244973
2015-03-27 18:16:07;359.75238042007
2015-03-27 18:16:19;358.778075698271
2015-03-27 18:16:34;352.685351695831
2015-03-27 18:17:24;350.268181516387
2015-03-27 18:17:26;353.985253974578
2015-03-27 18:17:34;346.499252080795
2015-03-27 18:17:44;346.063424623147
2015-03-27 18:18:05;348.376830790041
2015-03-27 18:18:07;344.89713395945
2015-03-27 18:18:20;346.605179422372
2015-03-27 18:18:27;342.644849220428
2015-03-27 18:18:31;342.800394310266
2015-03-27 18:19:12;352.565613035396
2015-03-27 18:19:44;349.386934952054
2015-03-27 18:19:47;358.343680249831
2015-03-27 18:19:53;347.895608773158
2015-03-27 18:20:59;346.529020510588
2015-03-27 18:21:18;355.778521086782
2015-03-27 18:21:25;352.984270995228
2015-03-27 18:21:28;362.017361323712
2015-03-27 18:21:31;354.075512340395
2015-03-27 18:21:37;353.177013420173
2015-03-27 18:21:57;335.626790994602
2015-03-27 18:22:09;329.578882478481
2015-03-27 18:22:21;496.663431396454
2015-03-27 18:22:33;363.118678617833
2015-03-27 18:22:50;364.050500567414
2015-03-27 18:22:55;373.604334734732
2015-03-27 18:22:59;371.544098885436
2015-03-27 18:23:06;371.229894162356
2015-03-27 18:23:08;343.746238035645
2015-03-27 18:23:15;370.514284529695
2015-03-27 18:23:19;366.607755623163
2015-03-27 18:23:36;355.070229114771
2015-03-27 18:23:53;342.811243488975
2015-03-27 18:23:55;341.555143991421
2015-03-27 18:23:59;342.309616567403
2015-03-27 18:24:12;352.709640970988
2015-03-27 18:24:14;376.960770652298
2015-03-27 18:24:17;357.599816117916
2015-03-27 18:24:51;396.40233023562
2015-03-27 18:24:54;364.03269963604
2015-03-27 18:25:00;362.19546712703
2015-03-27 18:25:50;347.711444381408
2015-03-27 18:25:54;344.089796780047
2015-03-27 18:25:57;346.697698680928
2015-03-27 18:26:21;359.164922368215
2015-03-27 18:26:40;348.726362498956
2015-03-27 18:27:01;341.088845708032
2015-03-27 18:27:17;341.644743690008
2015-03-27 18:27:27;343.53616883875
2015-03-27 18:27:37;342.65491203625
2015-03-27 18:27:41;340.956802814108
2015-03-27 18:27:46;339.304668575121
2015-03-27 18:28:18;338.860501833811
2015-03-27 18:28:21;335.480496343107
2015-03-27 18:28:23;333.864415870709
2015-03-27 18:28:29;333.790074536766
2015-03-27 18:28:41;330.355969503239
2015-03-27 18:28:52;343.885802725071
2015-03-27 18:29:01;342.508804032426
2015-03-27 18:29:05;341.689610385599
2015-03-27 18:29:34;341.091211256369
2015-03-27 18:29:45;339.84502994349
2015-03-27 18:29:47;341.844058148588
2015-03-27 18:29:57;340.341845760367
2015-03-27 18:30:01;362.401156083061
2015-03-27 18:30:13;346.235336343494
2015-03-27 18:30:14;347.131711119419
2015-03-27 18:30:31;344.738650870745
2015-03-27 18:30:45;346.490965966897
2015-03-27 18:30:47;340.253114464675
2015-03-27 18:30:58;335.117429837054
2015-03-27 18:31:22;328.188840697481
2015-03-27 18:31:32;329.545989920241
2015-03-27 18:31:46;337.745462359479
2015-03-27 18:32:28;342.258834891715
2015-03-27 18:32:29;337.922202058068
2015-03-27 18:33:00;336.751390579168
2015-03-27 18:33:15;328.678562214389
2015-03-27 18:33:24;328.188598459093
2015-03-27 18:33:50;336.467930609811
2015-03-27 18:34:10;332.967792077051
2015-03-27 18:34:13;357.054384963816
2015-03-27 18:34:31;347.044755310783
2015-03-27 18:35:07;342.240326777651
2015-03-27 18:35:17;339.050079886389
2015-03-27 18:35:25;336.678731578281
2015-03-27 18:35:31;337.823996030213
2015-03-27 18:35:40;343.978203449397
2015-03-27 18:35:47;350.448267366097
2015-03-27 18:36:03;348.897512078557
2015-03-27 18:36:14;341.720815699546
2015-03-27 18:36:16;341.031513749849
2015-03-27 18:36:23;466.886150363377
2015-03-27 18:36:26;352.218238929351
2015-03-27 18:36:29;356.32409233325
2015-03-27 18:36:32;357.056604467256
2015-03-27 18:36:36;349.615759287078
2015-03-27 18:36:38;354.561146108477
2015-03-27 18:36:41;345.989470479543
2015-03-27 18:36:42;354.336342045833
2015-03-27 18:36:45;354.055168717673
2015-03-27 18:36:48;347.097813825007
2015-03-27 18:36:50;344.117963863903
2015-03-27 18:36:59;350.037132270946
2015-03-27 18:37:01;345.194753582421
2015-03-27 18:37:11;327.081601390821
2015-03-27 18:37:16;326.693565718451
2015-03-27 18:37:19;325.064293800934
2015-03-27 18:37:24;324.698223000745
2015-03-27 18:37:37;338.984688447239
2015-03-27 18:38:05;327.742760425314
2015-03-27 18:38:21;326.688204974941
2015-03-27 18:38:23;336.889861982861
2015-03-27 18:38:29;332.831656017341
2015-03-27 18:38:37;328.491364604214
2015-03-27 18:38:40;334.53429862146
2015-03-27 18:38:42;332.240682402674
2015-03-27 18:38:50;323.899351445082
2015-03-27 18:38:52;323.500149805332
2015-03-27 18:38:59;322.775391856715
2015-03-27 18:39:23;330.718882455773
2015-03-27 18:39:31;356.129463346684
2015-03-27 18:39:35;326.399350394987
2015-03-27 18:39:43;326.766741762766
2015-03-27 18:40:32;344.574348295356
2015-03-27 18:41:05;332.841861604284
2015-03-27 18:41:17;339.196703213291
2015-03-27 18:41:21;340.548679407505
2015-03-27 18:41:26;338.460472330393
2015-03-27 18:41:31;338.708162282987
2015-03-27 18:41:39;335.945553850942
2015-03-27 18:42:18;347.121135155124
2015-03-27 18:42:28;338.599528178757
2015-03-27 18:42:40;351.669329505399
2015-03-27 18:42:42;338.547291091391
2015-03-27 18:42:49;345.047690657896
2015-03-27 18:44:59;346.668848605838
2015-03-27 18:45:16;375.067236825563
2015-03-27 18:45:17;371.093013876988
2015-03-27 18:45:38;362.67987351439
2015-03-27 18:45:57;357.540863665636
2015-03-27 18:46:08;360.455208685608
2015-03-27 18:46:15;358.7372303274
2015-03-27 18:46:20;355.152701952554
2015-03-27 18:46:23;351.586680323217
2015-03-27 18:46:25;351.025585018936
2015-03-27 18:46:31;351.128629854539
2015-03-27 18:46:41;342.400515233258
2015-03-27 18:46:49;346.490656272479
2015-03-27 18:47:09;339.139209881409
2015-03-27 18:48:04;556.907420468624
2015-03-27 18:48:06;363.599741642352
2015-03-27 18:48:30;388.156885288928
2015-03-27 18:48:33;373.844716293672
2015-03-27 18:49:47;365.721640498106
2015-03-27 18:50:09;352.379380402192
2015-03-27 18:50:12;349.82614083047
2015-03-27 18:50:29;348.167857398161
2015-03-27 18:50:30;350.177039541487
2015-03-27 18:50:33;413.469730067688
2015-03-27 18:50:35;363.080584959963
2015-03-27 18:50:37;365.98454993722
2015-03-27 18:50:51;379.877445182822
2015-03-27 18:51:06;361.121218915138
2015-03-27 18:51:24;360.415486837993
2015-03-27 18:51:35;374.700535755982
2015-03-27 18:51:41;391.400408495896
2015-03-27 18:51:47;363.855079978372
2015-03-27 18:51:50;359.331921868256
2015-03-27 18:52:05;363.650726070062
2015-03-27 18:52:32;370.487750277194
2015-03-27 18:52:36;369.580935978062
2015-03-27 18:52:44;360.76282209124
2015-03-27 18:52:46;352.651278518541
2015-03-27 18:53:02;365.264951970139
2015-03-27 18:53:05;361.117746895925
2015-03-27 18:53:39;383.785119099231
2015-03-27 18:53:48;372.753819017153
2015-03-27 18:53:50;372.031639821731
2015-03-27 18:53:52;368.168287224233
2015-03-27 18:53:57;376.192161442703
2015-03-27 18:54:16;362.556244739874
2015-03-27 18:54:19;361.56953225104
2015-03-27 18:54:57;380.648905713791
2015-03-27 18:55:03;368.659273896389
2015-03-27 18:55:13;359.643927334721
2015-03-27 18:55:26;362.083061549218
2015-03-27 18:55:27;362.751724367172
2015-03-27 18:55:45;361.311116902035
2015-03-27 18:55:53;357.895697237286
2015-03-27 18:55:55;356.988805345719
2015-03-27 18:56:03;359.461125232193
2015-03-27 18:56:06;352.9807823338
2015-03-27 18:57:00;338.788335289738
2015-03-27 18:57:13;339.833943623043
2015-03-27 18:57:17;343.22637374848
2015-03-27 18:57:50;325.651262828659
2015-03-27 18:57:58;325.13776716423
2015-03-27 18:58:02;326.034112945769
2015-03-27 18:58:08;323.129068176775
2015-03-27 18:58:10;322.622954014426
2015-03-27 18:58:24;324.131051718296
2015-03-27 18:58:37;329.208525862162
2015-03-27 18:58:50;336.496263656148
2015-03-27 18:59:07;323.352514287486
2015-03-27 18:59:17;414.383871286619
2015-03-27 18:59:26;341.501230926771
2015-03-27 18:59:59;337.921512942291
2015-03-27 19:00:08;349.133058633495
2015-03-27 19:00:16;353.588972266078
2015-03-27 19:01:11;356.691296699008
2015-03-27 19:02:12;343.097390755451
2015-03-27 19:02:21;356.843286227744
2015-03-27 19:02:23;356.917198260701
2015-03-27 19:02:30;380.829864726134
2015-03-27 19:02:56;357.857372295957
2015-03-27 19:02:58;387.06082127035
2015-03-27 19:03:15;388.765091062199
2015-03-27 19:03:22;391.595258510458
2015-03-27 19:03:26;385.564020727421
2015-03-27 19:03:38;411.997197430407
2015-03-27 19:03:44;382.521799010499
2015-03-27 19:03:53;367.456279024827
2015-03-27 19:04:01;370.88836886298
2015-03-27 19:04:06;379.611310216288
2015-03-27 19:04:09;377.638954210955
2015-03-27 19:04:28;366.829280691863
2015-03-27 19:04:39;364.744057437072
2015-03-27 19:04:52;365.690853215112
2015-03-27 19:04:55;361.442750083143
2015-03-27 19:05:02;359.188339235773
2015-03-27 19:05:45;360.087567723786
2015-03-27 19:05:48;349.337474878406
2015-03-27 19:06:05;367.877292806925
2015-03-27 19:06:16;373.579852102259
2015-03-27 19:06:24;376.611079178651
2015-03-27 19:06:48;383.951798744351
2015-03-27 19:07:02;357.638810036578
2015-03-27 19:07:09;357.471253045019
2015-03-27 19:07:16;374.652722169151
2015-03-27 19:07:36;356.18635585784
2015-03-27 19:07:38;354.719610029063
2015-03-27 19:07:49;350.875545406217
2015-03-27 19:08:39;370.91640461765
2015-03-27 19:08:48;339.975042521109
2015-03-27 19:08:55;342.829655144187
2015-03-27 19:08:57;347.385452384065
2015-03-27 19:09:02;341.646371592715
2015-03-27 19:09:18;333.612112054312
2015-03-27 19:09:38;334.723484137718
2015-03-27 19:09:43;334.21336028955
2015-03-27 19:09:46;331.791906338414
2015-03-27 19:09:52;331.484063530561
2015-03-27 19:09:58;330.04146840515
2015-03-27 19:10:07;326.466707210754
2015-03-27 19:10:10;329.812011739367
2015-03-27 19:10:19;326.486154750024
2015-03-27 19:10:21;323.860520671263
2015-03-27 19:10:25;326.566446157259
2015-03-27 19:10:30;325.348826960806
2015-03-27 19:10:53;332.95555364924
2015-03-27 19:11:10;324.389619007491
2015-03-27 19:11:13;338.431246926154
2015-03-27 19:11:32;331.319186759733
2015-03-27 19:11:54;343.400834578619
2015-03-27 19:12:25;352.167372366004
2015-03-27 19:13:02;322.498364849487
2015-03-27 19:13:05;361.265783034641
2015-03-27 19:13:14;410.693804072662
2015-03-27 19:14:39;359.291451674003
2015-03-27 19:14:41;361.996862872714
2015-03-27 19:14:43;347.495560048948
2015-03-27 19:15:04;346.230800998683
2015-03-27 19:15:07;343.981594833
2015-03-27 19:15:46;356.425789236678
