dateAndTime;lokrr
2015-03-13 18:14:08;182.002540
2015-03-13 18:14:14;198.148487
2015-03-13 18:14:17;231.210059
2015-03-13 18:15:33;234.161628
2015-03-13 18:15:37;222.984511
2015-03-13 18:16:21;249.780893
2015-03-13 18:16:21;249.780893
2015-03-13 18:17:30;349.101543
2015-03-13 18:19:48;224.907064
2015-03-13 18:19:58;224.907064
2015-03-13 18:20:51;299.334878
2015-03-13 18:21:06;218.677821
2015-03-13 18:21:33;243.322664
2015-03-13 18:21:38;224.902843
2015-03-13 18:21:50;272.945554
2015-03-13 18:21:57;272.945554
2015-03-13 18:22:15;299.199553
2015-03-13 18:22:20;211.316331
2015-03-13 18:22:26;211.316331
2015-03-13 18:22:31;211.316331
2015-03-13 18:23:06;194.209352
2015-03-13 18:23:16;289.015997
2015-03-13 18:23:58;184.283319
2015-03-13 18:24:03;196.239182
2015-03-13 18:24:05;250.162624
2015-03-13 18:24:07;300.822970
2015-03-13 18:24:25;196.301059
2015-03-13 18:24:26;248.345791
2015-03-13 18:24:29;247.369013
2015-03-13 18:24:39;236.547352
2015-03-13 18:24:41;190.234885
2015-03-13 18:24:43;187.822577
2015-03-13 18:24:56;238.242514
2015-03-13 18:25:07;220.948734
2015-03-13 18:25:09;195.334191
2015-03-13 18:25:13;185.766167
2015-03-13 18:25:25;364.503873
2015-03-13 18:25:41;251.707506
2015-03-13 18:25:43;252.326033
2015-03-13 18:25:47;261.292341
2015-03-13 18:26:10;255.931665
2015-03-13 18:26:12;369.540190
2015-03-13 18:26:19;232.183221
2015-03-13 18:26:32;252.423279
2015-03-13 18:26:39;309.273357
2015-03-13 18:26:42;234.426783
2015-03-13 18:26:53;244.176551
2015-03-13 18:27:13;314.310487
2015-03-13 18:27:21;285.284990
2015-03-13 18:27:34;255.030144
2015-03-13 18:27:35;301.528145
2015-03-13 18:27:41;254.259858
2015-03-13 18:28:44;212.841329
2015-03-13 18:28:49;199.725765
2015-03-13 18:28:53;203.031131
2015-03-13 18:29:00;280.149506
2015-03-13 18:29:02;209.858548
2015-03-13 18:29:08;252.753929
2015-03-13 18:29:13;244.326244
2015-03-13 18:29:20;301.412671
2015-03-13 18:29:52;455.170274
2015-03-13 18:30:01;613.469836
2015-03-13 18:30:15;314.872623
2015-03-13 18:30:33;307.871873
2015-03-13 18:30:37;819.455645
2015-03-13 18:30:51;348.369838
2015-03-13 18:30:58;270.455042
2015-03-13 18:31:00;232.062320
2015-03-13 18:31:22;1247.826525
2015-03-13 18:31:38;270.020616
2015-03-13 18:31:40;270.020616
2015-03-13 18:31:49;1181.757351
2015-03-13 18:31:50;202.181295
2015-03-13 18:31:52;104.689228
2015-03-13 18:31:54;130.844908
2015-03-13 18:31:58;597.831118
2015-03-13 18:32:00;263.517739
2015-03-13 18:32:07;616.147487
2015-03-13 18:32:24;204.235756
2015-03-13 18:32:28;200.776134
2015-03-13 18:32:32;203.179402
2015-03-13 18:32:44;198.231899
2015-03-13 18:32:51;203.223189
2015-03-13 18:33:44;182.061556
2015-03-13 18:34:00;1100.955103
2015-03-13 18:34:15;219.790147
2015-03-13 18:34:15;219.790147
2015-03-13 18:34:55;197.774223
2015-03-13 18:34:57;859.585692
2015-03-13 18:35:34;482.867423
2015-03-13 18:35:39;482.867423
2015-03-13 18:35:43;605.587307
2015-03-13 18:35:54;361.482257
2015-03-13 18:36:53;195.778377
2015-03-13 18:36:58;187.491368
2015-03-13 18:36:59;193.872986
2015-03-13 18:37:11;195.084770
2015-03-13 18:37:30;182.166880
2015-03-13 18:38:06;216.252495
2015-03-13 18:38:08;216.252495
2015-03-13 18:38:12;175.475439
2015-03-13 18:38:25;182.114240
2015-03-13 18:38:26;178.598527
2015-03-13 18:38:52;179.346939
2015-03-13 18:38:55;182.401254
2015-03-13 18:39:11;182.051606
2015-03-13 18:39:30;182.000816
2015-03-13 18:39:37;183.329641
2015-03-13 18:39:55;182.042170
2015-03-13 18:40:09;192.436252
2015-03-13 18:40:20;185.214558
2015-03-13 18:41:46;840.166987
2015-03-13 18:41:57;254.307112
2015-03-13 18:42:02;344.735915
2015-03-13 18:42:08;251.584831
2015-03-13 18:42:13;251.584831
2015-03-13 18:42:25;270.367595
2015-03-13 18:42:26;400.504467
2015-03-13 18:43:48;203.398394
2015-03-13 18:43:50;185.909307
2015-03-13 18:43:53;183.062374
2015-03-13 18:44:15;184.423965
2015-03-13 18:44:21;184.423965
2015-03-13 18:44:40;337.045860
2015-03-13 18:44:42;200.841231
2015-03-13 18:44:53;190.519696
2015-03-13 18:45:05;286.962992
2015-03-13 18:45:06;270.051299
2015-03-13 18:45:20;361.974811
2015-03-13 18:45:23;361.974811
2015-03-13 18:45:33;267.795616
2015-03-13 18:45:38;345.542375
2015-03-13 18:45:45;270.941705
2015-03-13 18:46:20;264.964796
2015-03-13 18:46:23;228.545215
2015-03-13 18:46:40;268.395770
2015-03-13 18:46:46;339.102928
2015-03-13 18:46:50;339.102928
2015-03-13 18:46:52;333.937332
2015-03-13 18:46:58;345.345172
2015-03-13 18:47:17;347.278404
2015-03-13 18:47:21;612.351836
2015-03-13 18:47:33;336.930587
2015-03-13 18:47:35;348.056185
2015-03-13 18:47:38;414.022072
2015-03-13 18:47:42;619.570511
2015-03-13 18:47:44;629.873286
2015-03-13 18:47:51;482.994165
2015-03-13 18:48:22;412.333665
2015-03-13 18:48:35;586.799428
2015-03-13 18:48:38;450.659678
2015-03-13 18:48:45;379.966966
2015-03-13 18:48:57;438.162645
2015-03-13 18:49:03;438.162645
2015-03-13 18:49:24;344.785622
2015-03-13 18:49:25;386.147348
2015-03-13 18:49:32;529.181619
2015-03-13 18:49:35;555.788075
2015-03-13 18:50:03;389.338713
2015-03-13 18:50:25;406.033081
2015-03-13 18:50:30;302.689925
2015-03-13 18:50:33;331.536615
2015-03-13 18:50:44;357.338298
2015-03-13 18:50:48;351.941685
2015-03-13 18:51:02;303.267195
2015-03-13 18:51:09;277.545297
2015-03-13 18:51:14;269.138741
2015-03-13 18:51:16;269.138741
2015-03-13 18:51:19;327.701975
2015-03-13 18:51:27;290.058777
2015-03-13 18:51:29;267.545067
2015-03-13 18:52:07;257.663850
2015-03-13 18:52:25;355.809743
2015-03-13 18:52:58;268.325704
2015-03-13 18:53:01;291.015761
2015-03-13 18:53:06;334.798340
2015-03-13 18:53:22;301.104412
2015-03-13 18:53:57;617.090169
2015-03-13 18:54:01;654.025962
2015-03-13 18:54:17;254.586117
2015-03-13 18:54:21;221.724421
2015-03-13 18:54:30;254.327439
2015-03-13 18:54:32;250.729344
2015-03-13 18:54:42;592.121718
2015-03-13 18:55:09;276.629604
2015-03-13 18:55:46;291.084962
2015-03-13 18:55:49;290.750282
2015-03-13 18:56:22;282.925716
2015-03-13 18:56:50;315.199055
2015-03-13 18:57:18;250.367747
2015-03-13 18:57:47;281.268310
2015-03-13 18:57:51;294.613934
2015-03-13 18:58:17;288.409897
2015-03-13 18:59:19;312.259690
2015-03-13 19:00:14;258.060259
2015-03-13 19:00:28;200.601248
2015-03-13 19:00:30;223.387193
2015-03-13 19:02:10;195.536889
2015-03-13 19:02:12;227.774686
2015-03-13 19:02:14;218.400978
2015-03-13 19:03:09;182.500498
2015-03-13 19:03:12;182.171571
2015-03-13 19:03:12;182.171571
2015-03-13 19:03:15;182.933832
2015-03-13 19:03:56;182.000000
2015-03-13 19:04:59;192.145586
2015-03-13 19:05:23;261.209966
2015-03-13 19:05:29;292.134573
2015-03-13 19:05:40;571.093879
2015-03-13 19:05:42;219.349124
2015-03-13 19:05:45;322.726524
2015-03-13 19:05:50;590.593524
2015-03-13 19:06:22;182.006846
2015-03-13 19:06:55;257.824393
2015-03-13 19:08:54;182.662456
2015-03-13 19:09:54;182.000000
2015-03-13 19:10:28;179.438455
2015-03-13 19:10:38;174.576895
2015-03-13 19:11:22;182.299627
2015-03-13 19:11:25;182.299627
2015-03-13 19:11:47;213.418069
2015-03-13 19:12:12;1023.318649
2015-03-13 19:12:14;735.145488
2015-03-13 19:12:45;182.678707
2015-03-13 19:12:50;187.964819
2015-03-13 19:12:52;192.464939
2015-03-13 19:12:55;177.837868
2015-03-13 19:13:17;204.593505
2015-03-13 19:13:39;207.825812
2015-03-13 19:13:43;204.593505
2015-03-13 19:14:27;508.673646
2015-03-13 19:14:29;785.580928
2015-03-13 19:15:09;251.112504
2015-03-13 19:16:06;546.331027
2015-03-13 19:16:20;546.331027
2015-03-13 19:16:26;496.263056
2015-03-13 19:16:27;546.331027
2015-03-13 19:16:45;181.998889
2015-03-13 19:17:06;181.998889
2015-03-13 19:17:13;181.938864
2015-03-13 19:17:48;181.832977
2015-03-13 19:17:52;186.557710
2015-03-13 19:18:02;261.484508
2015-03-13 19:18:46;233.405517
2015-03-13 19:18:48;241.394441
2015-03-13 19:18:56;298.061868
2015-03-13 19:19:39;266.641682
2015-03-13 19:20:00;259.333602
2015-03-13 19:20:02;261.043989
2015-03-13 19:21:21;439.947267
2015-03-13 19:21:24;389.888235
2015-03-13 19:21:43;343.470680
2015-03-13 19:21:48;217.417401
2015-03-13 19:22:21;215.009746
2015-03-13 19:23:12;330.732022
2015-03-13 19:23:52;397.320326
2015-03-13 19:23:57;397.320326
2015-03-13 19:24:08;342.098248
2015-03-13 19:24:14;293.217731
2015-03-13 19:24:16;243.183670
2015-03-13 19:24:30;220.104672
2015-03-13 19:24:49;220.332230
2015-03-13 19:24:58;198.555887
2015-03-13 19:25:00;227.007389
2015-03-13 19:25:28;274.959313
2015-03-13 19:25:31;269.686360
2015-03-13 19:25:37;274.959313
2015-03-13 19:25:41;243.572668
2015-03-13 19:25:57;243.572668
2015-03-13 19:26:16;274.169560
2015-03-13 19:27:08;385.806781
2015-03-13 19:27:26;1009.829218
2015-03-13 19:27:54;231.486068
2015-03-13 19:28:08;260.822020
2015-03-13 19:28:15;257.098980
2015-03-13 19:28:35;379.953707
2015-03-13 19:28:47;915.670035
2015-03-13 19:28:57;241.255014
2015-03-13 19:29:02;240.575489
2015-03-13 19:29:05;240.575489
2015-03-13 19:29:06;261.570626
2015-03-13 19:29:13;261.570626
2015-03-13 19:29:14;252.918398
2015-03-13 19:29:52;627.712463
2015-03-13 19:30:20;388.418990
2015-03-13 19:30:45;214.369889
2015-03-13 19:30:51;504.122973
2015-03-13 19:31:05;409.224491
2015-03-13 19:31:20;237.631558
2015-03-13 19:31:27;218.820718
2015-03-13 19:31:39;192.630127
2015-03-13 19:31:40;210.864482
2015-03-13 19:31:56;321.947341
2015-03-13 19:32:08;231.188456
2015-03-13 19:32:13;231.188456
2015-03-13 19:32:17;233.131505
2015-03-13 19:32:18;220.460375
2015-03-13 19:33:00;220.116605
2015-03-13 19:33:23;232.664124
2015-03-13 19:34:01;224.832128
2015-03-13 19:34:07;245.021733
2015-03-13 19:34:23;257.219991
2015-03-13 19:34:26;257.219991
2015-03-13 19:34:31;244.625691
2015-03-13 19:36:14;560.972928
2015-03-13 19:36:30;405.639159
2015-03-13 19:36:41;416.514711
2015-03-13 19:36:59;469.058472
2015-03-13 19:37:11;204.485510
2015-03-13 19:37:23;209.603418
2015-03-13 19:37:54;216.735793
2015-03-13 19:38:37;218.936208
2015-03-13 19:38:45;197.857144
2015-03-13 19:39:21;194.002939
2015-03-13 19:39:56;186.188750
2015-03-13 19:40:03;183.706494
2015-03-13 19:40:48;606.921151
2015-03-13 19:42:08;985.152443
2015-03-13 19:42:16;185.375762
2015-03-13 19:43:52;246.022916
2015-03-13 19:44:22;224.399320
2015-03-13 19:44:25;235.569154
2015-03-13 19:44:35;530.917951
2015-03-13 19:44:41;426.120449
2015-03-13 19:44:49;426.120449
2015-03-13 19:44:56;496.604256
2015-03-13 19:45:21;241.292620
2015-03-13 19:45:39;238.935589
2015-03-13 19:45:41;241.292620
2015-03-13 19:45:43;250.157379
2015-03-13 19:45:49;250.157379
2015-03-13 19:47:21;354.612547
2015-03-13 19:47:37;234.828030
2015-03-13 19:48:22;353.092635
2015-03-13 19:49:00;182.176264
2015-03-13 19:49:09;182.000053
2015-03-13 19:49:23;182.001257
2015-03-13 19:49:24;182.039599
2015-03-13 19:49:49;182.000000
2015-03-13 19:50:02;182.052950
2015-03-13 19:50:22;182.049140
2015-03-13 19:50:33;182.049140
2015-03-13 19:50:48;182.000000
2015-03-13 19:50:51;182.000000
2015-03-13 19:50:54;182.000000
2015-03-13 19:51:05;182.000000
2015-03-13 19:51:33;182.000000
2015-03-13 19:51:51;184.730370
2015-03-13 19:52:01;222.582446
2015-03-13 19:52:21;198.621429
2015-03-13 19:53:22;182.480285
2015-03-13 19:53:31;182.480285
2015-03-13 19:53:43;204.584297
2015-03-13 19:53:49;218.621794
2015-03-13 19:54:12;221.884270
2015-03-13 19:54:14;203.413409
2015-03-13 19:54:18;203.413409
2015-03-13 19:54:25;189.092233
2015-03-13 19:54:27;191.071120
2015-03-13 19:54:29;196.043951
2015-03-13 19:55:03;182.000000
2015-03-13 19:55:05;182.000000
2015-03-13 19:55:08;182.000000
2015-03-13 19:55:09;182.000000
2015-03-13 19:55:21;182.000000
2015-03-13 19:55:32;182.000000
2015-03-13 19:55:35;182.000000
2015-03-13 19:55:36;182.000000
2015-03-13 19:55:40;182.000000
2015-03-13 19:55:55;182.000000
2015-03-13 19:56:01;182.000000
2015-03-13 19:56:03;182.000000
2015-03-13 19:56:05;182.000000
2015-03-13 19:57:42;188.385792
2015-03-13 19:58:34;185.152737
2015-03-13 19:59:13;182.000003
2015-03-13 19:59:17;182.000003
2015-03-13 19:59:21;182.000193
2015-03-13 20:00:03;457.042489
2015-03-13 20:01:04;568.942663
2015-03-13 20:01:39;587.360361
2015-03-13 20:02:03;461.541212
2015-03-13 20:03:46;227.497090
2015-03-13 20:04:14;244.980059
2015-03-13 20:04:46;244.303454
2015-03-13 20:05:32;270.192973
2015-03-13 20:05:33;295.808089
2015-03-13 20:05:39;317.686933
2015-03-13 20:05:41;314.846180
2015-03-13 20:06:19;215.141039
2015-03-13 20:06:38;184.894537
2015-03-13 20:06:45;191.188439
2015-03-13 20:07:47;468.523108
2015-03-13 20:08:16;182.008204
2015-03-13 20:08:20;182.008204
2015-03-13 20:08:29;182.000015
2015-03-13 20:09:09;182.709434
2015-03-13 20:10:27;196.326229
2015-03-13 20:10:33;213.714846
2015-03-13 20:11:02;230.916677
2015-03-13 20:11:54;183.867869
2015-03-13 20:12:50;270.921589
2015-03-13 20:13:17;182.269676
2015-03-13 20:15:16;182.214872
2015-03-13 20:17:04;234.683910
2015-03-13 20:17:26;572.976355
2015-03-13 20:17:39;572.976355
2015-03-13 20:18:05;237.245006
2015-03-13 20:18:58;229.330081
2015-03-13 20:19:06;229.330081
2015-03-13 20:19:20;188.712198
2015-03-13 20:19:32;188.712198
2015-03-13 20:19:44;204.999798
2015-03-13 20:20:55;232.246702
2015-03-13 20:21:57;271.943482
2015-03-13 20:22:35;240.554002
2015-03-13 20:22:51;242.202038
2015-03-13 20:23:15;184.193443
2015-03-13 20:23:32;231.211750
2015-03-13 20:25:41;182.059063
2015-03-13 20:25:45;182.059063
2015-03-13 20:26:34;206.849044
2015-03-13 20:26:35;224.304280
2015-03-13 20:27:53;188.534985
2015-03-13 20:28:18;188.534985
2015-03-13 20:29:13;183.039106
2015-03-13 20:29:30;182.559602
2015-03-13 20:30:26;196.087544
2015-03-13 20:31:29;207.428163
2015-03-13 20:31:37;207.134182
2015-03-13 20:31:40;197.719310
2015-03-13 20:31:51;318.624381
2015-03-13 20:33:17;220.651864
2015-03-13 20:33:23;220.651864
2015-03-13 20:33:35;651.445430
2015-03-13 20:33:48;421.759662
2015-03-13 20:34:01;257.429824
2015-03-13 20:34:03;249.516934
2015-03-13 20:34:05;249.516934
2015-03-13 20:34:27;267.646254
2015-03-13 20:34:42;267.646254
2015-03-13 20:34:48;258.428738
2015-03-13 20:34:50;259.881484
2015-03-13 20:35:37;182.171083
2015-03-13 20:35:53;182.000050
2015-03-13 20:36:18;182.011050
2015-03-13 20:36:24;182.000260
2015-03-13 20:36:51;182.000000
2015-03-13 20:37:29;237.906772
2015-03-13 20:37:35;237.906772
2015-03-13 20:37:38;237.664278
2015-03-13 20:37:54;183.894310
2015-03-13 20:38:06;183.426881
2015-03-13 20:40:04;239.727754
2015-03-13 20:40:05;224.493567
2015-03-13 20:40:37;225.440215
2015-03-13 20:43:19;182.193738
2015-03-13 20:45:11;182.332477
2015-03-13 20:45:19;271.213594
2015-03-13 20:45:31;185.348016
2015-03-13 20:46:16;182.001591
2015-03-13 20:46:23;182.001591
2015-03-13 20:46:27;182.011313
2015-03-13 20:47:05;182.011313
2015-03-13 20:48:37;182.000000
2015-03-13 20:48:59;182.000000
2015-03-13 20:49:44;182.000000
2015-03-13 20:50:44;201.156904
2015-03-13 20:50:58;202.299007
2015-03-13 20:51:41;182.000407
2015-03-13 20:52:06;182.098306
2015-03-13 20:52:29;182.000116
2015-03-13 20:52:49;182.000005
2015-03-13 20:53:01;182.065640
2015-03-13 20:53:21;182.011081
2015-03-13 20:53:32;226.715993
2015-03-13 20:53:32;226.715993
2015-03-13 20:53:56;182.000084
2015-03-13 20:54:13;182.189983
2015-03-13 20:54:23;182.000001
2015-03-13 20:56:11;288.394094
2015-03-13 20:56:40;182.000624
2015-03-13 20:57:10;182.000000
2015-03-13 20:57:23;182.000000
2015-03-13 20:57:35;182.000000
2015-03-13 20:58:13;182.000000
2015-03-13 20:58:18;182.000070
2015-03-13 20:58:26;182.000470
2015-03-13 20:58:36;182.000000
2015-03-13 20:59:47;338.669309
2015-03-13 20:59:58;338.669309
