"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-02 08:49:57";578.828942927821;586.656842861486;590.448410066644;577.194637931358;579.628110540512;574.348894521893;541.462483914994;585.468108990993;584.88291532999;553.409444722829;559.411804934941;569.242665514698;599.660005626222;611.927831492138;576.340230179085;558.448260552678;595.17727421788;576.028176829508;577.689371534019;582.909159860236;538.501826102097;582.223490348077;572.089661960787;567.210895917365;596.575574381025;576.630600850371
"2015-03-02 08:50:02";575.588538442689;583.546004222002;587.645076922273;574.341168204435;576.702292842645;571.86955512668;538.722168331736;579.192674950668;580.279999844321;550.900315445477;557.252609270921;566.419927969901;596.722941136767;608.502923661156;573.781999845062;555.562702064713;592.131253724878;573.954052707079;573.46155890018;580.546640231262;536.841018982611;578.553987944172;567.348468252802;562.72589877007;591.326237838641;573.356800625326
"2015-03-02 08:50:14";535.722300795302;547.352709497918;571.203541468883;539.568065519368;550.624047589068;545.680138842293;512.303454386828;545.321092633687;545.380658774241;525.734151320993;521.369131237681;525.221665432967;565.037439402269;579.445246031667;540.028890296109;518.301446727139;537.39639549778;538.220052081901;544.447999761843;547.409329709434;511.341756949189;552.036459787909;535.449473164225;528.592509308294;548.588054657948;540.471040434997
"2015-03-02 08:50:24";534.262467935675;545.931000310404;569.642654835752;538.80742457289;550.14244119981;545.343987772977;511.62222803861;541.809454321446;543.551338194099;525.380423451881;520.265815931564;523.684430682838;563.288391271634;577.591403884637;538.539307695233;517.202211233354;536.436784274142;537.909311524237;542.349968823636;546.219948922543;511.604240391724;550.73715285671;534.268758811695;527.168117275697;545.586527103782;539.173831652679
"2015-03-02 08:50:35";596.991921660495;607.865358802988;611.871803612944;602.060555161727;598.965532699905;587.18484261803;564.244835677579;640.964799694576;619.162876856554;578.62081399532;583.12785338368;583.899908323289;604.512870965004;621.576406801986;592.28672534406;582.786562735814;585.387795174747;585.151027441302;616.814770218242;593.160967431364;565.629516161255;616.009254944267;621.640026706137;616.499564086238;633.464794770225;600.395255410709
"2015-03-02 08:50:37";596.991921660495;607.865358802988;611.871803612944;602.060555161727;598.965532699905;587.18484261803;564.244835677579;640.964799694576;619.162876856554;578.62081399532;583.12785338368;583.899908323289;604.512870965004;621.576406801986;592.28672534406;582.786562735814;585.387795174747;585.151027441302;616.814770218242;593.160967431364;565.629516161255;616.009254944267;621.640026706137;616.499564086238;633.464794770225;600.395255410709
"2015-03-02 08:50:41";577.299463409153;589.280755051757;599.751685658286;582.114073575248;574.915083855779;566.831918622112;550.38527910432;619.111619282629;594.939478917522;561.715384543541;567.683145439587;569.08077076946;588.161157300682;603.263718065091;577.642947924555;566.362543683294;557.085645972576;566.218848717689;599.573153907306;576.527020735396;551.134097328157;596.586180365275;595.319230869978;593.94661186202;613.866864261146;581.551867168902
"2015-03-02 08:50:57";610.42491677048;617.766835626474;614.711001016839;612.227515413466;615.094084702334;600.503756997649;574.348292059376;648.3932025084;632.449668449014;587.562729387479;591.23318591434;592.689915639238;615.585299353077;633.427803433745;601.219509472738;590.492737682365;611.411678335378;599.505856311446;622.988964210073;602.146312394613;572.99829405118;624.474361391427;633.923827483018;626.049761661362;644.324175209541;611.038147419002
"2015-03-02 08:51:21";607.474049402434;614.575828900574;612.674183020917;607.695578602885;610.343006662893;597.355256077033;570.418834878202;642.233502974842;627.445764249508;582.745383644479;586.701695261552;590.741254331686;615.434791378179;632.69758483801;598.69160836912;586.895912376949;611.089040964816;596.816640560113;617.950376702668;600.501448671958;567.316723071768;619.591447130878;625.725769038962;618.336624035232;640.307991091073;607.270411849469
"2015-03-02 08:51:27";628.742432024841;622.233906130109;600.918990197867;622.791131807876;641.343346155998;619.386663735824;602.586934246671;641.838627399451;644.726180108725;605.232163803796;606.040308940956;601.681605080802;621.518310949791;638.581006450095;612.021010080074;598.034605761239;646.880552744018;627.218386236253;625.99399872448;604.269300923359;595.819778707481;630.536766903281;650.517490150971;639.947440835332;654.821579175657;623.347300690998
"2015-03-02 08:51:43";619.092633810676;623.324653103939;608.574518149121;626.281475141224;642.089821330715;614.693924754341;588.807415498163;653.979166597072;644.483434837058;606.661914346809;609.386299294055;591.716893400577;609.099806390764;627.396576239377;607.565412261185;595.472498016855;620.203147532158;611.441909150017;631.654348978501;600.373957053798;597.571599705878;634.916511558025;662.29696128064;650.382254401148;645.525006496097;620.919685573128
"2015-03-02 08:51:45";619.092633810676;623.324653103939;608.574518149121;626.281475141224;642.089821330715;614.693924754341;588.807415498163;653.979166597072;644.483434837058;606.661914346809;609.386299294055;591.716893400577;609.099806390764;627.396576239377;607.565412261185;595.472498016855;620.203147532158;611.441909150017;631.654348978501;600.373957053798;597.571599705878;634.916511558025;662.29696128064;650.382254401148;645.525006496097;620.919685573128
"2015-03-02 08:51:56";626.893361306878;620.520793275494;599.473746523112;617.535329763947;632.877024304929;616.662374522259;601.109410148782;630.557026456638;638.210117121682;598.908524566569;601.736975315537;608.616152404921;626.794187953342;641.547863380472;611.675067394958;599.771935815921;654.058481339606;628.004749545119;620.378051202796;609.473699047988;589.339221469964;623.114932588677;634.854847860295;628.06038743975;653.452936317213;620.545087882674
"2015-03-02 08:52:03";630.241894740802;613.124895635066;584.460414389477;616.573035786375;643.056534528281;620.814168951895;615.321977607017;621.546060007609;638.032313240828;606.923971928481;605.883235170241;601.85847434307;619.408024242542;634.19545211076;611.235057025089;595.416407113431;654.115733565582;637.937646997617;618.482116444359;597.760962048957;602.48274743191;623.201059288542;642.567169944907;633.629317815191;651.480197347211;620.78995470821
"2015-03-02 08:52:16";622.759912470788;625.359909848571;611.743794998979;625.461167575114;637.940659045889;615.10284217562;590.895852910138;655.961486231422;646.548195083057;604.017020189407;606.10318820178;597.049604397422;616.732191298896;635.502621983538;609.64817664857;597.876830018456;628.139767030859;614.91408597918;631.956317073364;604.791839051247;592.680518065935;635.435826834232;657.439838010643;646.136788123496;652.643521780219;622.513678201073
"2015-03-02 08:52:18";625.967697625667;620.352428420147;599.184980468406;623.327502313912;644.124330675382;618.234744764517;599.852336257974;644.07327931256;644.313492566803;606.792370792917;607.384622093951;594.334487009376;614.575854109548;632.615754717422;609.673151695478;593.677059020809;638.264238923372;623.277646650279;626.044481695828;598.477411952942;597.747218073475;631.415298069276;656.271874177668;643.708503494452;650.300713076066;621.759659118329
"2015-03-02 08:52:25";626.940999913058;597.864036776408;564.071953710177;604.561931903168;639.199282694886;617.71407205591;625.832554138534;595.168468558622;625.485977901719;605.608769806465;602.160673006121;597.639118178403;612.994773146911;625.044813956693;606.622454102493;588.848337078326;650.598356914216;645.798591444405;608.038080318382;585.929992081269;607.307088955589;612.240750570188;629.115401466264;622.745936427048;642.830681751991;613.61452387429
"2015-03-02 08:52:27";619.754331952274;578.401659809659;542.040808711221;587.525447043681;629.599329381833;610.773565626548;633.326508395817;564.662987585044;608.510690306305;601.049190258739;595.054037622767;591.23883144808;604.467871434194;613.312034915327;599.189780711375;580.063997823874;638.586799587487;651.225059047772;595.848941614651;571.416211789407;609.400651207031;598.577270502742;610.296907246796;607.702190369669;630.355577055561;602.895227257914
"2015-03-02 08:52:30";613.840063416028;573.786079437001;539.082932014942;584.344202696058;625.829419821557;604.314062749623;624.388737643838;563.992730274713;602.987502410054;597.474408454762;591.199889945229;577.858353063478;595.361337351473;605.054652401661;592.798337875338;568.961839653151;625.696254109032;642.189723822937;590.382949936814;560.57187485245;603.974602496058;595.147754691874;608.967410330397;602.86724206859;620.773701701173;596.473842528729
"2015-03-02 08:52:34";613.840063416028;573.786079437001;539.082932014942;584.344202696058;625.829419821557;604.314062749623;624.388737643838;563.992730274713;602.987502410054;597.474408454762;591.199889945229;577.858353063478;595.361337351473;605.054652401661;592.798337875338;568.961839653151;625.696254109032;642.189723822937;590.382949936814;560.57187485245;603.974602496058;595.147754691874;608.967410330397;602.86724206859;620.773701701173;596.473842528729
"2015-03-02 08:52:51";619.401139001608;578.102557225296;541.852641108169;587.347518880235;629.392728366125;610.362909267757;632.745050549112;564.669564473218;608.178477061642;600.846349401079;594.797372611657;590.291205138313;603.859853749741;612.765940168884;598.772954733211;579.307708413676;637.710207461524;650.637752712609;595.500019798965;570.641211283317;609.074790418851;598.398315581149;610.290000769726;607.425767730774;629.727615723049;602.483986065188
"2015-03-02 08:53:09";619.401139001608;578.102557225296;541.852641108169;587.347518880235;629.392728366125;610.362909267757;632.745050549112;564.669564473218;608.178477061642;600.846349401079;594.797372611657;590.291205138313;603.859853749741;612.765940168884;598.772954733211;579.307708413676;637.710207461524;650.637752712609;595.500019798965;570.641211283317;609.074790418851;598.398315581149;610.290000769726;607.425767730774;629.727615723049;602.483986065188
"2015-03-02 08:53:20";621.799050124292;580.257393064457;543.195092224048;588.492379129569;630.699604283978;613.297005819646;636.966515249039;564.373471761266;610.460544371493;602.16939201202;596.692831777335;597.54912639185;608.344319626568;616.770398132723;601.802902864143;584.963020094254;644.248997502466;654.900094656106;597.997044344177;576.611218028973;611.304555021765;599.482022407475;609.950106604314;609.244687605699;634.306407034529;605.435127205287
"2015-03-02 08:53:28";587.642133783889;587.760472743137;572.575422364308;580.703696397225;586.600508894947;581.961261690635;568.000927178661;564.869932440433;586.013143110692;562.15716572995;581.962604583521;593.275034770632;600.438252142951;607.66791337102;586.294314325492;574.286647862918;621.007037437407;600.310243435764;575.955014288118;596.959968310843;560.251076272411;576.617280698205;565.85731483515;570.232573857806;603.442281461881;583.71368887952
"2015-03-02 08:53:32";592.679388254998;592.252821893394;576.155436505092;585.092289338757;591.812878416196;586.713898573864;572.273211858331;571.689489656502;592.021599249778;566.303389419356;583.777255847354;597.176752153891;605.64543775602;613.569248826524;590.029942553724;578.164267133868;628.203695207549;604.579646759609;581.193152486892;600.054919758541;562.604745634702;581.47215200173;572.541766183354;575.903562491102;610.293026000845;588.488158958479
"2015-03-02 08:53:52";498.550668029178;515.511001749175;544.019616348266;519.969664149569;543.601717462566;541.513970217884;530.002532324581;509.14232608134;536.851663242791;527.088383794984;504.037638482558;512.229211683563;524.308565242926;542.952877071505;504.565739468961;505.125915243966;518.828342660616;524.853325625559;523.50674210152;535.475569341098;517.007734716187;529.399916145827;525.649366268524;520.778644778811;516.490850219916;522.858479298075
"2015-03-02 08:54:56";489.250802658373;503.605641824761;523.19436005326;522.157527105498;510.427118987255;524.394136214681;527.064745369407;510.351998584885;546.533506536931;522.395645303768;511.927044320726;527.867540591193;502.725322991654;512.877297864696;490.35882465799;511.808759471673;527.156833481628;507.581195010098;518.372376606825;541.290433397902;505.796757136688;505.664782560695;516.567064762412;524.151096911027;513.71879878593;515.889584447598
"2015-03-02 08:55:04";500.357107672697;514.673516562839;543.861392256878;527.64584656328;534.04590568946;540.29939137158;546.460608659976;516.417274333016;558.406655859366;539.0084561758;527.070666278798;541.096536306128;520.88581405046;533.93326419575;505.304928054215;520.726752395917;538.613618011264;527.785624189798;537.690692263884;557.085509387051;524.193624164257;521.898561650819;529.450605678441;534.339649891415;531.042479071924;530.891779229401
