dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-10 09:43:40;442.508204;455.017463;475.831658;527.505003;752.369310
2015-03-10 09:43:44;442.508204;455.017463;475.831658;527.505003;752.369310
2015-03-10 09:43:48;443.483892;455.937864;476.726528;527.796116;747.693252
2015-03-10 09:44:03;443.250858;455.791767;476.953947;529.899340;755.021576
2015-03-10 09:44:18;442.900478;455.615883;477.602748;534.517205;770.027036
2015-03-10 09:44:30;446.331083;459.004631;481.610078;539.814003;765.982551
2015-03-10 09:44:34;449.586506;462.221181;485.345038;544.363764;760.946981
2015-03-10 09:44:42;452.894478;465.502155;489.153735;548.913108;755.748161
2015-03-10 09:44:44;455.432562;468.075149;492.381802;553.875901;756.035483
2015-03-10 09:45:02;469.879886;483.039665;512.240653;589.069949;778.649215
2015-03-10 09:45:04;469.879886;483.039665;512.240653;589.069949;778.649215
2015-03-10 09:45:20;473.897527;486.863040;515.315832;585.632182;747.989257
2015-03-10 09:45:27;477.642835;490.573660;519.180177;587.436541;733.357929
2015-03-10 09:45:28;478.911504;491.832947;520.502788;588.069818;728.445026
2015-03-10 09:45:43;487.494205;500.535599;530.428107;597.343799;709.923372
2015-03-10 09:45:53;485.814470;498.430834;526.448837;583.706622;677.757416
2015-03-10 09:46:06;491.334947;504.262979;533.984163;596.010764;685.079811
2015-03-10 09:46:20;489.972857;502.899694;532.503548;595.232829;690.147966
2015-03-10 09:46:22;491.334947;504.262979;533.984163;596.010764;685.079811
2015-03-10 09:46:30;490.188661;503.329353;533.844398;601.857461;708.961190
2015-03-10 09:46:40;487.580615;500.328569;529.019951;588.605010;683.028201
2015-03-10 09:46:55;488.927325;501.673030;530.482837;589.373345;677.953848
2015-03-10 09:47:16;491.690418;504.941460;536.038705;606.049488;713.451784
2015-03-10 09:47:50;489.007232;502.435782;534.260837;610.837141;741.606599
2015-03-10 09:47:52;475.740450;488.151873;514.259088;570.032848;691.965676
2015-03-10 09:48:46;469.252043;481.637117;506.811263;563.029152;706.917453
2015-03-10 09:49:02;471.683399;484.024946;509.339647;564.237306;697.025128
2015-03-10 09:49:30;485.252097;498.599934;529.845521;606.335219;748.093941
2015-03-10 09:49:48;478.272576;491.425415;521.228454;595.409161;753.048647
2015-03-10 09:50:12;459.307290;471.683554;495.338019;551.051796;726.618156
2015-03-10 09:51:36;449.659691;462.479039;486.644068;550.499347;777.756464
2015-03-10 09:51:49;447.289795;460.095508;483.658552;545.836526;777.596758
2015-03-10 09:51:50;448.301341;461.060884;484.589481;546.142426;772.960564
2015-03-10 09:52:12;448.764745;461.544643;485.290361;547.629353;774.598060
2015-03-10 09:52:16;449.085150;461.788842;485.178451;545.704766;767.468914
2015-03-10 09:52:23;449.598416;462.325345;485.953288;547.341678;769.270824
2015-03-10 09:52:35;447.214599;459.643274;481.196382;533.955368;744.393450
2015-03-10 09:52:55;446.980486;459.398141;480.844464;533.215381;743.576381
2015-03-10 09:53:07;448.374261;460.760691;482.368479;534.740791;740.148700
2015-03-10 09:54:17;439.534220;451.500562;469.112278;506.878749;709.275800
2015-03-10 09:54:29;450.638142;462.737559;483.531846;530.388011;714.547020
2015-03-10 09:54:32;451.136368;463.262352;484.274162;531.917642;716.232849
2015-03-10 09:54:42;453.766341;465.725126;486.572744;531.457717;699.752451
2015-03-10 09:54:53;453.273355;465.309237;486.373179;532.783541;706.571694
2015-03-10 09:55:04;457.884313;469.976755;492.143938;541.004757;704.841755
2015-03-10 09:55:22;453.717535;465.881043;487.572956;536.971874;716.505333
2015-03-10 09:55:33;455.513712;467.675191;489.700803;539.575329;714.037819
2015-03-10 09:55:37;458.714094;470.855300;493.372781;543.488788;707.564669
2015-03-10 09:55:42;461.041024;473.218335;496.283527;547.559787;706.583908
2015-03-10 09:55:45;462.187970;474.332323;497.448778;548.086255;701.685790
2015-03-10 09:55:51;455.353332;467.082205;487.361572;527.831134;679.474634
2015-03-10 09:55:58;453.167265;464.984816;485.161293;526.857525;689.294340
2015-03-10 09:56:10;454.854709;466.770141;487.658637;531.923614;694.869603
2015-03-10 09:56:12;455.954856;467.828120;488.764210;532.410227;689.973807
2015-03-10 09:56:18;459.638498;471.626940;493.684802;540.541088;693.428007
2015-03-10 09:56:58;460.709474;473.068102;496.871498;552.360615;722.678957
2015-03-10 09:57:17;458.253056;470.469230;493.226656;544.976622;714.596982
2015-03-10 09:57:20;459.375660;471.555832;494.352620;545.468268;709.733025
2015-03-10 09:57:29;457.098595;469.349486;492.055530;544.373630;719.303078
2015-03-10 09:57:57;450.103774;462.277520;483.281357;531.571946;721.105445
2015-03-10 09:58:24;448.290256;460.672615;482.242424;534.476938;739.857612
2015-03-10 09:58:27;450.641683;463.042135;485.201381;538.961009;739.650933
2015-03-10 09:58:28;451.693876;464.049884;486.212538;539.349808;734.892607
2015-03-10 09:58:46;451.461170;463.705827;485.307469;535.761193;725.721220
2015-03-10 09:59:11;453.597925;465.754867;487.394999;536.607249;716.104382
2015-03-10 09:59:13;454.681833;466.796567;488.465073;537.054669;711.268722
2015-03-10 10:00:11;428.504104;440.441278;454.692875;482.066675;701.645439
2015-03-10 10:00:12;429.366194;441.223058;455.456075;482.281712;696.918589
2015-03-10 10:00:18;430.238858;442.016515;456.237081;482.513356;692.173282
2015-03-10 10:00:43;425.553576;437.609430;451.315807;477.522273;706.350940
2015-03-10 10:00:46;425.553576;437.609430;451.315807;477.522273;706.350940
2015-03-10 10:01:00;425.553576;437.609430;451.315807;477.522273;706.350940
2015-03-10 10:01:02;425.553576;437.609430;451.315807;477.522273;706.350940
2015-03-10 10:01:04;426.383970;438.355003;452.031177;477.697012;701.656533
2015-03-10 10:01:13;426.506876;438.482498;452.216814;478.101335;702.112120
2015-03-10 10:01:18;427.348897;439.241023;452.951205;478.293396;697.399579
2015-03-10 10:01:20;427.348897;439.241023;452.951205;478.293396;697.399579
2015-03-10 10:01:31;427.207058;439.093676;452.737382;477.829837;696.877602
2015-03-10 10:01:42;429.182248;441.031646;455.179244;481.685025;696.247979
2015-03-10 10:01:44;430.079038;441.849975;455.997004;481.998252;691.594768
2015-03-10 10:01:46;430.960975;442.653524;456.794311;482.245641;686.830519
2015-03-10 10:02:06;437.620748;449.498399;466.245304;500.821975;702.528254
2015-03-10 10:02:42;434.654937;446.620628;462.873197;496.718718;708.089629
2015-03-10 10:02:44;435.573604;447.469002;463.713058;496.990570;703.341557
2015-03-10 10:02:52;437.442483;449.200603;465.445987;497.583821;693.790335
2015-03-10 10:02:54;438.392664;450.083798;466.339025;497.905207;688.987346
2015-03-10 10:03:00;438.733687;450.441407;466.848035;498.973082;690.177706
2015-03-10 10:03:12;440.670720;452.248946;468.693276;499.668806;680.519655
2015-03-10 10:03:17;441.654902;453.170037;469.642392;500.041386;675.663609
2015-03-10 10:03:21;442.649506;454.102655;470.609149;500.430433;670.789661
2015-03-10 10:03:39;442.053908;453.475027;469.726160;498.609380;668.764889
2015-03-10 10:03:54;440.308040;451.752545;467.642449;495.897769;671.051724
2015-03-10 10:04:01;441.799735;453.090170;468.848530;495.195508;659.626908
2015-03-10 10:04:03;442.801371;454.028982;469.834604;495.608523;654.711610
2015-03-10 10:04:06;442.801371;454.028982;469.834604;495.608523;654.711610
2015-03-10 10:04:19;443.813388;454.979282;470.838282;496.038010;649.778697
2015-03-10 10:04:23;447.662730;458.933714;476.023737;504.931076;654.197147
2015-03-10 10:04:27;447.662730;458.933714;476.023737;504.931076;654.197147
2015-03-10 10:04:36;448.044801;459.338289;476.586683;506.071506;655.460169
2015-03-10 10:04:39;449.100733;460.339870;477.652329;506.548865;650.501901
2015-03-10 10:04:41;450.692227;461.910316;479.507087;508.592481;647.239755
2015-03-10 10:04:49;452.538673;463.753370;481.735997;511.352400;644.729972
2015-03-10 10:04:52;454.151694;465.350358;483.622169;513.392619;641.386528
2015-03-10 10:05:57;471.783023;483.483275;506.513308;547.408992;644.315011
2015-03-10 10:06:00;473.025361;484.701148;507.850258;548.102386;639.219761
2015-03-10 10:06:05;470.550721;482.276535;505.193546;546.731652;649.393401
2015-03-10 10:06:13;472.734991;484.503558;507.898391;550.080980;647.222812
2015-03-10 10:06:16;471.741381;483.438648;506.452725;547.292080;644.187729
2015-03-10 10:06:19;471.741381;483.438648;506.452725;547.292080;644.187729
2015-03-10 10:06:24;472.910062;484.691207;508.153136;550.572224;647.757161
2015-03-10 10:06:27;474.159812;485.918148;509.498632;551.270258;642.664865
2015-03-10 10:06:49;471.373086;482.812087;504.990815;540.733208;625.313090
2015-03-10 10:07:07;462.552405;473.596793;493.093272;521.429014;615.923051
2015-03-10 10:07:14;465.699766;476.725188;496.766160;524.918618;608.036764
2015-03-10 10:07:22;466.571110;477.659769;498.028899;527.350590;610.698709
2015-03-10 10:07:26;467.783320;478.838491;499.342361;528.044839;605.550356
2015-03-10 10:07:30;468.589857;479.704443;500.509778;530.283603;607.997635
2015-03-10 10:07:33;469.199448;480.358999;501.392220;531.975070;609.845587
2015-03-10 10:07:43;471.013971;482.064144;503.141367;531.614859;597.533352
2015-03-10 10:07:45;471.013971;482.064144;503.141367;531.614859;597.533352
2015-03-10 10:07:50;472.261138;483.282241;504.512012;532.360512;592.337812
2015-03-10 10:07:52;472.261138;483.282241;504.512012;532.360512;592.337812
2015-03-10 10:07:59;471.013971;482.064144;503.141367;531.614859;597.533352
2015-03-10 10:08:05;485.255529;497.049445;522.375142;562.180620;612.585265
2015-03-10 10:08:06;486.597441;498.380180;523.871777;563.014125;607.366049
2015-03-10 10:08:11;485.798974;497.396787;522.296129;558.121814;595.927833
2015-03-10 10:08:33;486.966004;498.658649;523.972697;561.238846;599.296513
2015-03-10 10:08:41;486.550225;498.087115;522.954761;557.390969;588.955202
2015-03-10 10:08:43;487.904763;499.429992;524.482811;558.261830;583.681738
2015-03-10 10:08:55;486.416328;498.064287;523.182991;559.770914;597.710439
2015-03-10 10:09:08;484.711362;496.461941;521.591320;560.714208;611.000133
2015-03-10 10:09:10;495.493877;507.997840;536.679031;586.823197;632.995829
2015-03-10 10:09:14;496.899895;509.405986;538.255057;587.705620;627.781210
2015-03-10 10:09:21;496.470479;508.826272;537.196719;583.719322;617.312590
2015-03-10 10:09:26;496.470479;508.826272;537.196719;583.719322;617.312590
2015-03-10 10:10:13;490.864033;502.634941;528.724115;566.091291;592.131518
2015-03-10 10:14:55;446.822686;459.697599;483.555917;547.282025;784.127165
2015-03-10 10:15:08;446.976681;459.678309;482.586249;541.888802;768.271884
2015-03-10 10:15:26;450.659492;463.523128;488.156589;553.703073;781.278700
2015-03-10 10:15:54;442.097101;455.307825;480.085988;549.535446;815.470372
2015-03-10 10:15:58;443.048445;456.208308;480.908719;549.736733;810.975272
2015-03-10 10:16:36;439.950658;452.737665;474.317670;530.605820;775.438738
2015-03-10 10:16:40;440.894509;453.624101;475.153596;530.838442;770.843159
2015-03-10 10:17:02;439.017375;451.862893;473.499494;530.389553;780.015162
2015-03-10 10:17:10;439.337172;452.194029;473.987549;531.453707;781.196510
2015-03-10 10:17:45;433.801602;446.056453;463.241255;502.018249;728.954991
2015-03-10 10:17:49;433.882470;446.140491;463.363541;502.282511;729.250418
2015-03-10 10:17:54;434.785239;446.973131;464.168356;502.515355;724.565048
2015-03-10 10:18:00;434.151114;446.419679;463.769787;503.160249;730.231486
2015-03-10 10:18:03;434.151114;446.419679;463.769787;503.160249;730.231486
2015-03-10 10:18:16;436.598950;448.755845;466.347459;505.668084;723.100771
2015-03-10 10:18:42;439.684390;451.764655;469.883336;510.083942;717.938050
2015-03-10 10:18:54;442.190597;454.175524;472.547878;512.517414;710.411369
2015-03-10 10:18:55;443.177678;455.103772;473.483642;512.863183;705.624465
2015-03-10 10:18:57;444.437459;456.319179;474.828121;514.038659;701.721076
2015-03-10 10:19:08;446.552374;458.435764;477.446545;517.823109;700.668520
2015-03-10 10:19:42;455.576523;467.741537;489.794113;539.765592;714.246747
2015-03-10 10:19:44;456.677341;468.802707;490.889315;540.233551;709.395863
2015-03-10 10:19:47;457.788464;469.875280;492.002002;540.717733;704.526995
2015-03-10 10:20:18;482.202377;496.147321;531.301453;629.552492;827.497766
2015-03-10 10:20:51;457.049524;469.397038;492.531677;547.116974;727.642955
2015-03-10 10:21:06;455.950378;468.335532;491.449529;546.669040;732.449366
2015-03-10 10:21:13;457.049524;469.397038;492.531677;547.116974;727.642955
2015-03-10 10:21:20;453.502687;465.446461;486.181881;530.662013;698.876792
2015-03-10 10:21:31;451.357829;463.392296;484.062723;529.772653;708.580470
2015-03-10 10:22:41;441.332464;453.056922;470.199126;504.399203;691.018365
2015-03-10 10:23:02;437.507414;449.268602;465.543070;497.788418;694.018583
2015-03-10 10:23:50;430.661273;442.683457;457.946033;489.102289;709.548353
2015-03-10 10:23:57;430.183439;442.186693;457.225330;487.544993;707.800639
2015-03-10 10:24:00;430.183439;442.186693;457.225330;487.544993;707.800639
2015-03-10 10:24:10;433.425942;445.112006;459.963233;487.511144;687.653487
2015-03-10 10:24:47;438.123163;450.132769;467.539470;505.116444;712.407473
2015-03-10 10:24:50;438.123163;450.132769;467.539470;505.116444;712.407473
2015-03-10 10:26:09;431.481823;443.754462;460.291338;497.101280;728.358619
2015-03-10 10:26:14;431.179456;443.440818;459.833343;496.105250;727.242431
2015-03-10 10:26:15;432.361541;444.560206;461.063900;497.309219;723.686365
2015-03-10 10:26:17;431.861249;444.040516;460.307579;495.671832;721.852509
2015-03-10 10:26:27;432.428457;444.521139;460.611900;494.855956;715.997902
2015-03-10 10:26:49;430.652750;442.894524;459.035594;494.369564;725.296492
2015-03-10 10:26:53;431.032476;443.288364;459.610720;495.620980;726.699610
2015-03-10 10:27:05;434.549993;446.834246;464.373005;504.463114;731.687214
2015-03-10 10:27:13;435.458226;447.673554;465.184156;504.699628;727.004300
2015-03-10 10:27:16;436.377011;448.524514;466.013069;504.952628;722.302708
2015-03-10 10:27:27;449.945501;462.503593;485.302372;542.577046;753.899063
2015-03-10 10:27:34;450.909012;463.513148;486.751440;545.614480;757.241707
2015-03-10 10:28:11;453.313942;465.942367;489.783621;550.225750;757.189448
2015-03-10 10:29:17;442.597197;455.904380;481.500172;554.245838;825.355868
2015-03-10 10:29:32;446.363448;459.637094;485.993858;560.838018;823.214947
2015-03-10 10:29:48;444.094824;457.207917;481.878449;550.235638;806.771235
2015-03-10 10:29:51;445.068026;458.132607;482.737476;550.469919;802.237539
2015-03-10 10:29:56;447.046073;460.016919;484.508663;550.987224;793.112164
2015-03-10 10:29:59;447.046073;460.016919;484.508663;550.987224;793.112164
2015-03-10 10:30:07;448.050885;460.976509;485.420794;551.270239;788.520637
2015-03-10 10:30:11;449.066202;461.947700;486.350597;551.569489;783.909985
2015-03-10 10:30:21;463.139253;476.574515;507.054569;593.472668;824.702264
2015-03-10 10:30:23;463.139253;476.574515;507.054569;593.472668;824.702264
2015-03-10 10:30:28;464.278303;477.694311;508.138807;593.873246;820.100532
2015-03-10 10:30:36;465.427734;478.825582;509.240557;594.289806;815.479654
2015-03-10 10:30:42;466.587527;479.968309;510.359801;594.722341;810.839709
2015-03-10 10:30:45;466.587527;479.968309;510.359801;594.722341;810.839709
2015-03-10 10:30:56;472.997945;486.336021;516.900400;598.505067;788.847252
2015-03-10 10:31:28;476.394176;490.149792;523.857281;618.514191;826.162059
2015-03-10 10:31:39;472.877127;486.440062;518.569644;607.737363;814.568667
2015-03-10 10:31:43;474.097305;487.652970;519.775317;608.237222;809.885224
2015-03-10 10:32:28;446.994468;459.412781;480.865482;533.259581;743.625190
2015-03-10 10:32:55;445.746211;458.005996;478.425669;526.478030;731.021507
2015-03-10 10:33:18;445.908958;458.074864;478.113221;524.173525;723.330049
2015-03-10 10:33:21;447.930665;460.094868;480.585731;527.666739;722.012710
2015-03-10 10:34:06;483.164815;497.096325;532.108327;629.131252;821.745433
2015-03-10 10:34:20;489.446638;503.619818;540.235305;641.199829;823.905615
2015-03-10 10:34:31;489.446638;503.619818;540.235305;641.199829;823.905615
2015-03-10 10:34:42;492.146669;506.350048;543.007675;642.469799;814.398687
2015-03-10 10:35:29;464.438942;477.549240;505.894026;581.769879;786.472383
2015-03-10 10:35:38;465.159986;478.140397;505.778023;577.808050;771.715724
2015-03-10 10:36:15;453.682777;466.845516;493.976401;569.504240;808.535418
2015-03-10 10:36:29;451.027781;464.077806;489.942240;560.919300;799.126749
2015-03-10 10:36:32;450.211057;463.226744;488.701570;558.274501;796.222915
2015-03-10 10:36:34;450.443962;463.384745;488.438995;556.009965;788.791891
2015-03-10 10:36:42;452.545123;465.492904;491.009815;559.738104;787.903893
2015-03-10 10:37:00;455.373461;468.448955;495.290950;568.772748;797.798088
2015-03-10 10:37:03;458.616835;471.761557;499.577177;575.992405;800.657265
2015-03-10 10:37:26;457.456863;470.464031;497.210157;569.246055;788.233352
2015-03-10 10:37:39;461.015112;473.945706;500.755185;571.187768;774.956969
2015-03-10 10:37:41;463.388567;476.358690;503.718861;575.448827;774.392476
2015-03-10 10:37:51;465.869631;478.889135;506.839590;579.974983;774.069791
2015-03-10 10:37:56;465.869631;478.889135;506.839590;579.974983;774.069791
2015-03-10 10:38:14;470.243722;483.253746;511.607214;583.971298;762.457750
2015-03-10 10:38:37;463.555925;476.080969;501.096747;560.901791;732.004623
2015-03-10 10:38:54;461.787351;474.208827;498.471280;555.596855;726.215323
2015-03-10 10:38:58;464.094159;476.456124;500.800007;556.629654;716.491438
2015-03-10 10:39:00;465.262921;477.596775;501.990474;557.170225;711.602584
2015-03-10 10:39:11;454.485932;466.162647;486.082133;525.254086;676.638869
2015-03-10 10:39:20;453.393967;465.115850;484.980436;524.763159;681.560203
