dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-15 14:12:20;447.980020;458.911053;475.050795;497.964920;629.921843
2015-03-15 14:12:27;451.538011;462.325811;478.868097;500.521183;615.886442
2015-03-15 14:12:40;452.849138;463.598840;480.327023;501.700098;611.497937
2015-03-15 14:13:10;447.562117;458.589029;474.909941;499.348778;637.007926
2015-03-15 14:13:22;450.210893;461.159380;477.850873;501.889002;628.679849
2015-03-15 14:13:23;451.773669;462.699835;479.671892;503.819068;625.190497
2015-03-15 14:13:28;454.142818;464.978476;482.212795;505.420226;615.606246
2015-03-15 14:13:38;454.737804;465.489265;482.628284;504.511673;608.875623
2015-03-15 14:13:42;454.737804;465.489265;482.628284;504.511673;608.875623
2015-03-15 14:13:55;454.783369;465.537907;482.694611;504.641995;609.019432
2015-03-15 14:15:17;459.349236;470.413680;489.343309;517.683660;623.382712
2015-03-15 14:15:45;461.986247;473.111847;492.724277;522.505872;622.908787
2015-03-15 14:15:48;461.986247;473.111847;492.724277;522.505872;622.908787
2015-03-15 14:15:50;461.986247;473.111847;492.724277;522.505872;622.908787
2015-03-15 14:16:04;454.521894;465.258779;482.314001;503.894098;608.194057
2015-03-15 14:16:12;454.442023;465.047687;481.753906;501.069985;599.315738
2015-03-15 14:16:45;453.449055;464.113617;480.752509;500.824274;604.804293
2015-03-15 14:16:47;453.449055;464.113617;480.752509;500.824274;604.804293
2015-03-15 14:16:57;458.820795;469.849212;488.573566;516.175995;621.725105
2015-03-15 14:17:16;455.915990;467.110072;485.729943;515.841201;638.454802
2015-03-15 14:17:53;449.024725;460.491007;478.528240;511.686003;667.126407
2015-03-15 14:18:19;450.301506;461.842128;480.413248;515.511371;671.354619
2015-03-15 14:18:30;444.752173;456.318949;473.727077;506.853161;677.921734
2015-03-15 14:19:14;453.144699;465.477810;487.820962;540.951148;731.431197
2015-03-15 14:19:17;454.220586;466.512099;488.870640;541.374385;726.637422
2015-03-15 14:19:26;454.220586;466.512099;488.870640;541.374385;726.637422
2015-03-15 14:20:03;459.777930;472.555578;498.310708;564.336618;762.280975
2015-03-15 14:20:05;460.901624;473.649451;499.410185;564.781962;757.531160
2015-03-15 14:20:06;462.035646;474.754745;500.527149;565.243417;752.762869
2015-03-15 14:20:08;462.035646;474.754745;500.527149;565.243417;752.762869
2015-03-15 14:20:49;455.294020;468.282732;494.555415;565.460333;789.152916
2015-03-15 14:20:52;454.224991;467.248410;493.552349;565.106684;793.786692
2015-03-15 14:21:02;460.061864;473.113200;500.527108;574.354724;788.710901
2015-03-15 14:21:33;460.718940;474.115566;504.026740;588.965047;824.805829
2015-03-15 14:22:02;451.805367;464.969228;491.752139;566.500752;810.159044
2015-03-15 14:22:38;451.706818;464.945652;492.238335;569.265832;818.065761
2015-03-15 14:23:02;450.814987;463.938232;490.244411;563.277802;806.624601
2015-03-15 14:23:02;450.814987;463.938232;490.244411;563.277802;806.624601
2015-03-15 14:23:06;452.637987;465.756174;492.388702;566.128227;804.838588
2015-03-15 14:23:35;457.730616;471.142355;500.776971;585.725491;831.165298
2015-03-15 14:23:42;458.821933;472.207502;501.789445;586.066942;826.613792
2015-03-15 14:23:45;459.923697;473.284191;502.819502;586.424434;822.042949
2015-03-15 14:23:47;462.821426;476.241705;506.572873;592.464811;823.608619
2015-03-15 14:23:49;463.957994;477.358471;507.654233;592.863725;819.005746
2015-03-15 14:24:04;468.282789;481.750571;512.915660;599.997099;816.547395
2015-03-15 14:24:06;457.890342;470.747499;496.658291;564.519429;772.845327
2015-03-15 14:24:37;453.859400;466.605760;491.189954;554.901171;767.441575
2015-03-15 14:25:06;447.981074;460.634982;483.511915;542.181302;763.587086
2015-03-15 14:25:23;442.993688;455.712840;477.744183;534.821065;770.363361
2015-03-15 14:25:26;444.952749;457.566672;479.526295;535.380597;761.085603
2015-03-15 14:25:33;450.610097;463.292457;486.887396;547.608706;764.517720
2015-03-15 14:25:42;445.516292;457.963633;479.214327;531.433987;746.682260
2015-03-15 14:25:44;446.521210;458.917282;480.154120;531.763299;741.972480
2015-03-15 14:25:49;446.182558;458.463268;479.080202;527.851114;732.539897
2015-03-15 14:25:54;448.223621;460.402651;481.023646;528.577424;723.018388
2015-03-15 14:26:02;448.223621;460.402651;481.023646;528.577424;723.018388
2015-03-15 14:26:07;448.223621;460.402651;481.023646;528.577424;723.018388
2015-03-15 14:26:16;450.306341;462.388093;483.037523;529.369027;713.423534
2015-03-15 14:26:18;451.363278;463.398042;484.070828;529.789292;708.598807
2015-03-15 14:26:25;451.363278;463.398042;484.070828;529.789292;708.598807
2015-03-15 14:26:28;452.430577;464.419452;485.121687;530.225855;703.755989
2015-03-15 14:26:30;453.508218;465.452307;486.190080;530.678705;698.895164
2015-03-15 14:26:37;458.189739;470.090073;491.546537;536.247962;688.720930
2015-03-15 14:26:42;460.892186;472.851857;495.015465;541.409686;688.874210
2015-03-15 14:26:46;461.200597;473.179428;495.470027;542.317969;689.868559
2015-03-15 14:26:52;462.352861;474.297567;496.652587;542.867009;684.928644
2015-03-15 14:27:44;475.227665;487.603780;513.507918;568.570108;690.380891
2015-03-15 14:27:52;472.018723;484.279657;509.316343;562.294780;689.261638
2015-03-15 14:27:57;477.539657;490.075268;516.895161;575.161813;697.517150
2015-03-15 14:27:59;478.813442;491.336198;518.245982;575.836341;692.519253
2015-03-15 14:28:05;474.946226;487.198642;512.588882;564.863106;680.638910
2015-03-15 14:28:09;478.636599;491.043748;517.479880;572.406272;683.050068
2015-03-15 14:28:13;479.920750;492.315067;518.853844;573.106535;678.013690
2015-03-15 14:29:05;474.994369;486.925574;511.186496;556.417171;654.109103
2015-03-15 14:29:50;467.272083;478.531923;499.494934;532.007438;621.666954
2015-03-15 14:29:51;468.486757;479.714804;500.805608;532.693348;616.540062
2015-03-15 14:29:57;468.486757;479.714804;500.805608;532.693348;616.540062
2015-03-15 14:29:58;469.711463;480.908819;502.133474;533.395376;611.396591
2015-03-15 14:30:31;469.997168;481.335467;502.995495;536.902109;621.135189
2015-03-15 14:30:49;465.492966;476.744993;497.366413;529.719504;625.006775
2015-03-15 14:31:14;457.709043;468.902362;487.879541;518.338443;635.537708
2015-03-15 14:31:29;452.000075;463.298534;481.428573;512.449276;651.500339
2015-03-15 14:31:31;451.506630;462.774732;480.703559;510.994504;649.893845
2015-03-15 14:31:34;450.983967;462.219959;479.935676;509.453090;648.190898
2015-03-15 14:32:17;439.413676;450.452797;464.831127;485.347295;643.282716
2015-03-15 14:32:38;438.079149;449.167293;463.344671;483.858643;646.989414
2015-03-15 14:32:43;438.455992;449.442219;463.417165;482.442072;640.040297
2015-03-15 14:33:14;434.673271;445.947542;459.776116;481.074616;659.763269
2015-03-15 14:34:04;429.533635;440.678816;452.630134;467.559917;649.814727
2015-03-15 14:35:54;448.905821;461.119449;482.043487;530.697335;725.358311
2015-03-15 14:36:48;449.544580;461.987880;484.124792;538.414888;744.199501
2015-03-15 14:36:56;455.770029;468.242191;491.741831;549.031710;740.302975
2015-03-15 14:37:00;454.351739;466.748614;489.623456;544.668248;735.515046
2015-03-15 14:37:14;456.206869;468.796662;492.964652;553.317324;750.229042
2015-03-15 14:37:25;457.352431;469.909055;494.105856;553.894762;745.631402
2015-03-15 14:37:29;459.577742;472.066261;496.295871;554.798952;736.053181
2015-03-15 14:37:38;465.669891;478.319454;504.235856;567.234535;738.903226
2015-03-15 14:37:46;470.525267;483.463780;511.449468;581.746077;754.660943
2015-03-15 14:37:58;471.736567;484.658767;512.678000;582.295390;749.835202
2015-03-15 14:38:00;472.958061;485.865041;513.923867;582.860673;744.991303
2015-03-15 14:38:27;473.226889;486.327943;515.465455;589.800541;763.376863
2015-03-15 14:38:28;474.457545;487.546585;516.716370;590.362440;758.559527
2015-03-15 14:38:29;475.698377;488.776496;517.984595;590.940262;753.723982
2015-03-15 14:38:51;470.796193;483.924548;513.015645;588.724562;772.956578
2015-03-15 14:38:58;469.596194;482.739838;511.816795;588.210503;777.718793
2015-03-15 14:39:01;469.596194;482.739838;511.816795;588.210503;777.718793
2015-03-15 14:39:15;473.226889;486.327943;515.465455;589.800541;763.376863
2015-03-15 14:39:32;432.018679;443.036505;455.343226;470.304209;642.432859
2015-03-15 14:39:46;433.872268;444.734906;457.125445;471.003468;632.605418
2015-03-15 14:39:49;433.872268;444.734906;457.125445;471.003468;632.605418
2015-03-15 14:39:52;434.814743;445.601453;458.043103;471.378034;627.665339
2015-03-15 14:39:59;433.872268;444.734906;457.125445;471.003468;632.605418
2015-03-15 14:40:01;433.872268;444.734906;457.125445;471.003468;632.605418
2015-03-15 14:40:06;433.006432;443.823088;455.845973;468.352827;629.632377
2015-03-15 14:40:18;433.943788;444.554442;456.292135;466.248899;616.521725
2015-03-15 14:40:18;433.943788;444.554442;456.292135;466.248899;616.521725
2015-03-15 14:40:22;433.064987;443.627085;454.998069;463.586493;613.534447
2015-03-15 14:40:23;434.008342;444.492306;455.927980;463.981370;608.551307
2015-03-15 14:40:24;434.008342;444.492306;455.927980;463.981370;608.551307
2015-03-15 14:40:29;435.926284;446.257322;457.840782;464.821036;598.533405
2015-03-15 14:40:31;436.900838;447.157083;458.823636;465.265805;593.498815
2015-03-15 14:40:31;436.900838;447.157083;458.823636;465.265805;593.498815
2015-03-15 14:40:37;435.533730;445.841705;457.265491;463.651563;597.223135
2015-03-15 14:40:47;436.505448;446.738002;458.245070;464.094516;592.187399
2015-03-15 14:41:02;437.487534;447.645781;459.242263;464.554085;587.134694
2015-03-15 14:41:43;432.757499;442.903157;453.197972;455.372031;587.933360
2015-03-15 14:41:49;434.348452;444.452238;455.089438;457.699346;585.018875
2015-03-15 14:41:50;435.315063;445.341106;456.068757;458.149027;579.959959
2015-03-15 14:42:08;444.315707;455.146105;470.144401;489.741894;626.343555
2015-03-15 14:42:27;445.274456;456.405360;472.505620;497.795829;646.284868
2015-03-15 14:42:54;437.984647;448.694303;461.775479;475.945629;621.947119
2015-03-15 14:43:20;436.892026;447.666641;460.634894;475.168869;626.512209
2015-03-15 14:43:29;437.654702;448.345520;461.290121;474.954103;620.838830
2015-03-15 14:43:38;439.388892;450.052575;463.375611;477.634615;618.364177
2015-03-15 14:43:39;440.385203;450.980113;464.377975;478.083418;613.359754
2015-03-15 14:43:42;441.391867;451.919115;465.397926;478.548766;608.338182
2015-03-15 14:43:55;457.318481;468.603888;487.781940;519.904805;642.927462
2015-03-15 14:44:02;468.589876;480.726278;504.796791;555.304271;687.311178
2015-03-15 14:44:15;464.766257;476.864138;500.204993;549.929643;692.646380
2015-03-15 14:44:18;461.804187;473.820560;496.359710;544.095055;691.813241
2015-03-15 14:44:20;462.960711;474.943907;497.547192;544.646832;686.875109
2015-03-15 14:44:27;465.304341;477.224479;499.974252;545.798837;676.946212
2015-03-15 14:44:38;463.780701;475.264735;496.273658;533.047076;645.973833
2015-03-15 14:44:42;462.586733;473.989686;494.530631;529.632923;642.234477
2015-03-15 14:44:47;462.721817;474.133933;494.727819;530.019313;642.657862
2015-03-15 14:44:50;462.721817;474.133933;494.727819;530.019313;642.657862
2015-03-15 14:44:55;463.144288;474.468672;494.873124;528.497801;635.250675
2015-03-15 14:44:56;463.144288;474.468672;494.873124;528.497801;635.250675
2015-03-15 14:45:05;463.144288;474.468672;494.873124;528.497801;635.250675
2015-03-15 14:45:11;463.144288;474.468672;494.873124;528.497801;635.250675
2015-03-15 14:45:13;462.353501;473.623545;493.720594;526.246340;632.782946
2015-03-15 14:45:28;459.892681;471.113469;490.598856;521.920667;633.773639
2015-03-15 14:45:36;459.602453;471.151270;491.610623;529.258211;658.839284
2015-03-15 14:45:50;456.429793;468.002597;487.939613;525.488566;665.867914
2015-03-15 14:45:58;457.916133;469.356116;489.138492;524.355447;653.454948
2015-03-15 14:46:10;459.778985;471.109646;490.904172;524.300302;642.089909
2015-03-15 14:46:23;460.240836;471.485105;491.106873;522.918004;634.868875
2015-03-15 14:46:26;461.399743;472.604371;492.330728;523.529545;629.802992
2015-03-15 14:46:32;462.568785;473.734877;493.571899;524.157304;624.720215
2015-03-15 14:46:42;463.747942;474.876601;494.830362;524.801266;619.620632
2015-03-15 14:46:57;463.829468;475.083358;495.406514;527.729370;628.635335
2015-03-15 14:47:08;466.407026;477.723845;498.695088;532.293856;627.822940
2015-03-15 14:47:15;466.407026;477.723845;498.695088;532.293856;627.822940
2015-03-15 14:47:26;465.210234;476.560547;497.416283;531.638817;632.915512
2015-03-15 14:47:31;465.210234;476.560547;497.416283;531.638817;632.915512
2015-03-15 14:47:38;462.875007;474.297517;494.951442;530.457457;643.137897
2015-03-15 14:47:40;463.483217;474.947030;495.839344;532.196640;645.042746
2015-03-15 14:48:36;468.734905;480.557625;503.509461;547.188798;661.422274
2015-03-15 14:49:08;446.434505;457.514014;473.730681;498.629366;641.727731
2015-03-15 14:49:14;448.753049;459.731942;476.184094;500.237803;632.440153
2015-03-15 14:49:43;444.710727;456.045519;472.655838;501.381232;661.125299
2015-03-15 14:49:54;441.849596;453.259743;469.423281;497.984509;668.069851
2015-03-15 14:49:58;441.189705;452.680404;468.951576;498.610671;674.071886
2015-03-15 14:50:00;442.180803;453.608740;469.914277;498.997428;669.196444
2015-03-15 14:50:03;443.182307;454.548588;470.894606;499.400652;664.303192
2015-03-15 14:50:14;441.117198;452.604093;468.843909;498.387633;673.823683
2015-03-15 14:50:19;441.364123;452.863979;469.210580;499.147150;674.668822
2015-03-15 14:50:36;447.937888;459.787223;478.977572;519.317204;697.039516
2015-03-15 14:50:39;444.297231;455.951974;473.567206;508.158626;684.680892
2015-03-15 14:50:42;444.847221;456.419154;473.868043;507.143262;678.243539
2015-03-15 14:50:59;444.830812;456.401854;473.843706;507.093179;678.187985
2015-03-15 14:51:01;445.852094;457.365859;474.846910;507.509293;673.303122
2015-03-15 14:51:09;443.596093;455.213657;472.525602;506.006255;682.292091
2015-03-15 14:51:37;450.255206;462.334237;482.961342;529.211964;713.250333
2015-03-15 14:51:42;450.255206;462.334237;482.961342;529.211964;713.250333
2015-03-15 14:51:47;451.311759;463.343717;483.994204;529.631978;708.425439
2015-03-15 14:51:57;453.455932;465.397045;486.112569;530.520891;698.721467
2015-03-15 14:52:06;450.794285;462.584593;482.167625;522.479713;689.859819
2015-03-15 14:52:08;451.862349;463.604557;483.230518;522.935904;684.972603
2015-03-15 14:52:20;452.033488;463.675419;482.970905;520.695339;677.076585
2015-03-15 14:52:25;453.115620;464.710200;484.061236;521.179909;672.151120
2015-03-15 14:52:28;453.115620;464.710200;484.061236;521.179909;672.151120
2015-03-15 14:52:36;455.310736;466.813925;486.294341;522.197966;662.247466
2015-03-15 14:52:40;456.803982;468.287191;487.995328;523.843833;658.492985
2015-03-15 14:52:47;457.879274;469.316883;489.084463;524.248227;653.337108
2015-03-15 14:52:54;459.736822;471.064679;490.842552;524.178935;641.956640
2015-03-15 14:52:57;459.451851;470.760763;490.426095;523.358572;641.055704
2015-03-15 14:54:04;469.508647;481.046192;503.204954;541.019718;637.352619
2015-03-15 14:54:50;474.259077;486.137277;510.116295;554.355961;651.870343
2015-03-15 14:55:28;468.351384;479.688910;501.061825;535.030566;624.970215
2015-03-15 14:57:30;467.959602;479.149243;500.041423;531.223646;614.934112
2015-03-15 14:57:46;467.406688;478.676208;499.690335;532.384563;622.079184
2015-03-15 14:57:55;467.459528;478.732849;499.767042;532.532599;622.240988
2015-03-15 14:57:59;468.400655;479.859195;501.593654;537.904260;633.952970
2015-03-15 14:58:11;467.190671;478.679759;500.299634;537.240937;639.040283
2015-03-15 14:58:12;468.400655;479.859195;501.593654;537.904260;633.952970
2015-03-15 14:58:13;469.620698;481.049790;502.904895;538.583694;628.848857
2015-03-15 14:58:18;470.206589;481.560199;503.299165;537.485397;621.771580
2015-03-15 14:58:19;470.206589;481.560199;503.299165;537.485397;621.771580
2015-03-15 14:58:23;471.442494;482.767918;504.639941;538.194396;616.632494
2015-03-15 14:58:42;477.795393;489.707776;514.309657;558.579247;644.713343
2015-03-15 14:58:44;476.520262;488.450916;512.929284;557.855595;649.816325
2015-03-15 14:58:48;476.520262;488.450916;512.929284;557.855595;649.816325
2015-03-15 14:58:53;471.887779;483.708237;507.141654;550.503422;653.499882
2015-03-15 14:58:59;469.435618;481.306532;504.533313;549.185768;663.598552
2015-03-15 14:59:12;469.435618;481.306532;504.533313;549.185768;663.598552
2015-03-15 15:00:17;461.963434;474.196365;497.647823;550.301862;709.582127
2015-03-15 15:00:59;457.960553;470.549765;495.014507;555.762165;747.675356
2015-03-15 15:01:02;459.072598;471.628218;496.106035;556.209172;742.897408
2015-03-15 15:01:03;459.072598;471.628218;496.106035;556.209172;742.897408
2015-03-15 15:01:06;461.002253;473.570743;498.417410;559.121353;740.776545
2015-03-15 15:01:08;462.140870;474.679279;499.550778;559.604540;735.964580
2015-03-15 15:01:18;462.010217;474.635520;499.918853;562.177243;744.112096
2015-03-15 15:02:55;453.568927;467.099922;497.054917;584.848206;849.534601
2015-03-15 15:02:58;459.319551;473.065560;505.890346;603.895765;870.266946
2015-03-15 15:03:22;451.122160;464.898424;496.712746;592.777764;881.529985
2015-03-15 15:03:41;431.129548;444.003044;463.244198;512.296825;774.055432
2015-03-15 15:03:55;429.080425;441.794019;459.508602;502.565789;758.462965
2015-03-15 15:03:57;429.922955;442.560576;460.210479;502.701872;753.892778
2015-03-15 15:03:59;430.209208;442.753177;460.066127;500.952323;747.171562
2015-03-15 15:04:05;431.068186;443.537318;460.798086;501.118163;742.560976
2015-03-15 15:04:16;429.688979;442.215797;459.273284;499.205904;745.213024
2015-03-15 15:04:41;433.170848;445.401026;462.287503;499.956417;726.649134
