dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-28 12:06:55;504.446612;516.771848;546.094559;587.709603;583.765283
2015-02-28 12:06:57;504.446612;516.771848;546.094559;587.709603;583.765283
2015-02-28 12:07:00;505.914766;518.247434;547.786963;588.708056;578.418694
2015-02-28 12:07:09;505.770006;518.089826;547.580684;588.336500;578.021361
2015-02-28 12:07:25;502.295066;514.181093;542.242796;576.683455;559.097420
2015-02-28 12:07:56;489.496520;500.385214;524.417687;546.432618;532.950498
2015-02-28 12:08:27;490.340886;501.435215;525.991324;551.243239;544.553177
2015-02-28 12:08:35;485.967508;496.817487;520.139133;542.500691;541.461480
2015-02-28 12:09:06;484.272476;495.370241;518.878975;545.967195;564.133455
2015-02-28 12:09:15;495.463637;507.498899;534.897491;575.451129;595.955727
2015-02-28 12:09:18;496.684386;508.822726;536.646340;578.658768;599.402024
2015-02-28 12:09:21;496.684386;508.822726;536.646340;578.658768;599.402024
2015-02-28 12:09:42;481.714594;492.729041;515.616680;541.851428;565.910945
2015-02-28 12:10:00;471.814349;482.675605;503.446313;528.484208;582.066669
2015-02-28 12:10:09;471.348009;482.299242;503.195461;529.863270;589.612845
2015-02-28 12:10:17;472.321257;483.346965;504.598699;532.524889;592.517110
2015-02-28 12:10:20;474.846178;485.817221;507.392133;534.064851;582.077832
2015-02-28 12:10:28;472.321257;483.346965;504.598699;532.524889;592.517110
2015-02-28 12:10:30;472.321257;483.346965;504.598699;532.524889;592.517110
2015-02-28 12:10:45;470.715580;481.866092;503.145096;533.477071;605.542141
2015-02-28 12:11:42;457.463089;468.988056;488.962935;525.771151;660.611875
2015-02-28 12:11:44;457.304206;468.819101;488.729677;525.306628;660.101292
2015-02-28 12:12:18;455.204974;466.924917;487.142728;527.390465;678.989883
2015-02-28 12:12:38;450.281255;462.150854;481.930764;523.696196;696.557491
2015-02-28 12:12:41;450.281255;462.150854;481.930764;523.696196;696.557491
2015-02-28 12:13:03;451.166498;462.977816;482.719200;523.605103;691.101362
2015-02-28 12:13:50;454.716259;466.295603;485.917354;523.183804;668.863230
2015-02-28 12:14:01;456.356716;467.924968;487.832165;525.273754;665.631679
2015-02-28 12:14:14;445.762304;456.801763;472.742229;496.630541;639.509837
2015-02-28 12:14:29;444.157514;455.343092;471.345886;497.073022;650.928714
2015-02-28 12:14:45;444.338624;455.534570;471.613043;497.617640;651.533701
2015-02-28 12:14:50;445.364840;456.501027;472.638739;498.066069;646.584853
2015-02-28 12:15:13;448.486414;459.569605;476.267206;502.080305;640.034439
2015-02-28 12:16:25;445.734198;456.891989;473.182754;499.170248;647.810309
2015-02-28 12:16:30;446.789934;457.890651;474.253371;499.685897;642.899508
2015-02-28 12:16:35;445.750584;456.909333;473.206888;499.219225;647.864655
2015-02-28 12:16:58;446.369731;457.445377;473.635428;498.436796;641.514114
2015-02-28 12:17:16;447.327133;458.217824;474.093740;496.044418;627.792611
2015-02-28 12:17:18;448.386274;459.219784;475.179933;496.553229;622.771065
2015-02-28 12:17:26;448.987188;459.734670;475.598941;495.714909;616.221908
2015-02-28 12:17:35;451.150247;461.787459;477.851162;496.810431;606.091109
2015-02-28 12:17:41;451.709974;462.257669;478.221875;495.844010;599.298395
2015-02-28 12:17:44;452.271675;462.857066;479.039162;497.453121;601.078229
2015-02-28 12:17:48;451.865432;462.423555;478.448062;496.289405;599.791131
2015-02-28 12:18:01;450.698022;461.305366;477.192230;495.508035;604.649632
2015-02-28 12:18:06;451.545121;462.081762;477.982024;495.371656;598.775763
2015-02-28 12:18:21;453.354205;463.757070;479.739152;495.409027;587.269041
2015-02-28 12:18:23;453.354205;463.757070;479.739152;495.409027;587.269041
2015-02-28 12:19:02;443.210566;454.098714;468.990940;489.034740;631.069179
2015-02-28 12:19:14;444.001027;454.812472;469.682599;488.809604;625.306981
2015-02-28 12:19:42;444.653210;455.379426;470.175124;488.170599;619.050046
2015-02-28 12:19:49;443.623332;454.412053;469.128355;487.690375;624.062167
2015-02-28 12:19:56;445.693401;456.358222;471.239430;488.667300;614.020802
2015-02-28 12:20:33;451.072053;461.448175;476.857655;491.465045;588.695555
2015-02-28 12:20:44;452.099641;462.415957;477.919234;491.849750;583.332325
2015-02-28 12:20:47;453.255040;463.520736;479.168886;492.585139;578.322588
2015-02-28 12:20:49;454.376996;464.590180;480.372656;493.213160;573.159507
2015-02-28 12:20:52;454.376996;464.590180;480.372656;493.213160;573.159507
2015-02-28 12:20:53;455.509088;465.670873;481.593762;493.857536;567.980103
2015-02-28 12:21:28;448.758922;459.238554;474.367317;489.919514;598.457948
2015-02-28 12:21:45;445.721874;456.513680;471.741043;491.319072;622.548408
2015-02-28 12:22:11;443.506273;454.411896;469.425577;489.915632;632.049054
2015-02-28 12:22:33;440.059185;451.254655;466.273326;489.895689;653.724603
2015-02-28 12:22:47;437.856595;449.173473;464.003429;488.345334;662.630400
2015-02-28 12:22:52;438.822515;450.071058;464.937001;488.715635;657.744256
2015-02-28 12:23:06;438.816623;450.064853;464.928271;488.697574;657.724107
2015-02-28 12:23:21;444.279928;456.044594;474.063657;510.818362;692.907754
2015-02-28 12:23:22;444.279928;456.044594;474.063657;510.818362;692.907754
2015-02-28 12:23:28;441.949162;453.814473;471.648802;509.028109;701.366365
2015-02-28 12:23:31;442.937244;454.742735;472.591286;509.384066;696.557121
2015-02-28 12:23:46;444.322671;455.978764;473.605001;508.236701;684.767512
2015-02-28 12:24:04;449.330831;460.700254;478.481771;509.907999;659.705831
2015-02-28 12:24:11;450.944922;462.295190;480.365838;512.018603;656.549567
2015-02-28 12:24:30;452.475031;463.802748;482.126474;513.849106;653.045492
2015-02-28 12:24:34;452.709124;463.934493;481.986054;511.852222;645.281672
2015-02-28 12:24:38;453.155301;464.408631;482.640640;513.160317;646.725146
2015-02-28 12:24:44;453.397381;464.547963;482.517203;511.192860;638.960122
2015-02-28 12:24:46;453.397381;464.547963;482.517203;511.192860;638.960122
2015-02-28 12:24:48;453.897309;464.960487;482.777178;509.986207;632.000831
2015-02-28 12:25:00;453.627010;464.672709;482.381877;509.201688;631.135192
2015-02-28 12:25:09;451.884827;463.058626;480.776847;509.434596;642.612337
2015-02-28 12:25:17;452.976136;464.099907;481.900193;509.963965;637.603910
2015-02-28 12:25:21;452.976136;464.099907;481.900193;509.963965;637.603910
2015-02-28 12:25:24;454.077688;465.152538;483.040986;510.509672;632.578309
2015-02-28 12:25:33;452.976136;464.099907;481.900193;509.963965;637.603910
2015-02-28 12:25:36;452.976136;464.099907;481.900193;509.963965;637.603910
2015-02-28 12:25:39;454.077688;465.152538;483.040986;510.509672;632.578309
2015-02-28 12:26:03;451.509425;462.540068;479.752176;505.682647;632.875110
2015-02-28 12:26:07;452.600726;463.580167;480.881131;506.221822;627.845344
2015-02-28 12:26:17;455.935958;466.768433;484.372537;507.937404;612.654044
2015-02-28 12:26:22;457.068078;467.853780;485.571110;508.541906;607.556570
2015-02-28 12:26:39;458.942534;469.608273;487.411008;508.617219;596.010211
2015-02-28 12:26:55;464.885395;475.974018;496.030930;525.316111;614.345183
2015-02-28 12:27:01;466.704982;477.803365;498.222918;527.724134;611.107409
2015-02-28 12:27:03;467.918065;478.983157;499.537387;528.418927;605.959396
2015-02-28 12:27:17;468.448899;479.553095;500.305739;529.892404;607.570114
2015-02-28 12:27:20;469.141172;480.174075;500.869042;529.129851;600.794928
2015-02-28 12:27:23;469.141172;480.174075;500.869042;529.129851;600.794928
2015-02-28 12:27:24;470.374279;481.376096;502.217855;529.856890;595.614096
2015-02-28 12:27:38;472.870405;483.813356;504.966850;531.359242;585.203702
2015-02-28 12:27:41;472.870405;483.813356;504.966850;531.359242;585.203702
2015-02-28 12:27:47;475.406258;486.294751;507.784151;532.925838;574.728953
2015-02-28 12:28:05;476.386509;487.352741;509.192242;535.567552;577.605612
2015-02-28 12:28:22;469.881581;480.464760;500.254244;520.606604;567.388083
2015-02-28 12:28:29;470.122474;480.724403;500.600468;521.260364;568.102970
2015-02-28 12:28:38;472.903603;483.463987;503.789296;523.569122;558.386325
2015-02-28 12:28:40;490.758871;502.641846;528.994447;568.574744;601.026463
2015-02-28 12:29:02;494.735729;506.829511;534.275804;576.319631;603.142409
2015-02-28 12:29:04;496.140939;508.233371;535.867759;577.231011;597.868417
2015-02-28 12:29:06;496.140939;508.233371;535.867759;577.231011;597.868417
2015-02-28 12:29:07;497.555812;509.647979;537.476447;578.158082;592.578635
2015-02-28 12:29:08;497.555812;509.647979;537.476447;578.158082;592.578635
2015-02-28 12:29:09;497.555812;509.647979;537.476447;578.158082;592.578635
2015-02-28 12:29:31;501.683094;514.245161;543.810590;591.776135;613.463418
2015-02-28 12:29:32;501.848259;514.307430;543.620538;589.375311;604.604232
2015-02-28 12:29:39;504.260227;516.926458;547.074550;595.669639;611.335822
2015-02-28 12:29:54;502.736928;515.726111;546.656432;603.203028;644.362096
2015-02-28 12:30:04;502.736928;515.726111;546.656432;603.203028;644.362096
2015-02-28 12:30:13;499.911379;512.553742;542.141245;592.824832;627.071240
2015-02-28 12:30:13;499.911379;512.553742;542.141245;592.824832;627.071240
2015-02-28 12:30:17;501.346329;513.995136;543.761780;593.744363;621.828022
2015-02-28 12:30:23;499.915730;512.444027;541.708186;589.977653;617.796438
2015-02-28 12:30:39;498.916892;511.244149;539.845402;584.520615;605.692071
2015-02-28 12:30:45;496.083210;508.406831;536.640366;582.693656;616.211793
2015-02-28 12:30:52;496.083210;508.406831;536.640366;582.693656;616.211793
2015-02-28 12:31:25;493.262743;505.352551;532.589376;575.218533;608.179551
2015-02-28 12:31:29;493.262743;505.352551;532.589376;575.218533;608.179551
2015-02-28 12:31:32;494.657797;506.745065;534.164028;576.113919;602.921268
2015-02-28 12:31:34;496.062542;508.148354;535.755447;577.025018;597.647102
2015-02-28 12:32:01;488.022564;499.680303;525.067255;561.305832;593.185040
2015-02-28 12:32:15;487.187013;498.776141;523.868363;559.084465;590.785521
2015-02-28 12:32:21;487.368641;498.972676;524.128959;559.567403;591.307318
2015-02-28 12:32:31;496.102899;508.428155;536.668650;582.745805;616.267769
2015-02-28 12:32:39;492.263051;504.388072;531.585994;575.366290;614.527477
2015-02-28 12:32:48;491.820070;503.790622;530.517907;571.391430;604.060697
2015-02-28 12:32:52;490.003581;501.824302;527.910291;566.569217;598.864574
2015-02-28 12:33:05;485.204419;496.994262;522.301519;562.042903;612.436427
2015-02-28 12:33:08;486.546014;498.324611;523.797791;562.876216;607.217091
2015-02-28 12:33:11;487.897408;499.665850;525.310964;563.725369;601.981659
2015-02-28 12:33:24;491.055956;502.842832;528.999247;566.598724;592.678516
2015-02-28 12:34:01;480.369806;492.133151;516.658193;557.262357;625.423720
2015-02-28 12:34:13;474.624981;486.417216;510.174609;552.568663;644.075978
2015-02-28 12:34:17;474.624981;486.417216;510.174609;552.568663;644.075978
2015-02-28 12:34:32;467.583928;479.215077;501.346222;541.119350;649.054207
2015-02-28 12:34:50;465.920627;477.550509;499.398440;539.160365;652.659955
2015-02-28 12:34:56;464.639538;476.295271;498.010246;538.271318;657.398746
2015-02-28 12:35:02;465.826146;477.449574;499.260455;538.890611;652.365180
2015-02-28 12:35:17;461.663666;473.346125;494.633212;535.244139;665.402430
2015-02-28 12:35:23;463.997694;475.610295;497.071576;536.428687;655.383319
2015-02-28 12:35:33;461.885529;473.470455;494.467092;533.113857;657.428603
2015-02-28 12:35:44;459.429025;471.078961;491.849622;531.515153;666.919518
2015-02-28 12:36:11;456.092782;467.866223;488.452416;530.026892;681.889071
2015-02-28 12:36:13;457.624182;469.381805;490.200112;531.774363;678.308985
2015-02-28 12:36:33;453.384812;465.321878;486.007137;530.306218;698.485177
2015-02-28 12:37:11;453.073668;464.993043;485.545899;529.366928;697.451113
2015-02-28 12:37:32;439.354655;451.203531;468.305438;503.604644;700.500960
2015-02-28 12:37:49;439.473041;451.649071;470.118739;512.157047;725.305285
2015-02-28 12:37:56;440.317802;452.531260;471.389665;514.857469;728.307843
2015-02-28 12:37:59;440.317802;452.531260;471.389665;514.857469;728.307843
2015-02-28 12:38:06;441.281599;453.434716;472.281814;515.159384;723.579754
2015-02-28 12:38:14;441.232405;453.486569;472.765855;517.779026;731.553353
2015-02-28 12:38:18;440.773070;453.006767;472.074677;516.312029;729.924070
2015-02-28 12:38:24;439.816162;452.110502;471.196046;516.024121;734.631966
2015-02-28 12:38:33;441.033060;453.174803;471.908552;514.370037;722.702940
2015-02-28 12:38:42;437.569613;449.444905;466.168700;500.659987;702.347613
2015-02-28 12:39:03;437.875496;449.541526;465.567154;496.285211;687.180770
2015-02-28 12:39:52;445.655726;456.927253;473.556149;501.576295;655.928109
2015-02-28 12:39:55;447.737706;458.895083;475.647300;502.501992;646.020940
2015-02-28 12:40:10;446.443476;457.642820;474.227513;501.289833;650.161534
2015-02-28 12:40:12;447.134234;458.374133;475.245106;503.353112;652.448832
2015-02-28 12:40:31;447.974123;459.493664;477.479756;511.230079;672.041370
2015-02-28 12:40:32;449.024117;460.490364;478.527343;511.684182;667.124393
2015-02-28 12:40:35;450.646122;462.093508;480.420375;513.828406;664.039209
2015-02-28 12:40:54;460.079103;471.658765;492.309505;530.643105;660.358773
2015-02-28 12:41:06;464.818400;476.373074;497.788810;536.012482;649.218622
2015-02-28 12:41:10;466.436022;477.872164;499.200827;535.106962;636.708411
2015-02-28 12:41:44;463.539605;475.121461;496.401696;535.113168;653.943758
2015-02-28 12:41:47;464.718724;476.266606;497.643262;535.727717;648.907151
2015-02-28 12:41:58;466.789880;478.250839;499.716046;536.107702;637.802139
2015-02-28 12:42:11;466.789880;478.250839;499.716046;536.107702;637.802139
2015-02-28 12:42:13;466.789880;478.250839;499.716046;536.107702;637.802139
2015-02-28 12:42:37;468.239230;479.802021;501.826596;540.204551;642.276302
2015-02-28 12:42:44;467.409193;478.797183;500.152044;535.114878;630.906503
2015-02-28 12:42:59;469.315448;480.722500;502.461634;537.729444;627.916714
2015-02-28 12:43:02;468.097408;479.534355;501.152703;537.051264;633.021621
2015-02-28 12:43:05;467.476185;478.868938;500.249446;535.303402;631.112480
2015-02-28 12:43:21;464.778937;476.215936;497.255975;533.148643;640.343057
2015-02-28 12:43:26;465.754856;477.259275;498.678867;535.923252;643.377745
2015-02-28 12:43:43;459.720561;471.163098;491.297472;526.856708;650.566541
2015-02-28 12:43:43;459.720561;471.163098;491.297472;526.856708;650.566541
2015-02-28 12:44:01;457.001666;468.497392;488.285529;524.421969;659.128716
2015-02-28 12:44:07;455.884668;467.423535;487.138118;523.885910;664.105059
2015-02-28 12:44:07;455.884668;467.423535;487.138118;523.885910;664.105059
2015-02-28 12:44:08;457.001666;468.497392;488.285529;524.421969;659.128716
2015-02-28 12:44:23;460.361272;472.287998;494.233009;539.845709;687.161395
2015-02-28 12:44:28;459.895688;471.793560;493.546887;538.473746;685.658198
2015-02-28 12:45:02;462.904552;475.092925;498.506981;550.204763;704.000975
2015-02-28 12:45:05;464.066815;476.224459;499.695512;550.750662;699.087230
2015-02-28 12:45:10;464.066815;476.224459;499.695512;550.750662;699.087230
2015-02-28 12:45:13;462.621753;474.792743;498.089348;549.368810;703.087592
2015-02-28 12:45:15;460.296214;472.218905;494.137131;539.654021;686.951408
2015-02-28 12:45:19;459.762533;471.758535;493.867891;540.908457;693.830512
2015-02-28 12:45:22;460.902465;472.862774;495.030614;541.439960;688.907358
2015-02-28 12:45:43;450.128198;461.544848;479.656960;512.285068;662.333918
2015-02-28 12:46:27;446.414353;457.959350;475.679481;509.215040;675.193485
2015-02-28 12:46:48;450.193616;461.614146;479.753383;512.480035;662.549388
2015-02-28 12:46:51;452.346750;463.666562;481.937974;513.471069;652.628274
2015-02-28 12:46:57;450.430744;461.865343;480.102902;513.186676;663.330235
2015-02-28 12:47:05;451.503872;462.887939;481.188423;513.675119;658.379120
2015-02-28 12:47:16;451.077110;462.435367;480.560368;512.410414;656.982389
2015-02-28 12:47:26;453.923260;465.107353;483.287531;512.726558;640.652010
2015-02-28 12:47:35;457.783627;468.741455;487.062979;513.215591;618.468119
2015-02-28 12:47:38;457.783627;468.741455;487.062979;513.215591;618.468119
2015-02-28 12:47:44;465.209828;476.560112;497.415692;531.637667;632.914254
2015-02-28 12:48:10;458.532711;470.012435;490.042316;526.148652;655.425211
2015-02-28 12:48:35;458.991434;470.386181;490.230232;524.747585;648.250619
2015-02-28 12:48:37;460.137164;471.491657;491.427645;525.331193;643.221697
2015-02-28 12:48:41;460.422236;471.795711;491.844295;526.151520;644.122062
2015-02-28 12:48:43;461.933337;473.292010;493.576899;527.763548;640.185434
2015-02-28 12:49:55;451.715295;463.338574;482.500970;519.743410;676.026546
2015-02-28 12:49:58;450.645777;462.318021;481.430811;519.276652;680.935296
2015-02-28 12:50:07;451.389177;462.993358;482.019356;518.767564;674.949806
2015-02-28 12:50:10;453.259330;464.749891;483.772327;518.873727;664.114776
2015-02-28 12:50:13;453.259330;464.749891;483.772327;518.873727;664.114776
2015-02-28 12:50:26;451.947923;463.584837;482.844533;520.439377;676.794272
2015-02-28 12:50:32;452.129813;463.665507;482.607661;518.246671;668.916666
2015-02-28 12:50:46;451.183960;462.776134;481.716302;518.153383;674.271959
2015-02-28 12:50:50;450.848637;462.421205;481.221134;517.149631;673.163883
2015-02-28 12:51:09;452.495351;464.052861;483.146623;519.334541;670.116588
2015-02-28 12:51:20;454.057710;465.483197;484.452441;518.510668;658.186261
2015-02-28 12:51:43;455.492113;467.006571;486.560987;522.731464;662.834687
2015-02-28 12:51:44;455.492113;467.006571;486.560987;522.731464;662.834687
2015-02-28 12:52:23;449.121154;461.034288;480.736680;522.937587;701.040028
