dateAndTime;prediction
2015-03-13 16:25:50;520.691095141648
2015-03-13 16:26:06;545.414707785355
2015-03-13 16:26:08;545.414707785355
2015-03-13 16:26:16;543.828493725061
2015-03-13 16:26:53;597.7320919233
2015-03-13 16:26:56;597.738763762578
2015-03-13 16:27:11;585.243053955592
2015-03-13 16:27:13;582.016295865436
2015-03-13 16:27:22;575.113994781795
2015-03-13 16:27:30;572.117960463032
2015-03-13 16:28:09;571.68926386484
2015-03-13 16:28:24;568.70699734305
2015-03-13 16:28:39;562.552679247648
2015-03-13 16:28:48;562.532841383802
2015-03-13 16:29:05;559.23854382557
2015-03-13 16:29:12;555.652587226652
2015-03-13 16:29:19;555.659174975331
2015-03-13 16:29:24;555.652587226652
2015-03-13 16:29:25;555.659174975331
2015-03-13 16:31:04;518.569171381171
2015-03-13 16:31:20;515.026972610434
2015-03-13 16:31:31;515.033836829223
2015-03-13 16:31:37;515.047512608495
2015-03-13 16:31:42;548.881377842761
2015-03-13 16:32:06;580.608339142599
2015-03-13 16:32:15;571.864406447022
2015-03-13 16:32:17;571.864406447022
2015-03-13 16:32:18;571.864406447022
2015-03-13 16:33:41;551.013460937333
2015-03-13 16:34:19;551.050070200159
2015-03-13 16:34:27;547.126310240269
2015-03-13 16:34:38;543.541623544837
2015-03-13 16:34:59;536.339511970191
2015-03-13 16:35:09;536.363537371536
2015-03-13 16:35:13;540.56209258033
2015-03-13 16:35:19;540.575593900695
2015-03-13 16:35:30;537.672082620896
2015-03-13 16:35:41;537.672082620896
2015-03-13 16:35:46;537.706665853831
2015-03-13 16:35:52;533.614182405047
2015-03-13 16:35:53;533.649870348612
2015-03-13 16:36:00;533.643259114996
2015-03-13 16:36:03;533.649870348612
2015-03-13 16:36:18;562.732003662229
2015-03-13 16:36:20;562.738355953717
2015-03-13 16:36:27;562.744691999874
2015-03-13 16:36:29;562.751011842083
2015-03-13 16:36:45;562.560096820723
2015-03-13 16:36:47;562.566888684679
2015-03-13 16:37:00;558.442787906096
2015-03-13 16:37:18;554.824079882134
2015-03-13 16:37:25;551.358654338586
2015-03-13 16:37:43;543.781045213957
2015-03-13 16:37:46;543.781045213957
2015-03-13 16:38:01;543.809556830272
2015-03-13 16:38:18;543.806567186336
2015-03-13 16:38:24;543.839771821718
2015-03-13 16:38:27;543.869498113155
2015-03-13 16:38:36;543.876426724133
2015-03-13 16:38:46;543.908345866459
2015-03-13 16:38:50;543.908345866459
2015-03-13 16:38:54;543.915174876272
2015-03-13 16:38:56;543.921986376655
2015-03-13 16:38:58;543.928780412311
2015-03-13 16:39:18;543.915174876272
2015-03-13 16:39:32;536.819602731489
2015-03-13 16:39:36;536.819602731489
2015-03-13 16:39:53;536.731328498572
2015-03-13 16:39:59;533.213824292597
2015-03-13 16:40:05;533.220547594705
2015-03-13 16:40:07;533.227253605304
2015-03-13 16:40:16;533.18992743338
2015-03-13 16:40:19;533.18992743338
2015-03-13 16:40:40;526.621775845518
2015-03-13 16:40:52;517.056062857838
2015-03-13 16:41:16;513.608589319844
2015-03-13 16:41:18;513.616084928751
2015-03-13 16:41:22;507.723999566831
2015-03-13 16:41:24;507.731478753797
2015-03-13 16:41:27;507.731478753797
2015-03-13 16:41:32;505.155120721648
2015-03-13 16:41:34;505.162589196391
2015-03-13 16:41:53;496.939289312442
2015-03-13 16:41:56;494.328761935299
2015-03-13 16:42:02;491.665632734208
2015-03-13 16:42:09;491.652171589256
2015-03-13 16:42:18;491.643745198064
2015-03-13 16:42:20;489.075086925378
2015-03-13 16:42:38;486.434977975042
2015-03-13 16:43:07;475.379940016109
2015-03-13 16:43:16;475.39467671895
2015-03-13 16:43:34;470.270312147699
2015-03-13 16:43:45;470.270312147699
2015-03-13 16:43:57;468.064536352635
2015-03-13 16:43:59;468.064536352635
2015-03-13 16:44:40;459.709559337133
2015-03-13 16:44:57;471.770730592012
2015-03-13 16:45:01;471.773236734619
2015-03-13 16:45:13;467.567594211575
2015-03-13 16:45:33;463.176959074765
2015-03-13 16:45:35;463.182605636781
2015-03-13 16:45:38;458.990158313091
2015-03-13 16:45:39;458.999322946587
2015-03-13 16:45:58;452.516575036278
2015-03-13 16:46:07;452.537998458256
2015-03-13 16:46:34;452.515781345515
2015-03-13 16:46:39;450.388398044711
2015-03-13 16:47:09;440.609359430834
2015-03-13 16:47:25;439.145855128406
2015-03-13 16:47:46;435.658918216702
2015-03-13 16:48:01;430.860949706685
2015-03-13 16:49:04;424.665985866226
2015-03-13 16:49:14;424.676145480811
2015-03-13 16:49:21;428.059413258056
2015-03-13 16:49:35;455.619503899396
2015-03-13 16:49:38;455.630898771586
2015-03-13 16:51:17;444.724452894224
2015-03-13 16:51:25;441.427648070069
2015-03-13 16:51:38;445.273621657929
2015-03-13 16:51:42;445.280091586166
2015-03-13 16:51:50;445.287320400973
2015-03-13 16:51:54;445.301970217557
2015-03-13 16:52:09;443.3162092904
2015-03-13 16:52:15;441.607589431028
2015-03-13 16:52:50;474.612903109431
2015-03-13 16:52:56;474.656431990434
2015-03-13 16:53:10;474.705086920877
2015-03-13 16:53:10;474.705086920877
2015-03-13 16:53:26;474.725482572664
2015-03-13 16:53:45;474.738992059638
2015-03-13 16:53:56;471.674474553406
2015-03-13 16:54:05;481.302703925491
2015-03-13 16:54:16;481.315977000166
2015-03-13 16:54:38;481.215858316158
2015-03-13 16:54:46;478.393800348383
2015-03-13 16:55:19;475.787726468646
2015-03-13 16:55:25;475.794518883402
2015-03-13 16:55:31;475.794518883402
2015-03-13 16:55:54;475.835082180473
2015-03-13 16:56:06;475.850374468591
2015-03-13 16:56:25;504.765158627315
2015-03-13 16:56:27;504.721766455566
2015-03-13 16:56:55;504.924353034131
2015-03-13 16:57:02;504.959598876727
2015-03-13 16:57:08;504.978208011434
2015-03-13 16:57:11;504.978208011434
2015-03-13 16:57:40;496.432202212631
2015-03-13 16:58:11;483.724372744781
2015-03-13 16:58:28;483.717168054616
2015-03-13 16:59:00;469.563941808248
2015-03-13 16:59:24;460.508164201604
2015-03-13 17:00:00;460.529154046581
2015-03-13 17:00:58;475.761275604908
2015-03-13 17:01:17;469.31757947114
2015-03-13 17:01:35;490.204214541072
2015-03-13 17:01:40;490.211913809683
2015-03-13 17:02:08;487.942125745636
2015-03-13 17:02:39;476.691537015594
2015-03-13 17:03:02;506.511110109878
2015-03-13 17:03:15;502.773910577832
2015-03-13 17:03:49;572.480065078561
2015-03-13 17:04:04;594.300507532379
2015-03-13 17:04:10;594.293871882896
2015-03-13 17:04:23;589.532818270033
2015-03-13 17:04:27;589.532818270033
2015-03-13 17:04:29;589.539263223001
2015-03-13 17:05:19;626.035022847921
2015-03-13 17:06:21;615.209573647071
2015-03-13 17:06:25;615.209573647071
2015-03-13 17:06:28;615.209573647071
2015-03-13 17:06:30;615.215653704235
2015-03-13 17:06:36;615.169597908284
2015-03-13 17:06:43;615.169597908284
2015-03-13 17:06:57;610.173780841778
2015-03-13 17:06:58;605.453267239801
2015-03-13 17:07:05;612.863480335874
2015-03-13 17:08:01;592.054830025595
2015-03-13 17:08:06;592.111020340898
2015-03-13 17:08:46;586.555422362349
2015-03-13 17:08:53;603.001191430025
2015-03-13 17:09:33;597.991050150509
2015-03-13 17:09:38;598.002380773787
2015-03-13 17:09:41;588.455228335019
2015-03-13 17:10:13;580.446529385197
2015-03-13 17:10:23;580.527975792763
2015-03-13 17:10:25;591.662862459937
2015-03-13 17:10:31;587.054923050905
2015-03-13 17:11:01;587.083614952895
2015-03-13 17:11:03;587.091854618416
2015-03-13 17:11:08;587.116436507449
2015-03-13 17:11:10;587.124584978433
2015-03-13 17:11:23;587.124584978433
2015-03-13 17:11:25;587.132710808212
2015-03-13 17:11:29;587.124584978433
2015-03-13 17:11:43;573.358568896461
2015-03-13 17:11:45;573.358568896461
2015-03-13 17:12:01;564.949025539647
2015-03-13 17:12:02;564.892602988558
2015-03-13 17:12:09;560.684554501892
2015-03-13 17:12:17;560.700894515724
2015-03-13 17:12:21;560.700894515724
2015-03-13 17:12:35;560.806477484955
2015-03-13 17:12:54;557.099671510451
2015-03-13 17:13:04;557.115344788542
2015-03-13 17:13:11;557.115344788542
2015-03-13 17:13:19;553.153317589659
2015-03-13 17:13:54;571.569195185502
2015-03-13 17:14:00;571.592598422374
2015-03-13 17:16:09;551.572239074877
2015-03-13 17:16:32;543.142464865756
2015-03-13 17:16:45;539.333144674317
2015-03-13 17:17:47;522.528082338827
2015-03-13 17:17:50;522.535429538993
2015-03-13 17:17:58;520.342887844817
2015-03-13 17:18:09;516.992579101995
2015-03-13 17:18:12;516.992579101995
2015-03-13 17:18:30;517.001896083101
2015-03-13 17:18:49;507.761117415508
2015-03-13 17:18:53;507.774142868349
2015-03-13 17:18:59;507.76666132555
2015-03-13 17:19:08;507.759158355405
2015-03-13 17:19:08;507.759158355405
2015-03-13 17:19:10;507.76666132555
2015-03-13 17:19:21;507.756723989069
2015-03-13 17:19:24;507.749192558529
2015-03-13 17:19:34;507.741639558389
2015-03-13 17:19:35;507.749192558529
2015-03-13 17:19:37;507.755874056866
2015-03-13 17:19:41;507.763386406386
2015-03-13 17:19:52;507.612040936582
2015-03-13 17:19:54;507.612040936582
2015-03-13 17:19:57;507.612040936582
2015-03-13 17:20:00;507.612040936582
2015-03-13 17:20:01;507.619963998142
2015-03-13 17:20:09;507.635244608677
2015-03-13 17:20:24;507.653035440643
2015-03-13 17:20:40;507.637703751247
2015-03-13 17:20:41;507.637703751247
2015-03-13 17:20:47;507.641801730316
2015-03-13 17:20:54;507.661715044044
2015-03-13 17:21:01;507.666025476885
2015-03-13 17:21:18;507.658819424576
2015-03-13 17:21:21;507.65100762182
2015-03-13 17:21:24;507.65100762182
2015-03-13 17:21:25;507.65100762182
2015-03-13 17:21:34;507.662462434154
2015-03-13 17:21:38;507.662462434154
2015-03-13 17:21:39;507.662462434154
2015-03-13 17:21:46;507.670241529437
2015-03-13 17:21:51;507.677998412345
2015-03-13 17:22:01;507.686386735525
2015-03-13 17:22:25;507.602741945354
2015-03-13 17:22:40;507.615798783997
2015-03-13 17:23:11;507.573998521773
2015-03-13 17:23:27;504.851300246977
2015-03-13 17:23:43;499.111985906248
2015-03-13 17:23:47;499.119641029112
2015-03-13 17:23:56;498.307550641037
2015-03-13 17:24:20;482.67477762088
2015-03-13 17:24:31;479.094929634887
2015-03-13 17:24:34;479.091054048316
2015-03-13 17:24:36;476.921951484602
2015-03-13 17:24:39;476.921951484602
2015-03-13 17:25:07;462.526095176377
2015-03-13 17:25:14;462.518474720449
2015-03-13 17:25:16;462.526095176377
2015-03-13 17:25:22;459.414791195469
2015-03-13 17:25:50;453.14438317167
2015-03-13 17:26:00;450.227727149098
2015-03-13 17:26:46;436.188841789214
2015-03-13 17:27:06;436.193176346502
2015-03-13 17:27:07;441.946053462717
2015-03-13 17:27:14;437.32399984853
2015-03-13 17:27:18;437.339202279468
2015-03-13 17:27:20;437.346772573039
2015-03-13 17:28:37;445.61852807307
2015-03-13 17:28:37;445.61852807307
2015-03-13 17:28:44;443.526330167065
2015-03-13 17:28:47;443.526330167065
2015-03-13 17:28:52;441.181995476062
2015-03-13 17:29:11;441.183114926823
2015-03-13 17:29:45;432.799565775496
2015-03-13 17:29:47;432.799565775496
2015-03-13 17:30:25;426.515443769693
2015-03-13 17:30:42;424.890635215068
2015-03-13 17:31:37;436.970029388711
2015-03-13 17:31:39;436.989316218302
2015-03-13 17:31:43;436.996799143812
2015-03-13 17:31:56;435.657439856037
2015-03-13 17:32:01;435.664933773221
2015-03-13 17:32:05;435.672407576601
2015-03-13 17:32:17;434.493744935148
2015-03-13 17:32:50;429.191732202436
2015-03-13 17:32:50;429.191732202436
2015-03-13 17:33:21;427.563768098447
2015-03-13 17:33:21;427.563768098447
2015-03-13 17:33:33;425.048176676653
2015-03-13 17:33:36;422.81535741604
2015-03-13 17:33:39;422.81535741604
2015-03-13 17:33:43;422.823195502956
2015-03-13 17:34:13;420.708389217815
2015-03-13 17:34:16;420.708389217815
2015-03-13 17:34:18;420.716155999875
2015-03-13 17:34:18;420.716155999875
2015-03-13 17:34:38;419.487071526382
2015-03-13 17:35:33;411.84103508217
2015-03-13 17:35:39;411.85636594924
2015-03-13 17:35:41;411.86400038295
2015-03-13 17:36:08;411.880519141053
2015-03-13 17:36:41;411.769047496872
2015-03-13 17:36:53;410.026183260482
2015-03-13 17:36:57;410.026183260482
2015-03-13 17:37:14;408.673362675234
2015-03-13 17:37:21;408.682390066842
2015-03-13 17:37:28;408.687720268169
2015-03-13 17:37:35;420.786948888937
2015-03-13 17:37:42;417.897168625536
2015-03-13 17:37:43;417.904708214933
2015-03-13 17:37:55;417.909740826529
2015-03-13 17:37:58;417.917246300843
2015-03-13 17:38:00;417.924731408448
2015-03-13 17:38:02;417.932196204348
2015-03-13 17:38:26;414.53147595148
2015-03-13 17:38:50;409.161482160197
2015-03-13 17:38:53;407.876708367463
2015-03-13 17:38:56;405.789943306895
2015-03-13 17:39:05;401.916578541807
2015-03-13 17:39:08;401.923971258843
2015-03-13 17:39:10;401.931343813217
2015-03-13 17:39:17;401.923971258843
2015-03-13 17:39:19;401.90916560723
2015-03-13 17:39:56;405.742979693189
2015-03-13 17:40:06;405.774711310825
2015-03-13 17:40:20;404.021572478645
2015-03-13 17:40:25;440.601217326871
2015-03-13 17:40:31;440.601217326871
2015-03-13 17:40:38;440.594181781741
2015-03-13 17:40:59;440.594181781741
2015-03-13 17:41:02;440.601217326871
2015-03-13 17:41:04;440.608233835757
2015-03-13 17:41:10;438.32788712124
2015-03-13 17:41:14;438.32788712124
2015-03-13 17:41:16;438.334912752415
2015-03-13 17:41:27;438.341919368866
2015-03-13 17:41:44;438.369756710148
2015-03-13 17:41:57;438.37588895535
2015-03-13 17:42:02;438.395694869451
2015-03-13 17:42:06;436.338556606675
2015-03-13 17:42:10;431.445821698269
2015-03-13 17:42:27;428.24004958409
2015-03-13 17:42:30;428.24004958409
2015-03-13 17:42:33;428.193155632575
2015-03-13 17:42:35;428.193155632575
2015-03-13 17:42:39;428.20021015471
2015-03-13 17:42:47;428.206432447068
2015-03-13 17:42:52;422.514467334112
2015-03-13 17:42:54;422.521468169979
2015-03-13 17:43:00;422.528450053019
2015-03-13 17:43:02;422.528450053019
2015-03-13 17:43:06;422.528450053019
2015-03-13 17:43:17;420.803133549123
2015-03-13 17:43:29;419.253423533291
2015-03-13 17:43:34;417.837920334608
2015-03-13 17:43:39;416.138166402383
2015-03-13 17:43:44;416.146447678765
2015-03-13 17:43:49;416.169750658589
2015-03-13 17:43:50;416.176583167547
2015-03-13 17:43:59;416.179847448693
2015-03-13 17:44:04;436.927371586167
2015-03-13 17:44:10;434.720269377383
2015-03-13 17:44:24;429.086832809439
2015-03-13 17:44:44;425.12569893425
2015-03-13 17:44:49;423.581651056123
2015-03-13 17:44:53;423.571483846067
2015-03-13 17:44:55;423.571483846067
2015-03-13 17:45:15;421.416041276082
2015-03-13 17:45:32;418.028566370407
2015-03-13 17:45:39;418.035608152431
2015-03-13 17:45:40;418.042630896712
2015-03-13 17:45:43;418.031496261871
2015-03-13 17:45:54;416.23183706336
2015-03-13 17:45:58;416.23183706336
2015-03-13 17:46:24;410.984085459748
2015-03-13 17:46:31;410.984085459748
2015-03-13 17:46:35;409.543142032319
2015-03-13 17:46:53;405.18059095659
2015-03-13 17:47:09;405.186993850861
2015-03-13 17:47:11;403.55106318503
2015-03-13 17:47:27;399.053316639103
2015-03-13 17:47:38;394.246663984313
2015-03-13 17:47:49;394.244799912054
2015-03-13 17:47:52;414.927408470441
2015-03-13 17:47:53;413.276014281374
2015-03-13 17:47:55;409.656110983251
2015-03-13 17:48:04;406.77976741739
2015-03-13 17:48:08;406.77284906932
2015-03-13 17:48:10;406.77284906932
2015-03-13 17:48:17;402.142197330051
2015-03-13 17:48:22;402.135317001822
2015-03-13 17:48:39;398.511005490493
2015-03-13 17:48:40;396.837245275512
2015-03-13 17:48:41;396.840565186105
2015-03-13 17:49:08;393.979589243864
2015-03-13 17:49:10;393.978121404498
2015-03-13 17:49:21;394.558385149079
2015-03-13 17:49:22;393.203168726227
2015-03-13 17:49:34;414.660517232177
2015-03-13 17:49:49;413.954795563314
2015-03-13 17:50:01;418.302283448066
2015-03-13 17:50:07;414.927164136035
2015-03-13 17:50:09;413.377264099786
2015-03-13 17:50:12;411.797123831623
2015-03-13 17:50:16;409.976666873347
2015-03-13 17:50:26;408.038161303698
2015-03-13 17:50:31;408.055130443101
2015-03-13 17:50:44;415.919334590507
2015-03-13 17:50:45;414.129407548254
2015-03-13 17:51:17;410.681435297454
2015-03-13 17:51:35;410.666654181641
2015-03-13 17:51:40;408.954497275083
2015-03-13 17:52:18;402.740929584958
2015-03-13 17:52:20;402.740929584958
2015-03-13 17:52:29;402.757438237812
2015-03-13 17:52:33;402.764217596828
2015-03-13 17:52:35;401.034554131793
2015-03-13 17:52:39;402.264232295272
2015-03-13 17:52:44;400.515346311334
2015-03-13 17:53:33;393.767703722003
2015-03-13 17:54:06;386.733735706906
2015-03-13 17:54:21;386.731735163007
2015-03-13 17:54:30;408.033060940237
2015-03-13 17:54:37;404.798631922046
2015-03-13 17:54:38;404.8059250757
2015-03-13 17:54:52;404.806732200734
2015-03-13 17:55:00;404.800132285684
2015-03-13 17:55:00;404.800132285684
2015-03-13 17:55:23;408.990928863084
2015-03-13 17:55:28;407.79842050016
2015-03-13 17:55:29;407.79842050016
2015-03-13 17:55:47;402.266545762658
2015-03-13 17:55:52;402.266545762658
2015-03-13 17:55:55;402.266545762658
2015-03-13 17:55:59;402.281269648002
2015-03-13 17:56:13;415.796539354054
2015-03-13 17:57:06;408.917331247817
2015-03-13 17:57:29;408.906318258313
2015-03-13 17:57:45;407.564014049451
2015-03-13 17:57:47;406.255116456497
2015-03-13 17:57:48;404.73866970236
2015-03-13 17:57:50;403.192050590989
2015-03-13 17:57:53;400.509885283238
2015-03-13 17:57:55;400.516965352547
2015-03-13 17:58:00;400.516965352547
2015-03-13 17:58:10;400.515905360299
2015-03-13 17:58:12;400.522969495848
2015-03-13 17:58:17;400.53001493404
2015-03-13 17:58:23;400.53001493404
2015-03-13 17:58:40;399.027076408449
2015-03-13 17:58:49;399.033368287805
2015-03-13 17:58:51;399.040309475432
2015-03-13 17:59:08;421.826210835635
2015-03-13 17:59:12;421.826210835635
2015-03-13 17:59:25;419.81494551378
2015-03-13 17:59:33;419.742530115973
2015-03-13 17:59:38;415.520899657517
2015-03-13 17:59:40;413.792891162168
2015-03-13 17:59:48;412.027359269338
2015-03-13 18:00:25;406.179176254019
2015-03-13 18:00:44;403.11930765775
2015-03-13 18:01:06;399.668625858612
2015-03-13 18:01:14;399.607932738499
2015-03-13 18:01:17;399.615051510536
2015-03-13 18:01:24;399.643295976378
2015-03-13 18:01:51;398.725210051185
2015-03-13 18:01:53;398.732243768017
2015-03-13 18:02:23;396.236671426371
2015-03-13 18:02:26;396.243586174943
2015-03-13 18:02:31;396.250482591579
2015-03-13 18:02:37;394.812217771631
2015-03-13 18:02:39;398.045170910992
2015-03-13 18:02:42;398.045170910992
2015-03-13 18:02:47;398.059219280873
2015-03-13 18:02:51;398.068800784343
2015-03-13 18:02:56;396.64000296744
2015-03-13 18:03:04;395.281667200039
2015-03-13 18:03:15;394.120152392007
2015-03-13 18:03:36;410.226024662048
2015-03-13 18:03:45;407.553994580456
2015-03-13 18:03:48;444.459306694709
2015-03-13 18:04:17;446.471143647211
2015-03-13 18:04:24;444.732079822835
2015-03-13 18:04:38;442.80130730603
2015-03-13 18:05:01;436.884543124635
2015-03-13 18:05:36;431.562132298099
2015-03-13 18:05:56;429.755582509536
2015-03-13 18:05:58;429.762393767565
2015-03-13 18:07:01;417.710080522729
2015-03-13 18:07:22;415.732403761278
2015-03-13 18:07:33;415.711229829428
2015-03-13 18:07:47;414.070239356287
2015-03-13 18:08:09;407.816582828092
2015-03-13 18:08:30;441.005868746784
2015-03-13 18:08:32;441.013167374717
2015-03-13 18:08:40;441.034692599541
2015-03-13 18:08:46;439.857425208009
2015-03-13 18:09:11;433.77445798993
2015-03-13 18:09:22;482.848660758339
2015-03-13 18:09:54;477.097080918381
2015-03-13 18:09:56;477.104407276481
2015-03-13 18:09:59;477.111714116628
2015-03-13 18:10:07;477.137128958617
2015-03-13 18:10:13;477.167757500169
2015-03-13 18:10:22;477.182014603011
2015-03-13 18:10:28;477.189114677088
2015-03-13 18:10:41;471.654324071076
2015-03-13 18:10:44;468.976005415865
2015-03-13 18:10:51;468.976005415865
2015-03-13 18:10:55;468.976005415865
2015-03-13 18:11:04;466.215953987159
2015-03-13 18:11:19;466.233813320179
2015-03-13 18:11:26;462.945226450683
2015-03-13 18:11:30;462.948549942988
2015-03-13 18:11:37;494.273316981735
2015-03-13 18:11:46;494.355709320725
2015-03-13 18:11:50;511.639409258907
2015-03-13 18:12:36;508.088797365091
2015-03-13 18:12:38;500.025480626873
2015-03-13 18:12:44;500.032174163591
2015-03-13 18:12:47;496.997729541554
2015-03-13 18:13:59;519.696211999609
2015-03-13 18:14:01;519.669925894187
2015-03-13 18:14:03;515.970608736141
2015-03-13 18:14:08;516.01994452491
2015-03-13 18:14:14;512.792616699422
2015-03-13 18:14:17;512.821149478558
2015-03-13 18:15:33;480.054486217111
2015-03-13 18:15:37;480.032531574885
2015-03-13 18:16:21;490.563212317897
2015-03-13 18:16:21;490.563212317897
2015-03-13 18:17:30;466.399963370544
2015-03-13 18:19:48;467.349622777721
2015-03-13 18:19:58;467.349622777721
2015-03-13 18:20:51;467.259747088186
2015-03-13 18:21:06;467.24420941149
2015-03-13 18:21:33;467.292554470419
2015-03-13 18:21:38;467.300203518912
2015-03-13 18:21:50;467.322172710373
2015-03-13 18:21:57;467.322172710373
2015-03-13 18:22:15;467.385462057098
2015-03-13 18:22:20;467.440948929458
2015-03-13 18:22:26;467.440948929458
2015-03-13 18:22:31;467.440948929458
2015-03-13 18:23:06;467.533081113579
2015-03-13 18:23:16;467.161281206106
2015-03-13 18:23:58;467.137143005926
2015-03-13 18:24:03;467.145210787976
2015-03-13 18:24:05;467.157130516677
2015-03-13 18:24:07;467.165144451486
2015-03-13 18:24:25;467.147541881782
2015-03-13 18:24:26;467.155581649028
2015-03-13 18:24:29;467.150254805907
2015-03-13 18:24:39;467.174287319184
2015-03-13 18:24:41;467.182255031347
2015-03-13 18:24:43;467.190201277004
2015-03-13 18:24:56;467.20602959883
2015-03-13 18:25:07;467.229612516452
2015-03-13 18:25:09;467.237431166195
2015-03-13 18:25:13;467.245228749056
2015-03-13 18:25:25;467.260760939924
2015-03-13 18:25:41;467.276209539136
2015-03-13 18:25:43;467.283902631869
2015-03-13 18:25:47;467.369750730467
2015-03-13 18:26:10;459.795612233916
2015-03-13 18:26:12;459.803184688689
2015-03-13 18:26:19;458.626646793076
2015-03-13 18:26:32;453.298597278184
2015-03-13 18:26:39;453.283630407333
2015-03-13 18:26:42;453.291123955855
2015-03-13 18:26:53;450.728530362597
2015-03-13 18:27:13;452.49835967282
2015-03-13 18:27:21;458.013737159641
2015-03-13 18:27:34;450.584767645219
2015-03-13 18:27:35;450.591984208265
2015-03-13 18:27:41;450.606358931012
2015-03-13 18:28:44;477.387836416123
2015-03-13 18:28:49;477.394702614027
2015-03-13 18:28:53;474.298042963435
2015-03-13 18:29:00;471.416161691559
2015-03-13 18:29:02;471.394880997374
2015-03-13 18:29:08;468.603140511592
2015-03-13 18:29:13;468.6101159199
2015-03-13 18:29:20;465.796879663462
2015-03-13 18:29:52;453.26983724314
2015-03-13 18:30:01;453.262558920987
2015-03-13 18:30:15;448.571618068779
2015-03-13 18:30:33;444.231406835952
2015-03-13 18:30:37;444.238804897249
2015-03-13 18:30:51;444.230021524164
2015-03-13 18:30:58;438.185438590192
2015-03-13 18:31:00;435.753103954755
2015-03-13 18:31:22;429.348103418544
2015-03-13 18:31:38;422.915346815919
2015-03-13 18:31:40;422.915346815919
2015-03-13 18:31:49;422.922719542686
2015-03-13 18:31:50;422.930072336393
2015-03-13 18:31:52;422.937405250677
2015-03-13 18:31:54;422.942600423598
2015-03-13 18:31:58;422.954915847858
2015-03-13 18:32:00;422.962181591961
2015-03-13 18:32:07;421.061121786174
2015-03-13 18:32:24;419.130578541252
2015-03-13 18:32:28;419.141823720283
2015-03-13 18:32:32;419.160732288341
2015-03-13 18:32:44;413.624907180288
2015-03-13 18:32:51;413.644811035623
2015-03-13 18:33:44;409.432153987641
2015-03-13 18:34:00;418.521071918171
2015-03-13 18:34:15;414.709876197945
2015-03-13 18:34:15;414.709876197945
2015-03-13 18:34:55;431.22360021282
2015-03-13 18:34:57;431.230984231093
2015-03-13 18:35:34;442.615542262918
2015-03-13 18:35:39;442.615542262918
2015-03-13 18:35:43;440.981924609327
2015-03-13 18:35:54;439.228184804275
2015-03-13 18:36:53;443.453136640329
2015-03-13 18:36:58;443.460161027444
2015-03-13 18:36:59;443.449077752413
2015-03-13 18:37:11;441.445263743134
2015-03-13 18:37:30;433.238116489232
2015-03-13 18:38:06;420.676965680924
2015-03-13 18:38:08;420.676965680924
2015-03-13 18:38:12;420.691421465665
2015-03-13 18:38:25;420.695557748941
2015-03-13 18:38:26;424.633480414826
2015-03-13 18:38:52;419.928452107601
2015-03-13 18:38:55;419.977931989214
2015-03-13 18:39:11;433.78651727751
2015-03-13 18:39:30;433.813615557673
2015-03-13 18:39:37;433.751223896444
2015-03-13 18:39:55;471.887284810036
2015-03-13 18:40:09;465.34469248472
2015-03-13 18:40:20;465.326127437037
2015-03-13 18:41:46;480.87886903245
2015-03-13 18:41:57;480.87505250657
2015-03-13 18:42:02;477.780460802669
2015-03-13 18:42:08;477.787939669698
2015-03-13 18:42:13;477.787939669698
2015-03-13 18:42:25;477.861546982361
2015-03-13 18:42:26;477.868806864694
2015-03-13 18:43:48;467.079905022134
2015-03-13 18:43:50;464.306359162864
2015-03-13 18:43:53;464.760209812704
2015-03-13 18:44:15;462.77605571639
2015-03-13 18:44:21;462.77605571639
2015-03-13 18:44:40;462.804715777474
2015-03-13 18:44:42;462.514834211996
2015-03-13 18:44:53;462.546823991002
2015-03-13 18:45:05;462.563755056784
2015-03-13 18:45:06;462.571523854788
2015-03-13 18:45:20;456.434942548492
2015-03-13 18:45:23;456.434942548492
2015-03-13 18:45:33;454.026403606377
2015-03-13 18:45:38;454.041869421423
2015-03-13 18:45:45;453.867355091945
2015-03-13 18:46:20;453.895609413315
2015-03-13 18:46:23;453.903706976652
2015-03-13 18:46:40;453.92786835449
2015-03-13 18:46:46;453.94208823203
2015-03-13 18:46:50;453.94208823203
2015-03-13 18:46:52;451.348815669346
2015-03-13 18:46:58;451.356788065901
2015-03-13 18:47:17;448.97400043526
2015-03-13 18:47:21;448.989845624054
2015-03-13 18:47:33;445.192248424514
2015-03-13 18:47:35;445.200181537853
2015-03-13 18:47:38;445.208093111807
2015-03-13 18:47:42;443.303131396623
2015-03-13 18:47:44;441.249209708622
2015-03-13 18:47:51;441.257033230529
2015-03-13 18:48:22;441.761819098141
2015-03-13 18:48:35;441.784826161
2015-03-13 18:48:38;441.792453505104
2015-03-13 18:48:45;441.804175121706
2015-03-13 18:48:57;458.204344736488
2015-03-13 18:49:03;458.204344736488
2015-03-13 18:49:24;453.033157787451
2015-03-13 18:49:25;453.040578616486
2015-03-13 18:49:32;449.3872641318
2015-03-13 18:49:35;447.626901492782
2015-03-13 18:50:03;443.248706958334
2015-03-13 18:50:25;441.129766755268
2015-03-13 18:50:30;441.148509218778
2015-03-13 18:50:33;439.65279893215
2015-03-13 18:50:44;466.110538655641
2015-03-13 18:50:48;463.853593292404
2015-03-13 18:51:02;461.818183876649
2015-03-13 18:51:09;459.672238357908
2015-03-13 18:51:14;457.724362100388
