"dateAndTime";"nnet"
"2015-03-20 11:11:05";343.061813946125
"2015-03-20 11:11:31";712.773029105053
"2015-03-20 11:11:48";354.623301283407
"2015-03-20 11:11:48";354.623301283407
"2015-03-20 11:11:52";362.343303236333
"2015-03-20 11:11:59";362.233910607304
"2015-03-20 11:12:02";441.77031931454
"2015-03-20 11:12:37";373.626755882102
"2015-03-20 11:12:42";346.305012239232
"2015-03-20 11:12:57";377.110647446371
"2015-03-20 11:12:59";377.450780731232
"2015-03-20 11:13:47";364.929288821864
"2015-03-20 11:14:09";370.659210111764
"2015-03-20 11:14:21";376.830791300043
"2015-03-20 11:14:24";367.759950208444
"2015-03-20 11:14:34";375.168293700214
"2015-03-20 11:14:42";379.182913370103
"2015-03-20 11:15:10";367.31090050778
"2015-03-20 11:15:12";371.8275047884
"2015-03-20 11:15:45";373.983958794084
"2015-03-20 11:15:52";386.188250383331
"2015-03-20 11:16:04";381.329046742658
"2015-03-20 11:16:26";383.671055293844
"2015-03-20 11:17:01";376.949276891311
"2015-03-20 11:17:11";381.330111099484
"2015-03-20 11:17:43";408.724631350085
"2015-03-20 11:17:46";385.105872977505
"2015-03-20 11:17:51";389.704505488767
"2015-03-20 11:17:53";444.835138814173
"2015-03-20 11:18:51";377.780789602037
"2015-03-20 11:19:25";371.691775091972
"2015-03-20 11:19:29";371.165782945427
"2015-03-20 11:19:32";370.125306157842
"2015-03-20 11:19:36";371.910617815441
"2015-03-20 11:19:46";372.950706972897
"2015-03-20 11:19:53";374.430118274118
"2015-03-20 11:20:00";375.752207410018
"2015-03-20 11:20:05";382.093898297666
"2015-03-20 11:20:53";383.997151149544
"2015-03-20 11:20:56";386.48908604211
"2015-03-20 11:21:00";383.330993409576
"2015-03-20 11:21:07";389.779564041457
"2015-03-20 11:21:57";371.482421633281
"2015-03-20 11:22:02";390.752386430365
"2015-03-20 11:22:33";385.168347568604
"2015-03-20 11:22:43";388.642305530341
"2015-03-20 11:22:47";384.496827560567
"2015-03-20 11:23:39";355.970823261404
"2015-03-20 11:23:41";355.395940436571
"2015-03-20 11:23:45";355.354372838839
"2015-03-20 11:23:55";355.362894582278
"2015-03-20 11:23:59";355.405759512957
"2015-03-20 11:24:05";355.536555174326
"2015-03-20 11:24:11";355.392317899497
"2015-03-20 11:24:13";356.132366374173
"2015-03-20 11:24:16";356.049723476687
"2015-03-20 11:24:37";359.710305841102
"2015-03-20 11:24:42";356.384397434967
"2015-03-20 11:24:43";356.384397434967
"2015-03-20 11:25:02";346.022827039751
"2015-03-20 11:25:05";344.026205246862
"2015-03-20 11:25:18";343.174301700216
"2015-03-20 11:25:22";343.467797117375
"2015-03-20 11:25:31";365.402102222487
"2015-03-20 11:25:35";364.726846274264
"2015-03-20 11:25:37";363.08110237224
"2015-03-20 11:25:40";362.962901479482
"2015-03-20 11:25:55";362.937145680605
"2015-03-20 11:25:57";509.686921508232
"2015-03-20 11:25:59";365.299834689374
"2015-03-20 11:26:04";363.215572604886
"2015-03-20 11:26:09";363.192150640116
"2015-03-20 11:26:12";362.979525522992
"2015-03-20 11:26:29";363.517348459282
"2015-03-20 11:26:54";356.305670031835
"2015-03-20 11:27:13";368.653520891152
"2015-03-20 11:27:19";368.737619488257
"2015-03-20 11:27:42";368.804775505237
"2015-03-20 11:28:26";383.967860076685
"2015-03-20 11:28:28";383.611476828261
"2015-03-20 11:28:36";383.098657378124
"2015-03-20 11:28:46";381.510578913564
"2015-03-20 11:28:51";381.755062153065
"2015-03-20 11:29:05";559.111112841459
"2015-03-20 11:29:10";399.528667937646
"2015-03-20 11:29:11";388.920862870446
"2015-03-20 11:29:16";384.574164232431
"2015-03-20 11:29:18";385.520298712395
"2015-03-20 11:29:21";386.569291243221
"2015-03-20 11:29:26";384.044536891101
"2015-03-20 11:29:41";387.481215773931
"2015-03-20 11:29:46";387.707430514202
"2015-03-20 11:29:51";381.928786080794
"2015-03-20 11:29:53";385.175124847342
"2015-03-20 11:29:55";381.533086413249
"2015-03-20 11:30:06";384.571563996409
"2015-03-20 11:30:15";379.800141618399
"2015-03-20 11:30:21";376.663042425852
"2015-03-20 11:30:25";606.980353350222
"2015-03-20 11:30:30";378.010305638043
"2015-03-20 11:30:35";378.501594002432
"2015-03-20 11:31:13";382.550080711893
"2015-03-20 11:31:18";381.349797446818
"2015-03-20 11:31:20";384.016127513105
"2015-03-20 11:31:40";385.308477667321
"2015-03-20 11:32:32";389.31303614677
"2015-03-20 11:32:34";388.448255915415
"2015-03-20 11:32:41";383.314994319619
"2015-03-20 11:32:44";382.15337560293
"2015-03-20 11:33:07";381.830640077348
"2015-03-20 11:33:45";371.311131089422
"2015-03-20 11:33:47";371.257168935592
"2015-03-20 11:34:59";360.906642647883
"2015-03-20 11:35:02";360.012984302586
"2015-03-20 11:35:06";359.681585343657
"2015-03-20 11:35:26";359.650541510098
"2015-03-20 11:35:29";359.571931672827
"2015-03-20 11:36:02";363.838932896282
"2015-03-20 11:36:13";368.208028149763
"2015-03-20 11:36:18";368.225691009984
"2015-03-20 11:36:44";367.099279517448
"2015-03-20 11:37:13";375.361249664496
"2015-03-20 11:37:26";359.958704187964
"2015-03-20 11:37:29";359.72741895971
"2015-03-20 11:37:42";360.088975886006
"2015-03-20 11:38:18";350.650818937386
"2015-03-20 11:39:11";348.180070472542
"2015-03-20 11:39:15";348.449422585198
"2015-03-20 11:39:21";349.947981883244
"2015-03-20 11:40:01";379.198059817337
"2015-03-20 11:40:34";382.865483355936
"2015-03-20 11:40:36";383.113863219759
"2015-03-20 11:41:24";382.077076022313
"2015-03-20 11:41:33";380.891749307878
"2015-03-20 11:41:42";379.158968433848
"2015-03-20 11:42:08";377.038368867546
"2015-03-20 11:42:13";375.96152095069
"2015-03-20 11:42:34";371.888877699623
"2015-03-20 11:42:37";371.887927750622
"2015-03-20 11:42:54";378.249822175798
"2015-03-20 11:43:02";379.345402606966
"2015-03-20 11:43:08";413.306927030788
"2015-03-20 11:43:17";375.681032218843
"2015-03-20 11:43:27";374.473048779097
"2015-03-20 11:43:30";377.307276837889
"2015-03-20 11:43:39";386.646510520426
"2015-03-20 11:44:25";381.794575531685
"2015-03-20 11:44:37";378.759145196746
"2015-03-20 11:44:58";348.660582814702
"2015-03-20 11:44:58";386.466980225764
"2015-03-20 11:45:00";347.450936537292
"2015-03-20 11:45:12";348.997364397699
"2015-03-20 11:45:21";347.520045388781
"2015-03-20 11:45:38";349.542773114929
"2015-03-20 11:45:52";348.261389816151
"2015-03-20 11:46:18";350.075638392806
"2015-03-20 11:46:26";348.823362632187
"2015-03-20 11:46:35";348.510409283569
"2015-03-20 11:46:38";348.510409283569
"2015-03-20 11:46:40";349.351160177469
"2015-03-20 11:46:46";348.1906038114
"2015-03-20 11:46:56";346.877823550029
"2015-03-20 11:47:07";348.763930485798
"2015-03-20 11:47:15";347.016288404257
"2015-03-20 11:47:19";348.761355153239
"2015-03-20 11:47:45";392.515604603778
"2015-03-20 11:48:02";338.304691163989
"2015-03-20 11:48:18";338.679502043085
"2015-03-20 11:48:35";373.449276840209
"2015-03-20 11:48:45";339.149676164043
"2015-03-20 11:49:08";339.024274013352
"2015-03-20 11:49:17";339.896499671594
"2015-03-20 11:49:27";339.778672502786
"2015-03-20 11:49:29";339.998072513603
"2015-03-20 11:49:40";340.952932338955
"2015-03-20 11:50:22";357.929133984406
"2015-03-20 11:50:53";342.007640683171
"2015-03-20 11:50:56";342.69918942222
"2015-03-20 11:51:04";343.716198018518
"2015-03-20 11:51:08";342.844838401625
"2015-03-20 11:52:09";345.470647458679
"2015-03-20 11:52:13";345.184396778365
"2015-03-20 11:52:28";344.952383498705
"2015-03-20 11:52:55";367.819666512252
"2015-03-20 11:53:03";367.706129161161
"2015-03-20 11:53:09";367.788235580556
"2015-03-20 11:53:19";366.630960082773
"2015-03-20 11:53:31";373.46170234751
"2015-03-20 11:54:07";387.012127045529
"2015-03-20 11:54:22";386.151433291666
"2015-03-20 11:54:27";381.746192673573
"2015-03-20 11:54:31";387.082583341413
"2015-03-20 11:54:42";383.454475854306
"2015-03-20 11:54:48";385.070021560445
"2015-03-20 11:55:09";391.447822554662
"2015-03-20 11:55:09";381.945134133003
"2015-03-20 11:55:23";383.267564819238
"2015-03-20 11:55:32";384.71982172525
"2015-03-20 11:55:52";384.630597948837
"2015-03-20 11:56:05";385.040132246722
"2015-03-20 11:56:29";383.198260108792
"2015-03-20 11:56:32";385.878135302171
"2015-03-20 11:56:40";382.81737420263
"2015-03-20 11:56:43";382.81737420263
"2015-03-20 11:56:50";384.067036985358
"2015-03-20 11:56:54";384.883646344745
"2015-03-20 11:57:04";385.999473581326
"2015-03-20 11:57:21";384.452003103527
"2015-03-20 11:57:28";379.032955071919
"2015-03-20 11:57:50";389.245759504915
"2015-03-20 11:57:59";382.150706376787
"2015-03-20 11:58:01";380.849668609709
"2015-03-20 11:59:14";375.808295449767
"2015-03-20 11:59:23";381.283802980374
"2015-03-20 11:59:31";503.614926459831
"2015-03-20 11:59:37";377.701431108907
"2015-03-20 11:59:46";379.224803933454
"2015-03-20 12:00:32";382.177186221164
"2015-03-20 12:00:38";380.401834015959
"2015-03-20 12:00:56";373.972487310922
"2015-03-20 12:01:05";374.962724295199
"2015-03-20 12:04:12";393.684514241163
"2015-03-20 12:04:43";397.144337610179
"2015-03-20 12:04:44";532.670676033627
"2015-03-20 12:05:09";374.51382225409
"2015-03-20 12:05:12";374.489156212686
"2015-03-20 12:05:35";373.738558553311
"2015-03-20 12:05:50";371.947332754093
"2015-03-20 12:05:55";371.94347885339
"2015-03-20 12:05:56";372.273364267286
"2015-03-20 12:06:13";379.253620313938
"2015-03-20 12:06:13";379.253620313938
"2015-03-20 12:06:26";375.9375941053
"2015-03-20 12:07:02";368.844930863727
"2015-03-20 12:07:07";370.668372623142
"2015-03-20 12:07:18";354.01733242084
"2015-03-20 12:07:23";354.52353466668
"2015-03-20 12:07:31";356.227647656365
"2015-03-20 12:07:40";355.944608618469
"2015-03-20 12:07:50";357.764999063338
"2015-03-20 12:08:06";370.069527786377
"2015-03-20 12:08:12";364.965646152198
"2015-03-20 12:08:32";371.015464625139
"2015-03-20 12:08:42";369.042883680416
"2015-03-20 12:08:43";369.683664662929
"2015-03-20 12:08:43";369.14924064844
"2015-03-20 12:09:00";370.252261836736
"2015-03-20 12:09:02";370.224422832803
"2015-03-20 12:09:33";370.218206400431
"2015-03-20 12:09:45";375.232948380815
"2015-03-20 12:09:50";375.613744714076
"2015-03-20 12:09:55";375.642192305789
"2015-03-20 12:10:00";375.894385696182
"2015-03-20 12:10:02";403.038265120519
"2015-03-20 12:10:04";376.077007197514
"2015-03-20 12:10:34";340.313456218249
"2015-03-20 12:10:41";342.429130863656
"2015-03-20 12:10:44";361.299824868399
"2015-03-20 12:11:07";338.670481343676
"2015-03-20 12:11:09";340.831914962611
"2015-03-20 12:11:11";339.446615905215
"2015-03-20 12:11:14";339.405196643388
"2015-03-20 12:11:23";337.610978339183
"2015-03-20 12:11:37";337.483930707799
"2015-03-20 12:11:53";338.838149871473
"2015-03-20 12:12:11";339.245513253349
"2015-03-20 12:14:03";337.6174301509
"2015-03-20 12:14:16";337.042280309784
"2015-03-20 12:14:19";337.100036555085
"2015-03-20 12:14:24";337.092824872742
"2015-03-20 12:14:24";381.804765016109
"2015-03-20 12:14:29";337.130975192558
"2015-03-20 12:14:32";337.171749979802
"2015-03-20 12:14:45";337.35026394467
"2015-03-20 12:14:56";337.340870082355
"2015-03-20 12:15:29";337.928342817756
"2015-03-20 12:15:31";338.392184204056
"2015-03-20 12:15:40";337.683796394765
"2015-03-20 12:16:01";339.579644880603
"2015-03-20 12:16:06";338.83189516214
"2015-03-20 12:16:24";339.318293844139
"2015-03-20 12:16:27";338.045980423104
"2015-03-20 12:16:31";338.245802515202
"2015-03-20 12:16:37";337.90389841787
"2015-03-20 12:17:21";340.192378404992
"2015-03-20 12:17:28";339.866381462483
"2015-03-20 12:17:40";346.972838513988
"2015-03-20 12:17:45";340.563940504686
"2015-03-20 12:17:47";341.202130978804
"2015-03-20 12:17:49";342.460834031869
"2015-03-20 12:17:53";347.502604870124
"2015-03-20 12:17:57";347.613793850935
"2015-03-20 12:18:11";349.065258358408
"2015-03-20 12:18:14";401.712641244414
"2015-03-20 12:18:25";349.059499978813
"2015-03-20 12:18:32";349.347327681924
"2015-03-20 12:18:37";414.233129551838
"2015-03-20 12:18:46";350.77290989829
"2015-03-20 12:19:44";402.093090093205
"2015-03-20 12:19:54";367.11249850468
"2015-03-20 12:20:30";367.707087388658
"2015-03-20 12:20:38";368.826372289095
"2015-03-20 12:20:45";371.228126257645
"2015-03-20 12:20:48";386.230734257784
"2015-03-20 12:20:52";369.356543439712
"2015-03-20 12:20:55";368.239809227474
"2015-03-20 12:21:11";365.586114934518
"2015-03-20 12:21:13";365.720495955903
"2015-03-20 12:21:24";365.616402207677
"2015-03-20 12:21:26";365.498008981411
"2015-03-20 12:21:32";364.750803807393
"2015-03-20 12:21:38";365.27089054643
"2015-03-20 12:21:48";364.478103082543
"2015-03-20 12:22:02";361.102325575312
"2015-03-20 12:22:11";360.783146580081
"2015-03-20 12:22:24";363.670505184424
"2015-03-20 12:22:35";362.297532145317
"2015-03-20 12:22:38";364.700966713693
"2015-03-20 12:22:40";364.199491223179
"2015-03-20 12:22:42";362.449175212488
"2015-03-20 12:22:46";364.199491223179
"2015-03-20 12:22:48";411.384137103837
"2015-03-20 12:22:51";363.118578391977
"2015-03-20 12:23:03";353.32239025211
"2015-03-20 12:23:12";398.436301244177
"2015-03-20 12:23:34";349.656907920046
"2015-03-20 12:23:36";346.542696376457
"2015-03-20 12:23:40";348.760409203188
"2015-03-20 12:23:46";348.962701769749
"2015-03-20 12:23:57";348.277684337683
"2015-03-20 12:24:01";468.011154127498
"2015-03-20 12:24:14";350.23367422476
"2015-03-20 12:24:31";350.347324795812
"2015-03-20 12:24:32";350.264710118544
"2015-03-20 12:24:38";342.212479339149
"2015-03-20 12:24:40";344.100644210384
"2015-03-20 12:24:47";344.863979584621
"2015-03-20 12:24:55";346.118754935243
"2015-03-20 12:24:56";405.668509266063
"2015-03-20 12:25:05";345.49352610925
"2015-03-20 12:25:15";346.647984503115
"2015-03-20 12:25:25";342.985936741321
"2015-03-20 12:25:44";365.45842511018
"2015-03-20 12:25:52";360.424964082149
"2015-03-20 12:25:59";360.684235615829
"2015-03-20 12:26:01";359.877273743716
"2015-03-20 12:26:11";361.316698972195
"2015-03-20 12:26:23";373.97665695425
"2015-03-20 12:27:05";370.670744253097
"2015-03-20 12:27:18";369.369128648031
"2015-03-20 12:27:30";439.647924891767
"2015-03-20 12:27:33";371.668241836941
"2015-03-20 12:27:43";368.628982645108
"2015-03-20 12:28:00";369.207518970549
"2015-03-20 12:28:05";373.054662460469
"2015-03-20 12:28:07";373.992904063529
"2015-03-20 12:28:20";373.519186495844
"2015-03-20 12:28:22";373.58159471442
"2015-03-20 12:28:25";373.577162685276
"2015-03-20 12:28:30";372.912384161437
"2015-03-20 12:28:45";374.018482971762
"2015-03-20 12:29:12";374.389309069611
"2015-03-20 12:29:27";375.422678754047
"2015-03-20 12:29:29";376.946890723585
"2015-03-20 12:29:34";375.476954234996
"2015-03-20 12:30:14";374.633711299409
"2015-03-20 12:30:47";356.631855539924
"2015-03-20 12:30:54";357.572557554196
"2015-03-20 12:31:08";356.866565225041
"2015-03-20 12:31:15";357.725648006503
"2015-03-20 12:31:24";349.04119881265
"2015-03-20 12:31:37";351.008309370521
"2015-03-20 12:31:44";352.759494413207
"2015-03-20 12:31:51";352.564084852358
"2015-03-20 12:32:08";355.144109077989
"2015-03-20 12:32:11";355.927666814472
"2015-03-20 12:32:17";356.601058669303
"2015-03-20 12:32:23";359.107174772185
"2015-03-20 12:32:34";359.464612346271
"2015-03-20 12:32:43";367.234485767378
"2015-03-20 12:33:53";381.663147352188
"2015-03-20 12:33:58";385.294561965449
"2015-03-20 12:34:05";387.128927762953
"2015-03-20 12:34:13";388.227169027899
"2015-03-20 12:34:59";388.744559079782
"2015-03-20 12:35:24";378.033004983097
"2015-03-20 12:35:29";378.255429807763
"2015-03-20 12:35:34";384.093211243857
"2015-03-20 12:35:52";384.337494634964
"2015-03-20 12:35:57";379.084173108825
"2015-03-20 12:36:02";383.34363663327
"2015-03-20 12:36:06";380.53740932327
"2015-03-20 12:36:21";381.071645241989
"2015-03-20 12:36:26";383.110938486549
"2015-03-20 12:36:42";384.725376317709
"2015-03-20 12:36:53";377.276910487797
"2015-03-20 12:37:03";380.965071912187
"2015-03-20 12:37:08";382.381827551189
"2015-03-20 12:37:16";383.13443366295
"2015-03-20 12:38:13";373.043677614312
"2015-03-20 12:38:31";380.559217318039
"2015-03-20 12:38:33";383.258647000918
"2015-03-20 12:38:36";383.324009784451
"2015-03-20 12:39:18";362.06387371047
"2015-03-20 12:39:20";362.130193249082
"2015-03-20 12:39:26";362.539498702826
"2015-03-20 12:39:44";358.6762960093
"2015-03-20 12:39:47";358.499854711942
"2015-03-20 12:39:50";358.519365515283
"2015-03-20 12:39:53";384.988928009695
"2015-03-20 12:40:22";369.425087086114
"2015-03-20 12:41:20";371.958930256704
"2015-03-20 12:41:20";409.674363568295
"2015-03-20 12:41:25";372.188929236785
"2015-03-20 12:41:40";370.270593709336
"2015-03-20 12:41:44";369.657480450784
"2015-03-20 12:41:46";369.603401499326
"2015-03-20 12:41:49";370.58529384544
"2015-03-20 12:41:53";372.810179035838
"2015-03-20 12:41:56";371.277394249518
"2015-03-20 12:42:03";372.428701384326
"2015-03-20 12:42:05";403.57793335953
"2015-03-20 12:42:09";372.871573622183
"2015-03-20 12:42:18";381.268573786933
"2015-03-20 12:42:23";383.830411833398
"2015-03-20 12:42:30";379.836307225321
"2015-03-20 12:42:39";377.876832086843
"2015-03-20 12:42:45";382.170585439031
"2015-03-20 12:42:50";377.407550237482
"2015-03-20 12:43:25";381.873707984278
"2015-03-20 12:43:41";382.10511097285
"2015-03-20 12:43:44";387.664630110224
"2015-03-20 12:43:46";382.70013553638
"2015-03-20 12:44:20";387.754357476549
"2015-03-20 12:44:23";389.603086449492
"2015-03-20 12:44:25";389.268364003694
"2015-03-20 12:44:33";389.725939000423
"2015-03-20 12:44:48";392.490068793384
"2015-03-20 12:45:22";375.972571126396
"2015-03-20 12:45:27";381.821257041856
"2015-03-20 12:45:33";382.876534534022
"2015-03-20 12:45:45";383.43831465686
"2015-03-20 12:46:37";387.058463104306
"2015-03-20 12:47:26";371.896826011827
"2015-03-20 12:48:09";385.787293495206
"2015-03-20 12:48:16";387.378146962973
"2015-03-20 12:48:25";386.523629573168
"2015-03-20 12:49:02";383.475639894531
"2015-03-20 12:49:04";383.934902904127
"2015-03-20 12:49:17";366.311066734995
"2015-03-20 12:49:40";375.788024545628
"2015-03-20 12:49:48";363.142439964955
"2015-03-20 12:49:52";364.14985904456
"2015-03-20 12:50:09";367.894781582484
"2015-03-20 12:50:24";371.054941884559
"2015-03-20 12:50:41";372.026637415027
"2015-03-20 12:50:42";372.01808108755
"2015-03-20 12:51:09";441.701955040861
"2015-03-20 12:51:12";388.69316555627
"2015-03-20 12:51:13";388.69316555627
"2015-03-20 12:51:43";381.740773174406
"2015-03-20 12:51:50";383.540997513113
"2015-03-20 12:52:32";387.940494223258
"2015-03-20 12:52:36";385.272649907987
"2015-03-20 12:52:41";389.515724605809
"2015-03-20 12:52:52";391.029715858027
"2015-03-20 12:52:57";387.714152832418
"2015-03-20 12:52:59";386.160978748385
"2015-03-20 12:53:42";386.135719829299
"2015-03-20 12:53:44";400.366754544097
"2015-03-20 12:53:54";391.164647765373
"2015-03-20 12:54:01";393.216838237085
"2015-03-20 12:54:10";380.282214641185
"2015-03-20 12:54:33";388.590080954073
"2015-03-20 12:54:58";381.695101808529
"2015-03-20 12:55:04";377.471455790603
"2015-03-20 12:55:28";381.407534287966
"2015-03-20 12:55:37";382.388347839666
"2015-03-20 12:55:40";380.931610970493
"2015-03-20 12:55:43";377.825872307195
"2015-03-20 12:55:52";387.9720095323
"2015-03-20 12:56:09";385.475783316522
"2015-03-20 12:56:11";385.475783316522
"2015-03-20 12:56:22";380.579932127445
"2015-03-20 12:56:25";380.262225325708
"2015-03-20 12:56:32";383.16885410766
"2015-03-20 12:56:46";382.573931123927
"2015-03-20 12:56:49";391.342257085128
"2015-03-20 12:56:58";379.784237871892
"2015-03-20 12:57:02";379.724835664153
"2015-03-20 12:57:03";383.096935161013
"2015-03-20 12:57:41";357.595883694334
