dateAndTime;prediction
2015-02-11 16:45:31;445.534223234694
2015-02-11 16:45:48;441.843205449224
2015-02-11 16:45:56;444.370856291488
2015-02-11 16:45:58;442.025279054317
2015-02-11 16:45:59;442.157569843867
2015-02-11 16:46:21;463.593471895621
2015-02-11 16:47:47;478.088306680613
2015-02-11 16:48:14;477.858694121567
2015-02-11 16:48:34;472.582819233834
2015-02-11 16:48:45;472.952301465621
2015-02-11 16:48:59;473.462763750206
2015-02-11 16:49:07;473.761902596183
2015-02-11 16:50:15;491.043514204394
2015-02-11 16:50:51;471.405953236071
2015-02-11 16:50:58;471.223861985252
2015-02-11 16:51:29;510.800272655392
2015-02-11 16:51:33;511.003224332225
2015-02-11 16:51:46;511.155292750265
2015-02-11 16:52:12;506.515129665162
2015-02-11 16:52:23;507.275956308553
2015-02-11 16:52:25;507.459854698099
2015-02-11 16:53:02;506.273294733626
2015-02-11 16:53:10;506.595010242769
2015-02-11 16:53:13;506.436813661636
2015-02-11 16:53:19;506.273294733626
2015-02-11 16:53:51;502.946435921068
2015-02-11 16:54:07;516.877560014222
2015-02-11 16:54:10;516.689464865687
2015-02-11 16:54:14;513.445118701239
2015-02-11 16:54:18;510.365398594519
2015-02-11 16:54:38;510.692656235249
2015-02-11 16:54:52;510.619899870731
2015-02-11 16:55:41;509.329178661911
2015-02-11 16:55:43;509.541898396397
2015-02-11 16:55:44;509.698755747491
2015-02-11 16:55:47;509.569341554683
2015-02-11 16:55:50;509.569341554683
2015-02-11 16:56:00;506.276410451148
2015-02-11 16:56:00;506.276410451148
2015-02-11 16:56:02;506.478591581375
2015-02-11 16:56:05;506.276410451148
2015-02-11 16:56:11;503.565957586333
2015-02-11 16:56:13;503.753142024397
2015-02-11 16:56:50;501.61193530033
2015-02-11 16:56:59;501.769080581473
2015-02-11 16:57:05;501.934656474073
2015-02-11 16:57:08;501.764142585634
2015-02-11 16:57:26;501.21749899504
2015-02-11 16:58:10;492.018595647131
2015-02-11 16:58:38;526.340411678942
2015-02-11 16:58:42;526.340411678942
2015-02-11 16:58:44;526.340411678942
2015-02-11 16:58:46;526.298483694337
2015-02-11 16:58:52;526.501491377908
2015-02-11 16:58:56;526.453815180453
2015-02-11 16:59:13;523.966551437923
2015-02-11 16:59:15;524.159185582006
2015-02-11 16:59:20;524.336094836096
2015-02-11 16:59:50;513.653629962894
2015-02-11 17:00:07;511.494918236578
2015-02-11 17:00:17;511.653644031957
2015-02-11 17:00:20;511.807211765377
2015-02-11 17:00:30;511.653644031957
2015-02-11 17:00:43;516.778495738614
2015-02-11 17:01:02;517.860418236806
2015-02-11 17:01:14;517.500285977311
2015-02-11 17:01:29;517.653070009637
2015-02-11 17:01:45;501.484788239189
2015-02-11 17:02:20;500.963276335041
2015-02-11 17:02:31;495.008165026122
2015-02-11 17:02:46;491.443411360873
2015-02-11 17:02:52;489.518147445123
2015-02-11 17:02:54;489.695640646577
2015-02-11 17:03:02;487.694634291617
2015-02-11 17:03:09;487.694634291617
2015-02-11 17:03:42;486.20451150049
2015-02-11 17:04:00;485.458356390861
2015-02-11 17:04:08;483.238602466561
2015-02-11 17:04:11;483.421464131439
2015-02-11 17:04:16;483.238602466561
2015-02-11 17:04:30;483.044299401206
2015-02-11 17:04:44;483.597289668872
2015-02-11 17:04:52;470.912402839009
2015-02-11 17:05:11;467.517665555364
2015-02-11 17:05:16;465.501788704055
2015-02-11 17:05:25;467.018422286514
2015-02-11 17:05:27;464.566640189892
2015-02-11 17:06:01;472.047727674511
2015-02-11 17:06:06;472.047727674511
2015-02-11 17:06:40;474.360976659925
2015-02-11 17:06:50;474.697704301078
2015-02-11 17:07:13;470.057019110169
2015-02-11 17:07:29;470.209875993439
2015-02-11 17:08:25;464.842505768866
2015-02-11 17:08:46;466.109699007004
2015-02-11 17:09:15;464.016014090253
2015-02-11 17:09:19;464.016014090253
2015-02-11 17:09:21;464.159127531874
2015-02-11 17:10:01;458.284931084254
2015-02-11 17:10:15;456.272624603372
2015-02-11 17:10:33;454.690028554136
2015-02-11 17:10:46;453.628233817588
2015-02-11 17:10:49;453.628233817588
2015-02-11 17:10:52;453.77748102394
2015-02-11 17:11:00;454.056723162478
2015-02-11 17:11:15;449.791024230343
2015-02-11 17:11:16;449.925539822123
2015-02-11 17:11:18;450.055694537921
2015-02-11 17:11:51;446.014819645619
2015-02-11 17:12:18;441.039728431094
2015-02-11 17:12:28;438.993298891339
2015-02-11 17:12:34;438.862053707761
2015-02-11 17:12:38;438.993298891339
2015-02-11 17:13:16;448.893365192362
2015-02-11 17:13:35;448.899218313479
2015-02-11 17:13:41;449.256000333677
2015-02-11 17:13:57;447.125640540255
2015-02-11 17:13:59;447.295074384889
2015-02-11 17:14:22;446.685242715556
2015-02-11 17:14:45;440.291596838696
2015-02-11 17:15:21;438.87684786262
2015-02-11 17:15:32;438.745563594653
2015-02-11 17:16:27;426.3341408019
2015-02-11 17:16:48;426.343195573126
2015-02-11 17:17:09;425.970916270274
2015-02-11 17:17:19;424.351231686736
2015-02-11 17:17:25;424.546676643953
2015-02-11 17:17:57;419.917728635601
2015-02-11 17:18:30;417.121626076837
2015-02-11 17:18:50;416.736998050705
2015-02-11 17:19:21;423.333761566277
2015-02-11 17:19:25;423.333761566277
2015-02-11 17:20:03;420.423686297167
2015-02-11 17:20:09;420.423686297167
2015-02-11 17:20:27;420.414186132866
2015-02-11 17:20:44;419.004765121538
2015-02-11 17:20:49;419.004765121538
2015-02-11 17:21:29;418.939920588908
2015-02-11 17:21:34;417.354617003761
2015-02-11 17:21:48;417.863500246251
2015-02-11 17:21:49;417.613195053518
2015-02-11 17:22:02;456.485682070185
2015-02-11 17:22:06;456.485682070185
2015-02-11 17:22:09;456.788542097899
2015-02-11 17:22:11;456.746523521139
2015-02-11 17:22:28;454.345537713824
2015-02-11 17:22:30;454.638101808297
2015-02-11 17:22:42;455.367921581148
2015-02-11 17:22:53;456.314791156179
2015-02-11 17:23:00;497.404692133602
2015-02-11 17:23:06;497.671529677568
2015-02-11 17:23:32;495.124072178313
2015-02-11 17:23:43;508.118115946716
2015-02-11 17:23:46;508.337600310274
2015-02-11 17:24:25;503.875589421438
2015-02-11 17:24:26;503.875589421438
2015-02-11 17:25:02;503.736574917026
2015-02-11 17:25:03;503.944306592173
2015-02-11 17:25:12;500.850961969925
2015-02-11 17:25:16;498.636822698162
2015-02-11 17:25:31;521.61496869602
2015-02-11 17:25:46;518.131069629368
2015-02-11 17:26:01;544.656116691021
2015-02-11 17:26:21;541.561305940087
2015-02-11 17:26:38;537.82137536547
2015-02-11 17:26:56;529.120403557613
2015-02-11 17:27:00;529.58408363199
2015-02-11 17:27:07;546.982819339596
2015-02-11 17:27:12;546.982819339596
2015-02-11 17:27:30;536.536511334142
2015-02-11 17:27:32;536.536511334142
2015-02-11 17:27:36;536.536511334142
2015-02-11 17:27:39;536.536511334142
2015-02-11 17:27:41;536.536511334142
2015-02-11 17:27:42;536.771045524682
2015-02-11 17:27:50;533.299588383842
2015-02-11 17:28:00;533.119455414429
2015-02-11 17:28:11;530.583398456826
2015-02-11 17:28:34;537.811523144335
2015-02-11 17:28:41;537.652510978485
2015-02-11 17:28:49;534.750706378558
2015-02-11 17:29:04;525.850392518014
2015-02-11 17:29:17;526.046066606997
2015-02-11 17:29:24;526.026940156437
2015-02-11 17:29:27;525.830630475846
2015-02-11 17:29:33;523.546217080231
2015-02-11 17:29:37;523.72311349605
2015-02-11 17:29:59;527.391219194
2015-02-11 17:30:01;527.569879325119
2015-02-11 17:30:04;527.391219194
2015-02-11 17:30:08;527.554668702293
2015-02-11 17:30:19;527.45761683632
2015-02-11 17:30:35;521.665259394987
2015-02-11 17:30:42;517.83686238993
2015-02-11 17:30:44;517.826510820309
2015-02-11 17:30:57;514.90411008759
2015-02-11 17:31:02;514.89705002763
2015-02-11 17:31:06;511.685955376828
2015-02-11 17:31:12;511.826063016014
2015-02-11 17:31:19;509.16913947898
2015-02-11 17:31:24;509.16913947898
2015-02-11 17:31:30;509.290635128434
2015-02-11 17:31:37;515.242057323676
2015-02-11 17:31:49;515.130189119058
2015-02-11 17:32:10;510.627114893272
2015-02-11 17:32:16;510.622146343364
2015-02-11 17:32:34;522.568506397329
2015-02-11 17:32:46;522.166687825065
2015-02-11 17:33:07;522.026782256822
2015-02-11 17:33:35;517.642409874778
2015-02-11 17:33:37;513.430443467346
2015-02-11 17:33:39;511.409462943801
2015-02-11 17:33:44;511.415243680421
2015-02-11 17:34:05;500.357848826109
2015-02-11 17:34:09;500.357848826109
2015-02-11 17:34:21;498.866042725306
2015-02-11 17:34:44;495.24678442103
2015-02-11 17:34:56;495.779899394509
2015-02-11 17:34:58;495.895504438555
2015-02-11 17:35:01;495.895504438555
2015-02-11 17:35:09;494.04929082112
2015-02-11 17:35:46;491.515675422786
2015-02-11 17:35:57;488.409518142108
2015-02-11 17:36:10;485.652230938129
2015-02-11 17:36:13;482.286932930508
2015-02-11 17:36:16;480.524022238532
2015-02-11 17:36:56;475.195768424769
2015-02-11 17:37:15;470.519048144208
2015-02-11 17:37:33;467.509816417685
2015-02-11 17:37:37;466.358876731196
2015-02-11 17:37:49;460.445947204508
2015-02-11 17:37:52;460.559031730405
2015-02-11 17:38:07;466.893124055819
2015-02-11 17:38:10;466.893124055819
2015-02-11 17:38:26;465.005594402344
2015-02-11 17:38:55;479.843483851601
2015-02-11 17:39:09;479.841477470936
2015-02-11 17:39:10;479.841477470936
2015-02-11 17:39:12;479.956751923547
2015-02-11 17:39:46;474.739237224929
2015-02-11 17:39:48;474.739237224929
2015-02-11 17:39:51;473.127359472459
2015-02-11 17:40:17;471.582854813032
2015-02-11 17:40:22;471.695543823676
2015-02-11 17:40:27;471.582854813032
2015-02-11 17:41:00;464.147289234426
2015-02-11 17:41:08;464.144499312871
2015-02-11 17:41:09;464.144499312871
2015-02-11 17:41:12;464.140379969671
2015-02-11 17:41:32;473.020777845341
2015-02-11 17:41:34;472.884278185063
2015-02-11 17:41:39;473.020777845341
2015-02-11 17:41:41;473.152879124158
2015-02-11 17:41:43;471.072260760771
2015-02-11 17:41:48;470.942132012218
2015-02-11 17:41:50;468.904414103457
2015-02-11 17:41:53;466.79397831628
2015-02-11 17:42:02;466.916014147751
2015-02-11 17:42:24;465.336381788972
2015-02-11 17:42:43;464.966597790417
2015-02-11 17:42:50;464.834431715337
2015-02-11 17:43:15;457.111733444439
2015-02-11 17:43:34;450.753097745016
2015-02-11 17:43:37;450.753097745016
2015-02-11 17:43:42;450.976878474102
2015-02-11 17:43:58;448.784491489686
2015-02-11 17:44:08;448.784491489686
2015-02-11 17:44:40;448.896230823665
2015-02-11 17:44:42;448.781226877941
2015-02-11 17:44:44;448.664288604571
2015-02-11 17:45:12;441.517104120094
2015-02-11 17:45:16;441.727416668828
2015-02-11 17:45:24;441.82749181237
2015-02-11 17:45:32;441.82749181237
2015-02-11 17:45:37;439.843162329252
2015-02-11 17:45:56;436.246391816108
2015-02-11 17:46:06;436.163025413806
2015-02-11 17:46:07;436.246391816108
2015-02-11 17:46:10;457.4304969659
2015-02-11 17:46:14;457.4304969659
2015-02-11 17:46:18;478.219293836183
2015-02-11 17:46:21;478.304099018999
2015-02-11 17:46:51;473.170189114625
2015-02-11 17:47:00;473.164145006734
2015-02-11 17:47:31;464.573855190033
2015-02-11 17:47:45;457.32520532319
2015-02-11 17:47:52;457.518332721169
2015-02-11 17:47:55;457.607412902201
2015-02-11 17:48:32;451.587489109593
2015-02-11 17:48:37;451.587489109593
2015-02-11 17:48:47;451.587489109593
2015-02-11 17:48:55;451.760957195622
2015-02-11 17:49:09;446.115942431171
2015-02-11 17:49:52;451.335975926913
2015-02-11 17:50:34;447.628818499383
2015-02-11 17:50:40;446.019563131517
2015-02-11 17:50:55;444.98819021866
2015-02-11 17:51:01;444.995457930933
2015-02-11 17:51:05;443.362286968406
2015-02-11 17:51:19;441.701827561099
2015-02-11 17:51:29;440.677141534588
2015-02-11 17:51:35;439.095799354771
2015-02-11 17:51:42;438.960413286909
2015-02-11 17:52:07;437.910009965247
2015-02-11 17:52:09;436.766823458261
2015-02-11 17:52:33;457.100458808377
2015-02-11 17:52:38;457.092513461103
2015-02-11 17:52:45;457.297670365166
2015-02-11 17:52:54;456.979700271199
2015-02-11 17:53:38;462.457457236259
2015-02-11 17:53:43;462.457457236259
2015-02-11 17:53:46;462.457457236259
2015-02-11 17:54:02;462.344152215111
2015-02-11 17:54:24;460.145090841404
2015-02-11 17:54:47;456.253030071814
2015-02-11 17:54:49;456.348902568229
2015-02-11 17:54:53;465.724375848191
2015-02-11 17:54:54;465.816787899794
2015-02-11 17:55:05;465.906194277402
2015-02-11 17:55:38;462.491219662884
2015-02-11 17:55:56;457.273945871772
2015-02-11 17:56:06;457.192866553325
2015-02-11 17:56:30;457.184256323482
2015-02-11 17:56:40;457.331590134922
2015-02-11 17:56:47;452.42320412803
2015-02-11 17:56:54;452.344683092485
2015-02-11 17:56:58;450.528172928381
2015-02-11 17:57:10;448.491143231699
2015-02-11 17:57:18;446.811292839569
2015-02-11 17:57:31;445.00870348307
2015-02-11 17:57:41;443.049012626762
2015-02-11 17:58:05;441.633185228827
2015-02-11 17:58:11;441.54593885699
2015-02-11 17:58:19;439.903145749481
2015-02-11 17:58:47;438.39588280974
2015-02-11 17:59:12;438.180282145577
2015-02-11 17:59:18;438.180282145577
2015-02-11 17:59:22;438.288628395479
2015-02-11 17:59:58;431.665627300694
2015-02-11 18:00:12;431.667519697928
2015-02-11 18:00:17;431.787991856819
2015-02-11 18:00:28;431.903615406829
2015-02-11 18:00:35;431.787018516339
2015-02-11 18:00:39;445.710620955116
2015-02-11 18:01:03;444.935207624292
2015-02-11 18:01:14;444.658454430462
2015-02-11 18:01:29;444.513104121667
2015-02-11 18:01:38;444.517561890579
2015-02-11 18:01:44;442.829543309033
2015-02-11 18:01:50;442.966345689008
2015-02-11 18:02:14;440.679170127292
2015-02-11 18:02:21;433.993249212504
2015-02-11 18:02:38;431.016809501499
2015-02-11 18:02:46;428.992668670908
2015-02-11 18:02:57;428.878745692046
2015-02-11 18:03:01;429.100309885756
2015-02-11 18:03:29;464.416118055951
2015-02-11 18:03:35;464.76754948545
2015-02-11 18:03:38;464.877163420258
2015-02-11 18:03:41;464.983212722225
2015-02-11 18:03:49;464.871142785079
2015-02-11 18:03:59;464.871142785079
2015-02-11 18:04:23;481.550921504722
2015-02-11 18:04:33;481.778505975682
2015-02-11 18:04:38;481.657325012505
2015-02-11 18:04:40;481.769539476207
2015-02-11 18:04:42;481.871149736552
2015-02-11 18:04:46;481.976413855295
2015-02-11 18:05:13;497.085241407821
2015-02-11 18:05:19;497.096728799155
2015-02-11 18:05:49;492.101305963078
2015-02-11 18:06:25;498.892955276941
2015-02-11 18:06:30;498.788385984745
2015-02-11 18:06:50;494.197479617592
2015-02-11 18:06:55;491.389095815381
2015-02-11 18:06:58;491.271996572224
2015-02-11 18:07:07;501.610426296214
2015-02-11 18:07:11;501.59967469784
2015-02-11 18:07:18;498.717954966519
2015-02-11 18:08:01;494.724776181294
2015-02-11 18:08:24;485.941247835007
2015-02-11 18:08:28;485.941247835007
2015-02-11 18:08:31;483.787684236364
2015-02-11 18:08:46;520.091054076724
2015-02-11 18:08:55;520.091054076724
2015-02-11 18:10:03;508.123501695726
2015-02-11 18:10:06;508.109645045101
2015-02-11 18:10:09;508.282162964428
2015-02-11 18:10:21;508.168131134714
2015-02-11 18:10:33;503.157603863937
2015-02-11 18:10:38;503.157603863937
2015-02-11 18:10:51;494.40711323334
2015-02-11 18:11:09;515.990796260364
2015-02-11 18:11:20;515.653349970079
2015-02-11 18:11:24;515.653349970079
2015-02-11 18:12:08;509.087823670894
2015-02-11 18:12:12;509.314409173941
2015-02-11 18:12:32;510.011580480465
2015-02-11 18:12:35;510.239830518336
2015-02-11 18:12:41;510.689146380722
2015-02-11 18:12:47;508.078959729541
2015-02-11 18:13:07;502.808766454003
2015-02-11 18:13:09;503.004393833259
2015-02-11 18:13:30;503.335183159839
2015-02-11 18:13:58;526.47805583995
2015-02-11 18:14:08;526.622655011417
2015-02-11 18:14:14;526.774071000586
2015-02-11 18:15:07;511.340863811507
2015-02-11 18:15:17;511.340863811507
2015-02-11 18:15:27;511.603887647942
2015-02-11 18:15:35;508.766818999346
2015-02-11 18:15:40;508.758596763182
2015-02-11 18:15:44;508.613298326883
2015-02-11 18:15:47;508.613298326883
2015-02-11 18:15:49;508.739677122875
2015-02-11 18:15:58;503.582572200796
2015-02-11 18:16:15;503.326895339453
2015-02-11 18:16:45;499.266367026813
2015-02-11 18:16:54;499.616505531618
2015-02-11 18:16:57;499.616505531618
2015-02-11 18:17:03;499.719514209113
2015-02-11 18:17:08;499.927841062002
2015-02-11 18:17:11;499.927841062002
2015-02-11 18:17:19;499.951819680372
2015-02-11 18:17:22;500.050158118556
2015-02-11 18:17:40;497.999873306257
2015-02-11 18:18:02;491.336859743493
2015-02-11 18:18:14;486.782220018504
2015-02-11 18:18:34;482.151348526818
2015-02-11 18:19:28;478.33416498997
2015-02-11 18:19:50;518.017452363025
2015-02-11 18:20:10;512.638017355395
2015-02-11 18:20:37;512.630240892735
2015-02-11 18:20:59;529.941533475219
2015-02-11 18:21:21;520.557018778783
2015-02-11 18:21:32;520.6666037198
2015-02-11 18:22:11;512.22825078208
2015-02-11 18:22:21;512.095559843287
2015-02-11 18:22:36;509.143097462638
2015-02-11 18:22:40;506.772689050529
2015-02-11 18:22:58;506.755376412771
2015-02-11 18:23:02;506.743243629153
2015-02-11 18:23:14;502.273085691867
2015-02-11 18:23:38;533.844008201474
2015-02-11 18:23:52;534.123404884955
2015-02-11 18:24:00;525.683593543803
2015-02-11 18:24:32;525.36404044013
2015-02-11 18:24:41;525.36404044013
2015-02-11 18:24:59;525.491328607414
2015-02-11 18:25:41;525.879976886798
2015-02-11 18:25:45;525.738903667246
2015-02-11 18:25:57;522.541355661325
2015-02-11 18:26:22;520.31687653598
2015-02-11 18:26:31;520.167222019494
2015-02-11 18:27:28;513.12142986122
2015-02-11 18:27:35;513.282470949006
2015-02-11 18:28:38;494.341784138582
2015-02-11 18:29:09;523.310166780622
2015-02-11 18:29:52;511.306922959172
2015-02-11 18:30:21;503.344802153732
2015-02-11 18:30:28;503.344802153732
2015-02-11 18:30:30;503.382782775239
2015-02-11 18:30:50;503.077205550331
2015-02-11 18:30:54;503.058120844871
2015-02-11 18:30:56;503.35765392003
2015-02-11 18:30:58;503.635613819287
2015-02-11 18:31:02;503.635613819287
2015-02-11 18:31:04;503.916841421529
2015-02-11 18:31:26;504.452792590934
2015-02-11 18:31:36;504.69082354782
2015-02-11 18:31:40;504.938515975127
2015-02-11 18:31:50;505.385936818366
2015-02-11 18:31:56;505.611476745392
2015-02-11 18:32:26;505.829818483835
2015-02-11 18:32:35;505.611476745392
2015-02-11 18:32:51;508.552234736712
2015-02-11 18:32:54;505.689506581543
2015-02-11 18:33:26;531.942619587775
2015-02-11 18:33:33;531.942619587775
2015-02-11 18:33:44;531.942619587775
2015-02-11 18:33:49;532.093584001099
2015-02-11 18:33:54;532.093584001099
2015-02-11 18:34:05;533.000101752995
2015-02-11 18:34:14;532.774571483073
2015-02-11 18:34:16;532.582511116429
2015-02-11 18:34:17;532.774571483073
2015-02-11 18:34:24;529.352533287586
2015-02-11 18:34:32;525.703894115013
2015-02-11 18:34:40;525.674578051839
2015-02-11 18:34:47;525.847746644388
2015-02-11 18:35:26;521.912556369681
2015-02-11 18:35:39;518.251679800558
2015-02-11 18:35:40;518.441069494448
2015-02-11 18:35:46;515.600659229353
2015-02-11 18:35:48;515.771636740499
2015-02-11 18:36:03;514.689123758464
2015-02-11 18:36:21;502.060958462522
2015-02-11 18:36:28;502.076337129554
2015-02-11 18:36:32;499.55444583021
2015-02-11 18:36:34;496.982930813914
2015-02-11 18:36:38;496.813711057923
2015-02-11 18:36:54;515.836169757745
2015-02-11 18:37:23;509.921933340052
2015-02-11 18:37:27;509.921933340052
2015-02-11 18:37:52;510.7410531899
2015-02-11 18:37:57;510.725640255053
2015-02-11 18:37:59;510.894237324235
2015-02-11 18:38:05;510.551496699613
2015-02-11 18:38:40;507.191389733628
2015-02-11 18:39:00;497.405684360816
2015-02-11 18:39:38;488.847927967864
2015-02-11 18:39:44;488.847927967864
2015-02-11 18:39:46;489.05574920541
2015-02-11 18:40:26;480.803524458014
2015-02-11 18:40:29;480.803524458014
2015-02-11 18:40:46;480.954625872317
2015-02-11 18:41:41;470.61864616914
2015-02-11 18:43:05;531.685178211452
2015-02-11 18:43:08;533.413110447555
2015-02-11 18:43:10;530.635765610366
2015-02-11 18:43:41;527.792554782901
2015-02-11 18:44:02;528.326286848271
2015-02-11 18:44:17;521.505263523355
2015-02-11 18:44:33;532.643775377676
2015-02-11 18:44:39;548.717814180753
2015-02-11 18:45:07;545.695986288166
2015-02-11 18:45:10;546.040460715487
2015-02-11 18:45:16;546.374160980208
2015-02-11 18:45:29;540.891256600309
2015-02-11 18:46:12;536.19187171652
2015-02-11 18:46:13;536.19187171652
2015-02-11 18:46:16;536.501332150252
2015-02-11 18:46:21;533.753454345409
2015-02-11 18:46:24;568.674564834795
2015-02-11 18:46:41;565.557258577243
2015-02-11 18:46:56;565.557258577243
2015-02-11 18:47:02;565.170807438926
2015-02-11 18:47:08;562.746339559915
2015-02-11 18:47:22;574.48901360787
2015-02-11 18:47:25;574.767597867579
2015-02-11 18:47:29;571.675358268915
2015-02-11 18:50:17;541.01361993703
2015-02-11 18:52:57;515.24126158674
2015-02-11 18:53:07;514.61165058294
2015-02-11 18:53:20;512.44748501613
2015-02-11 18:53:28;503.444870746244
2015-02-11 18:53:58;504.285974564023
2015-02-11 18:54:34;504.002954871245
2015-02-11 18:54:40;503.71910553946
2015-02-11 18:54:53;503.70843324582
2015-02-11 18:55:25;501.387842191391
2015-02-11 18:55:45;500.615143682013
2015-02-11 18:56:26;500.410952827242
2015-02-11 18:56:29;500.410952827242
2015-02-11 18:57:02;498.710116596401
2015-02-11 18:57:39;500.380791394464
2015-02-11 18:58:14;497.730921543272
2015-02-11 18:58:38;498.267585030223
2015-02-11 18:58:39;498.623779624003
2015-02-11 18:58:42;498.623779624003
2015-02-11 18:58:48;498.623779624003
2015-02-11 18:58:58;499.303463803391
2015-02-11 18:59:00;499.303463803391
2015-02-11 18:59:17;500.246062285017
2015-02-11 18:59:55;529.46357617298
2015-02-11 19:00:06;530.101327942936
2015-02-11 19:00:57;519.156716054425
2015-02-11 19:01:03;520.086682239297
2015-02-11 19:01:05;520.086682239297
2015-02-11 19:01:08;520.377617051375
2015-02-11 19:01:14;517.669149951106
2015-02-11 19:01:16;517.940365283083
2015-02-11 19:01:27;514.484891216851
2015-02-11 19:01:30;514.746095193973
2015-02-11 19:01:32;514.999167678119
2015-02-11 19:01:42;515.481905337621
2015-02-11 19:01:50;515.712045991133
2015-02-11 19:02:09;512.699157376742
2015-02-11 19:02:27;512.247229428722
2015-02-11 19:02:29;512.476772643623
2015-02-11 19:02:42;508.973964277508
2015-02-11 19:02:47;509.202633535965
2015-02-11 19:02:59;509.424174466358
2015-02-11 19:03:22;506.906185664696
2015-02-11 19:03:25;507.101563329624
2015-02-11 19:03:43;506.496342505807
2015-02-11 19:03:44;506.704512003678
2015-02-11 19:03:49;506.496342505807
2015-02-11 19:04:15;497.505422899704
2015-02-11 19:04:33;495.301995362538
2015-02-11 19:04:35;495.508455432771
2015-02-11 19:04:35;495.508455432771
2015-02-11 19:05:02;490.491250836857
2015-02-11 19:05:30;487.050480902847
2015-02-11 19:05:36;487.399882461993
2015-02-11 19:06:01;485.432856313045
2015-02-11 19:06:06;485.107035953371
2015-02-11 19:06:13;479.700696117234
2015-02-11 19:06:16;479.478063818746
2015-02-11 19:06:33;507.455969060643
2015-02-11 19:06:39;507.649628390407
2015-02-11 19:06:50;499.549559580699
2015-02-11 19:06:58;496.775300529927
2015-02-11 19:07:03;491.74339543586
2015-02-11 19:07:45;484.181766125244
2015-02-11 19:07:50;484.181766125244
2015-02-11 19:08:07;480.722285441263
2015-02-11 19:08:20;480.441443317438
2015-02-11 19:08:28;480.287486269609
2015-02-11 19:08:40;478.086627658616
2015-02-11 19:09:00;480.743235339247
2015-02-11 19:09:18;479.866538798654
2015-02-11 19:09:20;480.041313635769
2015-02-11 19:09:38;474.994930760202
2015-02-11 19:09:50;474.977301063845
2015-02-11 19:10:03;475.171425674328
2015-02-11 19:10:26;469.445574782497
2015-02-11 19:10:32;469.253811669066
2015-02-11 19:10:33;469.445574782497
2015-02-11 19:10:35;469.631374415838
2015-02-11 19:10:40;469.445574782497
2015-02-11 19:10:44;469.631374415838
2015-02-11 19:10:46;469.811393523068
2015-02-11 19:10:49;469.80357114571
2015-02-11 19:11:36;467.023376245151
2015-02-11 19:11:43;467.023376245151
2015-02-11 19:13:03;451.012382498179
2015-02-11 19:13:06;451.017048272032
2015-02-11 19:13:13;454.817825927983
2015-02-11 19:13:31;457.134980825585
2015-02-11 19:13:44;455.196845596363
2015-02-11 19:13:57;468.459741725162
2015-02-11 19:13:59;468.459741725162
2015-02-11 19:14:02;468.459741725162
2015-02-11 19:14:08;468.928776645664
2015-02-11 19:14:10;467.026435452468
2015-02-11 19:14:37;465.18715533748
2015-02-11 19:15:32;459.243633079525
2015-02-11 19:16:28;446.20247664385
2015-02-11 19:16:37;446.447656038503
2015-02-11 19:16:40;443.590036435398
2015-02-11 19:16:41;443.590036435398
2015-02-11 19:16:46;443.81388455662
2015-02-11 19:16:49;444.034576092142
2015-02-11 19:16:52;444.248398857776
2015-02-11 19:16:56;444.455563094018
2015-02-11 19:17:00;444.455563094018
2015-02-11 19:17:29;440.938995797804
2015-02-11 19:17:55;442.149591463851
2015-02-11 19:18:00;442.143601970599
2015-02-11 19:18:03;442.143601970599
2015-02-11 19:18:08;441.81865192076
2015-02-11 19:18:27;440.422750455779
2015-02-11 19:18:33;440.71112936988
2015-02-11 19:18:38;440.71112936988
2015-02-11 19:18:49;439.37475324371
2015-02-11 19:18:55;437.502808040136
2015-02-11 19:19:09;435.952774645166
2015-02-11 19:19:37;445.364179070564
2015-02-11 19:20:03;440.864023883323
2015-02-11 19:20:08;440.99080676598
2015-02-11 19:20:46;438.747381946321
2015-02-11 19:21:39;437.716696959322
2015-02-11 19:22:39;424.496199362089
2015-02-11 19:22:50;424.732047614708
2015-02-11 19:23:02;435.666835037563
2015-02-11 19:23:29;439.412315182958
2015-02-11 19:25:17;423.433010272529
2015-02-11 19:26:11;428.933377061161
2015-02-11 19:26:36;432.720883172599
2015-02-11 19:26:39;433.064404780229
2015-02-11 19:27:15;431.682102861619
2015-02-11 19:27:24;432.297598440124
2015-02-11 19:27:26;432.317495371878
2015-02-11 19:27:29;431.198744695308
2015-02-11 19:27:34;431.481160590373
2015-02-11 19:28:07;431.620759310443
2015-02-11 19:28:08;431.930810693435
2015-02-11 19:28:15;432.804650394587
2015-02-11 19:28:20;433.343067113875
2015-02-11 19:28:26;433.599826543724
2015-02-11 19:28:27;433.848621802946
2015-02-11 19:28:32;433.848621802946
2015-02-11 19:28:36;432.142456791118
2015-02-11 19:28:40;430.194348787031
2015-02-11 19:28:43;430.432922892693
2015-02-11 19:29:09;429.623760600282
2015-02-11 19:29:40;428.430098595439
2015-02-11 19:29:45;428.406091637474
2015-02-11 19:29:51;428.709317600562
2015-02-11 19:31:01;429.912642324771
2015-02-11 19:31:48;458.499175260557
2015-02-11 19:32:04;459.059307636831
2015-02-11 19:32:40;452.64069115414
2015-02-11 19:33:18;442.3018408394
2015-02-11 19:33:30;436.838023836004
2015-02-11 19:34:00;431.238598919852
2015-02-11 19:34:27;425.666060930521
2015-02-11 19:34:57;421.300624060798
