"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-26 08:45:28";-564.396199908787;286.111111111111;217.131613209986;457.279363596576
"2015-02-26 08:45:30";-564.32735306702;286.111111111111;217.142435384767;471.577725284683
"2015-02-26 08:45:33";-574.570332873751;286.111111111111;216.047579239004;469.743175811278
"2015-02-26 08:45:38";-597.283042558529;286.111111111111;213.506185219139;468.247403869114
"2015-02-26 08:45:47";-608.221194295353;286.111111111111;212.260789181411;466.305155588031
"2015-02-26 08:46:24";-618.253993248374;286.111111111111;211.082467472501;464.665739487999
"2015-02-26 08:46:32";-631.659316816818;286.111111111111;209.593365544907;462.63956237903
"2015-02-26 08:46:34";-631.825612069353;286.111111111111;209.577199407305;460.38593561317
"2015-02-26 08:46:35";-631.703738570849;286.111111111111;209.589069016991;459.561794797079
"2015-02-26 08:46:40";-631.703738570849;286.111111111111;209.589069016991;465.306782561671
"2015-02-26 08:47:12";-609.470557974296;286.111111111111;212.134065215171;463.021485988936
"2015-02-26 08:47:18";-607.122677157454;286.111111111111;212.361716845824;466.497268168874
"2015-02-26 08:47:39";-562.504235382753;286.111111111111;217.38404189745;463.961410730751
"2015-02-26 08:48:08";-550.393734524089;286.111111111111;218.716752766342;461.777652572269
"2015-02-26 08:48:10";-561.736288909812;286.111111111111;217.46865280792;459.14149119348
"2015-02-26 08:48:23";-538.676188271064;286.111111111111;219.994176527793;456.74536097234
"2015-02-26 08:48:40";-525.974882943036;286.111111111111;221.377891615978;454.375751048241
"2015-02-26 08:48:43";-514.6352032281;286.111111111111;222.588830505;451.823206322246
"2015-02-26 08:48:45";-526.604657082862;286.111111111111;221.303338508147;450.040980521791
"2015-02-26 08:48:59";-515.168139462269;286.111111111111;222.516201646363;448.102653370989
"2015-02-26 08:49:16";-549.885479653369;286.111111111111;218.773252108443;446.220141435458
"2015-02-26 08:49:25";-573.014248366449;286.111111111111;216.213575786866;444.088455264874
"2015-02-26 08:49:31";-584.10243753451;286.111111111111;214.964526372498;449.063615790308
"2015-02-26 08:49:55";-539.805428764999;286.111111111111;219.844396495676;449.898212694279
"2015-02-26 08:49:59";-562.995930009912;286.111111111111;217.325540517761;463.728925175337
"2015-02-26 08:50:02";-574.309288677743;286.111111111111;216.077440559339;460.998711523936
"2015-02-26 08:50:10";-585.510199824728;286.111111111111;214.826957652661;460.561837762508
"2015-02-26 08:50:15";-596.27819896199;286.111111111111;213.605431177824;458.024753787793
"2015-02-26 08:50:29";-575.060671992674;286.111111111111;215.988712970362;455.478876456764
"2015-02-26 08:50:36";-575.946967869578;286.111111111111;215.870663947765;453.038346257355
"2015-02-26 08:50:51";-528.917115828151;286.111111111111;220.937525136835;450.853126664269
"2015-02-26 08:51:01";-504.828973187687;286.111111111111;223.433725053679;449.564217473005
"2015-02-26 08:51:04";-516.944535153075;286.111111111111;222.185625095257;447.97686706991
"2015-02-26 08:51:22";-517.218113260194;286.111111111111;222.104430241958;445.697837431812
"2015-02-26 08:51:28";-517.218113260194;286.111111111111;222.104430241958;444.487860350936
"2015-02-26 08:51:35";-504.990428948235;286.111111111111;223.373234264355;443.376849783115
"2015-02-26 08:51:52";-492.750851045652;286.111111111111;224.568293034086;441.831049688146
"2015-02-26 08:52:00";-480.255184351621;286.111111111111;225.803876508748;441.872250147576
"2015-02-26 08:52:01";-492.763080209018;286.111111111111;224.555776550327;458.72375230853
"2015-02-26 08:52:04";-505.145305591918;286.111111111111;223.295458340642;457.076384722884
"2015-02-26 08:52:06";-505.145305591918;286.111111111111;223.295458340642;455.707252314262
"2015-02-26 08:52:09";-517.40300398342;286.111111111111;222.034220574695;457.783330955821
"2015-02-26 08:52:15";-529.496428890762;286.111111111111;220.786120616273;456.134831639482
"2015-02-26 08:52:26";-529.968140848395;286.111111111111;220.538525673154;454.403673063317
"2015-02-26 08:52:29";-542.118821101094;286.111111111111;219.290425714732;452.895354595727
"2015-02-26 08:52:59";-541.659168540604;286.111111111111;219.479340557042;451.035775995247
"2015-02-26 08:53:01";-553.463407250502;286.111111111111;218.243520905827;449.097547707422
"2015-02-26 08:53:02";-553.40443179697;286.111111111111;218.257201702865;447.196137181398
"2015-02-26 08:53:03";-565.098969753404;286.111111111111;217.009101744443;474.242110971591
"2015-02-26 08:53:17";-541.569393531699;286.111111111111;219.505301661287;472.147998628048
"2015-02-26 08:53:45";-541.651453862619;286.111111111111;219.481646781586;469.580784614837
"2015-02-26 08:53:48";-529.616009743179;286.111111111111;220.744856516196;466.948362856199
"2015-02-26 08:53:56";-541.665276787787;286.111111111111;219.477503701095;469.760688909212
"2015-02-26 08:53:58";-541.665276787787;286.111111111111;219.477503701095;466.763933830241
"2015-02-26 08:54:04";-529.681818385809;286.111111111111;220.719312315067;463.843099414174
"2015-02-26 08:54:10";-529.681818385809;286.111111111111;220.719312315067;461.03473465535
"2015-02-26 08:54:11";-529.681818385809;286.111111111111;220.719312315067;458.241725250344
"2015-02-26 08:54:13";-541.685953862371;286.111111111111;219.471212356646;455.65373527049
"2015-02-26 08:54:19";-553.548093464342;286.111111111111;218.223112398224;453.171892376258
"2015-02-26 08:54:25";-565.119840493081;286.111111111111;217.005043585965;450.946144846762
"2015-02-26 08:54:30";-565.119840493081;286.111111111111;217.005043585965;449.294552786863
"2015-02-26 08:54:35";-564.990183237354;286.111111111111;217.029787879447;447.00948852574
"2015-02-26 08:54:41";-576.537982973848;286.111111111111;215.780291020323;445.318702065181
"2015-02-26 08:54:49";-587.242993604543;286.111111111111;214.627395665156;443.565055188948
"2015-02-26 08:54:52";-598.328204774035;286.111111111111;213.392001682702;460.78330862966
"2015-02-26 08:55:11";-552.529034964531;286.111111111111;218.426327938845;458.811884953719
"2015-02-26 08:55:15";-564.091827262386;286.111111111111;217.178227980423;456.213064462166
"2015-02-26 08:55:25";-551.575041719263;286.111111111111;218.569665471979;454.005530420714
"2015-02-26 08:55:31";-563.028174171674;286.111111111111;217.321565513558;457.804540469554
"2015-02-26 08:55:45";-575.479395577528;286.111111111111;215.935079258934;455.813717907083
"2015-02-26 08:56:17";-620.337948206258;286.111111111111;210.891714739977;454.677521911936
"2015-02-26 08:56:19";-630.78063025959;286.111111111111;209.675337159656;452.70810771558
"2015-02-26 08:56:28";-651.686331713743;286.111111111111;207.198298064107;450.510165618139
"2015-02-26 08:56:31";-651.686331713743;286.111111111111;207.198298064107;448.448952573339
"2015-02-26 08:56:35";-662.426000931439;286.111111111111;205.922260091647;446.217942125948
"2015-02-26 08:56:42";-652.036814689362;286.111111111111;207.170360050069;444.162280034561
"2015-02-26 08:56:49";-651.231890310829;286.111111111111;207.233750886551;442.582564664429
"2015-02-26 08:56:56";-661.5771020382;286.111111111111;205.985650928129;441.944644521465
"2015-02-26 08:57:16";-629.970799804949;286.111111111111;209.746411646459;440.312076536621
"2015-02-26 08:57:31";-628.955201784475;286.111111111111;209.830499360226;479.79794995228
"2015-02-26 08:58:17";-642.023638193808;286.111111111111;208.374875459359;477.712274702918
"2015-02-26 08:58:21";-642.443848206064;286.111111111111;208.337270975612;475.077355214383
"2015-02-26 08:58:31";-663.626870366762;286.111111111111;205.827845375658;472.340522933864
"2015-02-26 08:58:33";-673.499894169173;286.111111111111;204.614442628219;469.807642961688
"2015-02-26 08:58:49";-663.374899143067;286.111111111111;205.848160329831;467.094929596144
"2015-02-26 08:59:04";-650.682113353787;286.111111111111;207.275555685185;465.07959534958
"2015-02-26 08:59:21";-620.008158330882;286.111111111111;210.923987913574;462.665645300105
"2015-02-26 08:59:25";-620.242426021712;286.111111111111;210.901156551883;460.620474404778
"2015-02-26 08:59:44";-576.357715798092;286.111111111111;215.809115882504;458.234241197391
"2015-02-26 08:59:46";-576.357715798092;286.111111111111;215.809115882504;456.083291618202
"2015-02-26 08:59:52";-576.123269431488;286.111111111111;215.844887977087;466.491284826457
"2015-02-26 09:00:03";-564.853191652293;286.111111111111;217.054817215379;464.050518922925
"2015-02-26 09:00:29";-575.608207924177;286.111111111111;215.917853573984;462.093015009192
"2015-02-26 09:00:37";-564.518586257023;286.111111111111;217.111932454869;459.716801196584
"2015-02-26 09:00:42";-564.266152785916;286.111111111111;217.151913714209;457.556685112492
"2015-02-26 09:00:44";-575.711157470461;286.111111111111;215.903813755788;455.532579554148
"2015-02-26 09:01:28";-540.888426663715;286.111111111111;219.662475216091;453.280984988616
"2015-02-26 09:01:50";-504.822062990123;286.111111111111;223.436046123442;450.958187304605
"2015-02-26 09:01:54";-516.935771762826;286.111111111111;222.187946165021;449.059424009636
"2015-02-26 09:01:56";-528.99250010485;286.111111111111;220.920679179561;447.424675722357
"2015-02-26 09:02:04";-517.07315857333;286.111111111111;222.149797028708;445.8019848441
"2015-02-26 09:02:39";-454.682591995747;286.111111111111;228.238919406097;444.628020574213
"2015-02-26 09:03:16";-401.626161932272;286.111111111111;233.207122604251;443.096444921027
"2015-02-26 09:03:19";-401.626161932272;286.111111111111;233.207122604251;440.815143832829
"2015-02-26 09:03:22";-401.75960433501;286.111111111111;233.230599103314;438.881106579905
"2015-02-26 09:04:01";-286.671643283515;286.111111111111;243.071560471723;437.002803053174
"2015-02-26 09:04:05";-287.030229722794;286.111111111111;243.097582597646;435.673059521739
"2015-02-26 09:04:21";-257.257966230735;286.111111111111;245.611983936621;434.539535413572
"2015-02-26 09:04:26";-242.361783280449;286.111111111111;246.881863905153;433.218591917567
"2015-02-26 09:04:34";-302.593383812451;286.111111111111;241.911353006572;431.903744927974
"2015-02-26 09:04:37";-317.177290151082;286.111111111111;240.663253048151;429.930033495234
"2015-02-26 09:04:46";-331.630479121472;286.111111111111;239.4175041235;427.955822696029
"2015-02-26 09:05:41";-273.348255643961;286.111111111111;244.435946177415;468.208286378892
"2015-02-26 09:05:47";-258.322357645209;286.111111111111;245.684046135837;465.070059899803
"2015-02-26 09:05:56";-243.752152301502;286.111111111111;246.972837063365;461.991445838771
"2015-02-26 09:06:19";-273.22291527147;286.111111111111;244.426722891084;458.952316248095
"2015-02-26 09:07:02";-211.125445573084;286.111111111111;249.359554887697;456.198863579191
"2015-02-26 09:07:18";-212.504260898445;286.111111111111;249.439667142951;453.250771846724
"2015-02-26 09:07:30";-243.500826544646;286.111111111111;246.95595784655;450.81457462566
"2015-02-26 09:07:32";-258.66196253335;286.111111111111;245.707857888129;448.272689768776
"2015-02-26 09:07:33";-273.667674180454;286.111111111111;244.459757929707;445.513151420468
"2015-02-26 09:07:56";-317.966208842469;286.111111111111;240.73563972672;442.844023242256
"2015-02-26 09:08:51";-331.613540370537;286.111111111111;239.415876484735;440.206601114393
"2015-02-26 09:08:53";-346.109281502473;286.111111111111;238.191373671421;437.619278337716
"2015-02-26 09:09:01";-360.427102976887;286.111111111111;236.969681247705;435.764943964642
"2015-02-26 09:09:32";-362.306653159391;286.111111111111;237.24987624683;433.641904531988
"2015-02-26 09:10:31";-307.169212351291;286.111111111111;242.387969040453;431.198277520466
"2015-02-26 09:10:32";-321.348540892003;286.111111111111;241.139869082031;427.908276561308
"2015-02-26 09:10:48";-273.967706750201;286.111111111111;244.482544872407;425.858496745538
"2015-02-26 09:10:55";-303.102583344773;286.111111111111;241.954105651447;423.372764289244
"2015-02-26 09:10:58";-302.747843938293;286.111111111111;241.924151533608;421.06721878011
"2015-02-26 09:11:05";-331.922072739283;286.111111111111;239.445955249099;419.185379945026
"2015-02-26 09:11:18";-317.785719510988;286.111111111111;240.718622907595;417.681208080848
"2015-02-26 09:11:51";-346.395209794361;286.111111111111;238.222633980961;416.281591128946
"2015-02-26 09:12:37";-288.021126142197;286.111111111111;243.172375430335;414.47166246977
"2015-02-26 09:12:42";-287.884442622833;286.111111111111;243.161787557969;413.303972863488
"2015-02-26 09:13:01";-241.952891175562;286.111111111111;246.856150303646;411.77855268306
"2015-02-26 09:13:04";-272.288644281366;286.111111111111;244.359950386803;410.396082189928
"2015-02-26 09:13:12";-272.288644281366;286.111111111111;244.359950386803;408.887907915347
"2015-02-26 09:13:37";-287.390570111756;286.111111111111;243.124269662413;418.501798377986
"2015-02-26 09:13:39";-302.159866649643;286.111111111111;241.876169703991;416.820655783965
"2015-02-26 09:14:31";-300.596501464751;286.111111111111;241.75712519122;418.856589110329
"2015-02-26 09:14:45";-312.085814374253;286.111111111111;240.279974260622;436.221269300517
"2015-02-26 09:14:50";-326.464367024669;286.111111111111;239.005711516138;433.519694440132
"2015-02-26 09:14:53";-341.091694930825;286.111111111111;237.757611557716;431.30633578578
"2015-02-26 09:14:57";-341.091694930825;286.111111111111;237.757611557716;428.945065397764
"2015-02-26 09:15:12";-326.769163567432;286.111111111111;239.02663286119;426.837600030336
"2015-02-26 09:15:32";-282.05279265332;286.111111111111;242.773114819418;429.025176095083
"2015-02-26 09:15:44";-281.664412645452;286.111111111111;242.750458194201;426.821211101296
"2015-02-26 09:15:52";-282.101245165538;286.111111111111;242.775963187256;424.697102841998
"2015-02-26 09:15:59";-266.879414269301;286.111111111111;244.024063145677;422.76530784563
"2015-02-26 09:16:01";-282.101245165538;286.111111111111;242.775963187256;420.775230529429
"2015-02-26 09:16:45";-254.554337643227;286.111111111111;245.443416824698;418.727977999603
"2015-02-26 09:16:51";-239.169929127475;286.111111111111;246.69151678312;417.97332219358
"2015-02-26 09:17:00";-223.631621372602;286.111111111111;247.939616741542;416.682129819062
"2015-02-26 09:17:01";-239.169929127475;286.111111111111;246.69151678312;415.282495358212
"2015-02-26 09:17:05";-254.758280920669;286.111111111111;245.455513596749;413.947438910476
"2015-02-26 09:17:15";-284.691318817867;286.111111111111;242.936171385273;422.192517110752
"2015-02-26 09:17:54";-290.144416574296;286.111111111111;243.350700519796;437.822218783666
"2015-02-26 09:18:07";-246.285423208499;286.111111111111;247.156145357973;475.094914994378
"2015-02-26 09:18:16";-260.639987541594;286.111111111111;245.856078510783;519.58074987812
"2015-02-26 09:18:16";-260.639987541594;286.111111111111;245.856078510783;519.930634134681
"2015-02-26 09:18:19";-260.639987541594;286.111111111111;245.856078510783;525.174730620476
"2015-02-26 09:18:26";-275.520211675539;286.111111111111;244.607978552361;534.65020369218
"2015-02-26 09:18:38";-274.52998106153;286.111111111111;244.526430836125;535.435666870343
"2015-02-26 09:18:51";-243.967947115451;286.111111111111;246.987495330599;532.654037102684
"2015-02-26 09:18:56";-244.615843848617;286.111111111111;247.032476962777;527.987697291116
"2015-02-26 09:18:59";-244.615843848617;286.111111111111;247.032476962777;523.922877828622
"2015-02-26 09:19:45";-178.36252901453;286.111111111111;251.794334826803;520.030249828729
"2015-02-26 09:19:49";-178.36252901453;286.111111111111;251.794334826803;516.325537991018
"2015-02-26 09:20:02";-146.426133679821;286.111111111111;254.306042524095;512.710194862281
"2015-02-26 09:20:08";-177.997215095185;286.111111111111;251.776090379217;509.315491861043
"2015-02-26 09:20:21";-209.133449158087;286.111111111111;249.250169802178;505.947282045981
