"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-19 08:23:34";559.39272014327;552.967778906679;576.71373540997;567.555161128384;559.588696977596;563.263155875055;534.809384554106;578.923493804091;574.204962187964;547.461892775337;561.25472209126;565.256984320558;561.523841804244;568.653652079139;566.399301005266;567.332275434351;565.878033469683;555.180880554386;575.823947190538;580.68823119003;576.069163547292;545.704151575233;565.936541674211;568.968189004747;570.927969231074;564.419154637379
"2015-03-19 08:23:47";563.523569480879;556.345305173725;577.66176336784;570.076008859216;557.5171313961;565.009835710242;538.953996626765;579.945957315356;572.808853565903;553.629030559264;562.447986807914;566.866648102052;566.262311965687;572.328780603996;568.013368135263;562.178394598796;571.51623458917;554.505870916367;573.6052256805;580.805896497177;574.301138994765;550.051813643078;569.394633132041;569.369997822824;571.216398854321;565.93344609597
"2015-03-19 08:23:57";558.206224568826;551.779004457223;575.372321316531;566.256706881539;558.559479311058;561.704881122422;533.151551343099;577.159681812717;573.276418442645;545.922997132;559.667682400435;564.66636613746;560.264635031288;566.76560894331;565.481249220641;566.547232467548;565.148702331327;553.129183754992;574.553388970479;579.756589168497;574.988700121251;543.961125259164;564.934182713077;567.569743543619;569.107343359749;563.117239992436
"2015-03-19 08:24:02";550.733417436299;544.367571662264;562.218257127529;555.974736923402;545.373221221331;548.475147805508;522.018374813799;560.011229967955;560.549221854087;537.550072330371;546.484545003353;558.884627051856;551.384312016533;551.893897180009;557.799836839567;551.468244352684;562.27200824268;535.327145614718;558.59377970237;568.486752074776;561.786888823089;532.367595266702;557.605435225825;555.063884347874;551.938033997851;551.545129475297
"2015-03-19 08:24:08";556.692938382803;549.620455705597;565.140381635776;561.946295751381;543.848173209066;552.998620829185;531.427742409583;561.751839637715;560.299746707381;548.03475219649;551.253624715271;561.76546428816;558.892713144464;557.716921525183;560.57875545659;549.094127195215;568.035758511291;539.264368880332;558.569267301218;569.888542121968;563.105591987075;539.094033520552;562.182840500817;557.849564982153;555.51594264009;555.382738529414
"2015-03-19 08:24:28";543.038905712061;539.464233530881;542.934939261929;548.378491882152;518.459244581752;531.415300531901;526.054978084137;529.243532595887;533.745095879311;539.638211195439;537.783854063308;550.48947897015;542.896991728317;532.743649828987;547.562883567519;529.496084466793;549.413411133494;523.476456984923;535.82072517611;544.787727270342;547.243448216345;523.762527064292;545.471725826346;540.737658815571;536.289193165418;537.613949981335
"2015-03-19 08:24:34";542.903092003762;539.346060368763;542.779167734697;548.217969677145;518.324899719292;531.240305224793;525.906486396417;529.071997108376;533.584773848888;539.469303971485;537.656040390743;550.370199337475;542.723226237062;532.559752841285;547.460834566287;529.355544092883;549.269979564149;523.33507244924;535.671719965344;544.617890193385;547.108901209121;523.605601541866;545.323901770245;540.601019181849;536.138211172456;537.46567802268
"2015-03-19 08:24:45";534.383463176211;530.146048482963;533.845927089217;536.121435676332;514.783564799574;521.627491965396;510.002107105424;521.757648874012;527.963409188879;524.221117901821;527.41287352557;542.94142843944;530.814019773735;521.270694967264;541.20177623575;521.773503474796;545.646341715253;512.010312414324;527.067487571029;537.691974714633;538.48082005925;510.701918216848;537.309952127136;531.653721461748;524.006466652466;528.193420224363
"2015-03-19 08:25:16";521.297276413032;523.285262798707;521.25628240082;522.53361564975;497.007101094179;502.518532715798;510.670445538771;506.252248466213;506.270403620368;514.903681670089;522.201595843243;529.809193726772;516.522720048148;507.704634071176;531.681928588093;508.00558481551;516.695410676471;506.746867187652;516.533138413899;514.10258888672;526.149437239486;504.837236043579;519.753778298785;520.838555153496;521.10337266651;515.547235681091
"2015-03-19 08:25:30";518.516696184181;520.822034345067;518.500176114131;518.674109231448;494.788316891773;498.982613752198;508.20142853147;503.530136769749;502.999720881778;511.215513722233;519.998210028089;526.855970836301;513.120408681777;504.596715274323;529.487223716515;504.932305700831;513.428415450113;504.335024455727;513.815115444655;510.417332493276;523.26557139163;501.796455286255;516.263520691793;517.846527217803;518.634814962431;512.600974322222
"2015-03-19 08:25:33";532.132479739211;536.57953531013;537.392898450115;537.742774394647;508.689491817049;515.833026473838;525.428142789621;525.402505085741;521.038245677134;529.736473620505;534.607391365686;540.471495755723;531.425867239856;525.726318556067;541.49648184683;523.024397904759;519.070577591979;521.052845757644;534.546250612991;527.209184679787;536.992592388274;524.749579169742;533.680030735105;536.686784602623;541.196004687922;529.676455050119
"2015-03-19 08:25:35";532.132479739211;536.57953531013;537.392898450115;537.742774394647;508.689491817049;515.833026473838;525.428142789621;525.402505085741;521.038245677134;529.736473620505;534.607391365686;540.471495755723;531.425867239856;525.726318556067;541.49648184683;523.024397904759;519.070577591979;521.052845757644;534.546250612991;527.209184679787;536.992592388274;524.749579169742;533.680030735105;536.686784602623;541.196004687922;529.676455050119
"2015-03-19 08:25:41";630.500242223693;638.641462388468;628.926158886456;636.493963465691;641.295160386137;636.77981583819;624.492755999594;627.722125779972;635.671909541775;632.356492619296;635.023742959605;635.722386515584;641.112874654353;627.480509020668;618.297924565552;642.637380425976;632.304117514664;633.399223236985;639.864690743645;634.700430836473;641.666211991357;634.313838260285;643.896645641818;644.505729202933;626.108965409645;634.556590324353
"2015-03-19 08:25:47";625.112895612674;623.07310987893;624.013802528713;630.383262109541;613.832138248299;629.858325561468;627.923358372336;621.60998682563;621.538078560979;631.51445866803;624.746129165015;624.343814809185;637.613599493603;626.25112639945;607.425414803072;624.159480902695;624.986270274544;624.735973937378;627.600457712851;626.91388546204;631.798256360613;619.985646536002;629.552060973942;623.776983642934;623.848705466816;625.06388889227
"2015-03-19 08:26:23";567.001369766659;559.513229850199;581.347300599122;573.436983088296;560.685110097336;569.385083925315;543.629425735256;585.012458229406;575.536151175471;557.745880779016;566.768304718154;568.69618612887;569.810781444705;577.625608906522;570.592878047334;564.669432029303;573.681868015598;559.998178887865;577.28887402177;583.394589282176;577.432273717444;554.650634748928;572.302610951371;573.022311811941;576.343188205045;569.582828566524
"2015-03-19 08:26:39";575.652362218236;567.167523667276;589.039931644874;580.628558030683;568.13029444162;579.929792671736;555.168562213105;596.459190311137;580.845857204189;567.215738725284;577.257084044613;572.544253334006;577.216795132873;589.906738940747;576.649322668785;569.909254807884;578.168143295106;574.130058855729;585.305784312386;587.997077952824;584.517249891985;565.406576811561;578.767746340766;581.527968649516;588.52968596771;577.922862085385
"2015-03-19 08:26:42";575.652362218236;567.167523667276;589.039931644874;580.628558030683;568.13029444162;579.929792671736;555.168562213105;596.459190311137;580.845857204189;567.215738725284;577.257084044613;572.544253334006;577.216795132873;589.906738940747;576.649322668785;569.909254807884;578.168143295106;574.130058855729;585.305784312386;587.997077952824;584.517249891985;565.406576811561;578.767746340766;581.527968649516;588.52968596771;577.922862085385
"2015-03-19 08:26:52";585.769242741129;574.728554318055;592.491747615735;589.543082890729;566.23104854981;585.919721980239;571.276900711288;595.342580185685;582.417800649853;584.0914230145;582.083048928176;580.598675552923;591.725084707028;595.097627548898;579.610932172682;569.606349557749;591.075432483172;574.583490633262;585.040745366507;591.892938654476;587.252524377404;572.032652912042;587.582791871939;582.291345226623;589.981939135007;583.530707271396
"2015-03-19 08:27:05";614.192914506942;607.758363271938;614.332750710703;620.217637424191;594.727350964519;616.979190338843;615.873422257798;610.820759994755;607.673756743435;621.586155738412;611.692428236608;611.257794291498;626.258035396153;617.405946699221;597.617305427772;606.169700538787;614.606311213636;609.202141875896;613.357956662692;615.895900077784;618.469927991809;604.966727640802;616.536934044123;609.12682419248;614.361649310665;612.443515422058
"2015-03-19 08:27:07";614.192914506942;607.758363271938;614.332750710703;620.217637424191;594.727350964519;616.979190338843;615.873422257798;610.820759994755;607.673756743435;621.586155738412;611.692428236608;611.257794291498;626.258035396153;617.405946699221;597.617305427772;606.169700538787;614.606311213636;609.202141875896;613.357956662692;615.895900077784;618.469927991809;604.966727640802;616.536934044123;609.12682419248;614.361649310665;612.443515422058
"2015-03-19 08:27:18";636.240449077907;639.959512821786;633.162562845634;636.638504740645;636.02527258814;642.206093352608;635.758891696158;634.922436973118;635.528740789966;637.717209128798;638.686149127251;637.73977441848;646.698428104251;633.791213059608;620.421538676246;641.297428897836;637.918271868873;641.339829394068;640.201253665215;636.175348610653;643.035880346844;635.564041722702;641.483373721361;638.651984937679;630.208344452401;637.254901400729
"2015-03-19 08:27:23";638.173783363906;642.235577417078;634.635521079248;636.694866613902;637.912589228171;644.031505634607;637.337668222732;638.087638897453;636.971288923525;638.541170409737;640.78708828983;639.351762298335;647.676034639493;635.220306960232;622.77002242322;642.507988343633;640.033462738129;644.378706242366;641.395954544095;636.724884742036;643.835533815712;637.78593242005;642.453348345958;639.652104193546;631.171349725077;638.814643580483
"2015-03-19 08:27:34";660.062409286891;651.323233976472;632.493365005582;632.550847935848;614.189855557523;643.441246822936;628.132109646928;668.239471192615;634.820101312388;639.519713986928;643.559339422667;635.914037506232;614.580785200235;639.809431714642;660.281320566963;621.377469661767;637.114957066554;662.343655635239;648.659277436232;615.606727151069;631.573368137022;659.306691778208;657.16725586867;647.99425501884;643.358695653191;640.936784901666
"2015-03-19 08:27:42";669.951302443711;660.680811672633;641.521239253876;644.672316634934;619.86402450345;650.144825779387;634.187753716134;670.611414224035;647.032498053191;650.86489571253;648.709271769692;647.720544516212;623.535579981364;645.671084250813;670.860453216584;632.918992376942;647.763374670098;666.939094505497;659.127093594895;628.068890025524;640.114085175822;672.240426271305;667.726474986703;659.733155491217;648.608863513503;649.970738653602
"2015-03-19 08:27:45";669.336994034027;668.449207769698;652.25882113345;653.393555088659;622.679807483241;656.467369635696;636.565978641064;679.066048372952;657.535071109184;663.826643279522;650.953548528981;662.349240022068;626.384116566695;648.419761614984;675.638093187333;633.694011367678;651.525543550745;670.127362984336;667.056668088494;633.281780077146;643.781686054012;699.07765283096;674.35203401453;668.794139170941;649.711164033758;656.589051945606
"2015-03-19 08:27:47";668.154489385703;672.717744859895;662.325174468652;661.557840185973;627.882739797103;663.689431160926;641.110584209883;683.917346878162;666.898715486069;676.59115294902;654.154239540546;677.861204415816;631.304000141582;651.888620710683;677.638172420008;635.392331897111;652.594264665831;671.932042710687;673.319127582999;638.749698080074;650.008051255234;724.183026757131;676.097061833257;677.233536232853;652.346758988194;662.781894264536
"2015-03-19 08:27:51";675.02863876861;680.652387982068;685.733581978914;675.682249582085;651.414872291951;684.812979274658;661.778651113013;699.408305046984;687.547975342157;698.023184884577;672.841295966853;705.440177033574;650.090296578891;666.270128889639;692.267219834024;653.357564208043;654.738265097612;681.918028773144;686.654007223952;652.854699644971;671.402167011214;755.70508096682;682.762426220407;699.336301131769;667.897084333355;679.744702767171
"2015-03-19 08:28:05";675.399187039768;678.931620981073;684.538539426112;676.040324810176;650.955488280128;684.53612258401;662.497356791833;697.637353975365;687.183973627746;698.615124256731;672.938920718536;705.951969993111;650.891793099887;666.006256646026;690.138853137067;652.514542969566;654.646532053521;680.673707260822;687.118082876796;653.374698038194;672.269267687464;756.205981625319;680.80627988769;697.83015174651;668.785674188266;679.459512148069
