"dateAndTime";"nnet"
"2015-03-24 16:44:37";351.354002654418
"2015-03-24 16:44:55";387.406921092037
"2015-03-24 16:45:17";382.094457602874
"2015-03-24 16:45:28";373.087601016619
"2015-03-24 16:45:31";385.256061297207
"2015-03-24 16:45:38";383.477290791673
"2015-03-24 16:45:41";383.369162274828
"2015-03-24 16:45:46";381.478293435456
"2015-03-24 16:45:51";379.489797577346
"2015-03-24 16:45:59";378.368713226167
"2015-03-24 16:46:04";380.724062716838
"2015-03-24 16:46:27";363.433085464266
"2015-03-24 16:46:29";369.558878978437
"2015-03-24 16:46:31";373.298673785006
"2015-03-24 16:46:33";373.043671718893
"2015-03-24 16:46:59";380.548673758714
"2015-03-24 16:47:08";381.512774605317
"2015-03-24 16:47:56";384.779405466163
"2015-03-24 16:48:05";384.347853594336
"2015-03-24 16:48:27";370.558339355109
"2015-03-24 16:48:34";370.566596191585
"2015-03-24 16:48:44";368.698449305626
"2015-03-24 16:49:10";369.012379420905
"2015-03-24 16:49:32";389.035111819126
"2015-03-24 16:49:36";367.251322709345
"2015-03-24 16:49:55";439.231984970029
"2015-03-24 16:50:00";376.330172623139
"2015-03-24 16:50:30";370.84733679548
"2015-03-24 16:50:39";371.237403130649
"2015-03-24 16:51:18";389.348217018656
"2015-03-24 16:51:31";361.851808330195
"2015-03-24 16:51:44";360.513753673891
"2015-03-24 16:52:02";364.265869494001
"2015-03-24 16:52:23";362.423915461974
"2015-03-24 16:52:59";363.645395168138
"2015-03-24 16:52:59";364.122511161513
"2015-03-24 16:53:50";369.282556445232
"2015-03-24 16:54:05";480.903265927747
"2015-03-24 16:54:07";364.517990228646
"2015-03-24 16:54:11";363.754248124929
"2015-03-24 16:54:19";362.642309488335
"2015-03-24 16:54:24";362.550271733823
"2015-03-24 16:54:35";370.330728206746
"2015-03-24 16:54:52";364.692459451026
"2015-03-24 16:56:06";401.419830715958
"2015-03-24 16:56:11";370.073454509503
"2015-03-24 16:56:14";367.787589961991
"2015-03-24 16:56:16";365.888239048045
"2015-03-24 16:56:18";366.612843418907
"2015-03-24 16:56:52";368.318383412236
"2015-03-24 16:57:44";387.071686813653
"2015-03-24 16:58:02";387.44283979565
"2015-03-24 16:58:30";395.326235719994
"2015-03-24 16:58:40";380.899542984474
"2015-03-24 16:58:55";383.037615959866
"2015-03-24 16:58:57";383.037615959866
"2015-03-24 16:59:17";383.291038959105
"2015-03-24 16:59:50";385.367396264411
"2015-03-24 16:59:52";384.105802311425
"2015-03-24 17:00:09";389.847421567246
"2015-03-24 17:00:11";389.020020388933
"2015-03-24 17:00:12";390.263881671235
"2015-03-24 17:00:40";384.796132200803
"2015-03-24 17:00:46";380.066686082437
"2015-03-24 17:00:59";386.061011771877
"2015-03-24 17:01:40";382.491969137074
"2015-03-24 17:01:58";386.493968542585
"2015-03-24 17:02:07";390.402213760139
"2015-03-24 17:02:32";390.402213760139
"2015-03-24 17:03:03";391.552948139468
"2015-03-24 17:03:15";396.274008925603
"2015-03-24 17:03:36";397.36584693381
"2015-03-24 17:03:48";389.561605229808
"2015-03-24 17:03:49";389.561605229808
"2015-03-24 17:03:53";384.394614453967
"2015-03-24 17:04:05";386.822944790573
"2015-03-24 17:04:31";385.069872014906
"2015-03-24 17:04:42";386.286311893079
"2015-03-24 17:04:50";390.406435039177
"2015-03-24 17:05:01";389.386154790811
"2015-03-24 17:05:17";391.312008860822
"2015-03-24 17:05:47";366.193099886763
"2015-03-24 17:06:04";364.946824912442
"2015-03-24 17:06:15";364.248645679487
"2015-03-24 17:06:26";364.611463888467
"2015-03-24 17:06:37";350.223438872101
"2015-03-24 17:06:50";385.257946547637
"2015-03-24 17:06:53";349.252132461396
"2015-03-24 17:07:18";341.81652428256
"2015-03-24 17:07:30";342.781444316093
"2015-03-24 17:07:37";342.850173184586
"2015-03-24 17:07:40";343.106510133507
"2015-03-24 17:07:49";341.669283299929
"2015-03-24 17:08:32";340.44494382561
"2015-03-24 17:08:54";340.767195804459
"2015-03-24 17:09:08";341.108108176028
"2015-03-24 17:09:22";339.776345200137
"2015-03-24 17:09:23";339.599535793389
"2015-03-24 17:09:37";362.910479860537
"2015-03-24 17:09:48";362.777164532715
"2015-03-24 17:10:13";360.615161522561
"2015-03-24 17:10:32";363.01453003572
"2015-03-24 17:11:01";361.822062468773
"2015-03-24 17:11:26";362.470592794727
"2015-03-24 17:11:29";365.28341598794
"2015-03-24 17:11:35";364.556608365932
"2015-03-24 17:12:26";375.009095962463
"2015-03-24 17:12:29";375.999156687439
"2015-03-24 17:12:42";373.820622016371
"2015-03-24 17:12:48";360.755282466553
"2015-03-24 17:12:53";360.425890614971
"2015-03-24 17:12:57";361.259637831449
"2015-03-24 17:13:20";350.809406316621
"2015-03-24 17:13:30";356.707828481822
"2015-03-24 17:13:47";362.276955067563
"2015-03-24 17:13:48";364.210657356336
"2015-03-24 17:13:53";361.449353375791
"2015-03-24 17:14:09";360.240776437416
"2015-03-24 17:14:32";375.454688277459
"2015-03-24 17:14:36";377.466360250145
"2015-03-24 17:14:39";377.58623128573
"2015-03-24 17:15:00";374.402091331932
"2015-03-24 17:15:16";362.017411763739
"2015-03-24 17:15:16";650.081260888552
"2015-03-24 17:15:27";368.245717000121
"2015-03-24 17:15:49";364.630496043941
"2015-03-24 17:15:54";366.781137136091
"2015-03-24 17:16:01";360.840161137009
"2015-03-24 17:16:32";366.401236623164
"2015-03-24 17:17:04";371.908100559859
"2015-03-24 17:18:20";383.452832187512
"2015-03-24 17:18:38";372.781727563043
"2015-03-24 17:18:44";385.146031775693
"2015-03-24 17:18:49";382.669957300936
"2015-03-24 17:19:24";387.591121159821
"2015-03-24 17:19:27";387.346179539149
"2015-03-24 17:19:44";384.60178319447
"2015-03-24 17:19:50";380.828177039376
"2015-03-24 17:19:53";382.786666719812
"2015-03-24 17:19:56";382.338736738478
"2015-03-24 17:20:01";382.248186105058
"2015-03-24 17:20:10";386.505478500289
"2015-03-24 17:20:14";385.435593011213
"2015-03-24 17:20:30";380.908107361248
"2015-03-24 17:20:59";387.440981210152
"2015-03-24 17:21:07";379.124107777642
"2015-03-24 17:21:29";387.154474715132
"2015-03-24 17:21:32";375.127335806378
"2015-03-24 17:21:38";381.988286116883
"2015-03-24 17:21:56";386.057624354225
"2015-03-24 17:22:11";385.586968660329
"2015-03-24 17:22:25";385.261513804092
"2015-03-24 17:22:31";381.62136437884
"2015-03-24 17:22:36";382.065619233976
"2015-03-24 17:22:55";374.764425515969
"2015-03-24 17:23:36";380.940351953749
"2015-03-24 17:23:39";380.510171749189
"2015-03-24 17:23:40";380.510171749189
"2015-03-24 17:23:52";598.346687489352
"2015-03-24 17:24:10";377.58510083913
"2015-03-24 17:24:15";378.895166309116
"2015-03-24 17:24:24";377.419578135249
"2015-03-24 17:24:26";377.642732350799
"2015-03-24 17:24:48";374.086134866033
"2015-03-24 17:25:05";375.291484871054
"2015-03-24 17:25:07";375.192886493864
"2015-03-24 17:27:18";394.257143796068
"2015-03-24 17:28:32";457.966102727742
"2015-03-24 17:33:05";367.592183137643
"2015-03-24 17:33:35";412.201748964787
"2015-03-24 17:34:37";367.740946210395
"2015-03-24 17:35:01";372.338628645601
"2015-03-24 17:35:16";372.300092095471
"2015-03-24 17:35:33";372.140863319145
"2015-03-24 17:35:44";401.672008982582
"2015-03-24 17:36:01";375.228447665516
"2015-03-24 17:36:07";379.891961480344
"2015-03-24 17:36:20";380.865377703911
"2015-03-24 17:36:46";382.51859029893
"2015-03-24 17:36:57";382.287765025971
"2015-03-24 17:37:03";381.988122814246
"2015-03-24 17:37:17";382.755107719491
"2015-03-24 17:37:45";337.160994053482
"2015-03-24 17:38:16";337.741756080309
"2015-03-24 17:38:19";337.292296112863
"2015-03-24 17:38:26";336.72684087202
"2015-03-24 17:38:30";336.763940093343
"2015-03-24 17:39:03";336.846755724087
"2015-03-24 17:39:19";404.594285386003
"2015-03-24 17:39:20";336.829917613567
"2015-03-24 17:39:29";337.472786342233
"2015-03-24 17:39:31";336.734413502428
"2015-03-24 17:39:35";336.954529205546
"2015-03-24 17:39:37";338.017759084122
"2015-03-24 17:39:42";337.549837607662
"2015-03-24 17:40:06";337.435313688789
"2015-03-24 17:40:11";338.950886158592
"2015-03-24 17:40:15";339.05486443239
"2015-03-24 17:40:40";355.53590372263
"2015-03-24 17:40:55";371.192368898195
"2015-03-24 17:41:14";374.758730783639
"2015-03-24 17:41:18";374.715081516307
"2015-03-24 17:41:33";373.828138504954
"2015-03-24 17:42:36";353.433691372782
"2015-03-24 17:42:38";356.214237156983
"2015-03-24 17:42:56";354.898348334229
"2015-03-24 17:43:08";354.734161113122
"2015-03-24 17:43:10";358.96527950067
"2015-03-24 17:43:19";357.420809055855
"2015-03-24 17:44:07";373.300645490065
"2015-03-24 17:44:28";373.614213096555
"2015-03-24 17:44:36";374.186233415923
"2015-03-24 17:44:55";374.711567026008
"2015-03-24 17:45:16";398.745838996691
"2015-03-24 17:45:42";372.911960044775
"2015-03-24 17:46:43";371.710295629382
"2015-03-24 17:47:25";375.82013789774
"2015-03-24 17:47:27";373.236646119338
"2015-03-24 17:47:40";374.602699042057
"2015-03-24 17:47:47";374.806960059829
"2015-03-24 17:47:51";365.840042072305
"2015-03-24 17:48:12";363.491510042556
"2015-03-24 17:48:16";362.796386539062
"2015-03-24 17:48:25";373.99030251699
"2015-03-24 17:48:43";374.143316261359
"2015-03-24 17:48:56";373.025886792598
"2015-03-24 17:49:10";373.025886792598
"2015-03-24 17:49:22";373.090808107141
"2015-03-24 17:50:11";390.597342485791
"2015-03-24 17:50:41";372.165538494487
"2015-03-24 17:50:47";366.085701019163
"2015-03-24 17:50:52";371.719955406473
"2015-03-24 17:51:06";374.847452003988
"2015-03-24 17:51:31";375.898182801006
"2015-03-24 17:51:50";367.29450131609
"2015-03-24 17:52:12";358.949403846757
"2015-03-24 17:53:18";373.616983288284
"2015-03-24 17:54:04";357.445611599951
"2015-03-24 17:54:34";338.46970813676
"2015-03-24 17:54:39";353.59946548229
"2015-03-24 17:54:51";359.261687676955
"2015-03-24 17:55:03";346.96879676111
"2015-03-24 17:55:08";337.679199501911
"2015-03-24 17:55:24";338.221435142947
"2015-03-24 17:56:05";337.684729296019
"2015-03-24 17:56:07";337.91347874203
"2015-03-24 17:56:15";339.736886272755
"2015-03-24 17:56:37";351.120015728571
"2015-03-24 17:56:45";332.240890468864
"2015-03-24 17:57:15";340.610560363241
"2015-03-24 17:57:21";343.807018325787
"2015-03-24 17:57:34";347.21448805559
"2015-03-24 17:57:54";347.332900224944
"2015-03-24 17:57:56";359.600733443793
"2015-03-24 17:58:31";360.32058361557
"2015-03-24 17:58:33";361.94019862074
"2015-03-24 17:59:05";363.713170410803
"2015-03-24 17:59:12";376.459553441271
"2015-03-24 17:59:20";369.861395829423
"2015-03-24 17:59:22";368.387349000609
"2015-03-24 17:59:32";376.488313014585
"2015-03-24 18:00:13";383.469224769157
"2015-03-24 18:00:21";382.167750210641
"2015-03-24 18:00:24";375.044861807469
"2015-03-24 18:00:33";368.875365127773
"2015-03-24 18:00:38";382.716666314855
"2015-03-24 18:01:12";384.574347336315
"2015-03-24 18:01:33";369.979923947049
"2015-03-24 18:01:48";376.204517595676
"2015-03-24 18:01:53";408.294300941936
"2015-03-24 18:01:53";486.164941897961
"2015-03-24 18:02:29";371.441479754373
"2015-03-24 18:03:21";393.715140048576
"2015-03-24 18:03:40";373.049517329639
"2015-03-24 18:03:48";377.881127724254
"2015-03-24 18:04:00";375.3610200085
"2015-03-24 18:04:18";376.539845068435
"2015-03-24 18:04:34";372.18072841774
"2015-03-24 18:04:40";372.186886476834
"2015-03-24 18:04:55";361.804841443162
"2015-03-24 18:05:02";360.685776185426
"2015-03-24 18:05:29";356.77720328014
"2015-03-24 18:05:40";356.254134295954
"2015-03-24 18:05:45";356.16436303333
"2015-03-24 18:05:58";356.912157886565
"2015-03-24 18:06:07";355.955362731796
"2015-03-24 18:06:18";355.169187342903
"2015-03-24 18:07:03";375.829840423662
"2015-03-24 18:07:23";377.606903368045
"2015-03-24 18:07:38";377.906873006683
"2015-03-24 18:08:13";374.171294382601
"2015-03-24 18:09:23";373.891506808059
"2015-03-24 18:09:30";373.593089951813
"2015-03-24 18:09:33";374.031234703012
"2015-03-24 18:09:50";373.693103328313
"2015-03-24 18:10:17";374.433504032342
"2015-03-24 18:10:27";373.154906092198
"2015-03-24 18:10:45";369.706730481707
"2015-03-24 18:11:03";370.781394703911
"2015-03-24 18:11:15";367.233871551314
"2015-03-24 18:11:20";366.76880699995
"2015-03-24 18:11:40";374.227421658652
"2015-03-24 18:11:47";369.158579711951
"2015-03-24 18:11:48";369.474564913156
"2015-03-24 18:11:50";369.474564913156
"2015-03-24 18:11:52";370.861098901536
"2015-03-24 18:12:24";368.330145507488
"2015-03-24 18:12:33";389.451355278231
"2015-03-24 18:12:45";370.276144359142
"2015-03-24 18:12:59";369.943434560783
"2015-03-24 18:13:04";372.354097975864
"2015-03-24 18:13:54";369.682099600026
"2015-03-24 18:14:03";370.912644041403
"2015-03-24 18:15:53";364.837079904644
"2015-03-24 18:16:28";369.283820589095
"2015-03-24 18:16:59";376.937432032762
"2015-03-24 18:17:05";376.546524353232
"2015-03-24 18:17:14";377.104468768856
"2015-03-24 18:17:34";371.213116792336
"2015-03-24 18:17:44";376.168344886067
"2015-03-24 18:17:57";418.230134447982
"2015-03-24 18:18:02";369.947468185349
"2015-03-24 18:18:30";381.014314204091
"2015-03-24 18:18:43";373.947482332374
"2015-03-24 18:18:59";465.473894633789
"2015-03-24 18:19:04";373.423738073664
"2015-03-24 18:19:15";360.716277673404
"2015-03-24 18:19:23";360.716277673404
"2015-03-24 18:19:28";366.755011439034
"2015-03-24 18:19:49";347.1286830817
"2015-03-24 18:19:56";350.424627660807
"2015-03-24 18:20:40";361.919439358857
"2015-03-24 18:20:54";359.155255962352
"2015-03-24 18:20:58";355.025065941466
"2015-03-24 18:21:22";357.317238016589
"2015-03-24 18:21:31";358.655918267457
"2015-03-24 18:21:41";614.744190281501
"2015-03-24 18:21:49";368.47283534654
"2015-03-24 18:22:37";361.961387342877
"2015-03-24 18:22:44";368.938293476572
"2015-03-24 18:22:48";372.874795459846
"2015-03-24 18:22:54";372.338537934311
"2015-03-24 18:23:12";370.256424162539
"2015-03-24 18:23:13";499.678718491587
"2015-03-24 18:23:35";378.93830262797
"2015-03-24 18:23:46";371.337117211983
"2015-03-24 18:23:54";370.921574618457
"2015-03-24 18:24:06";467.287228201894
"2015-03-24 18:24:22";377.767809479627
"2015-03-24 18:24:59";382.938094163316
"2015-03-24 18:25:32";386.15422443176
"2015-03-24 18:25:33";387.26960578365
"2015-03-24 18:25:39";387.082364978703
"2015-03-24 18:25:49";383.486414474719
"2015-03-24 18:26:03";385.089275805783
"2015-03-24 18:26:23";383.602784834607
"2015-03-24 18:26:49";375.567528794991
"2015-03-24 18:26:55";362.964324927837
"2015-03-24 18:26:59";363.138903485548
"2015-03-24 18:27:03";365.519348390894
"2015-03-24 18:27:12";367.33968265563
"2015-03-24 18:27:39";370.5843798803
"2015-03-24 18:28:06";375.493292917012
"2015-03-24 18:28:22";378.010751313298
"2015-03-24 18:28:39";379.460025519393
"2015-03-24 18:28:49";379.784029560306
"2015-03-24 18:28:57";380.439983739712
"2015-03-24 18:28:59";378.594258726539
"2015-03-24 18:29:22";381.148187526701
"2015-03-24 18:29:32";375.478346361305
"2015-03-24 18:29:39";378.480583694024
"2015-03-24 18:29:53";378.003405891617
"2015-03-24 18:29:56";379.787199201324
"2015-03-24 18:30:06";381.686274795239
"2015-03-24 18:30:09";414.354600341587
"2015-03-24 18:30:10";381.989369620203
"2015-03-24 18:30:57";380.55999915874
"2015-03-24 18:31:25";377.211845957271
"2015-03-24 18:31:30";377.211845957271
"2015-03-24 18:31:47";374.684503873938
"2015-03-24 18:32:08";355.427157717569
"2015-03-24 18:32:25";352.256259261903
"2015-03-24 18:32:30";352.495088950077
"2015-03-24 18:32:38";351.430395639543
"2015-03-24 18:32:40";351.567541487225
"2015-03-24 18:33:12";350.788621475671
"2015-03-24 18:33:25";349.992325002448
"2015-03-24 18:33:32";349.629572338452
"2015-03-24 18:33:49";347.784363939035
"2015-03-24 18:33:51";347.50377943784
"2015-03-24 18:34:04";350.417844715379
"2015-03-24 18:34:09";349.892131017878
"2015-03-24 18:34:37";352.324872008956
"2015-03-24 18:35:02";356.455278963534
"2015-03-24 18:35:26";358.10173914109
"2015-03-24 18:35:33";351.836395423131
"2015-03-24 18:35:50";424.938970599705
"2015-03-24 18:35:52";353.735471150456
"2015-03-24 18:36:19";371.793986498835
"2015-03-24 18:36:28";372.114735667533
"2015-03-24 18:36:52";373.712502557687
"2015-03-24 18:37:19";372.892247180378
"2015-03-24 18:37:20";372.904841513235
"2015-03-24 18:37:30";371.738546180797
"2015-03-24 18:37:38";370.671194717604
"2015-03-24 18:38:00";370.524581188049
"2015-03-24 18:38:16";401.286452153059
"2015-03-24 18:38:21";369.543600657324
"2015-03-24 18:38:30";368.410205081983
"2015-03-24 18:39:25";365.714362698946
"2015-03-24 18:39:31";364.957987129292
"2015-03-24 18:39:36";364.941375464834
"2015-03-24 18:39:51";378.950909498974
"2015-03-24 18:40:04";379.670704155318
"2015-03-24 18:40:46";383.661577993555
"2015-03-24 18:41:22";399.712522853828
"2015-03-24 18:41:25";375.102657307673
"2015-03-24 18:41:41";375.803283138656
"2015-03-24 18:42:08";376.362230319549
"2015-03-24 18:42:18";377.459826161424
"2015-03-24 18:42:30";379.382329615697
"2015-03-24 18:42:34";374.666219357693
"2015-03-24 18:42:46";379.189328955177
"2015-03-24 18:43:00";377.534072003317
"2015-03-24 18:43:17";383.434855443951
"2015-03-24 18:43:20";376.771740238518
"2015-03-24 18:43:32";373.757126228298
"2015-03-24 18:43:41";374.837462057822
"2015-03-24 18:44:01";414.549481471228
"2015-03-24 18:44:13";383.565428577145
"2015-03-24 18:44:49";384.915821098623
"2015-03-24 18:45:19";383.528184386872
"2015-03-24 18:45:23";384.650441545441
"2015-03-24 18:45:37";385.881194623768
"2015-03-24 18:45:39";385.260510916652
"2015-03-24 18:46:09";381.401515588584
"2015-03-24 18:46:11";381.184202599113
"2015-03-24 18:46:32";383.07153745786
"2015-03-24 18:46:49";380.16347137344
"2015-03-24 18:47:14";378.497149969576
"2015-03-24 18:47:24";378.055539185925
"2015-03-24 18:47:31";378.666879589231
"2015-03-24 18:47:44";391.446079160032
"2015-03-24 18:47:47";387.128464176819
"2015-03-24 18:48:00";381.292517669526
"2015-03-24 18:48:05";384.771200003318
"2015-03-24 18:48:39";380.412399464034
"2015-03-24 18:49:08";376.773360069201
"2015-03-24 18:49:24";377.036927102484
"2015-03-24 18:49:30";377.427042889276
"2015-03-24 18:49:38";377.348558516264
"2015-03-24 18:49:42";376.729196186191
"2015-03-24 18:49:48";377.856095433818
"2015-03-24 18:49:59";376.430362813735
"2015-03-24 18:50:04";389.988980104007
"2015-03-24 18:50:31";376.246557372247
"2015-03-24 18:50:36";376.677963589075
"2015-03-24 18:50:49";375.591984889192
"2015-03-24 18:51:02";375.976766537658
"2015-03-24 18:51:15";375.213965704194
"2015-03-24 18:51:57";373.977013242125
"2015-03-24 18:52:04";375.057618724267
"2015-03-24 18:52:09";375.522355128629
"2015-03-24 18:52:21";379.29420128918
"2015-03-24 18:52:29";375.797446029239
"2015-03-24 18:52:41";392.748625200346
"2015-03-24 18:53:14";341.77498216397
"2015-03-24 18:53:49";341.053153346456
"2015-03-24 18:53:58";341.167822182373
"2015-03-24 18:54:15";343.590159630457
"2015-03-24 18:55:23";348.27146676252
"2015-03-24 18:55:29";350.255819800434
"2015-03-24 18:55:57";356.545870824552
"2015-03-24 18:56:39";375.045579939321
"2015-03-24 18:56:53";377.511998702378
"2015-03-24 18:56:58";377.145436181756
"2015-03-24 18:57:22";375.115809099598
"2015-03-24 18:58:02";378.648388119409
"2015-03-24 18:58:19";381.822135643946
"2015-03-24 18:58:21";382.060976390545
"2015-03-24 18:58:41";382.881050094677
"2015-03-24 18:58:49";383.131846085048
"2015-03-24 18:59:01";385.946992097892
"2015-03-24 18:59:19";384.01229016176
"2015-03-24 19:00:05";371.998162997075
"2015-03-24 19:00:16";387.703824299486
"2015-03-24 19:00:28";368.338502290364
"2015-03-24 19:01:28";387.260671665857
"2015-03-24 19:01:29";387.260671665857
"2015-03-24 19:01:32";389.437348510361
"2015-03-24 19:02:27";390.403499750199
"2015-03-24 19:02:39";396.429061368368
"2015-03-24 19:02:57";398.120801122643
"2015-03-24 19:03:03";386.345687101207
"2015-03-24 19:03:11";385.266009002097
"2015-03-24 19:03:26";451.883724845188
"2015-03-24 19:03:43";382.924835388981
"2015-03-24 19:04:02";389.144946231987
"2015-03-24 19:04:08";384.572517063382
"2015-03-24 19:04:50";383.746269279276
"2015-03-24 19:05:01";380.55978648171
"2015-03-24 19:05:04";378.841606493994
"2015-03-24 19:05:08";368.221437151051
"2015-03-24 19:05:15";352.309697932756
"2015-03-24 19:05:35";351.321113759947
"2015-03-24 19:06:47";347.668541859378
"2015-03-24 19:07:02";359.64572134848
"2015-03-24 19:07:05";359.614250396843
"2015-03-24 19:07:08";359.354044102987
"2015-03-24 19:07:22";358.08072043925
"2015-03-24 19:07:46";347.710785531713
"2015-03-24 19:07:50";348.806147777694
"2015-03-24 19:07:55";347.786334192598
"2015-03-24 19:08:26";346.868899200765
"2015-03-24 19:08:46";346.408169978549
"2015-03-24 19:08:49";345.204954484692
"2015-03-24 19:08:59";345.190953396854
"2015-03-24 19:09:58";346.807707460349
"2015-03-24 19:10:21";347.144563034909
"2015-03-24 19:10:29";348.703679908865
"2015-03-24 19:10:31";347.836051478516
"2015-03-24 19:10:37";347.720086939552
"2015-03-24 19:11:05";357.103498050037
"2015-03-24 19:11:11";356.42414164315
"2015-03-24 19:11:35";383.071147383098
"2015-03-24 19:13:12";349.408728045313
"2015-03-24 19:14:26";349.66823403642
"2015-03-24 19:14:37";348.886087454895
"2015-03-24 19:14:39";349.526049048439
"2015-03-24 19:14:56";348.384275577383
"2015-03-24 19:15:30";348.457998312374
"2015-03-24 19:15:31";348.541019943158
"2015-03-24 19:15:38";348.134172090978
"2015-03-24 19:15:52";344.111579261147
"2015-03-24 19:15:56";344.043365741848
"2015-03-24 19:16:25";343.190224828152
"2015-03-24 19:16:38";342.567590175148
"2015-03-24 19:16:40";342.281751046141
"2015-03-24 19:16:45";342.454131460164
"2015-03-24 19:16:54";352.880884222252
"2015-03-24 19:17:17";354.045983720149
"2015-03-24 19:17:57";353.112684740446
"2015-03-24 19:18:17";396.91479697508
"2015-03-24 19:18:49";353.692491465678
"2015-03-24 19:19:02";353.675559558214
"2015-03-24 19:19:04";417.934192566439
"2015-03-24 19:19:11";353.567566880224
"2015-03-24 19:19:13";381.729179679522
"2015-03-24 19:19:14";354.867747223628
"2015-03-24 19:19:19";396.611100741498
"2015-03-24 19:19:44";352.721009614399
"2015-03-24 19:20:01";351.391382355491
"2015-03-24 19:20:43";347.679675853775
"2015-03-24 19:21:00";346.739518770865
"2015-03-24 19:21:04";345.837062934505
"2015-03-24 19:21:21";345.328400243249
"2015-03-24 19:22:24";341.254150867799
"2015-03-24 19:22:34";337.901585800813
"2015-03-24 19:22:41";337.362413030239
"2015-03-24 19:22:44";337.362413030239
"2015-03-24 19:22:46";337.371285742038
"2015-03-24 19:23:50";360.967882774391
"2015-03-24 19:23:57";360.899341313355
"2015-03-24 19:24:08";358.74368252084
"2015-03-24 19:24:28";355.319506677857
"2015-03-24 19:24:41";358.842157048308
"2015-03-24 19:25:12";361.035691738286
"2015-03-24 19:25:17";359.084978246461
"2015-03-24 19:25:23";386.435712294965
"2015-03-24 19:25:47";364.104735184802
"2015-03-24 19:26:36";408.83412326794
"2015-03-24 19:27:29";366.156250608611
"2015-03-24 19:27:48";378.758163548128
"2015-03-24 19:29:03";338.377655404665
"2015-03-24 19:29:47";338.71229142587
"2015-03-24 19:29:55";339.043807577505
"2015-03-24 19:30:31";338.411517908283
"2015-03-24 19:31:04";343.575849432338
"2015-03-24 19:31:18";342.252135775124
"2015-03-24 19:31:27";342.352441733088
"2015-03-24 19:31:31";342.303702533019
"2015-03-24 19:31:35";342.438192551835
"2015-03-24 19:31:42";342.2789693138
"2015-03-24 19:31:44";342.334674291077
"2015-03-24 19:31:58";342.651832102764
"2015-03-24 19:32:18";343.683810081659
"2015-03-24 19:32:30";349.441314409216
"2015-03-24 19:32:37";343.853968555298
"2015-03-24 19:32:51";343.633104133721
"2015-03-24 19:33:06";345.367730639842
"2015-03-24 19:33:23";344.307568390403
"2015-03-24 19:33:24";344.382005143665
"2015-03-24 19:33:30";365.354894298963
"2015-03-24 19:33:34";344.973371659143
"2015-03-24 19:33:36";345.923017247237
"2015-03-24 19:33:48";345.476807900818
"2015-03-24 19:33:51";345.123880830521
"2015-03-24 19:34:37";349.767107902785
"2015-03-24 19:34:53";349.34258045604
"2015-03-24 19:35:26";383.036825185618
"2015-03-24 19:35:30";389.776679661712
"2015-03-24 19:35:37";385.876823717093
"2015-03-24 19:36:08";382.832595890658
"2015-03-24 19:36:31";378.748558923442
"2015-03-24 19:37:01";372.642292558069
"2015-03-24 19:37:03";372.829709003244
"2015-03-24 19:37:13";364.481268476228
"2015-03-24 19:37:16";428.722369224742
"2015-03-24 19:37:17";388.025453050992
"2015-03-24 19:37:25";377.408858041413
"2015-03-24 19:40:11";378.32390366412
"2015-03-24 19:40:27";366.659836096577
"2015-03-24 19:40:30";366.698987179358
"2015-03-24 19:40:56";363.181759492281
"2015-03-24 19:41:04";427.001279043899
"2015-03-24 19:41:12";362.052955369117
"2015-03-24 19:42:33";368.025940075834
"2015-03-24 19:43:22";370.307218587108
"2015-03-24 19:43:26";359.724413716244
"2015-03-24 19:43:30";359.517953868388
"2015-03-24 19:43:43";364.595703256189
"2015-03-24 19:44:16";368.536771884721
"2015-03-24 19:44:42";375.269490552751
"2015-03-24 19:44:44";373.843367588878
"2015-03-24 19:44:53";375.310795551509
"2015-03-24 19:45:01";376.842371223866
"2015-03-24 19:45:19";510.132205687519
"2015-03-24 19:45:31";377.454051971901
"2015-03-24 19:45:42";380.637886510399
"2015-03-24 19:45:52";378.194926539191
"2015-03-24 19:47:14";390.925949942598
"2015-03-24 19:47:20";387.925254261393
"2015-03-24 19:47:33";378.70850938355
"2015-03-24 19:47:41";484.117232958457
"2015-03-24 19:48:19";377.707098993416
"2015-03-24 19:48:32";374.119775534139
"2015-03-24 19:48:56";367.710277515038
"2015-03-24 19:48:59";447.784271213211
"2015-03-24 19:49:00";367.378176646851
"2015-03-24 19:49:17";367.377468265659
"2015-03-24 19:50:30";353.853876645007
"2015-03-24 19:50:36";354.017955371576
"2015-03-24 19:50:59";356.359555925465
"2015-03-24 19:51:06";353.703358027715
"2015-03-24 19:51:28";357.131890071006
"2015-03-24 19:52:04";338.904810426758
"2015-03-24 19:52:22";343.337615386434
"2015-03-24 19:52:56";341.081584942781
"2015-03-24 19:53:12";343.775785675709
"2015-03-24 19:53:56";343.44501442942
"2015-03-24 19:54:56";391.896039636197
"2015-03-24 19:55:23";348.516464241499
"2015-03-24 19:55:49";346.439364289908
"2015-03-24 19:56:31";369.891182244125
"2015-03-24 19:58:46";390.114708677612
"2015-03-24 19:59:31";353.528219114351
"2015-03-24 20:00:03";351.768316292473
"2015-03-24 20:00:36";351.113853628089
"2015-03-24 20:01:24";336.910089707206
"2015-03-24 20:01:28";338.367197589016
"2015-03-24 20:01:44";338.887977006638
"2015-03-24 20:01:46";338.624052583756
"2015-03-24 20:01:57";339.493169603753
"2015-03-24 20:02:04";337.716551663682
"2015-03-24 20:02:12";338.318392716158
"2015-03-24 20:02:42";337.231758399002
