"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-23 08:31:24";308.15976929421;330.581328232327;333.076862745098
"2015-03-23 08:31:26";311.334243365396;332.727532065427;325.203921568627
"2015-03-23 08:31:34";309.974058336437;331.778507996199;327.957647058824
"2015-03-23 08:31:46";311.250922026715;331.441959847894;330.414117647059
"2015-03-23 08:31:54";312.09352734271;332.532197192396;329.322352941176
"2015-03-23 08:31:57";313.476071317677;332.510854931111;334.873725490196
"2015-03-23 08:32:11";314.716325480336;332.305556981111;406.842745098039
"2015-03-23 08:32:23";297.638865851185;327.506858558057;356.715294117647
"2015-03-23 08:32:27";292.282927843839;325.2005640147;355.531764705882
"2015-03-23 08:32:38";290.507416696724;324.740476872975;357.552156862745
"2015-03-23 08:32:48";289.697680162949;324.984990548041;357.589803921569
"2015-03-23 08:32:54";312.180095909615;332.850101268995;329.239215686275
"2015-03-23 08:33:00";313.563363053907;333.556764411834;335.920784313725
"2015-03-23 08:33:02";314.46756460794;333.74103212794;337.92862745098
"2015-03-23 08:33:07";305.65712103747;328.494384076748;355.854117647059
"2015-03-23 08:33:14";305.345885645274;329.050696226841;370.661176470588
"2015-03-23 08:33:17";316.624873863685;333.442786215511;361.939215686275
"2015-03-23 08:33:20";316.673926581715;333.579831240108;360.627058823529
"2015-03-23 08:33:32";316.967916528121;337.4647367972;359.729019607843
"2015-03-23 08:33:42";307.947123092064;330.792980612783;385.161960784314
"2015-03-23 08:33:47";318.967421538577;337.406315052642;386.101568627451
"2015-03-23 08:33:56";311.174039203824;332.946544263999;395.23568627451
"2015-03-23 08:34:11";319.085012099331;335.006059211325;393.100784313726
"2015-03-23 08:34:24";310.493644338236;333.546718827726;386.443529411765
"2015-03-23 08:34:33";318.742872816666;339.412300859871;372.737647058824
"2015-03-23 08:34:51";309.21979037853;357.509862002983;362.399215686274
"2015-03-23 08:35:13";319.188905594932;339.398368250121;372.947450980392
"2015-03-23 08:35:31";318.093887156314;337.558621877345;368.941568627451
"2015-03-23 08:35:46";317.626585665682;339.406073639056;369.378431372549
"2015-03-23 08:35:50";316.285219512494;342.579293685872;361.679215686275
"2015-03-23 08:36:09";318.849604280481;338.360422028506;377.477254901961
"2015-03-23 08:36:41";296.457276723363;330.343164842541;357.91568627451
"2015-03-23 08:36:52";293.603095286329;331.246316488437;360.506274509804
"2015-03-23 08:36:55";317.463737428472;334.464435053116;371.87137254902
"2015-03-23 08:36:58";294.326766935892;330.951130238149;357.783921568627
"2015-03-23 08:37:05";316.947104030662;337.126319701653;359.945490196078
"2015-03-23 08:37:14";292.936797869728;330.658510704863;364.17137254902
"2015-03-23 08:37:29";318.069187362515;345.426562968214;344.58431372549
"2015-03-23 08:37:38";315.498276895784;339.804973706752;358.947450980392
"2015-03-23 08:37:42";314.753131166381;339.932542156602;358.537254901961
"2015-03-23 08:37:54";317.847891999346;339.824500340366;360.15137254902
"2015-03-23 08:38:06";318.011661399287;339.46840209684;361.356862745098
"2015-03-23 08:38:10";300.762536252294;338.561170459725;356.593333333333
"2015-03-23 08:38:21";302.827187337022;338.065645958607;347.682352941176
"2015-03-23 08:38:37";298.717374214928;348.670186108709;366.781568627451
"2015-03-23 08:38:43";310.72104993034;335.974163927919;383.482745098039
"2015-03-23 08:38:59";317.122961656383;336.206506006271;397.262352941176
"2015-03-23 08:39:02";298.814426831337;340.170079562227;352.923529411765
"2015-03-23 08:39:11";318.993931999167;338.712363244515;377.738039215686
"2015-03-23 08:39:14";571.748442474613;613.663548775002;606.993333333333
"2015-03-23 08:39:28";307.379333646425;335.713388763078;374.49137254902
"2015-03-23 08:39:34";300.283861077426;339.089113711533;353.226274509804
"2015-03-23 08:39:41";298.28831944844;335.500054756566;365.656862745098
"2015-03-23 08:39:52";304.596979874847;333.950895465713;379.911764705882
"2015-03-23 08:39:55";319.419422136351;336.6828642764;390.274901960784
"2015-03-23 08:39:58";357.679956187579;496.575374873604;457.216078431373
"2015-03-23 08:40:05";298.633446775486;339.868513353281;351.265490196078
"2015-03-23 08:40:11";297.569134451773;343.824964503107;353.398039215686
"2015-03-23 08:40:44";301.035036422472;339.428015692436;336.08
"2015-03-23 08:40:54";297.227793204263;343.423955851767;352.274117647059
"2015-03-23 08:41:00";298.318481861902;341.027832489567;353.26862745098
"2015-03-23 08:41:21";297.561584814135;341.962465323877;330.578823529412
"2015-03-23 08:41:28";297.59574857586;342.626810560341;350.709411764706
"2015-03-23 08:41:52";297.243906523455;343.747608587928;354.11568627451
"2015-03-23 08:41:56";296.989391051585;344.158935978995;355.018431372549
"2015-03-23 08:42:02";286.80335663325;435.735347210581;411.56
"2015-03-23 08:42:06";287.32872648853;419.996891307509;350.299607843137
"2015-03-23 08:42:14";296.401447093113;345.07209235295;342.485098039216
"2015-03-23 08:44:07";318.38228492283;347.888320225159;342.570196078431
"2015-03-23 08:47:18";513.111747596851;555.98778103185;518.20431372549
"2015-03-23 08:47:32";305.866934812816;358.036986160674;348.027450980392
"2015-03-23 08:47:47";304.255071716329;365.779457543931;324.015294117647
"2015-03-23 08:47:49";300.568094875487;355.141705487359;340.457647058824
"2015-03-23 08:47:50";301.48871623967;356.479971382815;335.918431372549
"2015-03-23 08:47:56";301.781349149737;356.952259182687;335.579607843137
"2015-03-23 08:47:58";305.438735216301;362.592208158861;328.826274509804
"2015-03-23 08:48:07";304.784494437024;362.258539214219;328.181568627451
"2015-03-23 08:48:40";297.531174078106;359.256516056363;315.516862745098
"2015-03-23 08:48:50";298.487969356107;363.954711489284;311.584705882353
"2015-03-23 08:48:56";298.462104691318;369.406609281459;304.027450980392
"2015-03-23 08:49:02";298.776169898619;363.405863951768;313.451764705882
"2015-03-23 08:49:11";300.556447318452;368.268947073127;312.68
"2015-03-23 08:49:20";301.826872053279;368.293211468396;318.52431372549
"2015-03-23 08:49:49";434.722644576978;497.28573827332;516.758039215686
"2015-03-23 08:49:53";307.020136978582;362.173125064676;338.736862745098
"2015-03-23 08:50:08";304.550035337363;373.332759501864;322.874901960784
"2015-03-23 08:50:09";307.513407981322;365.030440391452;328.449803921569
"2015-03-23 08:50:14";303.519311565012;373.512794345443;321.66862745098
"2015-03-23 08:50:32";301.718088808927;373.604679507796;316.958823529412
"2015-03-23 08:50:44";300.310444377603;371.041206439217;314.462352941177
"2015-03-23 08:51:02";295.758697262254;385.095253752142;310.594117647059
"2015-03-23 08:51:02";301.21742543993;369.523346782006;316.993333333333
"2015-03-23 08:51:30";301.425248295447;363.1012420658;319.501960784314
"2015-03-23 08:51:43";295.792131935155;387.568839750293;318.922745098039
"2015-03-23 08:52:02";300.830049369041;369.440358548032;316.06
"2015-03-23 08:52:14";300.946087739748;370.309090087231;317.270196078431
"2015-03-23 08:52:16";297.947353533813;378.12389951041;303.850588235294
"2015-03-23 08:52:26";297.112535674092;380.359011159551;309.323529411765
"2015-03-23 08:52:47";305.268048444391;374.508932592128;333.426274509804
"2015-03-23 08:53:26";298.571960280879;367.320586456745;342.765098039216
"2015-03-23 08:53:30";298.045074783113;369.243202466269;324.241960784314
"2015-03-23 08:53:37";297.276321085322;370.161192129511;310.465882352941
"2015-03-23 08:53:52";297.866214973419;371.264712550558;337.191764705882
"2015-03-23 08:54:03";297.713557278815;370.088067350091;320.470980392157
"2015-03-23 08:54:11";296.541204125077;371.10318952725;311.505882352941
"2015-03-23 08:54:14";297.881968891475;369.347763158733;326.903921568627
"2015-03-23 08:54:30";364.776067594511;438.187019644604;463.149019607843
"2015-03-23 08:54:57";302.460569131046;363.666940508277;480.172156862745
"2015-03-23 08:55:27";297.739006242913;362.414802157934;343.79568627451
"2015-03-23 08:55:31";297.715846687382;363.053646504868;329.627450980392
"2015-03-23 08:57:00";303.870470933782;366.183645468945;400.965490196078
"2015-03-23 08:57:57";329.101651577185;396.019249333932;362.727843137255
"2015-03-23 08:58:37";311.842974604874;362.963780988559;439.415294117647
"2015-03-23 08:59:07";304.291015612169;365.397782932075;432.776470588235
"2015-03-23 08:59:27";302.118903455744;366.778650846377;400.145882352941
"2015-03-23 09:00:03";296.710109842805;368.432269509823;376.44
"2015-03-23 09:00:05";299.514355158557;367.233754518339;406.317254901961
"2015-03-23 09:00:08";298.456405750612;367.344294337184;405.056862745098
"2015-03-23 09:00:22";298.89279890524;365.565648462931;453.533725490196
"2015-03-23 09:00:28";298.457497282696;366.136784605837;441.954901960784
"2015-03-23 09:00:32";297.818129074536;366.564599635237;426.926666666667
"2015-03-23 09:00:34";300.345275478066;365.538264289984;465.129019607843
"2015-03-23 09:00:49";299.64241620435;366.926394601396;359.096862745098
"2015-03-23 09:01:00";297.675725187713;362.029318099887;340.151764705882
"2015-03-23 09:01:02";297.675725187713;362.029318099887;340.151764705882
"2015-03-23 09:01:09";298.367433543362;364.274719860675;331.668235294118
"2015-03-23 09:01:12";298.482634710976;364.50659673358;336.862745098039
"2015-03-23 09:01:28";298.695214641769;361.913664215707;375.860784313726
"2015-03-23 09:01:29";296.538230731868;358.17896587923;320.298431372549
"2015-03-23 09:01:37";298.393807285451;362.089708137759;365.846666666667
"2015-03-23 09:01:42";298.991740030278;363.117993404615;368.550196078431
"2015-03-23 09:01:44";301.777859823608;358.908596944093;381.436862745098
"2015-03-23 09:01:45";301.76020856144;358.729099708439;385.970196078431
"2015-03-23 09:01:52";301.249094143743;358.735142086785;396.861960784314
"2015-03-23 09:01:53";301.503007881848;361.885469936811;341.914901960784
"2015-03-23 09:01:54";301.211705380294;358.565221063795;401.922352941176
"2015-03-23 09:02:05";302.355607554516;365.981016337635;412.314117647059
"2015-03-23 09:02:14";299.339536668567;359.008136546597;397.483529411765
"2015-03-23 09:02:22";299.129547055529;358.624140193166;391.919215686274
"2015-03-23 09:02:45";297.868805708298;356.833897790043;361.401568627451
"2015-03-23 09:02:48";298.015595500449;357.023750450879;364.300392156863
"2015-03-23 09:02:52";297.752537899199;356.672413341582;352.347450980392
"2015-03-23 09:03:03";296.817993857223;358.496192862642;353.117254901961
"2015-03-23 09:03:12";296.681033849443;358.496367521433;341.237254901961
"2015-03-23 09:03:43";305.097010941254;353.24508596216;389.528235294118
"2015-03-23 09:03:45";319.215891274939;392.031694161448;327.767450980392
"2015-03-23 09:03:50";305.606238274178;357.180372395341;349.132941176471
"2015-03-23 09:04:08";306.000820182887;356.218521679691;351.789411764706
"2015-03-23 09:04:14";305.852700818785;356.633524855729;350.870196078431
"2015-03-23 09:04:32";305.590670372799;353.728322028938;398.330196078431
"2015-03-23 09:04:35";305.852700818785;356.633524855729;350.870196078431
"2015-03-23 09:06:39";296.310107036121;349.340599155949;339.114117647059
"2015-03-23 09:06:55";297.207035964156;348.473212874633;338.687450980392
"2015-03-23 09:07:01";296.807441666662;348.50386541965;343.89137254902
"2015-03-23 09:07:10";296.164005502565;348.985370262811;313.557647058824
"2015-03-23 09:07:12";296.165641738375;348.953965772243;312.10431372549
"2015-03-23 09:07:17";296.145458060535;348.991258852066;310.751764705882
"2015-03-23 09:07:38";295.817265081536;350.447325975193;320.46431372549
"2015-03-23 09:07:43";295.802809954881;350.511997273015;318.447058823529
"2015-03-23 09:07:45";295.900720503327;350.024854042547;325.903137254902
"2015-03-23 09:08:08";300.596924208703;351.417704019643;349.869019607843
"2015-03-23 09:08:18";300.814082398632;351.663459397372;365.241568627451
"2015-03-23 09:08:25";300.664591915635;351.563589269985;351.33568627451
"2015-03-23 09:08:30";300.596628659161;351.515315324924;340.33137254902
"2015-03-23 09:08:34";300.791435909585;351.47472826558;362.883529411765
"2015-03-23 09:08:53";303.9010398061;353.740923327704;342.790196078431
"2015-03-23 09:08:59";304.071413687655;353.603731619918;346.447843137255
"2015-03-23 09:09:09";304.756159319684;353.554861721112;327.377647058824
"2015-03-23 09:09:14";303.985586420714;353.596613188882;333.031764705882
"2015-03-23 09:09:24";304.552750428891;353.210680850794;340.33137254902
"2015-03-23 09:09:31";303.93513986008;353.259217598248;329.085490196078
"2015-03-23 09:09:58";305.110605165905;354.70581777043;345.656078431373
"2015-03-23 09:10:20";304.297196714345;353.13166516371;333.307450980392
"2015-03-23 09:10:34";303.987641537614;353.648663575062;351.172549019608
"2015-03-23 09:10:43";304.332721619696;353.601170373992;330.37137254902
"2015-03-23 09:10:49";304.808019414574;353.379632687705;339.346274509804
"2015-03-23 09:10:53";328.944937878047;396.259943827993;395.614901960784
"2015-03-23 09:11:01";304.70926080915;353.714825735565;329.987450980392
"2015-03-23 09:11:12";303.622359400118;354.500991385413;403.796078431373
"2015-03-23 09:11:15";303.716592118932;354.541314765679;400.341960784314
"2015-03-23 09:12:14";297.300513234944;365.598557161052;429.477647058824
"2015-03-23 09:12:18";297.817096901629;364.964247018554;444.521176470588
"2015-03-23 09:12:35";353.476294685711;410.270165327209;422.420392156863
"2015-03-23 09:14:35";312.165676446142;384.962967156995;340.62862745098
"2015-03-23 09:16:07";308.644856539161;363.646982834378;439.078823529412
"2015-03-23 09:16:25";326.00950563642;395.639977397915;433.512549019608
"2015-03-23 09:18:03";410.422325007274;463.098033124578;542.397254901961
"2015-03-23 09:18:32";295.724793850825;368.270538509724;385.48431372549
"2015-03-23 09:18:35";321.096816714436;391.478615061464;368.550980392157
"2015-03-23 09:18:42";293.60979399606;374.038720700074;327.577254901961
"2015-03-23 09:19:10";297.544753544942;366.200800037742;423.042745098039
"2015-03-23 09:19:20";296.466003967361;367.231466278927;400.585490196078
"2015-03-23 09:19:33";296.258278062468;367.473994564493;400.565098039216
"2015-03-23 09:19:37";296.063633565467;367.721467759902;397.916470588235
"2015-03-23 09:19:38";300.885357151826;364.091251696821;475.892156862745
"2015-03-23 09:19:54";294.62294833218;370.388312363484;367.330588235294
"2015-03-23 09:19:55";297.228016468965;366.872144848951;412.869411764706
"2015-03-23 09:19:57";312.133029095105;361.279073703988;443.643137254902
"2015-03-23 09:20:01";296.814167808993;367.218261423935;404.76431372549
"2015-03-23 09:20:17";294.112372377332;373.590541260113;346.301960784314
"2015-03-23 09:20:22";299.505057755777;362.055615143523;382.131764705882
"2015-03-23 09:20:39";304.522459590006;368.848353732867;389.546666666667
"2015-03-23 09:20:45";297.267506014378;357.323922242014;336.561568627451
"2015-03-23 09:21:01";297.228387280972;359.974718417396;353.310588235294
"2015-03-23 09:21:10";296.690061307856;358.858174650444;336.293725490196
"2015-03-23 09:21:17";296.772250816724;359.073563025229;339.13137254902
"2015-03-23 09:21:29";297.646885421338;360.906355391201;350.194509803922
"2015-03-23 09:22:04";302.285440645747;367.753913078371;361.830980392157
"2015-03-23 09:22:19";299.728746425277;366.308672133739;361.783921568627
"2015-03-23 09:23:01";306.926416782837;359.228472133018;306.72862745098
"2015-03-23 09:23:15";312.689801723081;386.173093123679;346.50431372549
"2015-03-23 09:25:22";305.438269461909;351.466015534349;309.583529411765
"2015-03-23 09:25:25";391.060004456961;369.165830578849;415.843137254902
"2015-03-23 09:25:39";297.206983143396;344.916561155978;330.225882352941
"2015-03-23 09:25:43";296.749418307134;349.974360209061;349.073333333333
"2015-03-23 09:25:47";297.223756621955;349.021276979491;363.257254901961
"2015-03-23 09:25:52";296.178880450178;349.735552270666;349.469411764706
"2015-03-23 09:25:58";295.829446632798;351.726489743663;320.745098039216
"2015-03-23 09:26:10";296.136487985453;349.950448825949;344.375294117647
"2015-03-23 09:27:25";304.45470621401;359.281343686386;355.165882352941
"2015-03-23 09:27:29";302.387429891121;351.949588222646;395.017647058824
"2015-03-23 09:27:33";304.919249065145;358.499522549844;347.384705882353
