dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-14 11:43:06;455.416665;466.812212;485.958989;519.784557;654.026188
2015-03-14 11:43:11;454.064253;465.603820;484.957350;521.255453;666.739517
2015-03-14 11:43:26;447.974724;459.264083;476.483428;505.862357;655.228571
2015-03-14 11:43:35;446.428298;457.744305;474.696106;503.896671;658.501417
2015-03-14 11:43:38;446.428298;457.744305;474.696106;503.896671;658.501417
2015-03-14 11:43:40;446.428298;457.744305;474.696106;503.896671;658.501417
2015-03-14 11:43:44;444.738540;456.074898;472.696940;501.465265;661.218578
2015-03-14 11:44:09;439.496411;451.014544;466.946607;496.034653;676.472436
2015-03-14 11:44:28;437.408331;449.051732;464.869967;494.821284;685.547441
2015-03-14 11:44:34;439.249409;450.754937;466.579257;495.269842;675.620107
2015-03-14 11:44:38;438.286481;449.858595;465.660318;494.920846;680.462820
2015-03-14 11:44:44;429.939766;440.979394;452.744362;466.339045;643.227729
2015-03-14 11:45:24;430.787313;441.742950;453.517629;466.488748;638.146675
2015-03-14 11:45:25;431.699476;442.574886;454.389009;466.823921;633.237810
2015-03-14 11:45:30;433.248772;443.950457;455.732900;466.610965;622.320334
2015-03-14 11:46:02;430.845575;441.676936;453.125359;464.191825;630.280024
2015-03-14 11:47:08;429.429248;440.693406;452.970270;469.734361;657.439470
2015-03-14 11:47:15;435.198551;446.378410;460.059354;480.140860;653.459428
2015-03-14 11:47:18;435.198551;446.378410;460.059354;480.140860;653.459428
2015-03-14 11:47:26;436.086180;447.190189;460.883507;480.319431;648.365023
2015-03-14 11:47:29;437.346760;448.395397;462.261639;481.623448;644.492527
2015-03-14 11:48:13;437.958969;449.161740;463.657585;486.067732;654.788989
2015-03-14 11:48:18;438.939707;449.952628;464.131313;483.909711;641.678643
2015-03-14 11:48:56;432.212053;443.843412;458.146120;483.650758;683.327698
2015-03-14 11:49:49;428.157436;440.307383;455.257087;486.135168;716.049574
2015-03-14 11:49:51;428.508638;440.671412;455.788801;487.295261;717.353821
2015-03-14 11:50:03;427.980565;440.124064;454.989316;485.550781;715.392382
2015-03-14 11:50:07;429.496331;441.472463;456.189081;485.304500;705.284641
2015-03-14 11:50:11;431.247328;443.067519;457.752111;485.762042;695.819680
2015-03-14 11:50:19;432.616237;444.265774;458.751118;484.936563;684.769110
2015-03-14 11:50:30;431.996381;443.734037;458.346930;485.560405;690.549118
2015-03-14 11:50:38;432.897124;444.559316;459.171584;485.829881;685.770189
2015-03-14 11:50:47;433.808393;445.396224;460.013994;486.115933;680.973026
2015-03-14 11:51:04;441.224473;453.162858;471.102389;509.483321;707.040801
2015-03-14 11:51:12;441.224473;453.162858;471.102389;509.483321;707.040801
2015-03-14 11:51:14;442.204065;454.081962;472.029481;509.824140;702.250626
2015-03-14 11:51:24;444.896850;456.693645;474.981922;512.721168;695.017612
2015-03-14 11:52:34;437.219633;449.402855;467.282688;507.668234;725.330885
2015-03-14 11:52:41;438.155725;450.273715;468.137196;507.942238;720.613707
2015-03-14 11:52:44;440.059442;452.050269;469.899374;508.539621;711.123823
2015-03-14 11:52:50;441.027035;452.955933;470.807014;508.862988;706.351275
2015-03-14 11:53:05;440.059442;452.050269;469.899374;508.539621;711.123823
2015-03-14 11:53:32;443.578586;455.837467;475.732165;522.446983;731.664463
2015-03-14 11:53:39;444.316571;456.404614;475.729471;519.185928;717.808036
2015-03-14 11:53:55;448.301815;460.277301;480.051674;523.207735;706.622755
2015-03-14 11:54:09;444.238404;456.426194;476.164250;521.729666;725.765544
2015-03-14 11:54:10;445.238609;457.371672;477.109659;522.074642;721.007334
2015-03-14 11:54:49;458.331949;470.941100;495.569485;556.902234;748.922627
2015-03-14 11:54:52;456.277406;468.776597;492.499765;550.591595;742.013017
2015-03-14 11:55:09;464.679065;477.802053;506.254523;582.511033;787.277472
2015-03-14 11:55:16;463.768985;476.926235;505.495923;582.807822;792.773895
2015-03-14 11:55:36;455.792446;468.719727;494.699793;563.996910;782.495020
2015-03-14 11:55:38;456.877803;469.771573;495.732788;564.379827;777.821339
2015-03-14 11:55:42;457.973559;470.834914;496.783341;564.778881;773.128852
2015-03-14 11:55:46;459.079694;471.909731;497.851435;565.194065;768.417640
2015-03-14 11:55:52;451.380551;463.913649;486.880681;544.171997;750.537412
2015-03-14 11:55:57;452.034223;464.407720;486.721589;540.404805;736.053351
2015-03-14 11:56:05;454.435010;466.836294;489.747818;544.924562;735.796474
2015-03-14 11:56:20;454.426212;466.526608;488.085387;536.279825;710.417075
2015-03-14 11:56:29;454.426212;466.526608;488.085387;536.279825;710.417075
2015-03-14 11:56:52;449.859420;461.486583;480.267711;516.909801;678.321490
2015-03-14 11:56:55;450.923197;462.500123;481.331234;517.372838;673.410318
2015-03-14 11:57:01;453.081685;464.561446;483.510815;518.347918;663.535061
2015-03-14 11:57:05;453.121646;464.489257;483.076695;515.754187;655.147293
2015-03-14 11:57:11;454.219118;465.539247;484.201551;516.277732;650.162890
2015-03-14 11:57:16;456.059457;467.380133;486.417359;518.951570;647.511072
2015-03-14 11:57:30;459.959246;471.531149;492.133762;530.294902;659.976787
2015-03-14 11:57:56;464.931579;477.143438;500.970737;553.291903;701.860712
2015-03-14 11:57:59;467.298863;479.455263;503.413945;554.439877;691.985300
2015-03-14 11:58:04;468.497753;480.628069;504.661541;555.038002;687.021233
2015-03-14 11:58:12;470.925925;483.007360;507.208594;556.282458;677.040807
2015-03-14 11:58:13;472.155162;484.213802;508.508005;556.928761;672.024621
2015-03-14 11:58:21;471.654767;483.569705;507.285391;552.664938;661.636000
2015-03-14 11:58:26;470.277982;481.984522;504.796211;545.961933;648.554817
2015-03-14 11:58:35;473.732714;485.459952;508.878020;550.077840;641.368468
2015-03-14 11:58:43;479.027158;490.803862;515.169589;556.369606;630.442873
2015-03-14 11:58:45;479.027158;490.803862;515.169589;556.369606;630.442873
2015-03-14 11:59:03;478.849866;490.496600;514.461002;553.103745;620.915403
2015-03-14 11:59:21;480.035592;491.167360;514.020504;542.704184;579.221858
2015-03-14 11:59:38;479.582144;490.677408;513.369692;541.489450;577.902524
2015-03-14 11:59:43;482.212727;493.268120;516.329862;543.173657;567.345814
2015-03-14 11:59:51;482.212727;493.268120;516.329862;543.173657;567.345814
2015-03-14 12:00:06;475.536891;485.777165;506.017432;520.296969;529.949309
2015-03-14 12:00:07;476.830528;487.042125;507.492381;521.161230;524.596143
2015-03-14 12:00:35;474.656552;485.093840;505.517175;523.085351;545.488674
2015-03-14 12:00:41;473.382208;483.849194;504.081375;522.263044;550.791835
2015-03-14 12:00:47;473.382208;483.849194;504.081375;522.263044;550.791835
2015-03-14 12:00:49;474.656552;485.093840;505.517175;523.085351;545.488674
2015-03-14 12:00:52;475.940745;486.349440;506.969956;523.923699;540.169970
2015-03-14 12:00:58;474.863971;485.318140;505.813827;523.637686;546.091294
2015-03-14 12:01:00;474.301158;484.709533;505.008909;522.138857;544.455791
2015-03-14 12:01:03;474.301158;484.709533;505.008909;522.138857;544.455791
2015-03-14 12:01:26;466.857065;477.336686;496.311896;514.968639;567.284773
2015-03-14 12:01:32;468.082132;478.525471;497.668375;515.720675;562.041088
2015-03-14 12:01:48;467.525024;477.925149;496.867933;514.207137;560.383208
2015-03-14 12:01:51;468.756549;479.120714;498.237500;514.973180;555.122327
2015-03-14 12:01:55;467.525024;477.925149;496.867933;514.207137;560.383208
2015-03-14 12:02:05;466.676551;477.142333;496.052204;514.475867;566.744748
2015-03-14 12:02:22;470.652629;481.424177;501.773917;525.319815;578.610923
2015-03-14 12:02:24;470.652629;481.424177;501.773917;525.319815;578.610923
2015-03-14 12:02:29;472.638643;483.308266;503.809681;525.460747;566.588261
2015-03-14 12:02:35;472.638643;483.308266;503.809681;525.460747;566.588261
2015-03-14 12:02:37;472.638643;483.308266;503.809681;525.460747;566.588261
2015-03-14 12:02:54;474.421188;485.102655;505.965452;527.646051;562.835021
2015-03-14 12:02:55;475.699861;486.353717;507.400583;528.460924;557.552755
2015-03-14 12:02:57;465.536778;475.375842;492.854080;501.233863;527.763844
2015-03-14 12:03:02;465.536778;475.375842;492.854080;501.233863;527.763844
2015-03-14 12:03:06;465.536778;475.375842;492.854080;501.233863;527.763844
2015-03-14 12:03:11;466.762885;476.561411;494.234382;502.026958;522.443044
2015-03-14 12:03:46;454.146198;464.474270;480.459837;495.100474;581.103187
2015-03-14 12:03:52;453.028458;463.408828;479.266576;494.485103;586.247538
2015-03-14 12:04:11;450.004737;460.566353;476.182141;493.510713;602.437929
2015-03-14 12:04:28;447.857424;458.532815;473.948096;492.425181;612.575036
2015-03-14 12:04:33;450.004737;460.566353;476.182141;493.510713;602.437929
2015-03-14 12:05:56;444.491491;456.375965;474.908692;514.206200;701.906810
2015-03-14 12:07:19;444.067283;456.143186;475.356350;518.404565;716.942161
2015-03-14 12:07:21;445.592905;457.639410;477.091909;520.392298;713.969109
2015-03-14 12:07:24;445.600257;457.647131;477.102895;520.415197;713.994458
2015-03-14 12:07:28;445.600257;457.647131;477.102895;520.415197;713.994458
2015-03-14 12:07:32;447.241302;459.266716;479.010081;522.723856;711.336546
2015-03-14 12:07:35;455.570977;467.935544;490.883836;545.508310;731.176054
2015-03-14 12:07:39;453.409398;465.853795;488.778678;544.664800;740.736435
2015-03-14 12:08:17;449.052544;461.754762;485.129230;545.600755;767.354386
2015-03-14 12:08:27;449.094520;461.798636;485.192596;545.734655;767.501824
2015-03-14 12:08:32;449.947738;462.690516;486.480667;548.455348;770.496209
2015-03-14 12:08:35;451.026306;463.728121;487.514612;548.927393;765.967749
2015-03-14 12:09:26;450.856100;463.457701;486.671857;545.447735;757.058291
2015-03-14 12:10:14;454.630557;467.754180;494.787557;569.471681;803.549242
2015-03-14 12:10:15;455.700797;468.791187;495.786536;569.817014;798.939857
2015-03-14 12:10:32;450.074774;462.732167;486.080736;545.911983;762.651104
2015-03-14 12:10:35;452.465079;465.143994;489.092119;550.515061;762.627919
2015-03-14 12:10:55;455.915809;468.673747;493.691578;558.358409;766.105825
2015-03-14 12:11:17;455.462048;468.458592;494.809298;565.993592;789.736333
2015-03-14 12:11:18;456.542824;469.506048;495.831479;566.364263;785.084181
2015-03-14 12:11:33;456.792766;469.933021;497.439946;573.298602;802.743766
2015-03-14 12:12:08;461.059422;474.320349;503.270172;583.716728;809.070132
2015-03-14 12:12:26;455.077143;468.376849;496.734504;577.128298;821.787593
2015-03-14 12:12:30;452.968685;466.333431;494.811997;576.522552;830.852295
2015-03-14 12:13:04;438.614890;451.800511;475.367767;540.698251;810.362721
2015-03-14 12:13:20;442.950888;456.107447;480.759105;549.409501;810.613803
2015-03-14 12:13:48;442.275106;455.491583;480.359549;550.136497;816.134640
2015-03-14 12:13:54;446.864874;460.077192;486.118878;559.451946;816.928315
2015-03-14 12:14:03;447.861237;461.030134;487.004787;559.701994;812.405441
2015-03-14 12:14:08;449.885562;462.970905;488.829672;560.250682;803.301544
2015-03-14 12:14:09;450.913492;463.958703;489.768617;560.549311;798.720672
2015-03-14 12:14:23;452.598943;465.633337;491.706335;562.945062;796.402450
2015-03-14 12:14:24;453.652998;466.650591;492.686549;563.279521;791.785654
2015-03-14 12:14:27;454.717505;467.679394;493.684374;563.630139;787.149818
2015-03-14 12:14:32;456.877803;469.771573;495.732788;564.379827;777.821339
2015-03-14 12:14:41;460.745785;473.662340;500.351058;570.354216;774.048273
2015-03-14 12:14:45;463.014342;475.877131;502.568991;571.249589;764.581187
2015-03-14 12:14:55;467.057679;479.970274;507.440796;577.447926;760.733085
2015-03-14 12:15:02;453.416735;465.460627;486.586109;533.218524;707.050336
2015-03-14 12:15:04;454.501651;466.502369;487.662917;533.676117;702.192628
2015-03-14 12:15:49;464.891920;477.495567;503.080503;564.905027;736.367127
2015-03-14 12:15:55;459.822674;472.029219;495.014744;546.805291;711.196878
2015-03-14 12:16:35;455.781041;467.750422;489.029842;534.702223;697.923793
2015-03-14 12:17:16;446.158203;457.574698;474.795175;505.752413;665.974238
2015-03-14 12:17:47;449.379284;460.978978;479.557615;515.464022;676.723921
2015-03-14 12:18:00;449.427944;460.917671;479.123501;512.894443;668.462642
2015-03-14 12:18:02;449.427944;460.917671;479.123501;512.894443;668.462642
2015-03-14 12:18:17;449.534141;461.030049;479.280284;513.212661;668.814430
2015-03-14 12:18:19;450.598167;462.042705;480.349686;513.685528;663.881372
2015-03-14 12:18:21;450.598167;462.042705;480.349686;513.685528;663.881372
2015-03-14 12:18:42;453.499950;464.774901;483.146307;514.170506;647.839492
2015-03-14 12:19:13;454.179831;466.469146;488.809889;541.249562;726.500288
2015-03-14 12:19:35;448.650217;461.050030;482.782582;535.607430;741.104620
2015-03-14 12:19:37;448.552433;460.848771;482.071700;532.439740;732.462829
2015-03-14 12:20:25;428.837044;441.011840;456.286028;488.379711;718.572578
2015-03-14 12:20:59;424.811810;437.506877;453.554916;490.657106;749.751754
2015-03-14 12:21:07;426.426115;438.954961;454.871047;490.871713;740.602783
2015-03-14 12:21:09;427.249255;439.696634;455.555916;491.003882;735.999667
2015-03-14 12:21:11;428.083036;440.450045;456.258640;491.152627;731.377565
2015-03-14 12:21:17;429.782468;441.992032;457.717607;491.499829;722.076710
2015-03-14 12:21:27;429.339561;441.641896;457.604533;492.686226;728.273168
2015-03-14 12:21:58;427.938074;440.513526;457.179353;495.991872;746.361166
2015-03-14 12:22:25;437.515469;450.581163;473.047211;534.028810;798.286925
2015-03-14 12:22:29;439.350295;452.298144;474.619345;534.394040;789.240451
2015-03-14 12:22:39;439.667500;452.350101;473.288622;526.806202;766.369039
2015-03-14 12:23:04;439.331132;451.904640;472.188168;522.862443;757.101989
2015-03-14 12:23:06;438.405550;450.942776;470.784565;519.834162;753.735631
2015-03-14 12:23:59;437.085849;450.138246;472.387419;532.571135;796.667071
2015-03-14 12:24:03;439.862578;452.827979;475.402896;536.107947;791.141527
2015-03-14 12:24:06;439.722768;452.593332;474.576053;532.736387;782.619901
2015-03-14 12:24:14;435.304937;447.823553;466.660584;512.433342;750.373137
2015-03-14 12:24:22;435.049762;447.658817;466.856013;514.366318;757.371571
2015-03-14 12:24:25;435.102088;447.613198;466.352503;511.763644;749.625981
2015-03-14 12:24:46;436.928579;449.408350;468.545214;514.996683;748.351212
2015-03-14 12:24:48;437.853234;450.268918;469.369882;515.234875;743.699258
2015-03-14 12:24:56;439.805034;452.098895;471.179271;515.988349;734.592201
2015-03-14 12:24:58;439.805034;452.098895;471.179271;515.988349;734.592201
2015-03-14 12:25:01;442.437132;454.745204;474.578885;521.623968;735.820014
2015-03-14 12:25:05;443.417728;455.669165;475.490499;521.937075;731.099393
2015-03-14 12:25:09;444.408800;456.604702;476.419786;522.266560;726.360229
2015-03-14 12:25:50;447.082274;458.993495;478.235555;519.454822;702.473902
2015-03-14 12:25:57;448.066113;459.922349;479.168182;519.709676;697.473415
2015-03-14 12:26:07;444.801977;456.702288;475.371699;515.168823;702.973776
2015-03-14 12:26:15;442.807812;454.822577;473.471454;514.454567;712.561654
2015-03-14 12:26:17;443.799674;455.756661;474.412753;514.803494;707.776840
2015-03-14 12:26:21;443.799674;455.756661;474.412753;514.803494;707.776840
2015-03-14 12:26:40;445.920786;457.661988;475.979583;513.138441;690.201573
2015-03-14 12:26:56;448.026152;459.548656;477.556686;511.386924;672.214943
2015-03-14 12:27:15;449.076528;460.545820;478.604713;511.841274;667.298126
2015-03-14 12:27:17;450.966711;462.433145;480.892950;514.783449;665.094068
2015-03-14 12:27:34;433.138567;444.213222;457.003872;473.771167;646.323092
2015-03-14 12:27:35;434.485874;445.506042;458.513717;475.401221;642.859557
2015-03-14 12:27:43;435.211423;446.269540;459.588058;477.631762;645.357483
2015-03-14 12:27:53;435.211423;446.269540;459.588058;477.631762;645.357483
2015-03-14 12:27:56;436.660512;447.672226;461.246956;479.528004;642.150174
2015-03-14 12:28:16;446.216921;457.750945;475.387124;508.616161;674.529902
2015-03-14 12:28:21;461.104410;473.386769;496.913519;550.636776;715.388495
2015-03-14 12:28:59;458.909218;470.853264;492.608379;538.380506;691.059868
2015-03-14 12:29:26;453.416244;465.355099;486.053733;530.401095;698.589610
2015-03-14 12:29:28;467.752455;480.432621;506.767804;570.457894;736.994247
2015-03-14 12:29:31;468.945525;481.604156;507.980809;571.004748;732.138109
2015-03-14 12:29:40;468.945525;481.604156;507.980809;571.004748;732.138109
2015-03-14 12:31:06;461.909681;474.971262;502.699935;577.032286;786.492796
2015-03-14 12:31:12;459.332422;472.347474;499.428574;572.071715;786.221582
2015-03-14 12:31:14;458.980389;471.892661;498.296439;567.916678;776.555953
2015-03-14 12:31:17;458.980389;471.892661;498.296439;567.916678;776.555953
2015-03-14 12:31:20;460.094215;472.976869;499.373441;568.336960;771.848179
2015-03-14 12:31:32;460.136251;473.021090;499.436508;568.467132;771.990191
2015-03-14 12:31:44;460.277274;473.081390;499.058475;565.875156;763.960384
2015-03-14 12:31:51;460.113645;472.818812;498.232297;562.367227;754.895334
2015-03-14 12:31:55;458.995835;471.732127;497.139632;561.925763;759.647750
2015-03-14 12:32:03;461.241786;473.916925;499.342455;562.824816;750.124455
2015-03-14 12:32:12;467.045423;479.867900;506.846682;574.369311;752.041570
2015-03-14 12:32:17;467.045423;479.867900;506.846682;574.369311;752.041570
2015-03-14 12:32:25;469.672118;482.559563;510.181579;579.199584;751.900844
2015-03-14 12:32:27;470.877293;483.747065;511.403028;579.744914;747.072449
2015-03-14 12:32:38;473.584441;486.530431;514.851925;584.708733;746.990638
2015-03-14 12:32:48;468.627382;481.452462;508.629181;576.079294;748.515876
2015-03-14 12:32:59;471.040528;483.828492;511.083333;577.198669;738.858824
