dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-31 11:07:19;458.518275;470.330999;491.517305;534.412477;681.204777
2015-03-31 11:07:31;456.040505;467.810792;488.375293;529.871695;681.718470
2015-03-31 11:07:39;457.756441;469.522206;490.394946;532.164701;678.737594
2015-03-31 11:07:52;457.993010;469.663406;490.238377;530.081342;670.915037
2015-03-31 11:08:21;458.455535;470.154885;490.918642;531.439393;672.406091
2015-03-31 11:08:26;459.590646;471.250883;492.086977;531.987062;667.437247
2015-03-31 11:08:52;456.199615;468.087407;489.125924;533.140420;690.776165
2015-03-31 11:08:56;455.585186;467.436527;488.217922;531.307157;688.761383
2015-03-31 11:09:06;455.585186;467.436527;488.217922;531.307157;688.761383
2015-03-31 11:09:30;451.871638;463.829412;484.291774;528.528740;701.886438
2015-03-31 11:09:38;452.711654;464.610467;485.009279;528.273816;696.247331
2015-03-31 11:09:46;453.123728;465.045948;485.620106;529.518065;697.617520
2015-03-31 11:09:47;453.123728;465.045948;485.620106;529.518065;697.617520
2015-03-31 11:10:37;454.111104;466.089537;487.083875;532.497991;700.896931
2015-03-31 11:10:50;454.154839;466.135766;487.148717;532.629938;701.042068
2015-03-31 11:11:17;450.393196;462.682585;484.267378;535.315523;730.450393
2015-03-31 11:11:18;450.393196;462.682585;484.267378;535.315523;730.450393
2015-03-31 11:11:21;450.393196;462.682585;484.267378;535.315523;730.450393
2015-03-31 11:11:43;453.070329;465.497209;488.271433;543.614843;739.582782
2015-03-31 11:11:45;454.143365;466.529212;489.312264;544.026791;734.810639
2015-03-31 11:11:49;453.152789;465.486327;487.833042;540.976072;731.458597
2015-03-31 11:11:52;453.152789;465.486327;487.833042;540.976072;731.458597
2015-03-31 11:12:04;454.228737;466.520690;488.882791;541.399350;726.664848
2015-03-31 11:12:14;452.637903;464.742240;485.966770;533.679528;712.883338
2015-03-31 11:13:19;447.965147;460.331765;481.754590;533.455628;738.730656
2015-03-31 11:13:25;449.510603;461.854578;483.506909;535.431815;735.762697
2015-03-31 11:13:57;450.027404;462.682591;486.009359;545.761807;762.485843
2015-03-31 11:14:04;451.067771;463.679512;486.990224;546.114739;757.791925
2015-03-31 11:14:18;443.931992;456.105212;475.704756;520.764026;724.695708
2015-03-31 11:14:22;443.931992;456.105212;475.704756;520.764026;724.695708
2015-03-31 11:14:26;445.701414;457.753357;477.254050;520.730234;714.343185
2015-03-31 11:15:07;450.058462;462.621941;485.472248;542.933270;754.291248
2015-03-31 11:15:19;450.926913;463.531906;486.778364;545.670891;757.303756
2015-03-31 11:15:24;450.926913;463.531906;486.778364;545.670891;757.303756
2015-03-31 11:15:44;453.356662;465.987202;489.847774;550.359411;757.336175
2015-03-31 11:15:47;454.427402;467.018799;490.874874;550.751133;752.609186
2015-03-31 11:16:46;445.030892;457.832475;480.835887;541.456064;777.698996
2015-03-31 11:16:49;446.917594;459.707521;483.094592;544.634230;776.271290
2015-03-31 11:17:07;443.926223;456.590472;478.563178;534.957482;765.584425
2015-03-31 11:17:39;445.015850;457.816820;480.813055;541.407115;777.644936
2015-03-31 11:18:42;444.018814;457.044727;481.134987;546.995959;798.403466
2015-03-31 11:18:49;444.018814;457.044727;481.134987;546.995959;798.403466
2015-03-31 11:18:53;445.979427;458.907771;482.885946;547.501444;789.270015
2015-03-31 11:19:48;434.395280;447.634338;470.130578;532.052651;809.983410
2015-03-31 11:20:03;434.926653;448.179510;470.951910;533.893609;812.033226
2015-03-31 11:20:18;439.098923;452.214075;475.479362;539.395992;804.244500
2015-03-31 11:21:04;442.463408;455.432521;478.759819;541.839780;792.704740
2015-03-31 11:21:08;441.502722;454.347380;476.681832;535.733397;781.123472
2015-03-31 11:21:10;440.556556;453.456894;475.848708;535.508385;785.693943
2015-03-31 11:21:13;442.459447;455.249522;477.532694;535.974736;776.533815
2015-03-31 11:21:14;443.426718;456.163307;478.401280;536.232398;771.925048
2015-03-31 11:21:18;444.404517;457.088719;479.287576;536.506378;767.297250
2015-03-31 11:21:21;445.392829;458.025741;480.191567;536.796671;762.650496
2015-03-31 11:22:10;441.681048;454.532369;476.953500;536.322069;781.775498
2015-03-31 11:22:24;442.656106;455.544005;478.439060;539.539135;785.336578
2015-03-31 11:22:30;444.599193;457.383224;480.180653;540.051044;776.146927
2015-03-31 11:22:52;433.360245;445.909413;464.284982;508.750749;751.101587
2015-03-31 11:22:57;434.249094;446.728755;465.057101;508.946140;746.480812
2015-03-31 11:23:13;439.986697;452.185466;470.891505;513.799263;727.131549
2015-03-31 11:23:38;440.252419;452.565584;471.853705;517.426240;736.190241
2015-03-31 11:24:28;425.853729;437.920338;451.770043;478.516165;707.471518
2015-03-31 11:24:34;426.686630;438.668971;452.488321;478.692592;702.778234
2015-03-31 11:25:39;443.378163;456.204030;478.929629;538.986702;779.866438
2015-03-31 11:25:43;444.352973;457.127014;479.806960;539.249456;775.261128
2015-03-31 11:25:54;446.334150;459.007831;481.614714;539.823862;765.993432
2015-03-31 11:25:56;465.642503;479.124898;510.202853;598.169971;824.756227
2015-03-31 11:26:02;461.898538;475.041717;503.293635;580.097498;794.964688
2015-03-31 11:26:05;460.774575;473.942738;502.215908;579.688849;799.620912
2015-03-31 11:26:06;461.898538;475.041717;503.293635;580.097498;794.964688
2015-03-31 11:26:07;465.420050;478.662833;507.979386;587.929786;798.334659
2015-03-31 11:26:07;465.420050;478.662833;507.979386;587.929786;798.334659
2015-03-31 11:26:21;453.972730;466.984751;493.170504;564.300973;792.904453
2015-03-31 11:26:23;453.972730;466.984751;493.170504;564.300973;792.904453
2015-03-31 11:26:36;455.406761;468.315615;494.118168;562.779575;781.162867
2015-03-31 11:26:38;456.489119;469.363799;495.147688;563.160492;776.487833
2015-03-31 11:26:44;458.685018;471.494641;497.259395;563.970753;767.081452
2015-03-31 11:26:48;460.922373;473.671324;499.441202;564.845526;757.600518
2015-03-31 11:26:53;463.201031;475.893694;501.692954;565.784740;748.045674
2015-03-31 11:26:55;464.355801;477.021964;502.845009;566.278487;743.240740
2015-03-31 11:27:03;472.450254;485.416095;513.737074;584.412666;752.127067
2015-03-31 11:27:05;473.676826;486.628575;514.988812;584.981242;747.285359
2015-03-31 11:27:13;479.039450;492.152844;521.797835;594.558581;746.601529
2015-03-31 11:27:20;480.316423;493.423444;523.124480;595.187788;741.714306
2015-03-31 11:27:30;481.603481;494.705217;524.468332;595.832853;736.809194
2015-03-31 11:27:34;480.455902;493.480646;522.777650;592.524996;733.247568
2015-03-31 11:27:37;476.385228;489.041361;516.248259;577.783557;711.706142
2015-03-31 11:27:56;474.086564;486.588481;512.870134;571.165616;704.541246
2015-03-31 11:27:57;475.333848;487.819304;514.179196;571.804195;699.575588
2015-03-31 11:28:04;472.447388;484.839822;510.461887;566.440938;699.417408
2015-03-31 11:28:08;473.683475;486.056952;511.758021;567.072382;694.447096
2015-03-31 11:29:19;470.682746;482.957775;507.869956;561.349546;693.887764
2015-03-31 11:29:37;470.682746;482.957775;507.869956;561.349546;693.887764
2015-03-31 11:29:48;456.090909;467.642609;487.441345;524.492318;664.772183
2015-03-31 11:30:02;455.355256;466.973653;486.858298;525.072894;670.942498
2015-03-31 11:30:07;459.383029;471.460735;493.831734;542.626866;701.183861
2015-03-31 11:30:19;460.518096;472.560205;494.983254;543.145655;696.280711
2015-03-31 11:30:27;462.818935;474.793149;497.338526;544.231764;686.421273
2015-03-31 11:30:27;462.818935;474.793149;497.338526;544.231764;686.421273
2015-03-31 11:30:28;462.818935;474.793149;497.338526;544.231764;686.421273
2015-03-31 11:31:10;447.752641;459.028919;476.156210;505.199476;654.494439
2015-03-31 11:31:23;450.985088;462.452615;480.920040;514.838188;665.154520
2015-03-31 11:31:35;450.794475;462.363879;481.141157;516.987483;672.984850
2015-03-31 11:31:42;450.150931;461.682771;480.190924;515.060405;670.856420
2015-03-31 11:31:55;447.244067;458.835261;476.908225;511.730951;677.979876
2015-03-31 11:32:01;450.732344;462.626904;482.600371;525.067425;698.070386
2015-03-31 11:32:35;440.502082;452.619573;471.111164;512.683143;720.828383
2015-03-31 11:32:38;441.383199;453.540970;472.434404;515.482016;723.938072
2015-03-31 11:32:40;442.080528;454.166140;472.928771;514.924251;718.218801
2015-03-31 11:32:43;442.080528;454.166140;472.928771;514.924251;718.218801
2015-03-31 11:32:45;443.063916;455.091086;473.854704;515.258083;713.453190
2015-03-31 11:32:50;444.057760;456.027590;474.798298;515.608320;708.669242
2015-03-31 11:32:56;445.472604;457.513083;476.912151;520.017606;713.554300
2015-03-31 11:32:59;445.049843;457.173675;476.827083;521.483415;720.352778
2015-03-31 11:33:04;444.200695;456.283094;475.556032;518.822747;717.405600
2015-03-31 11:33:20;445.361034;457.500088;477.292931;522.458040;721.431734
2015-03-31 11:33:26;447.394645;459.427964;479.238847;523.198328;711.861084
2015-03-31 11:33:57;452.278092;463.934374;483.332172;521.426974;677.883418
2015-03-31 11:34:04;459.157170;471.116300;492.974344;539.115208;691.865324
2015-03-31 11:34:13;456.916705;468.952435;490.711177;538.106385;701.662026
2015-03-31 11:34:16;458.031802;470.028682;491.834035;538.602688;696.772575
2015-03-31 11:34:20;458.928513;470.978995;493.159716;541.273639;699.701065
2015-03-31 11:34:36;461.202370;473.181311;495.472640;542.323190;689.874273
2015-03-31 11:35:43;445.495952;457.537601;476.947040;520.090331;713.634815
2015-03-31 11:35:56;444.062816;456.138501;475.349663;518.390559;716.926638
2015-03-31 11:36:52;432.075380;444.781669;463.498493;509.963408;762.024623
2015-03-31 11:36:58;430.154909;442.799867;460.564756;503.485142;754.770865
2015-03-31 11:37:12;430.551746;443.107049;460.588201;502.101752;748.459984
2015-03-31 11:37:28;432.662312;445.083972;462.647782;503.698977;740.615694
2015-03-31 11:37:31;433.548542;445.898890;463.422374;503.901926;735.969981
2015-03-31 11:37:43;432.768943;445.194480;462.809668;504.051825;741.010412
2015-03-31 11:37:55;431.476753;443.960050;461.419548;502.479911;744.086296
2015-03-31 11:38:00;432.349782;444.760095;462.173315;502.664595;739.458305
2015-03-31 11:38:03;433.579086;445.930590;463.468655;504.002335;736.082234
2015-03-31 11:38:18;430.829985;443.078343;459.304027;494.953711;725.951524
2015-03-31 11:38:21;429.966265;442.290883;458.555541;494.765955;730.607434
2015-03-31 11:38:23;429.966265;442.290883;458.555541;494.765955;730.607434
2015-03-31 11:38:30;429.812107;442.131235;458.321602;494.254493;730.033522
2015-03-31 11:38:37;429.783122;442.101218;458.277616;494.158318;729.925593
2015-03-31 11:38:42;430.818558;443.066490;459.286719;494.916049;725.909295
2015-03-31 11:39:13;428.143804;439.833869;453.090456;475.755355;684.575717
2015-03-31 11:39:25;425.877183;437.829336;451.265766;476.029355;699.776801
2015-03-31 11:39:48;428.326844;440.024520;453.365327;476.346271;685.240705
2015-03-31 11:40:15;431.113472;442.576900;455.987863;477.590087;671.413605
2015-03-31 11:40:29;433.846871;445.079839;458.548081;478.505853;656.886250
2015-03-31 11:41:03;441.010004;452.257279;467.680006;492.791661;656.950993
2015-03-31 11:41:04;441.082865;452.334117;467.787809;493.013498;657.198022
2015-03-31 11:41:09;443.085871;454.210222;469.765249;493.849089;647.345345
2015-03-31 11:41:30;456.592838;468.062685;487.685378;523.226253;657.813758
2015-03-31 11:41:45;459.696002;471.136928;491.261523;526.785683;650.488576
2015-03-31 11:41:48;461.677595;473.134807;493.679293;529.762323;648.082551
2015-03-31 11:41:54;464.020578;475.405283;496.150431;530.991520;637.982014
2015-03-31 11:41:58;465.207255;476.557360;497.411947;531.630387;632.906288
2015-03-31 11:42:04;467.387421;478.773864;500.120390;535.053609;630.839559
2015-03-31 11:42:09;469.695945;481.130472;503.014166;538.794254;629.078581
2015-03-31 11:42:33;468.475408;479.939273;501.702356;538.114511;634.182498
2015-03-31 11:42:48;469.095000;480.603030;502.603376;539.856841;636.084029
2015-03-31 11:42:52;469.095000;480.603030;502.603376;539.856841;636.084029
2015-03-31 11:42:58;471.561016;483.130506;505.722951;544.010501;634.765062
2015-03-31 11:43:21;470.335281;482.045870;504.879685;546.123652;648.731020
2015-03-31 11:43:37;472.796077;484.680971;508.465272;553.064113;656.285217
2015-03-31 11:43:43;472.796077;484.680971;508.465272;553.064113;656.285217
2015-03-31 11:43:52;469.390117;481.146887;503.980926;546.245235;654.645431
2015-03-31 11:44:00;467.798349;479.444387;501.658963;541.728137;649.718704
2015-03-31 11:44:15;467.570127;478.969560;500.386032;535.567753;631.401287
2015-03-31 11:44:18;469.310265;480.716943;502.454107;537.714936;627.900882
2015-03-31 11:44:22;470.538311;481.916186;503.780198;538.409195;622.779257
2015-03-31 11:44:24;470.538311;481.916186;503.780198;538.409195;622.779257
2015-03-31 11:44:25;472.603341;484.014871;506.321165;541.410275;620.137055
2015-03-31 11:45:04;469.866349;481.429436;503.725201;542.025109;638.449059
2015-03-31 11:45:40;466.461239;478.128074;500.188017;540.703592;654.345871
2015-03-31 11:45:41;467.662250;479.298837;501.460457;541.341731;649.296953
2015-03-31 11:45:46;468.873351;480.480790;502.750150;541.995983;644.231027
2015-03-31 11:45:51;470.392213;481.992883;504.490075;543.502800;640.059983
2015-03-31 11:45:56;471.625393;483.199550;505.816464;544.190459;634.961088
2015-03-31 11:46:00;466.902342;478.015067;498.508959;528.274785;611.709803
2015-03-31 11:46:02;468.116714;479.196435;499.824913;528.970380;606.562293
2015-03-31 11:46:13;466.902342;478.015067;498.508959;528.274785;611.709803
2015-03-31 11:46:49;455.730770;466.170036;482.755732;499.569957;586.038940
2015-03-31 11:46:59;452.407161;463.001652;479.236307;497.841170;601.507322
2015-03-31 11:47:04;453.413608;463.949043;480.259440;498.140798;596.080139
2015-03-31 11:47:11;452.306135;462.893840;479.089304;497.551821;601.187373
2015-03-31 11:47:53;457.235988;468.278206;486.723195;514.303590;625.398144
2015-03-31 11:48:04;462.926248;474.352236;495.026244;530.604005;643.298442
2015-03-31 11:48:11;464.644205;476.071907;497.059552;532.765469;639.923770
2015-03-31 11:48:23;466.293882;477.720061;498.993878;534.704924;636.268925
2015-03-31 11:48:25;467.497896;478.892193;500.281012;535.364498;631.179231
2015-03-31 11:48:28;468.711976;480.075492;501.585377;536.040198;626.072753
2015-03-31 11:48:30;468.231407;479.560289;500.887634;534.694596;624.603258
2015-03-31 11:48:36;467.738871;479.032290;500.172570;533.315129;623.096179
2015-03-31 11:48:44;469.981421;481.552729;503.892570;542.348501;638.801668
2015-03-31 11:48:55;471.101340;482.752750;505.521601;545.494801;642.230485
2015-03-31 11:49:11;472.951171;485.064961;509.671696;559.192891;674.484841
2015-03-31 11:49:15;475.159617;487.320782;512.401678;562.584460;672.411602
2015-03-31 11:49:24;472.791692;484.894426;509.438542;558.739359;673.992162
2015-03-31 11:49:25;472.055278;484.107004;508.361992;556.644582;671.715714
2015-03-31 11:49:33;471.794086;483.827740;507.980189;555.901400;670.907739
2015-03-31 11:49:36;471.794086;483.827740;507.980189;555.901400;670.907739
2015-03-31 11:49:47;474.217123;486.311903;511.025590;559.918869;669.519059
2015-03-31 11:49:52;476.736809;488.793918;513.723038;561.298448;659.405463
2015-03-31 11:49:57;477.964453;490.110517;515.510559;564.734864;663.129563
2015-03-31 11:50:02;475.706967;487.799143;512.708367;561.262049;665.188254
2015-03-31 11:50:15;472.945919;484.951361;509.169873;556.321422;665.611716
2015-03-31 11:50:32;480.349073;492.226184;517.083374;560.001772;634.378561
2015-03-31 11:50:35;481.653855;493.515938;518.514765;560.773154;629.225555
2015-03-31 11:50:42;480.349073;492.226184;517.083374;560.001772;634.378561
2015-03-31 11:50:50;479.225913;491.017699;515.457310;556.915869;631.035048
2015-03-31 11:50:58;477.539161;489.432552;513.937693;557.868374;643.942483
2015-03-31 11:51:02;478.689652;490.668382;515.607934;561.059485;647.401629
2015-03-31 11:51:12;477.801025;489.713825;514.317833;558.594872;644.730284
2015-03-31 11:51:20;477.011860;488.751999;512.708532;553.605750;633.397637
2015-03-31 11:51:25;483.289437;495.501851;521.811027;570.924690;652.148876
2015-03-31 11:51:36;481.013363;493.164985;518.982264;567.499005;654.372280
2015-03-31 11:52:06;481.775593;493.873654;519.615193;566.753219;647.641002
2015-03-31 11:52:38;480.044902;491.783296;516.188479;556.373670;624.460754
2015-03-31 11:52:48;477.541076;489.434609;513.940473;557.873688;643.948246
2015-03-31 11:52:57;473.750605;485.703340;509.856452;555.753775;659.208579
2015-03-31 11:52:57;473.750605;485.703340;509.856452;555.753775;659.208579
2015-03-31 11:53:21;463.811517;475.411619;496.799318;535.894076;654.798367
2015-03-31 11:53:47;458.621270;470.106707;490.172139;526.406154;655.708051
2015-03-31 11:54:09;457.953514;469.280373;488.711207;521.743636;644.949604
2015-03-31 11:54:18;456.825138;468.194949;487.539442;521.180836;649.964275
2015-03-31 11:54:24;459.031677;470.429059;490.289133;524.864018;648.378506
2015-03-31 11:54:41;455.894796;467.434292;487.153008;523.915690;664.137824
2015-03-31 11:55:16;452.875288;464.566651;484.214257;523.212748;679.851974
2015-03-31 11:55:17;452.875288;464.566651;484.214257;523.212748;679.851974
2015-03-31 11:55:30;452.309303;464.077282;483.891794;524.279510;686.453882
2015-03-31 11:55:35;450.901797;462.698171;482.326941;522.804805;690.218509
2015-03-31 11:55:36;450.901797;462.698171;482.326941;522.804805;690.218509
2015-03-31 11:55:45;449.664385;461.499911;481.015142;521.820314;694.486765
2015-03-31 11:55:49;450.723170;462.509466;482.062243;522.264660;689.622522
2015-03-31 11:55:51;450.723170;462.509466;482.062243;522.264660;689.622522
2015-03-31 11:55:56;454.873042;466.682216;487.165622;529.181406;686.423736
2015-03-31 11:56:21;462.310034;474.858168;499.802335;560.114612;736.521207
