dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-04 10:31:59;437.325765;449.078371;465.271476;497.216018;693.379977
2015-03-04 10:32:17;438.275036;449.960455;466.163460;497.536802;688.576592
2015-03-04 10:32:34;437.555481;449.206004;465.089564;495.282455;686.062059
2015-03-04 10:32:38;438.509659;450.092871;465.992800;495.616072;681.238127
2015-03-04 10:32:47;436.962809;448.698286;464.728821;496.072045;692.103341
2015-03-04 10:33:26;432.332522;444.530061;461.020029;497.214264;723.580043
2015-03-04 10:33:43;431.269759;443.641058;460.533859;499.087727;735.453059
2015-03-04 10:33:51;431.269759;443.641058;460.533859;499.087727;735.453059
2015-03-04 10:33:57;432.144374;444.441807;461.294980;499.282835;730.802080
2015-03-04 10:34:22;431.208174;443.470606;459.876841;496.199861;727.348472
2015-03-04 10:34:45;434.963208;447.051155;463.883201;500.391825;717.210984
2015-03-04 10:34:50;434.963208;447.051155;463.883201;500.391825;717.210984
2015-03-04 10:35:02;436.809619;448.760200;465.567893;500.932087;707.741991
2015-03-04 10:35:03;436.809619;448.760200;465.567893;500.932087;707.741991
2015-03-04 10:35:13;440.024409;451.683210;468.249729;500.331553;686.492297
2015-03-04 10:35:19;440.024409;451.683210;468.249729;500.331553;686.492297
2015-03-04 10:36:11;435.022125;447.003657;463.425187;497.897471;709.407096
2015-03-04 10:36:16;436.499264;448.435957;465.102122;499.942777;706.638015
2015-03-04 10:36:22;425.912195;437.265041;448.721422;463.553756;660.721365
2015-03-04 10:37:04;425.941891;437.896452;451.363494;476.242331;700.016918
2015-03-04 10:37:31;446.105334;458.950797;482.466856;544.950670;781.556282
2015-03-04 10:37:47;449.135499;461.841468;485.254457;545.865370;767.645749
2015-03-04 10:37:49;449.135499;461.841468;485.254457;545.865370;767.645749
2015-03-04 10:37:59;448.805455;461.212804;483.015541;536.094871;741.642162
2015-03-04 10:40:03;436.045248;448.786684;468.964716;520.484189;768.999093
2015-03-04 10:40:35;437.133275;449.720025;469.437845;518.463931;757.093865
2015-03-04 10:41:11;450.869996;463.913375;489.702541;560.408490;798.566103
2015-03-04 10:41:47;450.892213;464.252350;492.286914;572.809174;831.594541
2015-03-04 10:42:05;459.042039;472.509757;502.775423;589.967281;835.782583
2015-03-04 10:42:29;456.396102;469.352289;495.610191;565.901484;784.578196
2015-03-04 10:42:36;453.188506;466.248696;492.600396;564.840191;798.479206
2015-03-04 10:42:38;454.247262;467.271688;493.586061;565.177809;793.864561
2015-03-04 10:42:40;454.247262;467.271688;493.586061;565.177809;793.864561
2015-03-04 10:42:48;451.972520;464.979592;490.756460;560.930421;794.193340
2015-03-04 10:43:07;457.056512;470.127677;497.218768;571.050257;795.263693
2015-03-04 10:43:43;460.570380;473.563480;500.686384;572.867040;781.955842
2015-03-04 10:44:54;465.136629;478.283829;506.941498;583.922971;788.810691
2015-03-04 10:45:12;462.843160;476.033845;504.716775;583.047939;798.173255
2015-03-04 10:45:15;463.984722;477.153117;505.820393;583.477443;793.501393
2015-03-04 10:45:29;471.435561;484.843662;515.782081;600.110708;801.122276
2015-03-04 10:45:33;471.435561;484.843662;515.782081;600.110708;801.122276
2015-03-04 10:45:33;471.435561;484.843662;515.782081;600.110708;801.122276
2015-03-04 10:45:54;458.887170;471.526176;496.399208;558.606014;750.785786
2015-03-04 10:46:03;460.479392;473.018486;497.638656;557.535332;739.044133
2015-03-04 10:46:15;455.668229;467.939209;490.475708;542.914157;723.033222
2015-03-04 10:46:27;456.767484;468.999656;491.563537;543.371610;718.204190
2015-03-04 10:47:13;453.764249;466.031156;488.190417;539.976506;725.101369
2015-03-04 10:47:58;446.515187;458.910976;480.145067;531.744252;741.951437
2015-03-04 10:48:17;445.527248;457.975088;479.230825;531.468848;746.720799
2015-03-04 10:48:26;447.280021;459.808089;481.870463;537.042028;752.876539
2015-03-04 10:48:43;444.286466;456.965738;479.108778;536.124145;766.874643
2015-03-04 10:48:56;447.280021;459.808089;481.870463;537.042028;752.876539
2015-03-04 10:49:31;444.818345;457.331164;478.739484;532.070244;752.423288
2015-03-04 10:49:56;441.885497;454.168845;473.748672;519.863874;733.867522
2015-03-04 10:50:01;441.361826;453.518618;472.402305;515.414149;723.862702
2015-03-04 10:50:08;442.336743;454.434433;473.312877;515.732899;719.116391
2015-03-04 10:50:13;442.336743;454.434433;473.312877;515.732899;719.116391
2015-03-04 10:50:22;441.361826;453.518618;472.402305;515.414149;723.862702
2015-03-04 10:50:25;440.397398;452.614391;471.509424;515.111813;728.590511
2015-03-04 10:50:48;437.654329;450.062024;469.068924;514.587143;742.978130
2015-03-04 10:50:50;438.587911;450.932261;469.909462;514.840678;738.306623
2015-03-04 10:51:16;437.952951;450.270935;468.950593;512.785453;736.019041
2015-03-04 10:51:25;445.142426;457.572744;478.651385;530.244190;745.366659
2015-03-04 10:51:34;436.639952;448.691652;465.857631;503.086718;715.201076
2015-03-04 10:52:03;442.180505;454.675841;475.336484;526.448012;751.197805
2015-03-04 10:52:13;443.153561;455.593028;476.228302;526.737361;746.520561
2015-03-04 10:52:35;443.153561;455.593028;476.228302;526.737361;746.520561
2015-03-04 10:52:38;444.137115;456.521814;477.137812;527.043070;741.824583
2015-03-04 10:52:47;445.957576;458.327223;479.306979;529.980541;740.002317
2015-03-04 10:53:05;446.857700;459.269581;480.659899;532.827226;743.147716
2015-03-04 10:53:22;443.793955;456.261564;477.194206;528.789642;748.793333
2015-03-04 10:53:29;442.708865;455.128847;475.557625;525.311593;744.940731
2015-03-04 10:53:42;444.679372;456.989352;477.386112;525.934637;735.526953
2015-03-04 10:53:52;442.708865;455.128847;475.557625;525.311593;744.940731
2015-03-04 10:54:06;437.941772;450.558924;470.666204;521.127465;760.058002
2015-03-04 10:54:16;439.829673;452.422811;472.944264;524.492513;758.912669
2015-03-04 10:54:20;440.169765;452.679214;472.875654;522.770344;752.077478
2015-03-04 10:54:24;440.712830;453.146115;473.119035;521.710409;745.942020
2015-03-04 10:54:40;441.674081;454.048896;473.997170;521.991851;741.259466
2015-03-04 10:55:37;438.416534;450.753757;469.650651;514.286078;737.689471
2015-03-04 10:56:15;435.871901;448.310902;466.943409;511.531838;744.489409
2015-03-04 10:56:24;430.913837;443.272345;459.993634;497.908178;734.131214
2015-03-04 10:56:34;432.032275;444.325505;461.125164;498.913824;730.388890
2015-03-04 10:56:38;432.916551;445.136809;461.903010;499.124831;725.718690
2015-03-04 10:56:46;428.070487;439.990713;454.039086;480.650799;700.052843
2015-03-04 10:56:52;428.878104;440.715175;454.721541;480.698230;695.138647
2015-03-04 10:57:17;426.810534;438.797510;452.675474;479.100085;703.237243
2015-03-04 10:57:39;425.392297;437.556679;451.616812;479.558895;713.502382
2015-03-04 10:57:58;423.817337;436.155784;450.329144;479.432953;722.959447
2015-03-04 10:58:30;434.311676;446.894476;465.732747;511.914185;754.635097
2015-03-04 10:58:37;433.425450;446.077101;464.969172;511.729855;759.233191
2015-03-04 10:58:38;434.311676;446.894476;465.732747;511.914185;754.635097
2015-03-04 10:59:07;436.159409;448.609475;467.379214;512.474903;745.540949
2015-03-04 10:59:27;436.025652;448.470567;467.176462;512.036191;745.051815
2015-03-04 10:59:28;436.942881;449.322076;467.992521;512.269384;740.396500
2015-03-04 10:59:30;437.870664;450.185238;468.826336;512.519025;735.722380
2015-03-04 10:59:36;437.279303;449.569419;467.933402;510.603768;733.589039
2015-03-04 10:59:52;437.788134;449.995551;468.139370;509.499302;727.371218
2015-03-04 11:00:08;438.352916;450.584443;468.990521;511.317512;729.396035
2015-03-04 11:00:10;439.298103;451.466402;469.855569;511.597591;724.682910
2015-03-04 11:01:10;438.284384;450.717421;470.022279;516.638528;745.261444
2015-03-04 11:01:11;439.223097;451.593919;470.868766;516.895509;740.592250
2015-03-04 11:01:49;435.977106;448.716183;468.860770;520.256760;768.745740
2015-03-04 11:01:56;437.803186;450.415115;470.455639;520.671043;759.550252
2015-03-04 11:02:17;441.552990;453.922535;473.814581;521.603184;740.828216
2015-03-04 11:02:27;443.157202;455.293670;474.542981;518.321277;721.987911
2015-03-04 11:02:30;445.111307;457.238144;476.919091;521.675932;720.565931
2015-03-04 11:02:43;449.212463;461.130532;480.872439;523.216834;701.348407
2015-03-04 11:02:54;450.760026;462.548401;482.116858;522.376115;689.745507
2015-03-04 11:02:59;450.391879;462.267596;482.094972;524.032512;696.928612
2015-03-04 11:03:03;445.857256;457.484091;475.366158;510.224829;681.660082
2015-03-04 11:03:07;438.501828;449.852181;464.961099;490.334502;664.850349
2015-03-04 11:03:29;441.073788;452.205007;467.282698;490.378764;648.891270
2015-03-04 11:03:36;442.073068;453.139746;468.271649;490.799996;643.953031
2015-03-04 11:03:46;444.102734;455.043655;470.302335;491.691929;634.024148
2015-03-04 11:04:23;438.946257;450.201371;465.120350;489.094931;658.167379
2015-03-04 11:04:30;437.979407;449.302650;464.185702;488.724021;663.053129
2015-03-04 11:04:40;436.029538;447.490017;462.298679;487.883514;672.605296
2015-03-04 11:04:46;437.150708;448.549643;463.458587;488.765751;668.363465
2015-03-04 11:04:50;437.150708;448.549643;463.458587;488.765751;668.363465
2015-03-04 11:05:26;435.791988;447.240780;461.944929;487.142104;671.776459
2015-03-04 11:05:28;436.977934;448.368134;463.201727;488.229848;667.764894
2015-03-04 11:05:30;437.933995;449.254884;464.118303;488.583999;662.896829
2015-03-04 11:05:32;438.900501;450.153185;465.052553;488.954684;658.010933
2015-03-04 11:05:36;438.751814;449.996604;464.832245;488.498906;657.502461
2015-03-04 11:05:40;440.828115;451.945673;466.919859;489.634548;648.062246
2015-03-04 11:05:42;441.825582;452.878196;467.906714;490.054605;643.123251
2015-03-04 11:06:05;445.078623;455.955039;471.264094;492.001356;628.854537
2015-03-04 11:06:14;446.118905;456.935128;472.322883;492.488249;623.846664
2015-03-04 11:06:53;444.463202;455.302489;470.360861;490.178804;626.829236
2015-03-04 11:06:56;444.463202;455.302489;470.360861;490.178804;626.829236
2015-03-04 11:07:28;434.093132;445.577290;459.923934;484.417229;673.917622
2015-03-04 11:07:36;434.093132;445.577290;459.923934;484.417229;673.917622
2015-03-04 11:07:39;433.176307;444.734815;459.069518;484.117882;678.735082
2015-03-04 11:07:52;431.048529;442.744883;456.925591;482.526050;687.145242
2015-03-04 11:07:59;430.299669;442.079883;456.328430;482.709331;692.393358
2015-03-04 11:08:03;431.183383;442.885600;457.127796;482.957904;687.629890
2015-03-04 11:08:13;430.945343;442.752772;457.298412;484.789521;694.728501
2015-03-04 11:08:17;431.813274;443.542935;458.072336;484.974412;689.892021
2015-03-04 11:08:30;431.813274;443.542935;458.072336;484.974412;689.892021
2015-03-04 11:08:32;431.813274;443.542935;458.072336;484.974412;689.892021
2015-03-04 11:09:13;427.455013;439.466164;453.649000;481.218893;705.622934
2015-03-04 11:09:15;427.968851;439.885111;453.885850;480.318851;699.679357
2015-03-04 11:09:23;430.282791;441.945929;455.777497;480.072930;684.390962
2015-03-04 11:09:29;430.282791;441.945929;455.777497;480.072930;684.390962
2015-03-04 11:09:44;429.970603;441.620239;455.309465;479.072350;683.266922
2015-03-04 11:09:44;429.970603;441.620239;455.309465;479.072350;683.266922
2015-03-04 11:09:51;429.970603;441.620239;455.309465;479.072350;683.266922
2015-03-04 11:11:00;425.618904;437.561460;450.875706;475.179153;698.818084
2015-03-04 11:11:04;426.453567;438.311008;451.601568;475.366274;694.102265
2015-03-04 11:11:08;427.298829;439.072257;452.345265;475.570045;689.367953
2015-03-04 11:11:36;428.733999;440.565238;454.504687;480.230592;694.612816
2015-03-04 11:12:12;428.911055;440.864178;455.306499;483.394980;703.138869
2015-03-04 11:12:27;429.849956;441.726495;456.184152;483.850484;698.681098
2015-03-04 11:12:35;430.153789;442.042714;456.641460;484.835433;699.787229
2015-03-04 11:12:38;430.153789;442.042714;456.641460;484.835433;699.787229
2015-03-04 11:12:48;431.032847;442.843972;457.429874;485.071347;695.044747
2015-03-04 11:12:51;431.922460;443.656887;458.236074;485.323848;690.283872
2015-03-04 11:13:01;431.661704;443.384752;457.845044;484.489279;689.347929
2015-03-04 11:13:06;430.802258;442.603648;457.083450;484.328639;694.211266
2015-03-04 11:13:11;432.238795;443.871356;458.186148;483.735845;683.423101
2015-03-04 11:13:15;432.144381;443.772700;458.044831;483.435437;683.086261
2015-03-04 11:13:41;434.838705;446.921429;463.695662;499.989923;716.761937
2015-03-04 11:13:44;436.432928;448.475614;465.546330;502.423072;714.460631
2015-03-04 11:13:55;438.348133;450.259403;467.335050;503.125489;705.096016
2015-03-04 11:14:35;436.585444;448.950368;467.451771;511.104374;739.098123
2015-03-04 11:14:37;437.510311;449.809971;468.282206;511.352056;734.422690
2015-03-04 11:15:03;434.439494;446.926159;465.346238;509.575238;747.183323
2015-03-04 11:15:38;436.316682;449.345405;471.206267;529.959841;793.763283
2015-03-04 11:15:49;436.140437;449.072788;470.319666;526.488938;785.197598
2015-03-04 11:15:52;437.043641;449.913334;471.091972;526.666411;780.655563
2015-03-04 11:16:02;437.957448;450.765579;471.882063;526.860266;776.094243
2015-03-04 11:16:18;436.140437;449.072788;470.319666;526.488938;785.197598
2015-03-04 11:17:06;437.662879;450.644242;472.652464;531.625913;790.910668
2015-03-04 11:17:42;438.902488;451.924232;474.552264;535.802914;795.548950
2015-03-04 11:18:35;430.371765;443.600806;464.538525;520.905276;802.091744
2015-03-04 11:18:39;430.297188;443.614406;465.055042;523.486925;809.490100
2015-03-04 11:18:42;430.297188;443.614406;465.055042;523.486925;809.490100
2015-03-04 11:19:22;427.320477;440.574746;460.436050;512.976899;797.713982
2015-03-04 11:19:44;427.126783;440.469958;460.762948;515.081184;804.542309
2015-03-04 11:19:49;428.802077;441.995157;462.108335;515.402899;795.930441
2015-03-04 11:19:57;428.216467;441.396334;461.201829;513.347652;793.626125
2015-03-04 11:20:29;423.359699;436.228221;452.494276;490.925247;759.293882
2015-03-04 11:21:23;433.516228;447.225683;472.701902;546.664269;853.044106
2015-03-04 11:21:27;434.367062;448.014799;473.359044;546.715913;848.725513
2015-03-04 11:21:34;436.100847;449.628425;474.726858;546.868040;840.027986
2015-03-04 11:22:03;446.483661;460.057645;488.830034;573.680719;856.026097
2015-03-04 11:22:46;444.537489;458.126012;486.493468;570.140610;856.716788
2015-03-04 11:22:56;446.060178;459.476714;486.835591;565.983084;838.290984
2015-03-04 11:23:02;447.042985;460.416795;487.689420;566.196971;833.835402
2015-03-04 11:23:05;448.036368;461.368548;488.560967;566.427028;829.360146
2015-03-04 11:23:23;448.036368;461.368548;488.560967;566.427028;829.360146
2015-03-04 11:23:24;449.040310;462.331956;489.450219;566.673252;824.865288
2015-03-04 11:23:29;449.467482;462.697265;489.459481;565.000282;818.226941
2015-03-04 11:23:44;448.120403;461.378355;488.041402;563.621421;821.513301
2015-03-04 11:23:48;449.373124;462.677014;489.959961;567.776739;826.076479
2015-03-04 11:24:02;449.373124;462.677014;489.959961;567.776739;826.076479
2015-03-04 11:24:11;448.328287;461.514821;487.718485;561.243383;814.100085
2015-03-04 11:24:28;451.769979;465.011333;492.334695;569.472437;818.292126
2015-03-04 11:24:45;453.312755;466.459686;493.414075;568.308937;807.226988
2015-03-04 11:24:47;453.312755;466.459686;493.414075;568.308937;807.226988
2015-03-04 11:24:51;454.088226;467.268323;494.592598;570.813552;809.968067
2015-03-04 11:25:01;459.010124;472.173470;500.171712;577.237135;802.014351
2015-03-04 11:25:04;459.939440;473.066858;500.955636;577.062736;796.760768
2015-03-04 11:25:45;455.146085;467.774062;491.952295;552.985563;755.059575
2015-03-04 11:25:50;457.329665;469.885070;494.071841;553.824837;745.554842
2015-03-04 11:25:58;447.342586;459.267500;478.623178;520.256166;703.360198
2015-03-04 11:26:05;448.377239;460.250231;479.630697;520.661825;698.525844
2015-03-04 11:26:43;445.332806;457.152352;475.630880;514.065287;696.507233
2015-03-04 11:26:48;444.592226;456.481836;475.058909;514.518540;702.253041
2015-03-04 11:26:51;435.821452;447.153341;461.482592;484.640911;663.753672
2015-03-04 11:26:56;436.027615;447.250058;461.289358;482.701643;656.324406
2015-03-04 11:27:13;439.402642;450.318163;464.334690;482.750357;634.981952
2015-03-04 11:27:17;439.402642;450.318163;464.334690;482.750357;634.981952
2015-03-04 11:27:41;437.062673;447.846827;460.886320;475.684601;627.088994
2015-03-04 11:27:54;435.782742;446.622245;459.471445;474.322118;630.962399
2015-03-04 11:27:55;436.742845;447.509124;460.415099;474.717959;626.007845
2015-03-04 11:28:11;435.448895;446.270170;458.978807;473.306979;629.825892
2015-03-04 11:28:53;431.150750;442.373581;455.036096;472.628993;655.512827
2015-03-04 11:28:58;432.058651;443.202734;455.891348;472.941832;650.646551
2015-03-04 11:29:00;432.977043;444.043485;456.764334;473.271300;645.762458
2015-03-04 11:29:02;433.905910;444.895819;457.655039;473.617388;640.860634
2015-03-04 11:29:34;430.637968;441.586084;453.296238;466.025752;637.626209
2015-03-04 11:29:36;430.637968;441.586084;453.296238;466.025752;637.626209
2015-03-04 11:29:47;432.518131;443.435909;455.600667;469.345802;636.069457
2015-03-04 11:29:50;432.440827;443.354599;455.486246;469.107733;635.802241
2015-03-04 11:29:59;431.464374;442.454166;454.521379;468.587101;640.504543
2015-03-04 11:30:09;443.291990;455.005362;472.593334;507.769399;689.524397
2015-03-04 11:30:16;443.534257;455.148546;472.433744;505.816376;682.081277
2015-03-04 11:30:20;443.534257;455.148546;472.433744;505.816376;682.081277
2015-03-04 11:31:04;446.188720;457.721178;475.345365;508.530612;674.435100
2015-03-04 11:31:37;458.737827;470.880430;493.407931;543.559817;707.642498
2015-03-04 11:31:40;458.737827;470.880430;493.407931;543.559817;707.642498
