"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-26 08:37:18";304.054877378357;352.63029582766;395.755294117647
"2015-03-26 08:37:22";305.43698361838;352.952889347523;359.864705882353
"2015-03-26 08:37:36";305.814447914549;353.094956137559;369.249411764706
"2015-03-26 08:37:37";305.563764599414;353.004665438431;362.758039215686
"2015-03-26 08:37:49";322.22586684404;395.411596220195;397.276470588235
"2015-03-26 08:38:14";307.079073007545;355.072703004933;364.469411764706
"2015-03-26 08:38:32";305.867522111902;355.023928254511;400.596078431373
"2015-03-26 08:38:36";305.966762022063;355.515541118749;403.330196078431
"2015-03-26 08:38:42";305.181869529739;355.17294993436;417.776470588235
"2015-03-26 08:39:00";303.775441542876;354.449112143034;399.466666666667
"2015-03-26 08:39:06";303.033373039516;354.336314991471;440.830588235294
"2015-03-26 08:39:17";303.500943282236;354.061406205564;437.939215686275
"2015-03-26 08:39:29";302.742156856578;354.427161101908;481.81137254902
"2015-03-26 08:39:35";301.939657401386;354.720795488692;474.83137254902
"2015-03-26 08:39:55";301.182202913002;355.215167320017;439.48431372549
"2015-03-26 08:40:04";301.180140631866;354.990006323377;477.793333333333
"2015-03-26 08:40:08";301.475425642378;355.188359552574;482.023137254902
"2015-03-26 08:40:13";297.688874884997;356.714973236311;331.369019607843
"2015-03-26 08:40:15";299.160641778884;357.020316033879;322.979215686275
"2015-03-26 08:40:25";308.164247341978;363.479549340345;372.918823529412
"2015-03-26 08:40:30";308.164247341978;363.479549340345;372.918823529412
"2015-03-26 08:40:46";296.643343258032;357.596653734617;331.100392156863
"2015-03-26 08:41:03";296.837522165226;358.702944351618;334.878039215686
"2015-03-26 08:41:09";298.1688301853;357.983857660414;327.397254901961
"2015-03-26 08:41:31";307.911971193661;361.315577364421;425.860392156863
"2015-03-26 08:41:35";304.565924000265;360.773914199164;417.178039215686
"2015-03-26 08:41:43";307.523396133727;360.263732068992;341.369019607843
"2015-03-26 08:41:55";308.113806035423;360.640230814681;359.329411764706
"2015-03-26 08:42:02";305.202439506627;361.237415243639;461.919607843137
"2015-03-26 08:42:32";305.001900196568;361.893635674346;476.441960784314
"2015-03-26 08:42:37";303.881197258049;362.265960699254;471.136078431373
"2015-03-26 08:42:43";303.694843521446;362.963172429558;475.743921568627
"2015-03-26 08:43:20";299.066612117587;362.408542804588;419.078431372549
"2015-03-26 08:43:43";297.663976390928;364.125678892947;342.807843137255
"2015-03-26 08:43:49";297.894751320585;363.7193763368;320
"2015-03-26 08:43:52";309.147134648443;383.545720594305;334.613333333333
"2015-03-26 08:43:57";305.475367544107;378.358169840919;314.412549019608
"2015-03-26 08:44:11";298.849418804018;359.171454313711;365.372549019608
"2015-03-26 08:44:19";297.071753502151;360.074211002895;333.797647058824
"2015-03-26 08:44:28";297.273254921143;360.707897281777;336.141960784314
"2015-03-26 08:44:30";296.940594988798;359.681671224638;336.581960784314
"2015-03-26 08:44:38";307.946202390872;362.111091850427;340.31568627451
"2015-03-26 08:44:41";297.273943391772;360.564160949467;343.108235294118
"2015-03-26 08:45:04";297.420385891505;360.913566236761;343.127058823529
"2015-03-26 08:45:08";297.09910930636;360.16142529423;337.512941176471
"2015-03-26 08:45:17";298.138389207517;359.247880404858;390.615294117647
"2015-03-26 08:45:24";369.264816148074;433.895034128129;417.346666666667
"2015-03-26 08:45:26";299.445742186355;358.563727338488;394.981568627451
"2015-03-26 08:45:27";298.309290203033;356.895375685422;369.945098039216
"2015-03-26 08:45:30";303.035928578306;357.926935841112;366.129019607843
"2015-03-26 08:45:43";371.466857458035;424.686404129035;365.189411764706
"2015-03-26 08:46:01";299.717829754264;358.625015923819;397.19568627451
"2015-03-26 08:46:08";298.443331907467;356.041836376773;345.020784313725
"2015-03-26 08:46:15";302.758617688942;356.13266137062;406.226274509804
"2015-03-26 08:46:42";307.761568929888;356.801223716921;346.369019607843
"2015-03-26 08:46:45";307.831678286903;356.457980470561;355.995294117647
"2015-03-26 08:46:47";307.743632555038;357.124618697441;340.759215686275
"2015-03-26 08:47:12";303.199825357007;356.96434547872;390.422745098039
"2015-03-26 08:47:18";302.843394509029;356.843943252251;394.843921568627
"2015-03-26 08:47:21";302.963088588767;357.25640355647;386.27137254902
"2015-03-26 08:47:24";352.85856309616;405.538824154967;443.499215686275
"2015-03-26 08:47:31";302.638685933425;356.354148455672;403.861568627451
"2015-03-26 08:47:35";302.249988590217;356.395814856189;405.636470588235
"2015-03-26 08:47:53";303.06563215724;358.645483593878;367.307450980392
"2015-03-26 08:48:04";302.552177566246;359.001807025729;368.988235294118
"2015-03-26 08:48:20";299.642056277305;361.480829096628;381.626666666667
"2015-03-26 08:48:22";299.008044255429;360.873887908322;391.536470588235
"2015-03-26 08:48:24";297.447242604555;358.449247135943;367.81137254902
"2015-03-26 08:48:27";299.417042852504;361.584482032895;384.705098039216
"2015-03-26 08:48:29";298.54214238302;359.888782003187;391.617647058824
"2015-03-26 08:48:55";297.718299037487;359.530439663404;377.850588235294
"2015-03-26 08:49:03";298.596555735968;359.97219449993;391.240392156863
"2015-03-26 08:49:17";298.397648604097;360.464936961297;393.185098039216
"2015-03-26 08:49:19";298.806955746506;361.118170927364;392.021176470588
"2015-03-26 08:50:01";298.913005136518;360.983738549907;393.337254901961
"2015-03-26 08:50:23";298.659719904535;358.587941283217;391.951764705882
"2015-03-26 08:50:26";299.422916961475;359.961157996581;390.163921568627
"2015-03-26 08:50:34";299.053399092814;357.951100158912;390.309411764706
"2015-03-26 08:50:36";299.661525859407;359.356834371227;391.497254901961
"2015-03-26 08:50:39";299.700335404689;359.443297235913;390.296470588235
"2015-03-26 08:50:46";300.335316007276;357.768125200672;391.845882352941
"2015-03-26 08:51:00";300.852148206373;357.212058202432;373.859215686275
"2015-03-26 08:51:12";414.740620153779;502.087725228315;418.860392156863
"2015-03-26 08:52:32";344.106404971695;402.593094615191;384.079215686274
"2015-03-26 08:55:36";301.957324047032;358.842356553438;379.933333333333
"2015-03-26 08:55:41";311.848535382355;376.639576323407;412.346274509804
"2015-03-26 08:55:46";301.515819540484;358.913886835419;386.913725490196
"2015-03-26 08:55:56";302.858354426937;359.175346654883;364.133333333333
"2015-03-26 08:55:58";302.92702976402;358.600745131957;369.988235294118
"2015-03-26 08:56:01";302.928599673974;357.742450290366;382.993725490196
"2015-03-26 08:56:35";303.582241289264;357.160275473257;377.429019607843
"2015-03-26 08:56:40";303.485467612216;356.740779508426;389.627450980392
"2015-03-26 08:56:50";303.582241289264;357.160275473257;377.429019607843
"2015-03-26 08:56:57";302.869312813722;358.266428370726;374.73568627451
"2015-03-26 08:57:08";305.436796223337;361.454693118071;333.374117647059
"2015-03-26 08:57:23";308.243200306701;355.859331363153;349.7
"2015-03-26 08:57:24";307.895233933345;354.888815273807;357.661176470588
"2015-03-26 08:57:31";307.860426872389;354.820653036826;356.07137254902
"2015-03-26 08:57:33";305.733140713908;355.390639626771;353.434901960784
"2015-03-26 08:57:38";304.907891924386;353.347687204927;392.28431372549
"2015-03-26 08:57:43";306.049074431021;354.826305881067;364.313333333333
"2015-03-26 08:57:52";303.493334739894;358.233039703424;356.536470588235
"2015-03-26 08:58:10";303.711867446385;354.528662880703;342.378039215686
"2015-03-26 08:58:57";308.304837445409;355.775875206416;358.107058823529
"2015-03-26 08:59:04";308.080177097891;357.201512539748;320.158039215686
"2015-03-26 08:59:06";308.440572983222;355.802101891243;354.140784313725
"2015-03-26 08:59:13";308.397511701112;356.237649183237;343.16431372549
"2015-03-26 08:59:20";305.449544802897;361.726035833533;357.934901960784
"2015-03-26 08:59:20";307.806323137315;354.303426613588;388.532941176471
"2015-03-26 08:59:33";307.560701124451;355.519552866308;367.822352941176
"2015-03-26 08:59:36";307.333086498377;354.560142954694;385.831764705882
"2015-03-26 08:59:42";307.53706175848;355.878243887469;364.566666666667
"2015-03-26 08:59:44";307.430446780599;354.783716587983;381.399607843137
"2015-03-26 08:59:51";305.981750480558;353.245400259282;398.409803921569
"2015-03-26 08:59:56";307.560701124443;355.519552866308;367.822352941176
"2015-03-26 09:00:19";293.367332181679;354.248610792933;285.634509803922
"2015-03-26 09:00:20";292.860687603086;354.709759983891;284.429803921569
"2015-03-26 09:00:38";294.311861473747;353.280280185163;289.634509803922
"2015-03-26 09:00:54";295.480251638455;351.674519805153;314.574901960784
"2015-03-26 09:01:06";295.896887191143;349.724483887815;298.324705882353
"2015-03-26 09:01:08";295.67681981295;350.509417692735;318.525490196078
"2015-03-26 09:01:37";295.28166594285;351.525124670266;339.978039215686
"2015-03-26 09:01:37";296.030182401887;350.516022745434;375.865098039216
"2015-03-26 09:02:13";291.700824436837;354.505065537054;334.398039215686
"2015-03-26 09:02:59";296.723277749721;348.247154280494;372.845490196078
"2015-03-26 09:03:00";435.176019784332;370.283906574708;454.721568627451
"2015-03-26 09:03:05";296.189270233597;349.894658555496;372.215294117647
"2015-03-26 09:03:34";293.124376618083;353.605853494358;294.390588235294
"2015-03-26 09:03:36";293.767469758199;353.037503614402;288.848235294118
"2015-03-26 09:03:52";306.499102774261;354.734934879491;375.249411764706
"2015-03-26 09:04:27";308.468211956281;355.850569852211;354.84862745098
"2015-03-26 09:04:54";307.520195127203;354.051968452848;387.526666666667
"2015-03-26 09:05:25";299.406109789873;357.882342596007;386.650980392157
"2015-03-26 09:05:31";337.867353168838;397.219732150367;359.189411764706
"2015-03-26 09:05:33";301.300748410492;357.521204036142;391.238039215686
"2015-03-26 09:06:07";330.046247604208;396.816359744094;384.687843137255
"2015-03-26 09:06:09";296.842482663221;357.047620577637;326.182745098039
"2015-03-26 09:06:13";297.162433651647;358.33545787286;358.622352941176
"2015-03-26 09:06:20";297.200258721732;358.391256661419;359.332941176471
"2015-03-26 09:06:42";296.954679597647;359.305247678681;352.619215686275
"2015-03-26 09:06:44";297.099988137674;359.565947349082;353.370588235294
"2015-03-26 09:06:48";306.493217077032;374.649230838944;334.439215686275
"2015-03-26 09:06:54";306.72763844521;372.351810100194;404.033333333333
"2015-03-26 09:06:56";296.951173882277;358.832226122657;360.390980392157
"2015-03-26 09:06:58";297.310841952229;359.406491141938;357.299215686274
"2015-03-26 09:07:02";297.973116094189;361.169266970276;365.267058823529
"2015-03-26 09:07:06";296.516951656682;357.828067687312;316.778039215686
"2015-03-26 09:07:11";296.618887083634;357.336051659875;319.246274509804
"2015-03-26 09:08:59";298.022683219703;375.404686828817;377.892156862745
"2015-03-26 09:09:22";296.322087699831;372.550953517708;320.678823529412
"2015-03-26 09:09:28";289.961783600304;377.338953032985;334.714117647059
"2015-03-26 09:10:04";298.330682619696;372.656909803955;341.123529411765
"2015-03-26 09:10:13";301.948018447902;376.489431485585;375.793725490196
"2015-03-26 09:10:27";296.665596498515;374.585957157971;356.707058823529
"2015-03-26 09:10:42";290.571020758691;378.762787263519;326.869411764706
"2015-03-26 09:11:01";286.244650168296;381.228591222689;332.212549019608
"2015-03-26 09:11:06";293.733284389851;380.316931668762;366.983529411765
"2015-03-26 09:11:08";293.975642819222;381.572072906539;371.67568627451
"2015-03-26 09:11:12";294.307471601566;376.29094912272;333.535294117647
"2015-03-26 09:11:14";297.048200986922;370.940956873951;311.185882352941
"2015-03-26 09:11:19";318.13523289757;381.833177996955;350.32431372549
"2015-03-26 09:11:34";292.967018341779;374.729867423252;326.372156862745
"2015-03-26 09:11:35";296.532923177327;371.336431655368;325.742352941176
"2015-03-26 09:12:20";314.362112911286;364.725740629848;420.635294117647
"2015-03-26 09:12:25";302.697370140145;377.915730126162;399.549019607843
"2015-03-26 09:12:28";297.583332183501;382.549346968426;402.621960784314
"2015-03-26 09:12:39";296.739153450476;372.461753100802;350.981568627451
"2015-03-26 09:12:43";298.699248347045;371.013261749444;352.32431372549
"2015-03-26 09:12:46";296.505875990554;372.62893306633;349.61137254902
"2015-03-26 09:12:51";290.47357614732;377.022910883422;335.535294117647
"2015-03-26 09:12:54";293.286711080212;374.917307569317;343.391764705882
"2015-03-26 09:13:10";293.567916919747;374.129786006683;323.957254901961
"2015-03-26 09:13:56";302.929780240051;358.422168284125;373.281568627451
"2015-03-26 09:14:00";302.918587047732;357.745416494342;382.699607843137
"2015-03-26 09:14:09";302.355413729437;359.455626138179;360.458039215686
"2015-03-26 09:15:05";302.744432786568;358.39343528602;374.956078431373
"2015-03-26 09:15:10";302.137786965069;355.055121170018;424.773725490196
"2015-03-26 09:15:12";344.509213088344;400.825946745039;418.570196078431
"2015-03-26 09:15:30";303.229556874724;359.909093794504;340.91137254902
"2015-03-26 09:16:02";303.441578179076;354.666287657593;411.836862745098
"2015-03-26 09:16:13";306.229578839087;354.640035685286;379.205490196078
"2015-03-26 09:16:50";303.193020496613;357.664905588093;382.058823529412
"2015-03-26 09:17:35";297.783891713035;362.777480326708;328.03568627451
"2015-03-26 09:17:59";298.683681933219;363.575943669726;349.645490196078
"2015-03-26 09:18:01";297.212100109935;360.530048129759;334.856470588235
"2015-03-26 09:18:53";299.698867802152;361.587092985199;379.284705882353
"2015-03-26 09:19:09";300.314730169453;360.102242196818;375.736862745098
"2015-03-26 09:19:10";298.721071251423;357.016370929823;378.581176470588
"2015-03-26 09:19:19";300.959530509632;362.118835255886;371.78862745098
"2015-03-26 09:19:24";301.168089779109;360.189631530027;359.000392156863
"2015-03-26 09:19:29";301.215307817826;360.614898055488;349.326666666667
"2015-03-26 09:19:37";301.303705812348;361.526605757957;344.383137254902
"2015-03-26 09:20:14";299.482134305689;358.834008267514;398.614509803922
"2015-03-26 09:20:22";300.033290874243;357.71846118895;382.680784313725
"2015-03-26 09:20:24";299.809265019018;357.34480414845;373.021176470588
"2015-03-26 09:20:46";342.852230501751;400.767420230903;423.443529411765
"2015-03-26 09:20:51";300.338430866048;356.000392296614;373.721568627451
"2015-03-26 09:20:58";299.655758977166;356.457782287921;382.013333333333
"2015-03-26 09:21:08";296.664268979793;357.516593139157;327.595294117647
"2015-03-26 09:21:15";297.118877459455;358.733704607668;350.561960784314
"2015-03-26 09:21:52";298.260967003784;357.765725612331;387.147450980392
"2015-03-26 09:22:00";330.196421063297;396.724578121895;363.996862745098
"2015-03-26 09:22:02";299.902783053149;352.45812531523;331.014901960784
"2015-03-26 09:22:15";300.124179739165;353.456782399242;333.234509803922
"2015-03-26 09:22:20";307.514625664638;354.515696826591;346.63137254902
"2015-03-26 09:23:25";306.88931004222;353.845569994064;330.946666666667
"2015-03-26 09:23:34";304.879904926391;353.157362932652;344.692156862745
"2015-03-26 09:23:39";306.499361066366;353.70026949364;323.745098039216
"2015-03-26 09:23:50";306.006415537145;353.738196909447;325.579607843137
"2015-03-26 09:23:54";306.812398683131;353.714118990369;332.51137254902
"2015-03-26 09:23:59";305.656016833291;353.37722829743;326.770980392157
"2015-03-26 09:24:07";392.461671830178;434.86089905026;447.906666666667
"2015-03-26 09:24:14";304.144040684351;363.092289149231;483.842352941177
"2015-03-26 09:24:17";300.530784801512;362.349631373328;454.178431372549
"2015-03-26 09:24:27";297.048367861888;359.347641246497;330.936078431373
"2015-03-26 09:24:29";297.183846907258;360.437812353397;334.870588235294
"2015-03-26 09:24:41";297.228391617805;360.582372331295;336.24
"2015-03-26 09:24:46";297.25274812281;360.656432627314;336.730196078431
"2015-03-26 09:24:49";297.055804302987;359.298058547426;333.682745098039
"2015-03-26 09:25:01";299.015146838371;357.830129789181;342.539215686274
"2015-03-26 09:25:04";297.37206198332;360.400416438412;350.563137254902
