dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-17 08:53:25;470.007089;482.731163;509.552778;574.144318;735.546284
2015-03-17 08:53:27;471.217884;483.923190;510.791832;574.712064;730.675363
2015-03-17 08:53:28;470.123568;482.760176;509.173870;571.493409;727.183408
2015-03-17 08:53:31;472.102782;484.768920;511.552051;574.312969;724.721214
2015-03-17 08:54:05;467.326088;480.073753;506.695887;572.189738;744.291848
2015-03-17 08:54:13;466.148023;478.918202;505.511338;571.671417;749.109362
2015-03-17 08:54:15;465.188840;477.903279;504.084252;568.785975;745.970618
2015-03-17 08:54:25;466.579757;479.189198;505.028831;566.967768;733.199384
2015-03-17 08:54:28;467.764436;480.350477;506.232134;567.509181;728.339643
2015-03-17 08:54:30;468.959322;481.523057;507.452799;568.066642;723.461921
2015-03-17 08:54:33;470.164394;482.706919;508.690802;568.640138;718.566303
2015-03-17 08:54:47;472.509606;485.105245;511.611459;572.519530;717.221453
2015-03-17 08:54:52;477.465131;490.095793;517.306751;577.908212;706.180656
2015-03-17 08:54:57;482.935110;495.845935;524.804310;590.511535;714.081003
2015-03-17 08:55:05;485.488906;498.286205;526.980307;588.717160;694.849283
2015-03-17 08:55:24;487.377592;500.006327;528.229742;585.096740;673.355212
2015-03-17 08:55:29;490.080828;502.703882;531.183619;586.668416;663.147890
2015-03-17 08:55:40;489.327471;501.892359;530.091390;584.608633;660.933547
2015-03-17 08:55:46;490.689117;503.251727;531.588286;585.415190;655.802871
2015-03-17 08:55:48;490.689117;503.251727;531.588286;585.415190;655.802871
2015-03-17 08:55:51;489.429728;501.894095;529.765010;581.986875;652.116542
2015-03-17 08:56:23;489.520943;501.992419;529.897055;582.235251;652.383732
2015-03-17 08:56:31;487.056736;499.446727;526.799943;578.395540;654.246298
2015-03-17 08:56:48;491.497741;504.438128;534.220951;596.459271;685.560837
2015-03-17 08:56:56;492.870732;505.813630;535.719721;597.253588;680.476120
2015-03-17 08:56:58;492.870732;505.813630;535.719721;597.253588;680.476120
2015-03-17 08:57:12;483.290583;495.612322;522.290186;573.802281;661.182848
2015-03-17 08:57:14;483.328978;495.544383;521.868387;571.033605;652.266501
2015-03-17 08:57:21;482.016681;494.243171;520.439564;570.277060;657.375449
2015-03-17 08:57:23;480.699818;492.828070;518.526891;566.630550;653.432955
2015-03-17 08:57:27;473.909289;485.417898;508.212879;545.025836;624.073275
2015-03-17 08:57:44;473.329392;484.675869;506.924949;540.686607;613.401889
2015-03-17 08:57:51;470.031863;480.626739;500.470236;521.014465;567.834094
2015-03-17 08:57:54;471.716087;482.312956;502.485195;522.970181;563.868451
2015-03-17 08:57:56;472.975963;483.542114;503.893046;523.763578;558.598630
2015-03-17 08:58:16;472.975963;483.542114;503.893046;523.763578;558.598630
2015-03-17 08:58:26;472.975963;483.542114;503.893046;523.763578;558.598630
2015-03-17 08:58:47;467.169059;477.672608;496.760754;515.820225;568.217838
2015-03-17 08:58:51;467.169059;477.672608;496.760754;515.820225;568.217838
2015-03-17 08:58:58;468.740289;478.969891;497.821783;512.369792;546.139261
2015-03-17 08:59:00;468.740289;478.969891;497.821783;512.369792;546.139261
2015-03-17 08:59:04;471.323638;481.490349;500.751667;514.203106;535.784898
2015-03-17 08:59:17;470.229962;480.443786;499.568737;513.822761;541.565755
2015-03-17 08:59:20;469.979435;480.173188;499.210182;513.151439;540.830988
2015-03-17 08:59:35;466.244701;476.412196;494.633831;508.177083;547.673933
2015-03-17 08:59:40;467.070969;477.168521;495.430095;507.873204;541.211044
2015-03-17 08:59:42;468.304218;478.363954;496.812955;508.660484;535.912009
2015-03-17 08:59:46;468.304218;478.363954;496.812955;508.660484;535.912009
2015-03-17 09:00:11;459.565406;469.890022;487.037416;502.613792;571.709247
2015-03-17 09:00:20;460.165260;470.402509;487.491321;501.724127;564.767332
2015-03-17 09:00:26;458.659327;468.917556;485.729687;500.097981;568.937986
2015-03-17 09:00:39;454.458097;464.937307;481.340796;498.538768;590.727253
2015-03-17 09:00:50;454.108211;464.817188;481.711864;502.710610;606.887590
2015-03-17 09:01:07;454.128844;464.585264;480.863052;497.605478;589.696346
2015-03-17 09:02:03;446.344409;457.174512;472.653370;493.152180;624.583689
2015-03-17 09:02:09;446.435486;456.892496;471.423575;485.739152;599.503039
2015-03-17 09:02:14;446.527427;456.990361;471.557663;486.005910;599.799340
2015-03-17 09:02:20;446.453316;456.911475;471.449579;485.790886;599.560505
2015-03-17 09:02:32;443.060575;453.689402;467.841926;483.474419;613.825762
2015-03-17 09:03:26;441.741807;452.910233;468.269381;492.401747;651.143818
2015-03-17 09:03:34;442.994582;454.113726;469.630613;493.574345;647.039804
2015-03-17 09:03:42;443.534722;454.684692;470.427256;495.199701;648.846970
2015-03-17 09:03:57;439.758361;451.174144;466.826360;494.205503;669.166497
2015-03-17 09:03:59;439.758361;451.174144;466.826360;494.205503;669.166497
2015-03-17 09:04:13;438.005594;449.563756;465.241879;494.045681;679.486605
2015-03-17 09:04:18;446.638829;458.633233;478.111333;520.859170;709.274343
2015-03-17 09:04:19;448.041269;460.003000;479.663644;522.406233;705.737102
2015-03-17 09:05:00;450.996695;463.316952;485.169860;537.187869;732.512763
2015-03-17 09:05:07;453.121649;465.353972;487.232624;538.007272;722.936348
2015-03-17 09:05:20;452.546564;464.946431;487.487936;541.992437;737.799394
2015-03-17 09:05:49;450.112612;462.486614;484.408744;537.310583;737.833140
2015-03-17 09:05:56;449.701070;462.151995;484.359661;538.905918;744.740518
2015-03-17 09:05:58;452.128975;464.604093;487.429937;543.597026;744.752019
2015-03-17 09:06:20;449.843156;462.396368;485.148462;542.254269;753.543662
2015-03-17 09:06:21;449.657091;462.201439;484.868660;541.667394;752.897377
2015-03-17 09:06:35;451.682774;464.230722;487.334406;545.118900;751.578737
2015-03-17 09:06:44;456.840843;469.274425;492.777355;549.392076;735.434712
2015-03-17 09:07:07;457.694887;470.078281;493.492404;549.079198;729.793102
2015-03-17 09:07:14;457.382340;469.845445;493.584900;551.047122;737.247952
2015-03-17 09:07:24;458.420603;470.940472;495.133465;554.218712;740.720082
2015-03-17 09:07:33;457.257654;469.809206;493.964249;553.603650;745.312659
2015-03-17 09:07:38;458.364435;470.881228;495.049685;554.047196;740.532401
2015-03-17 09:08:27;450.037285;462.599754;485.440400;542.866489;754.217729
2015-03-17 09:08:58;451.267697;463.699521;486.139339;540.912989;741.799638
2015-03-17 09:09:02;451.267697;463.699521;486.139339;540.912989;741.799638
2015-03-17 09:09:04;451.267697;463.699521;486.139339;540.912989;741.799638
2015-03-17 09:09:08;453.392063;465.738218;488.190328;541.713176;732.268798
2015-03-17 09:09:12;455.945772;468.232100;490.888778;543.758955;723.960295
2015-03-17 09:10:13;433.684453;445.608429;461.414433;493.601490;704.603167
2015-03-17 09:10:17;433.796761;445.725553;461.583236;493.962359;705.006960
2015-03-17 09:10:30;438.242231;449.812147;465.594397;494.782989;680.309063
2015-03-17 09:10:59;440.585605;452.493323;470.146651;507.475704;704.808762
2015-03-17 09:11:03;441.560239;453.406373;471.068003;507.813248;700.016423
2015-03-17 09:11:08;442.048610;453.809165;471.266572;506.624488;693.491985
2015-03-17 09:11:35;441.817774;453.566682;470.922488;505.907342;692.694997
2015-03-17 09:11:41;440.838246;452.648864;469.989907;505.557022;697.507954
2015-03-17 09:12:15;441.143963;453.495735;473.197848;520.290037;739.370802
2015-03-17 09:12:18;441.143963;453.495735;473.197848;520.290037;739.370802
2015-03-17 09:12:59;436.230242;448.978087;469.246915;521.101540;769.686716
2015-03-17 09:13:24;441.972798;454.743999;476.792806;534.378274;774.766066
2015-03-17 09:13:27;442.147004;454.832195;476.459514;532.059996;767.306076
2015-03-17 09:13:31;442.147004;454.832195;476.459514;532.059996;767.306076
2015-03-17 09:13:33;443.862645;456.524246;478.466890;534.751544;765.356626
2015-03-17 09:13:36;443.862645;456.524246;478.466890;534.751544;765.356626
2015-03-17 09:13:40;443.889195;456.457410;477.918694;531.956149;757.298320
2015-03-17 09:13:42;444.875964;457.391333;478.826408;532.254684;752.627256
2015-03-17 09:13:46;444.042251;456.520796;477.568735;529.585064;749.673812
2015-03-17 09:13:58;442.544489;454.957280;475.309730;524.784444;744.356436
2015-03-17 09:14:06;440.618609;453.146376;473.555064;524.228629;753.696494
2015-03-17 09:14:42;439.931686;452.624372;473.690138;527.674755;767.333271
2015-03-17 09:15:11;442.495390;455.004105;475.812295;527.463679;752.323516
2015-03-17 09:15:13;442.870059;455.394724;476.378473;528.671824;753.662082
2015-03-17 09:15:15;442.870059;455.394724;476.378473;528.671824;753.662082
2015-03-17 09:15:17;443.848653;456.318670;477.276711;528.964883;748.987333
2015-03-17 09:15:17;443.848653;456.318670;477.276711;528.964883;748.987333
2015-03-17 09:15:27;443.069404;455.602568;476.679725;529.314469;754.373888
2015-03-17 09:15:31;442.947662;455.475634;476.495746;528.922010;753.939211
2015-03-17 09:15:35;444.916589;457.336640;478.311350;529.525308;744.571523
2015-03-17 09:15:40;445.474241;457.821284;478.580586;528.451126;738.311238
2015-03-17 09:15:53;439.807576;451.998409;470.622021;513.226673;726.494897
2015-03-17 09:16:00;440.090909;452.189662;470.493736;511.376362;719.375532
2015-03-17 09:16:05;440.090909;452.189662;470.493736;511.376362;719.375532
2015-03-17 09:16:12;440.637727;452.761408;471.314861;513.114151;721.307436
2015-03-17 09:16:29;441.606943;453.670264;472.218830;513.429114;716.558607
2015-03-17 09:16:32;441.606943;453.670264;472.218830;513.429114;716.558607
2015-03-17 09:17:16;432.431378;444.632756;461.169481;497.537727;723.942214
2015-03-17 09:17:19;432.431378;444.632756;461.169481;497.537727;723.942214
2015-03-17 09:17:45;432.706395;444.810235;461.031249;495.760062;717.010264
2015-03-17 09:17:58;432.930867;444.594580;459.222096;485.937182;685.890414
2015-03-17 09:18:00;432.930867;444.594580;459.222096;485.937182;685.890414
2015-03-17 09:22:34;429.978646;442.085483;457.462075;489.503733;714.935532
2015-03-17 09:22:52;431.904997;443.865746;459.277685;490.507329;706.150105
2015-03-17 09:23:05;430.715288;442.739616;458.027506;489.278287;709.745815
2015-03-17 09:23:11;428.986675;441.166959;456.512589;488.873710;719.127616
2015-03-17 09:23:19;429.845686;441.947442;457.261141;489.067711;714.446045
2015-03-17 09:23:23;430.715288;442.739616;458.027506;489.278287;709.745815
2015-03-17 09:23:31;432.486208;444.358982;459.613626;489.749151;700.289691
2015-03-17 09:23:55;432.091083;444.170247;460.102900;493.758213;714.768319
2015-03-17 09:24:47;431.236803;443.500302;459.920205;496.294179;727.454179
2015-03-17 09:25:05;431.236803;443.500302;459.920205;496.294179;727.454179
2015-03-17 09:25:12;430.676325;443.026316;459.633151;497.120830;733.248600
2015-03-17 09:25:28;428.131038;440.712485;457.473989;496.644776;747.094753
2015-03-17 09:26:18;430.952231;443.622527;461.782653;506.176212;757.785963
2015-03-17 09:26:22;431.990986;444.594261;462.782088;506.927134;753.863541
2015-03-17 09:26:28;433.799815;446.364491;464.953836;510.212636;752.734949
2015-03-17 09:26:39;438.372904;450.908854;470.735063;519.727309;753.616788
2015-03-17 09:26:42;439.309414;451.783887;471.573479;519.973484;748.970209
2015-03-17 09:26:52;443.720104;456.085945;476.510038;525.714446;740.353380
2015-03-17 09:27:03;443.720104;456.085945;476.510038;525.714446;740.353380
2015-03-17 09:27:07;443.720104;456.085945;476.510038;525.714446;740.353380
2015-03-17 09:27:39;437.030076;448.655188;464.305504;493.635576;684.223971
2015-03-17 09:27:43;438.940764;450.430559;466.120250;494.313964;674.554558
2015-03-17 09:27:45;438.429880;449.776497;464.854307;490.112744;664.602931
2015-03-17 09:27:46;438.429880;449.776497;464.854307;490.112744;664.602931
2015-03-17 09:27:50;438.429880;449.776497;464.854307;490.112744;664.602931
2015-03-17 09:27:58;431.773212;442.903168;455.467347;472.052986;649.648751
2015-03-17 09:28:00;434.897288;446.061708;459.612440;479.209937;652.417351
2015-03-17 09:28:12;432.757794;444.058346;457.427709;477.660142;661.159265
2015-03-17 09:28:15;433.678133;444.902686;458.297356;477.981153;656.298298
2015-03-17 09:28:18;434.608953;445.758612;459.184724;478.318764;651.419484
2015-03-17 09:28:24;431.245188;442.472571;455.176622;472.924824;655.845086
2015-03-17 09:28:25;430.537530;441.606531;453.632055;468.202867;645.323465
2015-03-17 09:28:30;431.444225;442.432999;454.491506;468.524670;640.434414
2015-03-17 09:28:36;433.191890;444.018382;456.120014;468.920722;630.269552
2015-03-17 09:28:40;435.908657;446.628401;459.186155;472.195704;623.185287
2015-03-17 09:28:52;437.228240;447.894739;460.662823;473.672201;619.405468
2015-03-17 09:29:02;439.193335;449.717369;462.630117;474.542213;609.406831
2015-03-17 09:29:07;441.199872;451.585890;464.667804;475.478480;599.339689
2015-03-17 09:29:14;444.287067;454.474414;467.855976;477.006913;584.112057
2015-03-17 09:29:16;445.336695;455.460047;468.953722;477.549417;579.002688
2015-03-17 09:29:18;446.396574;456.457046;470.068943;478.108412;573.876720
2015-03-17 09:29:54;443.764416;453.917807;467.095264;475.495484;582.429231
2015-03-17 09:30:34;445.193140;455.307006;468.745069;477.136549;578.543381
2015-03-17 09:30:40;447.321160;457.309943;470.990695;478.269781;568.274169
2015-03-17 09:31:06;447.715739;457.731439;471.562613;479.392529;569.521426
2015-03-17 09:31:20;443.490025;453.757973;467.128946;477.185306;589.989270
2015-03-17 09:31:23;443.490025;453.757973;467.128946;477.185306;589.989270
2015-03-17 09:31:39;444.406571;454.601688;468.029922;477.352435;584.496654
2015-03-17 09:31:43;444.406571;454.601688;468.029922;477.352435;584.496654
2015-03-17 09:31:45;444.406571;454.601688;468.029922;477.352435;584.496654
2015-03-17 09:31:58;445.547283;455.684556;469.259812;478.155005;579.676291
2015-03-17 09:32:08;445.813681;455.968575;469.647038;478.920982;580.528121
2015-03-17 09:32:17;447.009235;457.110881;470.958228;479.860680;575.824168
2015-03-17 09:32:39;447.009235;457.110881;470.958228;479.860680;575.824168
2015-03-17 09:33:30;437.436055;448.366141;461.911533;479.345841;636.581486
2015-03-17 09:33:38;439.296698;450.329348;464.658403;484.992535;642.886937
2015-03-17 09:33:41;438.614320;449.731398;464.136146;485.491201;648.812013
2015-03-17 09:34:39;436.591876;448.195840;463.651631;492.261523;682.689651
2015-03-17 09:34:50;437.864212;449.415358;465.031269;493.605104;678.995054
2015-03-17 09:35:05;438.471363;450.052669;465.935746;495.496781;681.105108
2015-03-17 09:35:15;440.435046;451.886195;467.831020;496.288676;671.487063
2015-03-17 09:35:21;442.806633;454.152269;470.338599;498.258433;663.033603
2015-03-17 09:35:24;443.903624;455.193027;471.463171;498.941986;658.416604
2015-03-17 09:35:34;446.593051;457.801170;474.447851;501.736693;650.657034
2015-03-17 09:35:45;445.297981;456.665874;473.523727;503.155188;663.093932
2015-03-17 09:36:15;450.760040;461.863650;479.127085;506.133627;638.964533
2015-03-17 09:36:53;446.910425;458.369532;475.907135;508.022297;668.489634
2015-03-17 09:36:56;446.910425;458.369532;475.907135;508.022297;668.489634
2015-03-17 09:42:15;452.296001;464.682965;487.113143;541.216074;736.945676
2015-03-17 09:42:37;464.510167;477.540594;505.399414;578.894777;778.139764
2015-03-17 09:43:06;473.252057;486.440129;516.086997;592.984300;772.207038
2015-03-17 09:43:18;481.166003;494.418029;524.940895;600.748185;753.264271
2015-03-17 09:44:32;463.509836;475.527856;498.355440;546.254131;688.631998
2015-03-17 09:44:36;465.902317;477.968125;501.360794;550.379757;687.558580
2015-03-17 09:45:02;474.439181;486.330357;510.378421;554.860912;652.418916
2015-03-17 09:45:42;501.911513;516.008008;551.538128;637.683737;752.980546
2015-03-17 09:46:16;537.923139;554.884097;605.743129;744.444142;876.109434
2015-03-17 09:47:14;735.284743;769.137941;907.310316;1299.550603;1436.544767
2015-03-17 09:47:16;735.284743;769.137941;907.310316;1299.550603;1436.544767
2015-03-17 09:47:24;738.140824;772.343534;910.455500;1301.189752;1432.439952
2015-03-17 09:47:37;437.277659;447.688298;459.821519;468.844633;603.037840
2015-03-17 09:47:52;438.261962;448.599974;460.815636;469.295650;598.007196
2015-03-17 09:49:04;421.849725;432.499332;440.739238;441.028783;614.645609
2015-03-17 09:49:20;421.590212;432.495428;441.294705;444.931048;629.428083
2015-03-17 09:49:52;420.771486;431.772698;440.553873;444.696499;634.287722
2015-03-17 09:49:55;419.165805;430.362333;439.125780;444.277814;643.953259
2015-03-17 09:50:52;417.687360;429.343690;438.905295;448.970882;669.133730
2015-03-17 09:51:47;427.294319;439.067566;452.338479;475.555389;689.351447
2015-03-17 09:52:01;430.780939;442.229129;455.491192;476.536774;670.230799
2015-03-17 09:53:05;426.486595;437.987092;450.087864;467.887983;670.677912
2015-03-17 09:54:15;438.606532;449.224584;462.226491;475.297228;615.753763
2015-03-17 09:54:18;439.597175;450.145196;463.222305;475.742389;610.747025
2015-03-17 09:55:05;434.921624;445.714154;458.200800;471.703201;628.029639
2015-03-17 09:55:10;436.839443;447.483800;460.090966;472.503189;618.097841
2015-03-17 09:55:13;437.813958;448.385896;461.062518;472.928075;613.105962
2015-03-17 09:55:21;439.794113;450.224549;463.058466;473.827581;603.070675
2015-03-17 09:55:40;445.562074;456.709794;472.929234;498.655724;647.239324
2015-03-17 09:55:55;446.796449;457.776850;473.785763;497.084805;634.497552
2015-03-17 09:56:03;449.984927;460.796246;477.057113;498.618303;619.437506
2015-03-17 09:56:05;447.737746;458.405512;473.773237;492.076561;612.188357
2015-03-17 09:56:07;448.805444;459.415582;474.880564;492.610587;607.127909
2015-03-17 09:56:41;447.261110;458.023991;473.533266;493.259864;619.119268
2015-03-17 09:57:05;442.250115;453.446908;469.020238;493.940441;652.856179
