dateAndTime;prediction
2015-02-06 17:10:34;493.534727958148
2015-02-06 17:10:52;490.196649953098
2015-02-06 17:10:59;490.158770232903
2015-02-06 17:11:18;494.540086442947
2015-02-06 17:11:25;494.501084559805
2015-02-06 17:12:24;488.842627903439
2015-02-06 17:12:39;484.151109789993
2015-02-06 17:13:04;474.968546976266
2015-02-06 17:13:09;474.956909773755
2015-02-06 17:13:27;472.5207661373
2015-02-06 17:14:25;459.976824366496
2015-02-06 17:14:27;456.307658430245
2015-02-06 17:14:30;456.307658430245
2015-02-06 17:14:33;456.307658430245
2015-02-06 17:14:51;479.499547958893
2015-02-06 17:14:52;479.499547958893
2015-02-06 17:15:00;472.182077281721
2015-02-06 17:15:13;470.061033744023
2015-02-06 17:15:30;493.553033196531
2015-02-06 17:15:58;485.767999739929
2015-02-06 17:16:09;477.217612403725
2015-02-06 17:16:20;485.355704912936
2015-02-06 17:16:31;482.924231010845
2015-02-06 17:16:35;482.845280520833
2015-02-06 17:16:39;482.695282156555
2015-02-06 17:17:55;476.264272719226
2015-02-06 17:18:17;502.590477123089
2015-02-06 17:18:22;502.751084010983
2015-02-06 17:18:34;503.017236168125
2015-02-06 17:18:48;500.166951588979
2015-02-06 17:19:00;494.88223959156
2015-02-06 17:19:03;494.797994095946
2015-02-06 17:19:15;494.639050174121
2015-02-06 17:19:17;494.639050174121
2015-02-06 17:19:22;494.639050174121
2015-02-06 17:19:58;501.711949001835
2015-02-06 17:20:09;498.544037272248
2015-02-06 17:20:16;498.386265086533
2015-02-06 17:20:29;491.984553554007
2015-02-06 17:20:33;491.911386855792
2015-02-06 17:20:39;492.06433585814
2015-02-06 17:20:48;491.987604736159
2015-02-06 17:20:51;516.765447689318
2015-02-06 17:21:00;516.840031011183
2015-02-06 17:21:04;516.840031011183
2015-02-06 17:21:48;498.279376883533
2015-02-06 17:21:58;498.364509252077
2015-02-06 17:22:19;498.281110609885
2015-02-06 17:22:25;498.281110609885
2015-02-06 17:22:29;498.123990666882
2015-02-06 17:22:34;498.048693704055
2015-02-06 17:22:42;497.839578987507
2015-02-06 17:22:52;497.710407384623
2015-02-06 17:22:53;497.649078898468
2015-02-06 17:23:27;495.020558545139
2015-02-06 17:23:29;494.963104273138
2015-02-06 17:23:36;495.020558545139
2015-02-06 17:23:40;494.96410324572
2015-02-06 17:23:44;494.908561313128
2015-02-06 17:23:51;494.908561313128
2015-02-06 17:23:53;494.854901628588
2015-02-06 17:24:34;494.959670462103
2015-02-06 17:24:55;527.676852430084
2015-02-06 17:25:12;524.942497124052
2015-02-06 17:25:16;522.672145218154
2015-02-06 17:25:26;519.390535895305
2015-02-06 17:25:31;513.685294909425
2015-02-06 17:25:44;513.645145334525
2015-02-06 17:25:51;510.520036115385
2015-02-06 17:26:00;508.095050873945
2015-02-06 17:26:10;504.986238134215
2015-02-06 17:26:13;504.94892590273
2015-02-06 17:26:17;501.962028926038
2015-02-06 17:26:22;499.010491615684
2015-02-06 17:26:46;498.94221739114
2015-02-06 17:27:13;495.971293283774
2015-02-06 17:27:47;512.674673242131
2015-02-06 17:27:55;509.650500814469
2015-02-06 17:28:03;506.229587495592
2015-02-06 17:28:10;506.189922160543
2015-02-06 17:28:21;506.151634266507
2015-02-06 17:29:00;508.987570358395
2015-02-06 17:29:03;508.987570358395
2015-02-06 17:29:22;505.931823257967
2015-02-06 17:29:39;509.515245126267
2015-02-06 17:29:42;509.515245126267
2015-02-06 17:29:49;509.471909314595
2015-02-06 17:29:52;509.429957405253
2015-02-06 17:30:13;501.80727455063
2015-02-06 17:30:21;501.908741240638
2015-02-06 17:30:29;492.455804639018
2015-02-06 17:30:40;491.43789712339
2015-02-06 17:30:43;491.43789712339
2015-02-06 17:30:52;491.437778014158
2015-02-06 17:31:03;519.553709183599
2015-02-06 17:31:11;519.65949905881
2015-02-06 17:31:19;519.715713029821
2015-02-06 17:31:22;519.661428188116
2015-02-06 17:31:39;509.532675316296
2015-02-06 17:31:43;509.59458034207
2015-02-06 17:32:01;506.48200174716
2015-02-06 17:32:13;506.422856418674
2015-02-06 17:32:15;506.414946313923
2015-02-06 17:32:22;506.415662653353
2015-02-06 17:32:29;506.250655581154
2015-02-06 17:32:55;503.33764470409
2015-02-06 17:33:08;503.507362188925
2015-02-06 17:33:36;489.414338679719
2015-02-06 17:33:40;489.351340169746
2015-02-06 17:33:41;489.351340169746
2015-02-06 17:33:45;499.669410978252
2015-02-06 17:33:50;499.610572556919
2015-02-06 17:33:55;499.610572556919
2015-02-06 17:34:03;499.495770551521
2015-02-06 17:34:05;499.495770551521
2015-02-06 17:34:14;499.496455059636
2015-02-06 17:35:45;490.722862998732
2015-02-06 17:35:48;490.722862998732
2015-02-06 17:35:56;488.623109692353
2015-02-06 17:36:37;479.430345643698
2015-02-06 17:36:58;464.288915414755
2015-02-06 17:37:11;486.093826221036
2015-02-06 17:37:18;486.1887358616
2015-02-06 17:37:21;483.300000547503
2015-02-06 17:37:35;478.171499348814
2015-02-06 17:37:42;475.410065854503
2015-02-06 17:37:51;475.303166263351
2015-02-06 17:38:11;472.309915046906
2015-02-06 17:38:44;465.089739809942
2015-02-06 17:39:00;460.248384562245
2015-02-06 17:39:03;457.791988590092
2015-02-06 17:39:22;458.122454800095
2015-02-06 17:39:34;455.762317164012
2015-02-06 17:39:36;455.658535620001
2015-02-06 17:39:39;455.461316644124
2015-02-06 17:40:07;452.22848108095
2015-02-06 17:40:09;452.12309666909
2015-02-06 17:40:14;451.927829893317
2015-02-06 17:40:21;464.689424797174
2015-02-06 17:41:17;470.992862714478
2015-02-06 17:42:05;469.387949437083
2015-02-06 17:42:09;469.287411256246
2015-02-06 17:42:16;469.288146335299
2015-02-06 17:42:38;458.692259183407
2015-02-06 17:42:51;459.874967695575
2015-02-06 17:42:53;459.874967695575
2015-02-06 17:42:56;459.875993461485
2015-02-06 17:43:01;459.651894829354
2015-02-06 17:43:04;459.582184084134
2015-02-06 17:43:22;457.583353757494
2015-02-06 17:43:26;457.512135192662
2015-02-06 17:43:28;457.512135192662
2015-02-06 17:43:31;457.512135192662
2015-02-06 17:43:52;470.434508599969
2015-02-06 17:44:00;467.75002163234
2015-02-06 17:44:17;462.241645914318
2015-02-06 17:44:38;475.94525572499
2015-02-06 17:47:46;447.969107238018
2015-02-06 17:49:21;449.250677737225
2015-02-06 17:49:24;446.879862881373
2015-02-06 17:49:35;446.923120693728
2015-02-06 17:49:37;446.923120693728
2015-02-06 17:49:45;447.0727328828
2015-02-06 17:49:48;447.126479168818
2015-02-06 17:49:55;445.10254701602
2015-02-06 17:49:57;445.044644212133
2015-02-06 17:50:08;444.989231946425
2015-02-06 17:50:13;444.989231946425
2015-02-06 17:50:14;444.935172219031
2015-02-06 17:50:18;444.935172219031
2015-02-06 17:50:23;444.88294706334
2015-02-06 17:50:32;444.9896909034
2015-02-06 17:50:33;444.935615603983
2015-02-06 17:50:45;445.104132521698
2015-02-06 17:50:55;445.104132521698
2015-02-06 17:50:58;445.045821524374
2015-02-06 17:51:05;444.935761728344
2015-02-06 17:51:12;444.883516563092
2015-02-06 17:51:14;444.935761728344
2015-02-06 17:51:18;444.935761728344
2015-02-06 17:51:20;444.883516563092
2015-02-06 17:51:26;444.883516563092
2015-02-06 17:51:36;444.936336307914
2015-02-06 17:51:45;455.155073187338
2015-02-06 17:51:49;455.155073187338
2015-02-06 17:51:54;455.210368481989
2015-02-06 17:52:01;455.155073187338
2015-02-06 17:52:13;455.267603570722
2015-02-06 17:52:24;455.211215942903
2015-02-06 17:52:27;455.212143158448
2015-02-06 17:52:29;455.156787703995
2015-02-06 17:52:44;455.157810084749
2015-02-06 17:53:06;455.332205759975
2015-02-06 17:53:09;455.395889194374
2015-02-06 17:53:12;455.39829877667
2015-02-06 17:53:24;455.541882673656
2015-02-06 17:53:30;455.548840005225
2015-02-06 17:53:44;455.62840218707
2015-02-06 17:53:46;455.558958961395
2015-02-06 17:53:54;455.491862771649
2015-02-06 17:54:06;455.644248722486
2015-02-06 17:54:08;455.574270095716
2015-02-06 17:54:12;455.467614640618
2015-02-06 17:54:15;455.341766617148
2015-02-06 17:54:18;455.333326651231
2015-02-06 17:55:28;429.215896486072
2015-02-06 17:55:33;429.053218984435
2015-02-06 17:56:35;411.660946569689
2015-02-06 17:57:48;405.174485054563
2015-02-06 17:59:56;422.089061919296
2015-02-06 18:00:00;421.95702795598
2015-02-06 18:00:10;421.959195363648
2015-02-06 18:00:25;422.372686564224
2015-02-06 18:00:45;420.446671183149
2015-02-06 18:01:03;420.593731510579
2015-02-06 18:01:06;420.450670959778
2015-02-06 18:01:09;420.45156461004
2015-02-06 18:01:10;420.451696750699
2015-02-06 18:01:14;420.313378796079
2015-02-06 18:01:19;420.181020439404
2015-02-06 18:01:25;420.317140919163
2015-02-06 18:01:35;420.055573561003
2015-02-06 18:01:37;419.930678355274
2015-02-06 18:01:46;419.811162505967
2015-02-06 18:01:51;419.694288476154
2015-02-06 18:01:54;419.812453196942
2015-02-06 18:02:04;419.812453196942
2015-02-06 18:02:08;419.583689018258
2015-02-06 18:02:12;419.585397138791
2015-02-06 18:02:30;418.983669621443
2015-02-06 18:02:35;418.894634811752
2015-02-06 18:02:37;418.894634811752
2015-02-06 18:02:49;418.896183704875
2015-02-06 18:02:54;418.896183704875
2015-02-06 18:03:02;418.785323387679
2015-02-06 18:03:06;418.785821741958
2015-02-06 18:03:29;418.703503969952
2015-02-06 18:03:30;418.623929533289
2015-02-06 18:03:48;418.400705075713
2015-02-06 18:03:56;418.264589611423
2015-02-06 18:04:05;418.137347433904
2015-02-06 18:04:35;418.197657973398
2015-02-06 18:04:43;418.260267287553
2015-02-06 18:04:49;418.260267287553
2015-02-06 18:04:53;418.13331323506
2015-02-06 18:05:12;418.327104093726
2015-02-06 18:05:15;418.260267287553
2015-02-06 18:05:24;418.13331323506
2015-02-06 18:05:45;414.232952798908
2015-02-06 18:05:59;435.147027989309
2015-02-06 18:06:16;425.872661749981
2015-02-06 18:06:31;453.851762993946
2015-02-06 18:07:06;445.275189189903
2015-02-06 18:07:18;460.552248170668
2015-02-06 18:07:22;460.552248170668
2015-02-06 18:07:38;457.84558386195
2015-02-06 18:07:41;457.897277291876
2015-02-06 18:07:46;457.844622584109
2015-02-06 18:07:48;455.908193805734
2015-02-06 18:07:52;455.858081555652
2015-02-06 18:07:58;455.858081555652
2015-02-06 18:08:17;451.743723871046
2015-02-06 18:08:42;452.490809743081
2015-02-06 18:08:49;450.653885844295
2015-02-06 18:08:54;448.540422325453
2015-02-06 18:08:57;448.540422325453
2015-02-06 18:09:01;448.44407929319
2015-02-06 18:09:04;446.138149418825
2015-02-06 18:09:08;446.138149418825
2015-02-06 18:09:15;446.091650373298
2015-02-06 18:10:20;510.215827780975
2015-02-06 18:10:24;510.173222940682
2015-02-06 18:10:36;504.21833653489
2015-02-06 18:11:04;498.585737059779
2015-02-06 18:11:35;495.81308223034
2015-02-06 18:11:39;492.817534288209
2015-02-06 18:11:41;492.869413387025
2015-02-06 18:12:30;491.366831356171
2015-02-06 18:12:54;486.216139512329
2015-02-06 18:13:03;486.216139512329
2015-02-06 18:13:17;490.454445488269
2015-02-06 18:13:40;483.841103426098
2015-02-06 18:13:41;483.841103426098
2015-02-06 18:13:44;481.520170900589
2015-02-06 18:13:56;478.106161581952
2015-02-06 18:14:01;478.220205148018
2015-02-06 18:14:21;473.651166673284
2015-02-06 18:15:46;462.716263380549
2015-02-06 18:15:59;462.386577284676
2015-02-06 18:16:44;471.078131925014
2015-02-06 18:16:48;468.340625124142
2015-02-06 18:17:04;465.789504570363
2015-02-06 18:17:17;465.789504570363
2015-02-06 18:17:39;465.936763709736
2015-02-06 18:18:24;462.040306300669
2015-02-06 18:18:53;459.680886001426
2015-02-06 18:18:59;459.680886001426
2015-02-06 18:19:21;458.743663656685
2015-02-06 18:19:28;458.914157186469
2015-02-06 18:19:32;458.744803370892
2015-02-06 18:19:44;458.423405838709
2015-02-06 18:20:12;456.294053551
2015-02-06 18:20:34;455.848696549954
2015-02-06 18:20:37;455.710008509494
2015-02-06 18:20:40;455.575941762948
2015-02-06 18:20:55;471.631519715377
2015-02-06 18:21:03;471.631519715377
2015-02-06 18:21:08;471.523902737354
2015-02-06 18:21:21;471.523902737354
2015-02-06 18:21:46;471.738589479489
2015-02-06 18:22:09;492.52575725303
2015-02-06 18:22:14;489.405632847551
2015-02-06 18:22:16;489.285511552529
2015-02-06 18:22:18;489.285511552529
2015-02-06 18:22:20;489.169391786447
2015-02-06 18:22:20;489.169391786447
2015-02-06 18:22:45;487.112674095005
2015-02-06 18:23:16;481.72647527138
2015-02-06 18:23:22;481.839206378509
2015-02-06 18:23:24;481.72647527138
2015-02-06 18:23:28;481.72647527138
2015-02-06 18:23:46;481.515409125276
2015-02-06 18:23:54;481.413488568011
2015-02-06 18:24:03;478.706964934651
2015-02-06 18:24:09;475.964957318448
2015-02-06 18:24:12;475.8836445556
2015-02-06 18:24:38;467.674794395075
2015-02-06 18:24:45;467.674794395075
2015-02-06 18:24:55;467.60766658866
2015-02-06 18:25:19;475.546492943799
2015-02-06 18:25:23;470.593619955948
2015-02-06 18:25:24;470.540862488893
2015-02-06 18:25:37;467.796545693974
2015-02-06 18:25:49;465.330416280357
2015-02-06 18:25:55;465.269445654118
2015-02-06 18:26:24;457.463679817157
2015-02-06 18:26:25;457.409366207784
2015-02-06 18:26:31;457.356887247158
2015-02-06 18:26:40;457.306181989562
2015-02-06 18:26:47;457.209858521176
2015-02-06 18:27:10;457.202408989032
2015-02-06 18:27:13;457.157224589843
2015-02-06 18:27:20;457.249795792439
2015-02-06 18:27:26;457.202713180746
2015-02-06 18:27:32;457.11327682404
2015-02-06 18:27:36;457.070903199606
2015-02-06 18:27:49;456.990251193844
2015-02-06 18:27:53;456.952236246185
2015-02-06 18:28:01;456.915398717674
2015-02-06 18:28:08;453.391881278666
2015-02-06 18:28:11;453.357502078026
2015-02-06 18:28:15;453.357502078026
2015-02-06 18:28:34;486.094774339748
2015-02-06 18:28:39;484.519861665566
2015-02-06 18:28:50;481.753522106315
2015-02-06 18:29:05;479.356627040393
2015-02-06 18:29:40;476.770783545446
2015-02-06 18:29:42;474.337571674824
2015-02-06 18:29:58;468.901920385886
2015-02-06 18:30:00;468.853281490735
2015-02-06 18:30:23;463.770737883585
2015-02-06 18:30:30;461.378717896941
2015-02-06 18:31:20;466.121808488739
2015-02-06 18:31:24;463.40661327883
2015-02-06 18:31:37;463.472804807614
2015-02-06 18:31:41;463.40661327883
2015-02-06 18:32:12;459.179344141199
2015-02-06 18:32:14;459.248198908908
2015-02-06 18:32:19;459.048506112391
2015-02-06 18:32:21;459.048506112391
2015-02-06 18:32:27;457.189522312535
2015-02-06 18:32:41;457.189522312535
2015-02-06 18:32:42;457.189522312535
2015-02-06 18:32:43;457.121655450165
2015-02-06 18:32:45;457.121655450165
2015-02-06 18:32:46;457.056072781534
2015-02-06 18:32:50;469.44846151483
2015-02-06 18:33:00;465.381352755153
2015-02-06 18:34:06;448.543638767523
2015-02-06 18:34:20;443.201518161994
2015-02-06 18:34:36;442.900274352238
2015-02-06 18:34:51;440.631572759593
2015-02-06 18:35:05;438.931615619336
2015-02-06 18:35:35;439.156847589432
2015-02-06 18:35:59;440.205141885356
2015-02-06 18:36:13;440.096937081431
2015-02-06 18:36:16;439.990902981741
2015-02-06 18:36:23;439.889201357469
2015-02-06 18:36:27;439.889201357469
2015-02-06 18:36:35;439.790113273011
2015-02-06 18:37:06;445.900970672904
2015-02-06 18:37:21;443.031585851451
2015-02-06 18:37:27;441.66126330165
2015-02-06 18:38:02;436.173438132518
2015-02-06 18:38:09;436.018699687054
2015-02-06 18:39:02;423.680979147669
2015-02-06 18:39:10;423.822956013557
2015-02-06 18:39:14;423.682936065988
2015-02-06 18:39:54;424.276094423867
2015-02-06 18:39:59;424.770596105243
2015-02-06 18:40:50;423.224634542535
2015-02-06 18:40:51;423.079215973572
2015-02-06 18:40:53;422.934958286952
2015-02-06 18:41:44;428.777202287859
2015-02-06 18:41:51;427.26811531667
2015-02-06 18:42:29;447.761285057614
2015-02-06 18:42:58;444.360387841518
2015-02-06 18:43:01;442.788471157437
2015-02-06 18:43:07;442.68963944127
2015-02-06 18:43:19;440.414940831476
2015-02-06 18:43:25;438.315695912201
2015-02-06 18:43:27;438.23339712213
2015-02-06 18:43:35;459.182150576264
2015-02-06 18:43:38;459.112769202032
2015-02-06 18:43:41;459.045719943043
2015-02-06 18:43:44;478.170025770703
2015-02-06 18:44:33;469.381897096251
2015-02-06 18:44:43;469.316046160936
2015-02-06 18:44:54;469.252413188638
2015-02-06 18:44:56;469.252413188638
2015-02-06 18:45:13;475.897623861803
2015-02-06 18:45:17;475.839946928051
2015-02-06 18:45:21;475.784216470381
2015-02-06 18:45:46;478.734260928712
2015-02-06 18:45:51;478.734260928712
2015-02-06 18:46:10;476.931399682855
2015-02-06 18:46:15;476.874760082542
2015-02-06 18:46:25;476.82027899966
2015-02-06 18:46:48;473.637020166561
2015-02-06 18:46:52;473.583678951649
2015-02-06 18:47:22;473.57912299685
2015-02-06 18:47:36;471.444508863157
2015-02-06 18:48:00;463.27287389871
2015-02-06 18:48:26;466.508104617693
2015-02-06 18:48:30;466.55847681405
2015-02-06 18:48:39;461.811539504891
2015-02-06 18:48:44;459.320829054675
2015-02-06 18:49:21;450.387077154523
2015-02-06 18:49:53;445.372095757711
2015-02-06 18:49:57;445.437741965347
2015-02-06 18:50:15;440.856937059516
2015-02-06 18:51:29;430.026833528963
2015-02-06 18:52:13;445.807541313635
2015-02-06 18:52:44;440.714905609271
2015-02-06 18:53:00;438.744863999086
2015-02-06 18:53:26;438.741504506836
2015-02-06 18:53:53;439.220510145147
2015-02-06 18:53:54;439.095550356163
2015-02-06 18:53:56;437.364724218825
2015-02-06 18:54:01;435.521098894005
2015-02-06 18:54:06;435.521098894005
2015-02-06 18:54:08;435.401757912916
2015-02-06 18:55:02;427.513293934775
2015-02-06 18:56:19;425.683401169259
2015-02-06 18:56:44;423.683459488552
2015-02-06 18:57:37;421.401222440547
2015-02-06 18:57:38;421.401222440547
2015-02-06 18:57:39;421.235264723295
2015-02-06 18:57:54;421.074663163509
2015-02-06 18:58:15;421.074663163509
2015-02-06 18:58:21;421.235142266506
2015-02-06 18:59:02;421.571188229226
2015-02-06 18:59:06;421.399631665066
2015-02-06 18:59:08;421.399631665066
2015-02-06 18:59:47;414.354827581773
2015-02-06 19:00:31;410.730177227357
2015-02-06 19:01:03;410.429640885496
2015-02-06 19:01:40;406.507754190071
2015-02-06 19:01:56;406.012380138743
2015-02-06 19:02:00;437.53547754691
2015-02-06 19:02:43;435.2174839953
2015-02-06 19:03:09;428.757420042771
2015-02-06 19:04:07;422.836937300405
2015-02-06 19:04:09;422.836937300405
2015-02-06 19:04:24;431.620140187113
2015-02-06 19:04:25;429.041039358838
2015-02-06 19:04:32;428.735662099343
2015-02-06 19:04:33;428.737054989312
2015-02-06 19:04:34;428.641475274125
2015-02-06 19:04:44;428.553298268859
2015-02-06 19:05:18;428.300532803748
2015-02-06 19:05:43;426.076930323986
2015-02-06 19:05:48;426.006862866893
2015-02-06 19:06:01;426.006862866893
2015-02-06 19:06:40;448.357478700341
2015-02-06 19:07:43;442.378128526418
2015-02-06 19:08:05;439.864244076783
2015-02-06 19:08:07;437.899348713262
2015-02-06 19:08:15;437.980593620909
2015-02-06 19:08:25;437.980593620909
2015-02-06 19:08:27;437.899348713262
2015-02-06 19:08:29;437.820819238117
2015-02-06 19:08:45;437.671556207833
2015-02-06 19:09:09;446.734724894881
2015-02-06 19:09:15;441.59544464606
2015-02-06 19:09:17;441.59544464606
2015-02-06 19:09:51;433.747187335841
2015-02-06 19:10:43;429.984990866603
2015-02-06 19:10:51;429.984990866603
2015-02-06 19:11:03;429.984990866603
2015-02-06 19:11:06;429.873791996023
2015-02-06 19:11:11;428.161383567773
2015-02-06 19:11:35;426.296957946795
2015-02-06 19:11:56;426.080160960886
2015-02-06 19:12:12;433.00092955079
2015-02-06 19:12:23;432.699390011747
2015-02-06 19:12:30;432.605494146601
2015-02-06 19:12:32;432.514729971299
2015-02-06 19:12:50;432.342903067691
2015-02-06 19:13:20;424.64185341922
2015-02-06 19:13:26;424.543419685006
2015-02-06 19:14:12;415.733682557661
2015-02-06 19:14:16;414.112971850217
2015-02-06 19:14:37;413.866560573093
2015-02-06 19:14:42;413.866560573093
2015-02-06 19:14:44;413.748862132661
2015-02-06 19:15:40;411.483582801149
2015-02-06 19:16:08;411.583220625778
2015-02-06 19:16:09;411.483582801149
2015-02-06 19:16:20;411.584447930906
2015-02-06 19:16:35;407.44987764924
2015-02-06 19:17:06;405.879285974552
2015-02-06 19:18:00;399.538453809358
2015-02-06 19:18:09;397.86122978652
2015-02-06 19:18:26;397.749838346046
2015-02-06 19:19:00;396.070044103785
2015-02-06 19:19:27;394.757778770192
2015-02-06 19:19:34;393.558987561537
2015-02-06 19:21:06;388.640635868398
2015-02-06 19:21:42;388.528523810887
2015-02-06 19:22:21;386.756960797348
2015-02-06 19:22:25;386.64822955487
2015-02-06 19:22:34;390.538176772434
2015-02-06 19:22:43;390.175029530799
2015-02-06 19:22:53;387.635435091452
2015-02-06 19:23:10;387.98857818139
2015-02-06 19:23:13;387.98857818139
2015-02-06 19:23:30;387.98857818139
2015-02-06 19:23:40;385.055781246349
2015-02-06 19:23:49;401.684489904605
2015-02-06 19:24:08;401.885503103852
2015-02-06 19:24:18;399.615918984911
2015-02-06 19:24:47;397.871788538785
2015-02-06 19:24:52;397.790349965703
2015-02-06 19:25:11;397.492331397058
2015-02-06 19:25:21;397.425473431972
2015-02-06 19:25:46;397.35909085594
2015-02-06 19:26:12;395.965728519766
2015-02-06 19:27:42;392.106502427179
2015-02-06 19:27:44;392.212538797147
2015-02-06 19:27:48;392.216719669421
2015-02-06 19:28:51;389.372602811327
2015-02-06 19:29:46;387.265470334125
2015-02-06 19:29:55;386.285396666095
2015-02-06 19:29:58;386.105592162707
2015-02-06 19:30:47;385.594366017492
2015-02-06 19:30:54;385.345426018252
2015-02-06 19:31:16;385.105861909067
2015-02-06 19:32:03;392.314561921617
2015-02-06 19:32:06;392.108016827904
2015-02-06 19:32:20;391.528223332136
2015-02-06 19:32:26;391.528223332136
2015-02-06 19:32:47;389.140796832808
2015-02-06 19:32:59;388.941279872355
2015-02-06 19:33:13;388.543929090819
2015-02-06 19:33:16;388.360838932522
2015-02-06 19:33:22;388.363768094789
2015-02-06 19:34:29;388.556624133569
2015-02-06 19:35:10;408.67727339113
2015-02-06 19:35:15;408.304924485737
2015-02-06 19:35:19;408.127866752135
2015-02-06 19:35:31;407.344403044593
2015-02-06 19:36:28;423.606702126754
2015-02-06 19:37:20;422.152999782985
2015-02-06 19:37:23;422.152999782985
2015-02-06 19:39:08;431.881378019962
2015-02-06 19:39:29;431.173624905021
2015-02-06 19:40:26;429.633106956906
2015-02-06 19:40:34;429.828235281019
2015-02-06 19:40:44;427.753522218266
2015-02-06 19:41:58;437.544818105208
2015-02-06 19:42:01;437.410866909395
2015-02-06 19:42:03;437.277962613855
2015-02-06 19:42:31;435.7363091053
2015-02-06 19:42:56;435.823710734767
2015-02-06 19:43:23;435.693491295363
2015-02-06 19:43:35;435.423356121984
2015-02-06 19:43:49;432.459006748578
2015-02-06 19:43:53;432.345395798384
2015-02-06 19:43:55;432.215734633472
2015-02-06 19:43:57;432.110090301033
2015-02-06 19:44:09;432.007914602516
2015-02-06 19:44:36;452.991362486396
2015-02-06 19:44:51;453.064748656898
2015-02-06 19:44:57;452.991362486396
2015-02-06 19:44:59;452.920411041673
2015-02-06 19:45:05;452.85181641125
2015-02-06 19:45:06;452.785502986039
2015-02-06 19:45:34;447.794744312564
2015-02-06 19:45:46;445.39295008981
2015-02-06 19:46:30;445.391825561099
2015-02-06 19:47:21;441.007198726893
2015-02-06 19:48:09;432.291026715977
2015-02-06 19:49:00;432.702859879217
2015-02-06 19:49:18;427.07925575079
2015-02-06 19:49:20;425.167008621542
2015-02-06 19:49:30;425.058690387475
2015-02-06 19:49:59;425.106244564192
2015-02-06 19:50:04;425.106244564192
2015-02-06 19:50:08;425.155412836985
2015-02-06 19:50:15;419.467302767182
2015-02-06 19:50:38;416.363446829151
2015-02-06 19:51:18;414.184518192238
2015-02-06 19:51:26;414.08003821254
2015-02-06 19:51:49;414.08003821254
2015-02-06 19:52:07;413.891134730415
2015-02-06 19:52:35;412.18348856809
2015-02-06 19:53:13;412.098793238937
2015-02-06 19:53:22;412.058399809882
2015-02-06 19:53:28;411.981609586839
2015-02-06 19:55:44;401.593674986278
2015-02-06 19:56:52;402.345693472358
2015-02-06 19:57:06;402.433245177714
2015-02-06 19:57:20;400.822128467309
2015-02-06 19:57:29;400.7778343285
2015-02-06 19:57:56;396.41176302999
2015-02-06 19:58:18;395.148084639575
2015-02-06 19:58:58;395.658675824238
2015-02-06 19:59:04;395.732672229807
2015-02-06 19:59:46;435.762229461084
2015-02-06 19:59:48;435.723709132672
2015-02-06 20:00:24;432.97900667911
2015-02-06 20:00:52;432.901519173145
2015-02-06 20:00:55;432.864478096275
2015-02-06 20:01:45;432.945856819018
2015-02-06 20:03:07;428.294274719889
2015-02-06 20:03:58;423.048853867999
2015-02-06 20:04:02;423.048853867999
2015-02-06 20:04:36;422.983323555254
2015-02-06 20:06:08;414.404881625586
2015-02-06 20:07:26;411.212211039717
2015-02-06 20:07:43;408.814674353909
2015-02-06 20:08:18;445.895283264761
2015-02-06 20:08:39;445.799888886896
2015-02-06 20:10:46;441.182821175149
2015-02-06 20:11:12;441.202753543362
2015-02-06 20:11:25;441.237212542288
2015-02-06 20:11:34;441.237212542288
2015-02-06 20:12:32;462.168243524271
2015-02-06 20:12:54;462.129142891113
2015-02-06 20:12:59;462.105215452903
2015-02-06 20:13:14;458.526092823476
2015-02-06 20:15:08;450.993705522131
2015-02-06 20:15:11;450.975196432277
2015-02-06 20:15:13;450.975196432277
2015-02-06 20:15:37;450.939994955275
2015-02-06 20:16:19;448.124972414718
2015-02-06 20:16:29;445.534484556222
2015-02-06 20:16:50;445.547202018847
2015-02-06 20:18:19;446.337140946469
2015-02-06 20:18:26;442.254577822127
2015-02-06 20:18:30;442.254577822127
2015-02-06 20:18:33;442.240864171711
2015-02-06 20:18:53;442.201866465729
2015-02-06 20:18:54;442.189711873504
2015-02-06 20:19:04;442.201866465729
2015-02-06 20:19:09;442.189711873504
2015-02-06 20:19:52;442.155600019043
2015-02-06 20:20:43;436.52630712192
2015-02-06 20:21:03;437.136690894234
2015-02-06 20:21:11;432.249486473073
2015-02-06 20:21:15;432.22697386357
2015-02-06 20:21:33;428.403671291998
2015-02-06 20:21:37;428.374874396392
2015-02-06 20:21:40;428.347022355756
2015-02-06 20:22:21;428.32008558764
2015-02-06 20:22:31;428.294316286395
2015-02-06 20:22:50;428.294316286395
2015-02-06 20:23:27;426.100689487083
2015-02-06 20:24:29;465.627987415249
2015-02-06 20:25:17;458.322073175628
2015-02-06 20:25:55;453.117423494299
2015-02-06 20:26:41;446.520966807422
2015-02-06 20:27:56;442.725093450286
2015-02-06 20:28:03;442.725093450286
2015-02-06 20:28:06;442.638531577402
2015-02-06 20:28:07;442.554757071243
2015-02-06 20:28:18;442.397459018123
2015-02-06 20:29:05;440.166107761526
2015-02-06 20:29:36;437.496737791227
2015-02-06 20:32:57;433.821829682959
2015-02-06 20:33:03;433.753296298571
2015-02-06 20:33:42;428.847232533548
2015-02-06 20:33:58;426.376582768188
2015-02-06 20:36:06;423.261841810155
2015-02-06 20:36:38;422.991003956316
2015-02-06 20:36:51;422.867736679912
2015-02-06 20:36:58;422.752318443008
2015-02-06 20:38:13;428.775229633
