"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-12 10:00:48";303.3072965193;356.175114692367;402.892549019608;435.53837758238
"2015-03-12 10:00:50";303.549710415561;356.723466098631;388.17568627451;430.835483639638
"2015-03-12 10:00:54";304.126771894829;355.646668165038;407.32431372549;425.921063872831
"2015-03-12 10:00:57";304.122548584816;355.769846557232;402.14;421.937709845287
"2015-03-12 10:00:59";303.75433731752;355.348481435628;415.294117647059;418.051986779022
"2015-03-12 10:01:16";303.679388069718;356.688615402612;389.229019607843;414.800565764872
"2015-03-12 10:01:22";303.679388069718;356.688615402612;389.229019607843;410.675467735087
"2015-03-12 10:01:51";304.056274504228;357.744710277404;373.07137254902;406.753428403056
"2015-03-12 10:02:25";300.761352053687;357.541722100838;388.093725490196;402.286074450434
"2015-03-12 10:02:43";306.418184225233;357.488097971511;362.658823529412;398.777004522532
"2015-03-12 10:02:51";305.466999305369;355.399372561439;411.465882352941;394.456165574591
"2015-03-12 10:02:54";305.893058886696;356.533137916909;395.510588235294;391.923226503182
"2015-03-12 10:03:03";297.360226913488;359.784114255386;353.587843137255;388.62891855579
"2015-03-12 10:03:10";306.078441191276;377.295692332597;330.599607843137;385.693674238432
"2015-03-12 10:03:17";297.70469877782;362.301485298604;335.512549019608;397.128995205053
"2015-03-12 10:03:19";297.773611846704;362.64586965627;355.065882352941;393.135405720015
"2015-03-12 10:03:38";297.721177672395;363.480031533455;325.826666666667;389.633752487661
"2015-03-12 10:03:54";302.279245304886;358.836425619421;352.741568627451;385.861442139675
"2015-03-12 10:04:05";297.819094219581;361.009287548315;372.890588235294;386.901991479482
"2015-03-12 10:04:21";298.577992347842;361.049897430107;408.058039215686;384.494782090579
"2015-03-12 10:04:31";298.740465374304;359.881030092279;382.217647058824;382.501419106764
"2015-03-12 10:04:42";300.614239533117;362.407131248768;455.817647058824;381.344557494082
"2015-03-12 10:04:45";301.871757615282;361.773091883929;466.965882352941;379.506264886675
"2015-03-12 10:04:47";299.882557785738;364.224067958975;468.16;378.250714377309
"2015-03-12 10:05:21";296.622884963739;367.628427675931;392.189411764706;375.974014584025
"2015-03-12 10:05:33";297.931270755262;367.816674640795;381.10431372549;372.677206584153
"2015-03-12 10:05:35";295.256203362651;369.959611716578;365.607450980392;369.93648600443
"2015-03-12 10:06:08";298.293908952172;370.951613385288;363.097254901961;366.493849812254
"2015-03-12 10:06:10";297.606785866128;371.644663361959;353.497647058824;363.86060536513
"2015-03-12 10:07:47";299.233612811643;363.132331230314;370.838823529412;361.110856947192
"2015-03-12 10:07:51";298.719308660496;362.362392072146;368.128235294118;357.905763219494
"2015-03-12 10:08:00";296.615277546877;357.354696492892;318.810196078431;355.203017079139
"2015-03-12 10:08:12";304.77956217682;356.911489771791;390.872156862745;356.128301968388
"2015-03-12 10:08:22";305.767543625347;354.133882789777;352.893333333333;354.546780484129
"2015-03-12 10:08:25";305.058390632686;353.860496494525;329.957647058824;354.913666564908
"2015-03-12 10:08:30";304.604180941091;354.005916229916;352.598431372549;355.803969604489
"2015-03-12 10:08:38";305.541858940407;353.627254617632;315.665098039216;356.748897677963
"2015-03-12 10:08:43";308.115939347768;355.270730607725;357.6;357.450410771274
"2015-03-12 10:08:53";306.096468540605;356.551736592529;395.34431372549;356.148384509712
"2015-03-12 10:09:00";371.835825638507;412.531257596316;486.232156862745;354.565874458719
"2015-03-12 10:09:04";304.770624390762;354.951235259643;407.269803921569;404.107776598472
"2015-03-12 10:09:14";297.632095269511;361.309410974148;342.632549019608;401.641212218665
"2015-03-12 10:09:33";297.39289871684;361.144841563089;334.478823529412;397.573183577202
"2015-03-12 10:09:37";297.581349277072;360.923039487636;353.740784313725;394.099205831672
"2015-03-12 10:09:55";297.449384675007;361.169050295036;337.461568627451;391.239261900258
"2015-03-12 10:09:59";297.854611828582;361.137397996297;376.299215686275;388.224748140064
"2015-03-12 10:10:02";297.740839208678;361.577230561248;356.038823529412;385.703200633789
"2015-03-12 10:11:56";299.960647813043;370.555391065452;370.96431372549;383.010425673408
"2015-03-12 10:12:02";326.241176846346;394.850951835112;408.81568627451;380.007176417933
"2015-03-12 10:12:05";298.932507244587;371.63240752663;363.076078431373;406.046943982888
"2015-03-12 10:12:08";298.852462107229;374.743110589822;369.01568627451;401.515916491535
"2015-03-12 10:12:12";298.689532372037;377.144715089023;362.050196078431;396.617227475481
"2015-03-12 10:12:22";299.901461716343;372.29852201066;377.509019607843;391.270524777589
"2015-03-12 10:12:30";302.26846010978;368.434993744918;354.141960784314;387.663769922862
"2015-03-12 10:12:36";297.538256187289;372.993387145167;343.739215686275;385.219061852091
"2015-03-12 10:12:37";299.323100942445;370.858975764957;370.812941176471;381.171813638893
"2015-03-12 10:12:43";296.346191077502;371.506270997743;342.706666666667;378.062169669293
"2015-03-12 10:12:55";300.276003012154;368.36803463943;374.134901960784;374.367220770225
"2015-03-12 10:13:03";302.176457142871;368.218998629578;311.087058823529;372.0355607475
"2015-03-12 10:13:05";299.44929662823;370.252422338941;371.789411764706;381.140468774991
"2015-03-12 10:13:11";299.299149743468;370.381515216652;371.199607843137;378.130818124284
"2015-03-12 10:13:15";297.310868173601;372.463844686845;345.177647058824;375.220092890895
"2015-03-12 10:13:26";298.267609252602;374.268628762448;357.65568627451;371.714270917214
"2015-03-12 10:13:26";298.2676092526;374.268628762448;357.65568627451;368.233348121815
"2015-03-12 10:14:17";299.5527834724;374.441084800572;393.022745098039;364.923774381569
"2015-03-12 10:14:28";303.301918002544;368.036826614761;343.339607843137;362.170916457353
"2015-03-12 10:14:48";295.646168649158;375.044486243493;313.501568627451;361.62102607119
"2015-03-12 10:14:57";310.55134642586;363.537750274751;413.488235294118;357.898567364504
"2015-03-12 10:14:59";300.494889272931;367.503315433272;389.807058823529;359.478766200984
"2015-03-12 10:15:11";298.71600378899;368.396474177561;375.003529411765;357.97844341368
"2015-03-12 10:15:17";299.038313575159;364.062257435822;453.116862745098;356.108947657057
"2015-03-12 10:15:19";296.659487745065;366.677733836799;412.105490196078;354.725279616857
"2015-03-12 10:15:20";295.871103616353;367.983170376536;394.98;352.179093357969
"2015-03-12 10:15:24";304.838100981894;362.343565520371;481.773333333333;349.561342854324
"2015-03-12 10:15:44";297.281982378714;359.497441421946;345.672156862745;350.124412824369
"2015-03-12 10:15:52";297.708470530409;362.822597200125;326.577254901961;350.216738942842
"2015-03-12 10:15:58";297.668822963164;362.364216484609;331.089019607843;348.532413770207
"2015-03-12 10:16:00";329.978884297116;396.111342395378;399.350196078431;347.177125715024
"2015-03-12 10:16:18";297.727201949145;361.461529443185;358.132941176471;379.017098870093
"2015-03-12 10:16:24";299.395399900719;363.299473020934;445.159215686274;376.702673661325
"2015-03-12 10:16:34";298.450884495677;364.086861592927;452.193725490196;374.551401633848
"2015-03-12 10:16:48";296.682038655533;366.910454046228;393.869411764706;372.062999731315
"2015-03-12 10:16:54";298.854766826722;363.725068899752;446.450196078431;368.417235153438
"2015-03-12 10:17:07";299.055126929851;361.263192805732;424.013333333333;366.427689431651
"2015-03-12 10:17:57";300.261702018468;363.073842765728;367.190980392157;365.37290753787
"2015-03-12 10:17:59";298.890380507353;360.687317175521;393.018039215686;361.564212148644
"2015-03-12 10:18:04";298.244608528967;359.639870267667;393.34862745098;359.025954465054
"2015-03-12 10:18:24";299.931127834674;358.001827318771;392.681960784314;357.203345149465
"2015-03-12 10:18:26";301.296907546436;359.90843657298;362.142745098039;355.815030375602
"2015-03-12 10:19:14";302.227392891391;356.513324942837;353.175294117647;353.215200938212
"2015-03-12 10:19:20";303.076117755584;354.632510455753;333.984705882353;350.694123394678
"2015-03-12 10:19:47";299.797115275874;355.97531276893;318.486666666667;349.232424791649
"2015-03-12 10:20:44";295.304409521112;351.445312794183;344.050588235294;347.05507566882
"2015-03-12 10:21:06";291.632982460685;354.58255950308;333.635294117647;346.117086117301
"2015-03-12 10:21:10";291.235938534438;354.861440599732;340.592941176471;343.94541456161
"2015-03-12 10:21:15";294.615353928391;352.172950869777;312.398431372549;341.782193569346
"2015-03-12 10:21:24";294.351152394036;352.427051813715;304.418823529412;340.80841150746
"2015-03-12 10:21:41";290.33367273277;355.89131067226;335.070980392157;339.784113681676
"2015-03-12 10:21:43";290.144338474928;356.027483687292;337.306274509804;337.628832754445
"2015-03-12 10:21:47";294.939575075015;351.80332337256;301.874509803922;335.53042074013
"2015-03-12 10:21:52";325.69875040327;376.688188127288;402.01137254902;335.307409958537
"2015-03-12 10:21:58";381.055731431119;397.637260099914;401.838431372549;374.377071476357
"2015-03-12 10:22:06";295.241102576509;351.455670751645;318.437254901961;429.441487765298
"2015-03-12 10:22:17";306.48259491758;353.428524907274;406.924705882353;424.891038784786
"2015-03-12 10:22:19";306.470586340825;353.383442815457;398.118039215686;421.253739015652
"2015-03-12 10:22:44";305.02544184963;354.819026798688;330.656470588235;417.943161529963
"2015-03-12 10:22:45";344.989628556993;399.244940782724;484.319215686275;419.176588942558
"2015-03-12 10:23:05";307.784806625393;356.949577250535;344.822745098039;458.400365692021
"2015-03-12 10:23:22";325.313175975714;397.241660623077;415.172156862745;451.193781171213
"2015-03-12 10:23:37";305.683328287008;356.896415075251;386.607843137255;472.498745693516
"2015-03-12 10:23:41";303.303865499367;362.832948166534;383.988235294118;465.041192493592
"2015-03-12 10:24:36";304.505800139614;355.25061104685;417.450980392157;455.341804100171
"2015-03-12 10:26:16";303.651177570812;362.589555164292;478.783921568627;450.156334711254
"2015-03-12 10:26:22";304.640538706959;363.49714918977;500.789803921569;445.472246898048
"2015-03-12 10:26:39";297.418237632324;365.635676065112;436.605882352941;440.9695089748
"2015-03-12 10:26:41";298.717205107726;364.426649489899;457.542352941176;434.670186714545
"2015-03-12 10:27:33";296.721210379827;358.709329317649;326.121960784314;429.271651907373
"2015-03-12 10:27:41";297.064129855277;359.935985230589;345.036078431373;425.664841569478
"2015-03-12 10:28:27";299.090209050067;362.602611084894;368.826274509804;421.15262313864
"2015-03-12 10:28:45";297.57170737847;361.441767466342;341.434901960784;415.139638137368
"2015-03-12 10:29:28";297.682792628229;361.583901257155;347.336862745098;410.456372216036
"2015-03-12 10:29:31";306.132326488452;380.537432498914;308.218039215686;406.495892719474
"2015-03-12 10:29:53";305.816495805389;361.184852509298;450.826274509804;418.137850241771
"2015-03-12 10:29:55";296.142603173019;367.901189690317;389.873333333333;416.014381749436
"2015-03-12 10:29:57";297.714528098003;365.309079067606;444.818431372549;410.008201705589
"2015-03-12 10:30:03";297.061215969332;366.06914830148;424.805098039216;405.380630947565
"2015-03-12 10:30:04";296.606602238211;366.768431367111;410.285098039216;400.636276930352
"2015-03-12 10:30:19";298.252183543366;364.813201109881;451.22;395.830113512183
"2015-03-12 10:30:22";307.821683496318;355.50170386867;368.688235294118;392.146587619484
"2015-03-12 10:30:45";307.080973250914;354.05059159126;392.470588235294;388.545933593815
"2015-03-12 10:30:50";307.525043269155;354.74028149995;381.701568627451;386.057800856542
"2015-03-12 10:30:54";307.02306623983;353.988137017951;392.013333333333;383.199895092529
"2015-03-12 10:31:05";307.37879785391;354.450131032216;386.786274509804;381.024147250033
"2015-03-12 10:31:17";308.289415321166;356.380201935821;344.820392156863;378.610924721196
"2015-03-12 10:31:24";308.178099591137;355.220003437173;360.258823529412;375.528890610172
"2015-03-12 10:31:28";307.005610632751;354.004227091166;341.898823529412;373.336947903724
"2015-03-12 10:31:33";407.599311480968;432.36874503615;499.28;372.335857959237
"2015-03-12 10:31:43";307.018131757333;365.300358331699;354.953725490196;425.137944658379
"2015-03-12 10:31:48";299.884712944849;373.619805109064;399.620784313725;422.571444888069
"2015-03-12 10:32:04";395.515080700334;451.104252430142;433.187843137255;417.423896570914
"2015-03-12 10:32:40";329.481522440081;395.939603761141;450.665490196078;462.247170208043
"2015-03-12 10:32:48";299.260257614073;370.298867159462;368.646666666667;486.158441245994
"2015-03-12 10:32:54";299.109266513966;370.428636458172;367.979215686275;477.930036695832
"2015-03-12 10:33:05";298.244763638138;371.232691262887;363.767450980392;470.057451669037
"2015-03-12 10:33:06";297.014105197477;372.670711694287;337.922745098039;462.277044979394
"2015-03-12 10:33:17";297.911611696071;379.315425626303;378.365098039216;454.387378406982
"2015-03-12 10:33:33";299.699935136551;374.260598137628;397.700784313725;446.738406557333
"2015-03-12 10:33:33";415.970029102843;463.662745910025;495.699607843137;440.10588408743
"2015-03-12 10:33:44";301.437882921663;370.06747583319;353.180784313725;484.058758686064
"2015-03-12 10:34:08";303.321087183934;364.015559421239;353.169411764706;477.065890556583
"2015-03-12 10:34:16";300.22998953167;379.349925090605;401.367843137255;474.158361394475
"2015-03-12 10:34:20";300.53305155793;379.939762544874;402.307450980392;464.748556427551
"2015-03-12 10:34:22";299.481990390244;376.22710137223;395.730196078431;455.654275271224
"2015-03-12 10:34:36";299.575917733923;374.884548043367;397.610980392157;447.992165375086
"2015-03-12 10:34:38";300.28595480901;372.437344854698;387.078039215686;441.101025675689
"2015-03-12 10:34:42";300.171098328041;372.726127932387;391.912549019608;435.3367064746
"2015-03-12 10:34:43";337.643558864802;401.007304032496;360.475294117647;429.757686568069
"2015-03-12 10:34:50";299.548200367968;369.997282081785;373.638039215686;457.778742561857
"2015-03-12 10:35:09";297.663669945196;366.660782371492;424.296862745098;451.045784182536
"2015-03-12 10:35:29";297.741812599674;364.49378848326;420.313725490196;444.398130993352
"2015-03-12 10:35:50";297.332671974072;360.822371755606;333.780392156863;438.077709736592
"2015-03-12 10:35:54";504.375814999953;596.126887792186;534.019215686274;432.856015259417
"2015-03-12 10:36:05";297.783655328676;362.335630050169;338.896078431373;496.215911067296
"2015-03-12 10:36:07";297.374835530276;361.047590984195;333.759607843137;487.246299837603
"2015-03-12 10:36:19";296.701348518994;358.801295492381;337.391764705882;479.456597062654
"2015-03-12 10:36:21";302.375131987834;358.569110026847;309.036078431373;472.936397078463
"2015-03-12 10:36:39";299.338661058168;357.234011824573;372.654117647059;471.265871784885
"2015-03-12 10:36:48";344.045259929418;397.92729244174;383.447450980392;464.902735830476
"2015-03-12 10:36:52";304.868018796061;352.835431316245;376.350980392157;503.746191599831
"2015-03-12 10:37:28";307.680739920394;374.566964940808;359.959607843137;496.522583736068
"2015-03-12 10:37:36";294.076442978512;354.058414662364;291.269019607843;503.634510722946
