"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-09 06:16:24";313.79887198764;311.825432789484;313.439642189645;314.148158307792;314.006568074908;313.989834415751;312.400099421073;312.806483546178;314.004740834981;313.528019098012;314.604284212947;313.266401294882;312.453998419982;313.767183700368;313.907595579919;309.291113753203;312.420766787201;312.477895167111;312.674139534839;311.169076633061;312.542281461676;310.347906487679;311.781241409817;313.53589220982;313.816639639186;312.880170678286
"2015-03-09 06:16:28";313.442431035026;311.791998570803;312.132375342866;313.222752853746;313.845036703815;313.623625106933;312.056650242604;312.210768983973;313.525448216502;314.358823636311;314.406976708716;312.42604699959;310.848200737618;313.590146804738;313.705580097487;309.122726543071;311.716458974333;312.280177163631;312.507048391619;310.932059848611;312.13242936619;309.831114676486;311.27123479614;313.36189449786;313.368641567601;312.468425914651
"2015-03-09 06:16:30";313.79887198764;311.825432789484;313.439642189645;314.148158307792;314.006568074908;313.989834415751;312.400099421073;312.806483546178;314.004740834981;313.528019098012;314.604284212947;313.266401294882;312.453998419982;313.767183700368;313.907595579919;309.291113753203;312.420766787201;312.477895167111;312.674139534839;311.169076633061;312.542281461676;310.347906487679;311.781241409817;313.53589220982;313.816639639186;312.880170678286
"2015-03-09 06:16:32";313.979790889674;312.091325285365;314.628070690027;314.886329276149;313.974071095736;314.113162644069;312.663567552019;313.273177725079;314.385558104595;312.699442913891;314.291867258601;313.904996618667;313.95849082682;313.878781203911;314.039233452974;309.652131634455;313.078492026377;312.568563633246;312.841762055886;311.669625440846;312.947146482084;310.928409318206;312.259906935331;313.354666457822;313.831534957635;313.196004179179
"2015-03-09 06:16:38";314.022729002262;312.587089108631;315.478834669243;315.33928238102;313.877801523551;314.027338270476;312.840222670094;313.560279574929;314.653240002278;312.025514796651;313.527777913592;314.272960690112;315.078213673513;313.970601691414;314.191328022648;310.183992073011;313.559935695249;312.616180161405;313.055715695693;312.336746112716;313.401389860795;311.491798051149;312.706407579519;312.89110196711;313.469611313354;313.406643700017
"2015-03-09 06:16:43";314.02341587825;312.146994536318;314.675265414978;314.930237698591;314.036280195576;314.170679823519;312.718976181293;313.333601324164;314.446043706534;312.73974297648;314.359922525921;313.961182243484;314.012258322138;313.952053866735;314.094192673313;309.698509750645;313.126580582634;312.636799249601;312.915721234122;311.722068407854;313.015047873033;310.991647377812;312.31652277989;313.425205422888;313.910558497245;313.254380341721
"2015-03-09 06:16:46";314.02341587825;312.146994536318;314.675265414978;314.930237698591;314.036280195576;314.170679823519;312.718976181293;313.333601324164;314.446043706534;312.73974297648;314.359922525921;313.961182243484;314.012258322138;313.952053866735;314.094192673313;309.698509750645;313.126580582634;312.636799249601;312.915721234122;311.722068407854;313.015047873033;310.991647377812;312.31652277989;313.425205422888;313.910558497245;313.254380341721
"2015-03-09 06:16:48";314.068610840425;312.644014248525;315.530335041229;315.387332195535;313.94155005466;314.08419194472;312.896985595031;313.62189225846;314.717670820135;312.071118954572;313.597406086917;314.335114636592;315.13318346523;314.043815411625;314.248392929521;310.23570768358;313.611942246679;312.686607554083;313.130652603749;312.39405754173;313.471171853833;311.557985770502;312.764721935537;312.966162618111;313.548562425784;313.467567468671
"2015-03-09 06:17:01";313.195351182236;312.898683091856;314.730912026659;314.48326052325;312.954430233562;312.687276342275;312.119702124481;312.796455622379;313.779128836071;310.632148813687;310.400645235997;313.060407267072;314.762216733142;313.180394745533;313.831160161954;310.669213517186;312.907146720006;311.627207393937;312.41519593835;312.522139420847;313.344581942828;311.332798196053;312.460451660889;310.633150207658;311.140647693717;312.582588225265
"2015-03-09 06:17:12";314.585192886912;315.07134543012;315.891689834221;315.886007546094;314.77562765963;313.869020639954;313.704852694096;314.546882976557;315.597558391477;312.324981543165;311.40602015901;314.524365275471;316.045689871251;315.201502164115;315.781989139932;312.998844755615;314.339968334336;313.555870988163;314.526480374359;314.62343889494;315.808901019631;313.371860221704;314.365927848612;312.516064640028;312.840190619136;314.326410956341
"2015-03-09 06:17:14";314.585192886912;315.07134543012;315.891689834221;315.886007546094;314.77562765963;313.869020639954;313.704852694096;314.546882976557;315.597558391477;312.324981543165;311.40602015901;314.524365275471;316.045689871251;315.201502164115;315.781989139932;312.998844755615;314.339968334336;313.555870988163;314.526480374359;314.62343889494;315.808901019631;313.371860221704;314.365927848612;312.516064640028;312.840190619136;314.326410956341
"2015-03-09 06:17:19";314.346159115418;314.879597465558;314.617467279767;315.214163463429;314.777132610884;313.468035031181;313.474157615929;314.48564306692;315.175250392615;312.310772747424;310.759654306239;313.562944269314;315.202505628968;315.088237345358;315.752176647038;313.325388474991;313.846173530148;313.231244409865;314.192442183131;314.064333914518;315.730685202595;313.254955731841;314.001744166478;312.321560298408;312.405330041274;313.979510197572
"2015-03-09 06:17:33";313.863405028909;313.061767005023;315.693213542711;315.346661739714;313.65408145706;313.642975327383;312.781095539862;313.516782331951;314.615545852786;311.470672940755;312.295329914118;314.160242323659;315.496271560739;313.883044759712;314.263433482589;310.689380737618;313.643419723521;312.464181230773;313.098628840077;312.85069004465;313.723938566807;311.786667761222;312.939113762318;312.097643712313;312.6755171848;313.348548174843
"2015-03-09 06:17:37";313.698688232739;313.520236292082;315.360778288735;315.080138990784;313.566429398891;313.218230679528;312.682615982603;313.412027680919;314.467597756687;311.187100320307;311.064192497462;313.755892294809;315.36508676241;313.865947370964;314.422946957928;311.249635793595;313.484337861778;312.332321577405;313.14184678907;313.187687882021;314.075820344472;311.982902704187;313.082368485794;311.406814645084;311.901095118651;313.220509628356
"2015-03-09 06:17:45";311.932198852672;310.734102626599;313.464899666644;313.209383295631;311.1472514869;311.494171283819;310.573167237514;311.048958776203;311.958907430061;309.49431845563;309.665390201583;311.553882664526;313.211512726823;311.053066469646;311.971193113634;308.600705402284;311.484312548044;309.622751576001;310.215008602162;310.505991180674;310.88822304115;309.272815544046;310.630832350577;309.08528500813;309.671971052234;310.899612023727
"2015-03-09 06:17:47";311.932198852672;310.734102626599;313.464899666644;313.209383295631;311.1472514869;311.494171283819;310.573167237514;311.048958776203;311.958907430061;309.49431845563;309.665390201583;311.553882664526;313.211512726823;311.053066469646;311.971193113634;308.600705402284;311.484312548044;309.622751576001;310.215008602162;310.505991180674;310.88822304115;309.272815544046;310.630832350577;309.08528500813;309.671971052234;310.899612023727
"2015-03-09 06:18:16";305.050062883961;303.414870065326;306.638068827441;305.652731960926;302.926089902219;305.294825206537;304.027696201227;302.764894499186;303.646715396677;303.29436608693;302.905488200429;303.734084791085;305.290355114813;301.936350005883;304.938316871119;303.263381513493;304.601319039719;299.742221417358;302.366196727512;305.596468901004;302.092675373089;303.345566920514;304.474339618613;300.474167282178;302.002764967861;303.578960711004
"2015-03-09 06:18:22";305.943841850029;304.149046888846;304.721346045177;303.751313060794;305.710171143338;306.941789555282;305.902823150838;304.19903548138;304.568649212264;303.126402113769;303.185316566465;303.588485883189;304.662441752311;304.86542730753;306.726175399084;303.82511583298;304.756448894438;302.17946405181;304.147566156811;305.598324422722;304.140543031113;305.309147220875;304.574957879214;301.125338666104;302.752197904258;304.418054778825
"2015-03-09 06:18:49";305.865575263252;303.563771067184;307.560146453149;307.5589088227;303.567391424029;304.934081690537;303.749917393894;303.174861196952;304.873477704619;305.754991463434;304.33710975576;305.213752433322;305.397506223366;301.595730039192;305.069853492312;304.344523907181;305.564057249284;300.790689991351;302.179273714957;305.501929660458;302.352921728044;303.356283225157;304.961201551084;303.214529407182;302.687061197859;304.28678184225
"2015-03-09 06:18:53";305.661849451852;303.66102333561;307.608442934204;307.075338359312;303.275232973359;305.272936866408;303.971697870799;303.186547898451;304.443630456934;304.617683341812;303.782256833265;304.695736154405;305.884089907754;301.880291748981;305.140761596063;303.835484303573;305.344237304901;300.371259409819;302.330250116681;305.617700853889;302.358616014917;303.324160367555;304.870508778332;301.928012802567;302.507247655602;304.105799893482
"2015-03-09 06:18:58";305.187866872973;303.267948616532;307.268869183718;306.643163482675;302.734644889053;304.895371771386;303.55435556828;302.670288376391;303.988108986106;304.240487913396;303.428121550031;304.275937789402;305.409875945882;301.286877994807;304.717344952369;303.639726635407;304.944441609302;299.709429864654;301.962844705932;305.545436053101;301.889415003082;303.12407998037;304.632003703325;301.512693237405;302.176663808625;303.708239939768
"2015-03-09 06:19:07";305.078848443695;303.440590851516;306.661465115037;305.683610910044;302.958004836916;305.314470661868;304.049992804501;302.796686073596;303.676018613786;303.317683707252;302.923320345473;303.760279844611;305.322869852475;301.970101432123;304.963224889268;303.278842507729;304.627435917418;299.783048089781;302.387184289585;305.60026808631;302.122027412645;303.357918138484;304.490605600637;300.500616807374;302.019662228361;303.603391098419
"2015-03-09 06:19:16";305.947197276793;304.153074860485;304.725295994313;303.756575302246;305.713455722355;306.943533477439;305.904776375355;304.203090369789;304.572580552221;303.129613088397;303.187013787986;303.591939188118;304.667396611267;304.869095531875;306.729239708154;303.828228911674;304.759993589941;302.184031432508;304.150431291334;305.59953655248;304.144410517719;305.310792755683;304.577876400488;301.128843068386;302.754152960487;304.4212870131
"2015-03-09 06:19:19";305.697891166067;303.855021099996;304.433750860845;303.364064140406;305.470068724287;306.817561723273;305.763867175253;303.902118787794;304.281905343314;302.892032242238;303.066329958163;303.338736214995;304.297121735413;304.598079462324;306.503092173796;303.598041980235;304.49722491229;301.843775030468;303.942799611124;305.519213803166;303.860458236372;305.194061176869;304.364722929388;300.872242264935;302.617469600054;304.183666014123
"2015-03-09 06:19:23";305.697891166067;303.855021099996;304.433750860845;303.364064140406;305.470068724287;306.817561723273;305.763867175253;303.902118787794;304.281905343314;302.892032242238;303.066329958163;303.338736214995;304.297121735413;304.598079462324;306.503092173796;303.598041980235;304.49722491229;301.843775030468;303.942799611124;305.519213803166;303.860458236372;305.194061176869;304.364722929388;300.872242264935;302.617469600054;304.183666014123
"2015-03-09 06:19:32";307.914224101989;305.05495471826;303.829713441415;303.399992506771;310.053907490285;309.578007295827;308.037595057026;307.073882395263;307.586108780838;305.134657093249;305.927353843796;304.627077999376;305.20032116605;308.58207420862;309.754629034322;305.955403247456;306.400416509104;306.282953016681;306.36390836672;305.724642390619;307.54325194818;309.035528870089;305.387096526597;305.521607453094;305.386051857074;306.614214372748
"2015-03-09 06:19:48";309.08953129721;304.767986015883;304.43944651315;303.790872215721;312.920690335067;312.222802361564;309.076719593479;309.279734199896;311.030516974012;306.918679147796;309.967607354135;305.668373088133;306.528354995649;310.378695416392;312.102849358131;306.874688620131;308.110020951211;309.385579075062;307.117326220721;305.878474879501;309.721008522874;312.673449282335;306.110329952049;310.658276779982;308.415819161616;308.525113292468
"2015-03-09 06:19:51";309.08953129721;304.767986015883;304.43944651315;303.790872215721;312.920690335067;312.222802361564;309.076719593479;309.279734199896;311.030516974012;306.918679147796;309.967607354135;305.668373088133;306.528354995649;310.378695416392;312.102849358131;306.874688620131;308.110020951211;309.385579075062;307.117326220721;305.878474879501;309.721008522874;312.673449282335;306.110329952049;310.658276779982;308.415819161616;308.525113292468
