"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-06 06:53:41";461.303365578028;449.102596744426;438.96085093091;452.83595204203;447.768999867893;453.862964781337;450.674938888849;447.836370992217;465.447691352466;459.059541897967;456.642290284502;448.88944710931;473.079731659766;450.909810709077;449.989026221507;449.072104172758;452.452209759596;448.197022101128;450.814203798549;453.55816975519;437.757075861029;447.641123690088;430.894974678143;455.504446138738;465.033449493308;451.891534340353
"2015-03-06 06:53:43";487.058774265241;470.510864029434;459.288120580616;471.548934882014;475.440526060896;471.782757199215;469.853242710803;467.73943990644;491.357935359554;482.939679634333;483.568973996265;475.28280566099;495.047883670797;472.945073359376;472.87541655074;472.094356779404;473.87619823033;469.642681425357;472.390041926916;474.565050848971;449.32390007675;472.124773918948;450.961835789784;483.163696240247;490.677484689377;474.242417911712
"2015-03-06 06:53:45";488.071687183186;472.02117949047;460.678121098958;472.511419349617;476.824404981278;472.394694577522;471.100074554889;468.637927649079;492.456745124487;484.117360378157;484.40717368223;476.500907512646;495.937716338505;473.973585624455;474.087170636625;473.532224482261;475.053984399454;471.074305616168;473.550219870996;476.042214475915;450.800560429114;473.71162477285;452.627356240695;484.382985076257;491.669885110934;475.44662114627
"2015-03-06 06:53:49";488.600269021001;472.820068733338;461.418659709557;473.019261535758;477.554190705874;472.715727391554;471.75859743329;469.114490505782;493.033460740793;484.732546308213;484.847363491384;477.141944502528;496.393422064723;474.515493390899;474.725080327138;474.28906972999;475.675609878229;471.8308029372;474.158613174736;476.814659306203;451.584657423171;474.550424004138;453.51148782597;485.019555926422;492.182004202052;476.080298410798
"2015-03-06 06:53:52";488.600269021001;472.820068733338;461.418659709557;473.019261535758;477.554190705874;472.715727391554;471.75859743329;469.114490505782;493.033460740793;484.732546308213;484.847363491384;477.141944502528;496.393422064723;474.515493390899;474.725080327138;474.28906972999;475.675609878229;471.8308029372;474.158613174736;476.814659306203;451.584657423171;474.550424004138;453.51148782597;485.019555926422;492.182004202052;476.080298410798
"2015-03-06 06:53:54";517.31062485549;498.203882606252;485.852442835937;494.821314599247;508.050321928431;495.277509885489;495.617478049738;493.259549082027;521.126831685409;511.1483998042;515.116484676842;508.496733150772;522.229262034868;501.236427001704;501.171021367318;500.850879869193;500.490585861801;497.476752467556;499.794807968105;501.551122578116;468.327852356235;502.99921548854;479.297610903103;516.606331515336;520.869509328811;502.287318076021
"2015-03-06 06:54:00";492.852476668;479.604454829827;467.877252844341;477.288666341433;483.67716171648;475.353478798894;477.317554296405;473.195791650839;497.780677935693;489.703276932593;488.470283744527;482.477693589165;499.779850771734;479.046132495736;480.03940060919;480.606257031458;480.909496554078;478.22682127517;479.150490574143;483.085116257137;458.340738101043;481.658860371572;461.123665189493;490.151360831906;496.1194948383;481.353458169966
"2015-03-06 06:54:06";468.837043999307;460.174062260723;448.801359279679;459.975922614768;457.615609523388;459.08930240929;459.165704924842;454.892787650026;473.490954485846;467.18452616726;463.471746762183;457.570530638559;478.648823682458;458.475682064709;458.490987140739;459.02838324112;461.26268671752;458.598610718733;458.789020217923;463.242424409368;447.961518691308;458.344380161188;442.077244745157;463.979850473934;471.921749606858;460.443636503475
"2015-03-06 06:54:09";520.813540638524;504.468941064004;492.433025638777;498.669723729866;513.873480245191;497.122484765216;501.162571512843;496.594126094936;525.36238001128;515.831216922343;517.713747406881;513.402798951121;525.347221869411;505.224581201445;506.296451379837;506.83545860962;505.107518646233;503.390978107538;504.487315267854;507.882883164119;475.151527374136;510.280866550685;487.20053959604;521.197707763644;524.246121216427;507.203888309119
"2015-03-06 06:54:15";493.436781072432;480.605442408272;468.86039458712;477.910461266968;484.566811417731;475.726274345544;478.131570422441;473.80277526529;498.453331579636;490.390745950947;488.982134396725;483.245223265228;500.19290011841;479.701254665271;480.804280264433;481.520281229062;481.673397450902;479.164844522489;479.855132023188;483.958412125428;459.355049657786;482.705636974035;462.265886934876;490.858918508837;496.627183781358;482.111804969376
"2015-03-06 06:54:28";449.238069614386;445.412575203806;434.583033763427;446.393484674273;436.149131273536;448.073735994989;445.873171503378;441.114653554819;453.205291247458;448.663836885505;443.556664055032;438.983167317633;461.886723757533;443.198628627997;441.758435736753;442.126756453141;446.059793367086;444.13695825717;443.204755527631;447.974741863792;441.69542471124;440.102165775987;429.159016806222;443.267992733065;452.314071637232;444.325291213724
"2015-03-06 06:54:48";412.223018435001;417.431426464008;411.800328715664;420.367358443855;398.379372063196;432.082746050171;423.785343858872;415.297901698501;415.175964642;414.049119415843;409.870528200211;413.190791566756;429.773838355581;418.212349063874;413.975250840599;414.253602511336;419.779399935728;421.880036271072;417.432907051775;421.099458440694;428.369909293232;410.591848867944;413.939747651109;410.910024863473;417.569783324999;416.85768224102
"2015-03-06 06:54:59";403.621915426816;409.255116786743;406.508326723932;413.300969219537;391.941917174898;426.081138881545;417.899944496057;408.038816390032;407.101354411861;406.282072852446;403.325861778989;409.191429729532;421.101014107799;412.134366107163;407.89611956589;408.948528849778;413.320076280006;416.53850722856;411.723794145456;414.110668655864;421.402527243675;405.577609868008;410.901575323379;406.383300788538;410.297738002978;410.515387601579
"2015-03-06 06:55:06";393.734846741403;398.999251564259;399.747818082595;403.29094376416;389.481893897558;413.26588336992;407.805103455195;397.074275230572;398.739986551879;397.29674645376;396.638603084876;404.990710273472;405.846421136976;402.847617297289;400.177201269337;402.945802571903;404.789170487514;409.347803420866;403.482408370014;403.672514221398;407.429039098345;401.629324917494;404.910678145111;403.597797790489;401.906436617474;402.145931112554
"2015-03-06 06:55:09";391.897652598403;396.945685490667;397.89480135128;401.629678299268;387.419198446518;411.072393841039;406.311747812214;395.7219968251;396.710394799189;395.419695725039;394.937156049442;403.260013746618;404.52791860741;401.330153325477;398.349619049064;401.381997293731;402.632600567076;407.105601336991;401.835064513943;401.874313028974;406.034468021331;399.991317974261;403.448265249119;401.974429616453;400.125597337623;400.393270436249
"2015-03-06 06:55:22";386.048423387354;390.416680428808;390.865026186027;393.64461916951;388.890735018657;396.426720901152;395.407551630007;387.077502377952;391.493491206085;389.28999133642;389.604104217353;396.369148307363;390.308241264663;391.97537425407;390.847593138381;394.166747352731;394.151120161065;398.910242221823;393.287606502965;392.246381918;392.596146670604;395.622061370429;392.637240661706;397.706287892996;393.507984594542;392.539880886826
"2015-03-06 06:55:38";378.63100166396;382.849545271926;380.767323735793;384.088306169367;384.844545568838;381.16355655504;383.355038079289;379.016574190436;383.265665767193;381.081135889399;380.775586844126;383.532275536658;377.286321838789;380.75831052052;380.561992972334;382.57746707964;381.675346765678;386.719217888706;382.275967752706;381.253057566721;380.116710662732;385.656397258768;378.140759215519;386.388262361252;383.538908383881;382.012771021571
"2015-03-06 06:55:41";378.347022733855;382.597692564857;380.404067022592;383.8767753499;384.495853239063;380.727706517383;383.059258079588;378.742818479042;382.850995176625;380.689823723682;380.504625682266;383.33061636958;376.971116775359;380.53747276861;380.173187936679;382.275946021775;381.275029983069;386.289350771469;381.923999817474;380.941542783186;379.958187829913;385.393027600463;377.900222514605;386.013402841744;383.310621934448;381.703614580689
"2015-03-06 06:55:54";378.316128903681;382.570036656019;380.364310395377;383.852742196797;384.457129373948;380.680130460416;383.026455654008;378.712811169266;382.80538795783;380.647060443625;380.474753263221;383.308138570042;376.936963444275;380.513021165614;380.13122400905;382.242352382064;381.231605246614;386.242018846989;381.88557947366;380.907211905185;379.940263642417;385.363409982492;377.873783681636;385.971957992898;383.285234118734;381.669588437434
"2015-03-06 06:55:57";377.844927031944;382.142638642348;379.753191952506;383.463897365054;383.849374405543;379.950917592282;382.512411092213;378.250329940671;382.098848078913;379.990697727069;380.010504571112;382.953693980162;376.419090685294;380.130790694243;379.49850525414;381.712974840697;380.571909021795;385.507534539919;381.296564230399;380.373802052682;379.652786506957;384.890826201336;377.464595324385;385.32560349829;382.886082879197;381.142099924366
"2015-03-06 06:56:08";368.83002650922;373.470970247926;368.849672633386;373.233236218375;373.822563639489;367.424208500941;371.770271691163;370.337458765368;371.141438085711;369.733629314016;369.7213374366;369.322680463769;366.020902519918;369.053839839244;368.541060500555;369.125070600167;366.71593356593;372.183300634029;369.69130747702;369.654850786553;369.277263105412;372.28603154779;365.052745479121;370.258622436608;371.605334760808;369.884950270365
"2015-03-06 06:56:32";365.257863046506;369.294653639561;365.218161228316;366.566876182065;367.90711776044;363.759478265919;367.835322530892;367.346992915032;367.235099478378;366.296386190629;365.825090500013;362.669952957981;363.273425611136;363.583223101531;365.290697003444;364.788951471417;360.997630833318;367.145761357209;365.341917258968;365.830058222072;364.377396979386;367.018461380051;360.655850361343;364.980152405742;365.40365331695;365.356006959932
"2015-03-06 06:56:35";369.784357712265;373.814275187994;370.137144135639;372.056770795744;374.099468702722;368.697181902643;372.400906116867;371.50320985588;372.746845801863;371.492016794036;370.455647941117;368.581248231806;367.503849028387;368.933002974906;370.345834499411;370.109043775689;367.589205214109;373.351034386226;370.909929127178;370.692291616088;368.966812261156;372.795941755224;365.377976532011;371.938950299833;370.964349168829;370.609891752705
"2015-03-06 06:56:44";369.785483191771;373.811494541189;370.137227314727;372.044787131742;374.092471680335;368.697953509252;372.397108658085;371.504590762949;372.747083557789;371.494412702368;370.453809010099;368.574575710673;367.5076530292;368.928969307641;370.351631732822;370.106329830258;367.590134429478;373.349726319883;370.912151735029;370.692129739428;368.961024737479;372.791272115334;365.376407589805;371.940449795097;370.957158202536;370.608241453399
"2015-03-06 06:56:47";365.257637618577;369.341817361745;365.24091400919;366.786266151571;368.037858926779;363.779687994718;367.92433468098;367.350524268099;367.250672077114;366.280373046735;365.866378153111;362.789461690818;363.251695342968;363.666121168427;365.245747904929;364.835951637937;361.035222602998;367.197335163107;365.347762874653;365.848147532509;364.470103852227;367.094475395265;360.70793957358;364.97850755972;365.53588036989;365.404832678306
"2015-03-06 06:56:48";365.25082711938;369.382237150634;365.251891402769;367.003726707948;368.158562035808;363.791168099751;368.003437863323;367.346405691085;367.252852038481;366.252231985738;365.898530469462;362.909676821852;363.222300957184;363.746955183608;365.19415957401;364.870630991851;361.069454817583;367.239556908601;365.348235590361;365.85806568654;364.558885319295;367.160645012037;360.757026918815;364.965766978661;365.667164656241;365.446415839241
"2015-03-06 06:57:06";353.807602877019;355.594590797357;354.496356809975;351.976969869296;353.03698691714;355.296097899983;357.159341463583;352.519929268886;354.536788502345;352.831888443571;355.657125127575;352.692217551293;353.079634384732;349.755524074581;353.635694576314;354.76877210692;349.388166677349;353.805714112414;351.917301798491;352.256092177029;352.319772602296;354.299672397989;352.404085359383;352.15950422512;353.10804246417;353.300154899392
"2015-03-06 06:57:15";350.567777310943;350.90780379367;351.093564907297;348.681132314456;351.235463776856;352.840572362784;353.239787924926;347.81312794876;351.561739693546;349.256702896296;351.965645962597;350.554774666987;349.421707708774;346.945549714861;349.754844111435;352.52162843818;348.09933784393;350.815304470158;348.66382106406;347.549597630117;349.099091900115;350.911823081765;350.184065952759;350.885838830486;350.322214543891;350.195716753986
