"dateAndTime";"Average"
2015-03-18 17:13:07;354.649277472797
2015-03-18 17:14:00;352.179006922645
2015-03-18 17:14:10;358.78310071124
2015-03-18 17:14:15;357.921175997294
2015-03-18 17:14:57;367.185047722247
2015-03-18 17:15:14;531.572617770891
2015-03-18 17:15:24;372.863314567718
2015-03-18 17:16:20;362.873175467607
2015-03-18 17:16:40;358.704918238639
2015-03-18 17:16:42;356.354207249981
2015-03-18 17:16:58;390.673754932008
2015-03-18 17:17:28;362.889999331929
2015-03-18 17:17:29;367.550477077886
2015-03-18 17:17:36;357.139061288901
2015-03-18 17:17:37;359.900317305104
2015-03-18 17:18:07;366.18486390793
2015-03-18 17:18:41;359.212450766828
2015-03-18 17:18:55;361.992300179167
2015-03-18 17:19:11;358.479580837302
2015-03-18 17:19:15;372.346458400218
2015-03-18 17:19:29;356.223831580472
2015-03-18 17:19:53;380.691675629777
2015-03-18 17:20:26;364.968776358401
2015-03-18 17:20:28;364.439405904027
2015-03-18 17:21:34;403.115260619341
2015-03-18 17:22:16;372.096887133781
2015-03-18 17:22:40;353.681623345576
2015-03-18 17:22:43;351.710232872883
2015-03-18 17:22:52;365.630469066587
2015-03-18 17:22:55;349.47631498935
2015-03-18 17:22:57;363.643540957388
2015-03-18 17:23:13;371.244475348106
2015-03-18 17:23:16;379.120163470113
2015-03-18 17:24:17;349.359058608026
2015-03-18 17:24:35;355.485571905738
2015-03-18 17:25:00;347.498844043645
2015-03-18 17:25:06;349.272088370606
2015-03-18 17:25:09;349.31808705267
2015-03-18 17:25:30;359.307214518722
2015-03-18 17:25:33;357.265565481152
2015-03-18 17:25:37;357.975506225505
2015-03-18 17:25:42;350.309158356339
2015-03-18 17:25:50;346.448986135981
2015-03-18 17:26:08;341.628480333747
2015-03-18 17:26:13;333.093156484007
2015-03-18 17:26:21;334.821138718487
2015-03-18 17:26:27;386.301419087872
2015-03-18 17:26:32;372.144306737141
2015-03-18 17:26:52;345.07646146869
2015-03-18 17:27:02;351.803409014836
2015-03-18 17:27:20;346.268581871386
2015-03-18 17:27:26;360.003528422221
2015-03-18 17:27:36;366.632830311756
2015-03-18 17:27:57;359.04886891
2015-03-18 17:28:01;358.988763221576
2015-03-18 17:28:03;357.984712076447
2015-03-18 17:28:39;362.400689516442
2015-03-18 17:28:44;360.002049486191
2015-03-18 17:29:01;359.425132302091
2015-03-18 17:29:05;357.759179181218
2015-03-18 17:29:07;346.582053811316
2015-03-18 17:29:11;404.506832737186
2015-03-18 17:29:31;355.476111801076
2015-03-18 17:29:33;356.195774392966
2015-03-18 17:29:45;385.737871575162
2015-03-18 17:30:12;345.693253212639
2015-03-18 17:30:27;349.426689412273
2015-03-18 17:30:31;348.559244114449
2015-03-18 17:30:39;349.511663695505
2015-03-18 17:30:45;359.807652532869
2015-03-18 17:31:08;350.826450267745
2015-03-18 17:32:01;355.885644283451
2015-03-18 17:32:02;385.704548024175
2015-03-18 17:32:19;363.197455696147
2015-03-18 17:32:22;359.60890669399
2015-03-18 17:32:31;359.477194914592
2015-03-18 17:33:15;356.0221027969
2015-03-18 17:33:18;359.053226344304
2015-03-18 17:33:20;360.283889405759
2015-03-18 17:33:34;358.992670545508
2015-03-18 17:34:51;358.24908859285
2015-03-18 17:35:16;352.625673744335
2015-03-18 17:35:32;353.427509923249
2015-03-18 17:35:44;354.962505663612
2015-03-18 17:35:50;345.053698428273
2015-03-18 17:36:12;367.82429978788
2015-03-18 17:36:18;401.437433861141
2015-03-18 17:36:34;369.261529827448
2015-03-18 17:37:33;374.195907026902
2015-03-18 17:37:34;368.946780934643
2015-03-18 17:37:42;370.518082086678
2015-03-18 17:37:53;363.537700741512
2015-03-18 17:38:09;356.604699591348
2015-03-18 17:38:38;357.910802105265
2015-03-18 17:38:45;358.010468273964
2015-03-18 17:39:11;397.249272270867
2015-03-18 17:39:18;370.565544054965
2015-03-18 17:39:21;369.157333144097
2015-03-18 17:39:23;366.312870804778
2015-03-18 17:39:25;366.453252272182
2015-03-18 17:39:42;364.982226066258
2015-03-18 17:39:49;360.05799946858
2015-03-18 17:39:52;363.972203898799
2015-03-18 17:40:17;371.026160781772
2015-03-18 17:40:24;358.530466170614
2015-03-18 17:40:51;367.876254655426
2015-03-18 17:41:06;362.688772615371
2015-03-18 17:41:10;366.844074716714
2015-03-18 17:41:30;385.661796891019
2015-03-18 17:41:51;360.200125404873
2015-03-18 17:41:51;374.406813457094
2015-03-18 17:41:57;365.336108342667
2015-03-18 17:42:22;351.191442484105
2015-03-18 17:42:34;362.33015241843
2015-03-18 17:42:47;359.604216920869
2015-03-18 17:43:04;361.544618553444
2015-03-18 17:43:17;357.930745832925
2015-03-18 17:43:18;355.000937904557
2015-03-18 17:43:27;353.462784511029
2015-03-18 17:43:39;371.719188893071
2015-03-18 17:44:09;346.49549359248
2015-03-18 17:44:14;345.323316912222
2015-03-18 17:44:23;343.939683394482
2015-03-18 17:44:36;344.625271289387
2015-03-18 17:44:53;357.200754921024
2015-03-18 17:45:36;356.869560530944
2015-03-18 17:46:02;346.026171682891
2015-03-18 17:46:13;348.287019562785
2015-03-18 17:46:20;350.44519273078
2015-03-18 17:46:22;349.932345416327
2015-03-18 17:46:23;350.280265563116
2015-03-18 17:46:25;375.04414483977
2015-03-18 17:46:30;368.446234108405
2015-03-18 17:46:38;368.030660634752
2015-03-18 17:46:46;377.552019709248
2015-03-18 17:47:21;398.031790117177
2015-03-18 17:49:27;378.177429958201
2015-03-18 17:51:06;385.217506497895
2015-03-18 17:51:38;379.094423164902
2015-03-18 17:51:40;365.178452085682
2015-03-18 17:51:42;386.90597892279
2015-03-18 17:52:01;382.507466209812
2015-03-18 17:52:06;381.667707685123
2015-03-18 17:53:46;378.109527708647
2015-03-18 17:53:52;371.677374361895
2015-03-18 17:54:02;365.656954997602
2015-03-18 17:54:06;364.089939815242
2015-03-18 17:54:14;367.555276671858
2015-03-18 17:54:17;435.257493132983
2015-03-18 17:54:43;384.801565456019
2015-03-18 17:54:45;381.108357759452
2015-03-18 17:54:49;373.603430341681
2015-03-18 17:54:51;375.963006454569
2015-03-18 17:55:02;376.406964579754
2015-03-18 17:56:23;376.634543666098
2015-03-18 17:56:47;372.177401501477
2015-03-18 17:56:57;370.439795031832
2015-03-18 17:57:01;378.777914633339
2015-03-18 17:57:13;372.540323530618
2015-03-18 17:57:13;363.819836960943
2015-03-18 17:57:34;363.164739853099
2015-03-18 17:57:44;360.750153340524
2015-03-18 17:58:06;359.927093556046
2015-03-18 17:58:07;379.454679285521
2015-03-18 17:58:10;377.682949793115
2015-03-18 17:58:21;355.637146474996
2015-03-18 17:58:24;366.751068422879
2015-03-18 17:58:30;380.956354364099
2015-03-18 17:58:34;369.602904017918
2015-03-18 17:58:44;376.384220685093
2015-03-18 17:58:56;353.410421934009
2015-03-18 17:59:11;341.063487306841
2015-03-18 17:59:44;352.46233575699
2015-03-18 17:59:52;347.468712495608
2015-03-18 18:00:00;345.853918681261
2015-03-18 18:00:48;348.428322367436
2015-03-18 18:01:07;377.1842647109
2015-03-18 18:01:11;379.92354737381
2015-03-18 18:01:22;384.506440948625
2015-03-18 18:02:00;360.003215105895
2015-03-18 18:02:04;364.11715081161
2015-03-18 18:02:21;372.316351822316
2015-03-18 18:02:25;371.739150926373
2015-03-18 18:02:27;375.319806428176
2015-03-18 18:02:33;378.112002011315
2015-03-18 18:02:37;377.688404347455
2015-03-18 18:02:49;348.864645460294
2015-03-18 18:03:13;362.653110315492
2015-03-18 18:03:20;362.733771469564
2015-03-18 18:03:28;362.189594665097
2015-03-18 18:03:40;363.992876946215
2015-03-18 18:03:57;356.531238600308
2015-03-18 18:04:11;361.398065957787
2015-03-18 18:04:51;363.666356646245
2015-03-18 18:05:39;376.996070052259
2015-03-18 18:06:01;389.821092629279
2015-03-18 18:06:10;376.46697007838
2015-03-18 18:06:16;381.735082130065
2015-03-18 18:06:30;350.031676961473
2015-03-18 18:06:32;354.302958800396
2015-03-18 18:06:35;351.151952107472
2015-03-18 18:06:43;348.812452180213
2015-03-18 18:06:46;344.307105581282
2015-03-18 18:07:06;345.016950392401
2015-03-18 18:07:22;366.649526046821
2015-03-18 18:07:39;367.777090586504
2015-03-18 18:08:39;371.002974220787
2015-03-18 18:08:46;378.506086012267
2015-03-18 18:08:58;381.790447384449
2015-03-18 18:09:11;348.649199150498
2015-03-18 18:09:27;357.498581110139
2015-03-18 18:09:39;352.764525077645
2015-03-18 18:09:55;345.752532988914
2015-03-18 18:10:07;340.703529915154
2015-03-18 18:10:33;363.215380246974
2015-03-18 18:10:38;360.233854729993
2015-03-18 18:11:12;343.150252302651
2015-03-18 18:11:28;344.030032099453
2015-03-18 18:11:31;348.342643306461
2015-03-18 18:12:01;350.464874920944
2015-03-18 18:12:06;346.87811493256
2015-03-18 18:12:18;345.824670081131
2015-03-18 18:12:28;348.883027764034
2015-03-18 18:12:30;348.050945273635
2015-03-18 18:12:55;349.40051936316
2015-03-18 18:13:01;348.795345741587
2015-03-18 18:13:18;371.177483365238
2015-03-18 18:13:26;373.010595713742
2015-03-18 18:13:36;370.755294249551
2015-03-18 18:13:45;377.201136084558
2015-03-18 18:13:48;349.86828656243
2015-03-18 18:13:54;374.288052971124
2015-03-18 18:13:59;380.221984054071
2015-03-18 18:15:07;353.419259575572
2015-03-18 18:15:11;357.10421324946
2015-03-18 18:15:17;354.693671772618
2015-03-18 18:15:21;357.277933663429
2015-03-18 18:15:25;358.020017242529
2015-03-18 18:15:33;362.297225462171
2015-03-18 18:15:46;365.272127451906
2015-03-18 18:16:12;410.938483218316
2015-03-18 18:16:21;363.391506030383
2015-03-18 18:16:35;368.563938853616
2015-03-18 18:16:39;360.321065547392
2015-03-18 18:17:08;358.020973238562
2015-03-18 18:17:43;376.907814833147
2015-03-18 18:17:50;375.974595747513
2015-03-18 18:18:29;384.977004997948
2015-03-18 18:18:52;394.0123680389
2015-03-18 18:19:00;388.822990503107
2015-03-18 18:19:02;360.481599794547
2015-03-18 18:19:32;389.196686627015
2015-03-18 18:19:36;373.179820786453
2015-03-18 18:19:52;364.044825542777
2015-03-18 18:20:15;367.296133747811
2015-03-18 18:20:37;366.677952338389
2015-03-18 18:21:00;382.207490323724
2015-03-18 18:21:02;386.575950187579
2015-03-18 18:21:08;380.704475086984
2015-03-18 18:21:10;385.795116641241
2015-03-18 18:21:27;396.202247639796
2015-03-18 18:21:42;394.122365643339
2015-03-18 18:21:43;395.518756804167
2015-03-18 18:21:44;384.200112484269
2015-03-18 18:22:18;399.845411317852
2015-03-18 18:22:28;386.048495341657
2015-03-18 18:22:31;384.951589375309
2015-03-18 18:22:47;383.601379996091
2015-03-18 18:22:58;383.73548887557
2015-03-18 18:23:00;384.416392709459
2015-03-18 18:23:13;377.229186825855
2015-03-18 18:23:24;371.619825181156
2015-03-18 18:23:27;374.98167548583
2015-03-18 18:23:30;377.991603258929
2015-03-18 18:24:01;353.212973639356
2015-03-18 18:24:11;353.07924910857
2015-03-18 18:24:20;355.382277132413
2015-03-18 18:24:40;353.684814561257
2015-03-18 18:24:52;354.721000815652
2015-03-18 18:24:55;348.637294891828
2015-03-18 18:24:57;350.703050846844
2015-03-18 18:25:04;352.864750239572
2015-03-18 18:25:10;353.828279722484
2015-03-18 18:25:14;352.80814229698
2015-03-18 18:25:29;350.305980479044
2015-03-18 18:25:32;348.627357659884
2015-03-18 18:25:41;351.795333911478
2015-03-18 18:25:47;349.203443902337
2015-03-18 18:25:53;350.009499725014
2015-03-18 18:26:04;350.499555660469
2015-03-18 18:26:10;350.778686103831
2015-03-18 18:26:34;351.079971885802
2015-03-18 18:26:39;412.197439881823
2015-03-18 18:27:03;369.951604691249
2015-03-18 18:27:12;369.101122264251
2015-03-18 18:27:17;374.337334815609
2015-03-18 18:27:20;371.928953888572
2015-03-18 18:27:27;372.758482583898
2015-03-18 18:27:37;374.180040423172
2015-03-18 18:28:00;377.943447250502
2015-03-18 18:28:05;375.671593957028
2015-03-18 18:28:07;374.756729048241
2015-03-18 18:28:09;373.874047615006
2015-03-18 18:28:52;359.60880666629
2015-03-18 18:29:28;368.267318214106
2015-03-18 18:29:40;362.017883978193
2015-03-18 18:29:42;359.67232716719
2015-03-18 18:29:49;362.390755202416
2015-03-18 18:30:16;353.009927681282
2015-03-18 18:30:45;356.780199071644
2015-03-18 18:31:01;345.771088344682
2015-03-18 18:31:06;364.330608158443
2015-03-18 18:31:38;344.264188274682
2015-03-18 18:32:00;362.895557225516
2015-03-18 18:32:52;359.55881856371
2015-03-18 18:32:56;346.508664449174
2015-03-18 18:33:01;346.080952303415
2015-03-18 18:33:04;345.187869887001
2015-03-18 18:33:10;361.473495826252
2015-03-18 18:33:15;347.706194293256
2015-03-18 18:33:16;353.278212619356
2015-03-18 18:33:19;348.977204276899
2015-03-18 18:33:50;355.343692965844
2015-03-18 18:33:53;355.778969404972
2015-03-18 18:34:24;339.143549070615
2015-03-18 18:34:24;384.999983239765
2015-03-18 18:34:34;350.712046310591
2015-03-18 18:35:39;365.399475803804
2015-03-18 18:36:07;439.599639596467
2015-03-18 18:36:49;375.859412167447
2015-03-18 18:37:18;378.54956976437
2015-03-18 18:38:19;362.290960974332
2015-03-18 18:38:33;354.586062660938
2015-03-18 18:38:36;364.530713858935
2015-03-18 18:39:12;368.570532309378
2015-03-18 18:39:42;370.014387974532
2015-03-18 18:39:47;368.899767231426
2015-03-18 18:39:59;365.231025544162
2015-03-18 18:40:29;362.824549611771
2015-03-18 18:40:34;360.710491042317
2015-03-18 18:40:47;355.865952871225
2015-03-18 18:41:23;360.52580090736
2015-03-18 18:41:36;344.071104547889
2015-03-18 18:41:59;348.914617800339
2015-03-18 18:43:01;350.284042987436
2015-03-18 18:43:33;347.171447218486
2015-03-18 18:43:46;358.188884169067
2015-03-18 18:43:54;356.851154586514
2015-03-18 18:43:56;339.149170609373
2015-03-18 18:43:59;372.403873478735
2015-03-18 18:44:24;357.363507155687
2015-03-18 18:44:37;349.680918136737
2015-03-18 18:44:43;345.763441994624
2015-03-18 18:44:45;358.22762211704
2015-03-18 18:44:58;351.16484686634
2015-03-18 18:45:03;344.969163603289
2015-03-18 18:45:10;357.642573240145
2015-03-18 18:45:23;345.240139795942
2015-03-18 18:45:31;345.387867470751
2015-03-18 18:45:38;346.308132559476
2015-03-18 18:45:51;388.742950662648
2015-03-18 18:45:56;369.891869887318
2015-03-18 18:46:24;361.474109658488
2015-03-18 18:46:32;356.661554810227
2015-03-18 18:46:43;387.441933100676
2015-03-18 18:47:20;359.896803569776
2015-03-18 18:47:33;346.016028673591
2015-03-18 18:47:44;355.57523303006
2015-03-18 18:47:45;344.204287556563
2015-03-18 18:48:10;347.632931410841
2015-03-18 18:48:12;345.96152710131
2015-03-18 18:50:05;357.402225001404
2015-03-18 18:50:13;348.98361060655
2015-03-18 18:51:17;366.870823509887
2015-03-18 18:51:37;363.981268293942
2015-03-18 18:51:49;362.005115950542
2015-03-18 18:51:53;364.515796818568
2015-03-18 18:51:55;363.40891496294
2015-03-18 18:52:02;362.461882592215
2015-03-18 18:52:04;363.046696772991
2015-03-18 18:52:46;359.662548477916
2015-03-18 18:53:08;348.455726331052
2015-03-18 18:53:10;397.844817414538
2015-03-18 18:53:21;361.900574936067
2015-03-18 18:53:33;367.668367042189
2015-03-18 18:53:36;359.904856294558
2015-03-18 18:53:45;354.015595214305
2015-03-18 18:54:07;380.964592266636
2015-03-18 18:54:19;380.624225584531
2015-03-18 18:54:53;350.493369106931
2015-03-18 18:55:01;357.043644187916
2015-03-18 18:55:10;458.813750615807
2015-03-18 18:55:18;357.927244517677
2015-03-18 18:55:28;371.851061545726
2015-03-18 18:56:01;358.913803326449
2015-03-18 18:56:15;362.087802121659
2015-03-18 18:56:52;355.54181768814
2015-03-18 18:57:19;387.01433692309
2015-03-18 18:58:01;365.45507669896
2015-03-18 18:58:30;390.716273157664
2015-03-18 18:58:49;364.792894276672
2015-03-18 18:58:54;363.713172390703
2015-03-18 18:59:10;359.675255553095
2015-03-18 18:59:34;362.722742952201
2015-03-18 18:59:53;360.461872782876
2015-03-18 18:59:57;352.711919990986
2015-03-18 19:00:20;342.590068189873
2015-03-18 19:00:29;352.519567136262
2015-03-18 19:01:28;351.399800892794
2015-03-18 19:01:36;345.131577131365
2015-03-18 19:01:45;343.37888267911
2015-03-18 19:01:59;370.50871911531
2015-03-18 19:02:03;363.006128423474
2015-03-18 19:02:08;357.48632076557
2015-03-18 19:02:16;359.566037688917
2015-03-18 19:02:21;366.642002130932
2015-03-18 19:02:23;365.900275529415
2015-03-18 19:02:57;351.350050543483
2015-03-18 19:03:24;360.839806286288
2015-03-18 19:03:41;342.708814448025
2015-03-18 19:04:01;342.298023552705
2015-03-18 19:04:08;343.415232327108
2015-03-18 19:04:20;341.477046040848
2015-03-18 19:04:51;340.404370995933
2015-03-18 19:04:55;341.260263268937
2015-03-18 19:05:12;482.21765066476
2015-03-18 19:05:15;355.849130398091
2015-03-18 19:05:32;369.83144734097
2015-03-18 19:05:43;371.521843560477
2015-03-18 19:05:53;364.093679072419
2015-03-18 19:05:55;365.70708851451
2015-03-18 19:06:01;358.254466094502
2015-03-18 19:06:04;361.924648376931
2015-03-18 19:06:06;362.788447032449
2015-03-18 19:06:26;362.630877231355
2015-03-18 19:06:41;417.838956315823
2015-03-18 19:06:49;372.738355762132
2015-03-18 19:06:54;374.795331612274
2015-03-18 19:06:56;366.820539590669
2015-03-18 19:07:01;366.065524439233
2015-03-18 19:07:03;365.546877688995
2015-03-18 19:07:08;358.940574293252
2015-03-18 19:07:17;412.469512343033
2015-03-18 19:07:51;375.688856000549
2015-03-18 19:07:54;374.239556068951
2015-03-18 19:08:12;356.592355824112
2015-03-18 19:08:27;409.280918448578
2015-03-18 19:08:48;362.512354154459
2015-03-18 19:08:51;370.915292622936
2015-03-18 19:09:35;365.12326734664
2015-03-18 19:10:07;376.668353439048
2015-03-18 19:10:23;364.922192835369
2015-03-18 19:11:17;372.225065431501
2015-03-18 19:11:30;370.898965807615
2015-03-18 19:11:50;371.865024747564
2015-03-18 19:12:06;369.649818270513
2015-03-18 19:12:16;359.737031236553
2015-03-18 19:12:42;364.168822441256
2015-03-18 19:12:49;366.660373493042
2015-03-18 19:12:51;365.741919055433
2015-03-18 19:13:23;356.814669807463
2015-03-18 19:13:28;344.985109921241
2015-03-18 19:13:33;344.098752412
2015-03-18 19:13:52;343.416374399587
2015-03-18 19:14:18;348.158002186713
2015-03-18 19:14:31;346.450803535863
2015-03-18 19:14:34;345.312690249525
2015-03-18 19:15:11;345.916130476002
2015-03-18 19:15:14;445.497232374717
2015-03-18 19:15:17;356.290035924196
2015-03-18 19:16:02;360.624893971947
2015-03-18 19:16:11;362.086175457085
2015-03-18 19:16:31;359.589402860117
2015-03-18 19:16:36;364.619429890968
2015-03-18 19:16:37;363.626026503927
2015-03-18 19:16:46;355.295042345583
2015-03-18 19:16:48;362.156755296296
2015-03-18 19:16:55;355.296224417405
2015-03-18 19:16:57;362.811096353874
2015-03-18 19:17:00;353.017394676988
2015-03-18 19:18:03;355.612205257947
2015-03-18 19:18:05;354.272787189957
2015-03-18 19:18:17;354.109774427453
2015-03-18 19:19:00;507.181001728171
2015-03-18 19:19:15;358.436915912905
2015-03-18 19:19:32;359.510884794714
2015-03-18 19:19:45;361.164477031152
2015-03-18 19:19:51;358.060858257807
2015-03-18 19:19:53;354.573534252366
2015-03-18 19:20:12;362.347179712087
2015-03-18 19:20:22;359.126703137134
2015-03-18 19:20:56;366.336274697319
2015-03-18 19:21:16;379.203585253225
2015-03-18 19:21:23;363.617881155561
2015-03-18 19:21:29;368.430383639358
2015-03-18 19:21:46;371.808490791703
2015-03-18 19:21:58;368.303851678976
2015-03-18 19:22:01;367.647452635831
2015-03-18 19:22:08;363.813376369238
2015-03-18 19:23:12;356.721100518931
2015-03-18 19:23:43;351.983094351672
2015-03-18 19:24:11;382.590373337059
2015-03-18 19:24:18;354.437082670514
2015-03-18 19:24:33;351.757432953895
2015-03-18 19:24:49;348.330714184815
2015-03-18 19:24:58;345.402655725597
2015-03-18 19:25:04;347.854664035481
2015-03-18 19:25:05;345.54874300608
2015-03-18 19:25:14;343.551600908987
2015-03-18 19:25:46;343.094455559836
2015-03-18 19:25:51;340.18539613695
2015-03-18 19:25:54;342.76739367188
2015-03-18 19:26:11;338.036048867967
2015-03-18 19:26:21;341.752083482138
2015-03-18 19:26:33;338.022347329662
2015-03-18 19:26:57;351.916324106834
2015-03-18 19:27:09;350.339869843579
2015-03-18 19:27:19;360.166514157272
2015-03-18 19:27:37;361.592899096848
2015-03-18 19:27:40;362.15767626026
2015-03-18 19:28:07;387.97970717435
2015-03-18 19:28:09;362.568076500178
2015-03-18 19:28:21;347.823740832907
2015-03-18 19:29:07;365.761590417978
2015-03-18 19:29:18;365.989822766633
2015-03-18 19:29:40;366.110226578939
2015-03-18 19:29:47;364.413546347348
2015-03-18 19:29:52;355.315925058927
2015-03-18 19:29:55;355.391358230004
2015-03-18 19:30:11;352.822697127762
2015-03-18 19:30:23;349.524299869885
2015-03-18 19:30:42;350.809707141071
2015-03-18 19:30:56;353.25074207096
2015-03-18 19:31:03;358.707880941017
2015-03-18 19:32:12;347.21446141049
2015-03-18 19:32:25;349.397315188756
2015-03-18 19:33:07;348.664986538349
2015-03-18 19:33:26;378.213436461806
2015-03-18 19:33:32;340.15294535818
2015-03-18 19:33:35;350.331723531801
2015-03-18 19:33:39;345.341306813648
2015-03-18 19:34:29;340.072556797288
2015-03-18 19:34:31;345.649362367934
2015-03-18 19:34:53;356.442845048805
2015-03-18 19:34:59;357.402180092752
2015-03-18 19:35:02;350.321231400732
2015-03-18 19:35:48;354.957509904128
2015-03-18 19:35:55;348.580354345928
2015-03-18 19:36:28;361.801511410548
2015-03-18 19:36:34;347.008742143204
2015-03-18 19:36:38;353.53384641023
2015-03-18 19:37:37;345.993342102178
2015-03-18 19:38:09;347.708292784564
2015-03-18 19:39:25;482.648622032611
2015-03-18 19:39:27;361.765970900308
2015-03-18 19:39:31;360.396164810732
2015-03-18 19:39:38;369.553632298138
2015-03-18 19:39:45;382.184895568082
2015-03-18 19:39:58;371.958337987153
2015-03-18 19:39:59;370.586984965073
2015-03-18 19:40:14;368.15781344582
2015-03-18 19:45:39;372.289646869793
2015-03-18 19:46:33;358.872447711023
2015-03-18 19:46:39;357.659550477272
2015-03-18 19:46:41;355.329443314529
2015-03-18 19:46:50;356.195375162317
2015-03-18 19:48:08;367.382024698864
2015-03-18 19:48:11;364.70838615062
2015-03-18 19:48:17;362.478186039735
2015-03-18 19:48:26;366.728247587035
2015-03-18 19:48:28;510.34352498156
2015-03-18 19:48:38;377.717851237388
2015-03-18 19:49:07;383.468822584962
2015-03-18 19:49:28;586.854727031282
2015-03-18 19:49:30;385.747266601588
2015-03-18 19:50:13;384.69142794984
2015-03-18 19:50:28;363.427810034254
2015-03-18 19:50:40;363.430132815137
2015-03-18 19:51:00;360.014167136111
2015-03-18 19:51:04;356.06881167641
2015-03-18 19:51:28;371.342940019001
2015-03-18 19:51:36;372.113667540762
2015-03-18 19:51:39;366.132802399861
2015-03-18 19:51:54;362.659053850353
2015-03-18 19:52:07;361.228539488287
2015-03-18 19:52:14;466.376940808811
2015-03-18 19:52:22;365.242411971799
2015-03-18 19:52:26;363.12683861613
2015-03-18 19:53:15;367.430676531226
2015-03-18 19:53:19;365.574593696562
2015-03-18 19:53:30;360.598457751316
2015-03-18 19:53:42;369.201970808849
2015-03-18 19:55:13;354.276404168197
2015-03-18 19:55:25;342.871536600437
2015-03-18 19:55:39;344.376850582968
2015-03-18 19:55:47;341.013117220168
2015-03-18 19:55:49;338.852789563149
2015-03-18 19:55:57;335.96643023631
2015-03-18 19:56:07;334.166394676605
2015-03-18 19:56:09;333.652012926115
2015-03-18 19:56:11;332.585960647704
2015-03-18 19:56:22;339.773407876631
2015-03-18 19:56:45;340.999661710067
2015-03-18 19:57:24;332.308339654523
2015-03-18 19:57:26;338.940449327682
2015-03-18 19:57:28;333.316424299107
2015-03-18 19:57:39;331.649449761041
2015-03-18 19:57:58;348.950449524081
2015-03-18 19:58:19;409.955938964203
2015-03-18 19:58:36;364.698206607276
2015-03-18 19:59:14;365.527504434857
2015-03-18 19:59:32;508.615555539107
2015-03-18 19:59:38;511.874463798371
2015-03-18 19:59:43;392.027068061066
2015-03-18 19:59:50;389.993226106015
2015-03-18 20:00:15;390.746993325234
2015-03-18 20:00:17;389.728598650121
2015-03-18 20:00:52;375.495036333232
2015-03-18 20:01:09;372.839070027713
2015-03-18 20:01:18;373.893458874605
2015-03-18 20:01:31;375.345101409614
2015-03-18 20:01:41;378.452738838759
2015-03-18 20:01:43;417.930970495172
2015-03-18 20:01:48;369.199257298652
2015-03-18 20:02:01;385.371145753187
2015-03-18 20:02:57;399.803018924653
2015-03-18 20:02:59;395.554479517396
2015-03-18 20:04:18;394.628799481804
2015-03-18 20:04:22;380.231845741289
2015-03-18 20:04:52;396.813383231838
2015-03-18 20:05:21;370.688986339377
2015-03-18 20:05:28;383.671557670605
2015-03-18 20:05:34;388.380308344156
2015-03-18 20:06:14;474.714735814386
2015-03-18 20:06:53;421.241473994587
2015-03-18 20:06:59;406.967227026861
2015-03-18 20:07:01;411.147899528132
2015-03-18 20:07:09;414.302164418819
2015-03-18 20:07:23;408.233935321103
2015-03-18 20:07:39;410.888840808767
2015-03-18 20:07:40;410.865714209132
2015-03-18 20:07:44;405.245424463139
2015-03-18 20:09:28;379.631328914458
2015-03-18 20:10:15;380.834821119693
2015-03-18 20:10:49;381.385885528244
2015-03-18 20:10:51;378.940015168537
2015-03-18 20:10:55;377.397390536239
2015-03-18 20:11:09;401.529840342357
2015-03-18 20:11:24;407.834973995622
2015-03-18 20:12:43;392.644386547674
2015-03-18 20:13:39;366.939005014407
2015-03-18 20:14:02;366.716694262486
2015-03-18 20:14:14;364.908485717123
2015-03-18 20:15:00;389.682435798145
2015-03-18 20:15:27;384.672602235935
2015-03-18 20:15:29;380.157135527544
2015-03-18 20:17:08;369.226749598865
2015-03-18 20:17:28;365.547173600133
2015-03-18 20:17:47;373.761872288942
2015-03-18 20:17:52;365.469401873284
2015-03-18 20:17:54;379.603442095702
2015-03-18 20:18:20;383.559403014316
2015-03-18 20:19:14;386.130660350836
2015-03-18 20:19:16;384.415532518113
2015-03-18 20:20:11;378.228728515305
2015-03-18 20:21:41;369.695025790292
2015-03-18 20:22:31;375.481358094674
2015-03-18 20:22:40;353.149264497244
2015-03-18 20:23:05;351.371641913326
2015-03-18 20:23:26;361.226137558699
2015-03-18 20:24:19;354.124076609283
2015-03-18 20:24:41;377.143530739349
2015-03-18 20:24:42;346.660272918461
2015-03-18 20:24:45;396.572465489695
2015-03-18 20:24:56;354.508345901797
2015-03-18 20:25:29;375.198391919099
2015-03-18 20:25:49;366.282374870365
2015-03-18 20:26:09;375.745598594007
2015-03-18 20:26:26;353.193994565745
2015-03-18 20:29:01;370.202871265401
2015-03-18 20:29:03;368.139136110304
2015-03-18 20:29:22;371.661594647531
2015-03-18 20:29:46;341.902760125079
2015-03-18 20:30:00;355.519435322478
2015-03-18 20:31:11;344.198934445202
2015-03-18 20:31:20;345.285370070457
2015-03-18 20:32:51;374.154876965876
2015-03-18 20:33:28;340.31434607859
2015-03-18 20:33:42;354.476865369127
2015-03-18 20:33:44;340.109311003847
2015-03-18 20:33:52;343.938867134947
2015-03-18 20:34:21;342.047554887623
2015-03-18 20:34:25;340.412026028098
2015-03-18 20:36:09;371.391754563403
2015-03-18 20:36:14;340.230355344782
2015-03-18 20:36:15;374.695106175539
2015-03-18 20:36:19;357.235225824451
2015-03-18 20:36:26;365.420793503344
2015-03-18 20:36:55;345.069248766207
