"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-10 08:22:15";298.70560090682;352.999179966387;352.848235294118
"2015-03-10 08:22:30";304.783603374165;358.14436504703;448.843921568627
"2015-03-10 08:22:49";297.777159941564;355.160551923028;377.549803921569
"2015-03-10 08:22:55";297.777159941564;355.160551923028;377.549803921569
"2015-03-10 08:23:06";298.237925703588;355.816176457898;421.739215686275
"2015-03-10 08:23:09";297.454827721267;355.456560706353;394.048235294118
"2015-03-10 08:23:21";307.226981744766;355.872755481586;358.225098039216
"2015-03-10 08:23:22";298.034542322817;355.735666177298;415.999607843137
"2015-03-10 08:23:59";300.537739787198;354.47281138707;412.909019607843
"2015-03-10 08:24:02";306.664791078585;357.095626621092;398.325098039216
"2015-03-10 08:24:07";330.176988922651;392.313170221713;433.036078431373
"2015-03-10 08:24:26";299.366392214573;352.22054868676;377.920784313726
"2015-03-10 08:24:41";300.166234045586;361.199273833643;383.54431372549
"2015-03-10 08:24:49";300.726463416628;361.015391255776;364.094117647059
"2015-03-10 08:24:53";299.982746580577;361.960206208276;398.916862745098
"2015-03-10 08:25:03";301.494675054204;362.756160855317;384.855294117647
"2015-03-10 08:25:17";306.318175144862;361.604067342553;381.396862745098
"2015-03-10 08:25:20";308.19166773823;361.05527005494;400.265098039216
"2015-03-10 08:25:24";307.990372789652;360.958788713093;399.865882352941
"2015-03-10 08:25:28";308.776023190141;361.351756277529;406.131764705882
"2015-03-10 08:25:39";457.796405497321;491.3121505009;508.684705882353
"2015-03-10 08:25:55";311.785618463463;360.924812867436;421.355294117647
"2015-03-10 08:26:12";313.580795188584;362.480813006812;422.16862745098
"2015-03-10 08:26:36";310.851272191493;360.330198398632;419.197647058824
"2015-03-10 08:26:46";295.275040056264;357.894653072209;375.941960784314
"2015-03-10 08:26:58";309.854039625022;362.983385986167;406.555294117647
"2015-03-10 08:27:42";298.885437320655;364.540568302181;395.44431372549
"2015-03-10 08:27:47";299.106847848994;366.930332798774;366.368235294118
"2015-03-10 08:28:10";297.675038222813;363.809981449636;410.900784313725
"2015-03-10 08:28:31";299.103055101271;365.08361206119;390.049019607843
"2015-03-10 08:28:42";300.152325013598;365.552801223958;398.016862745098
"2015-03-10 08:28:46";300.114551208001;365.102131382008;400.439607843137
"2015-03-10 08:29:13";302.312175873761;367.128643135164;347.863921568627
"2015-03-10 08:29:24";301.165450290599;364.10813616544;396.085098039216
"2015-03-10 08:29:38";301.606027246815;364.98708572626;388.310588235294
"2015-03-10 08:29:48";301.577851215985;364.894227001676;388.100392156863
"2015-03-10 08:29:50";300.591041825422;364.832789441814;400.008235294118
"2015-03-10 08:30:36";307.956568073594;368.933462746674;358.477254901961
"2015-03-10 08:30:47";309.894644322297;364.79516784793;404.372549019608
"2015-03-10 08:31:04";311.701580445942;370.998975115964;395.667450980392
"2015-03-10 08:31:15";306.967777852191;375.395015311361;396.66431372549
"2015-03-10 08:31:17";308.026372985362;374.469682738468;393.10431372549
"2015-03-10 08:31:22";308.547755581441;359.069712026847;429.034509803922
"2015-03-10 08:31:50";311.188548427825;371.807863671271;394.640784313725
"2015-03-10 08:31:57";307.755271919183;375.197305424095;392.258039215686
"2015-03-10 08:31:59";311.416976999653;371.589116129593;392.166274509804
"2015-03-10 08:32:04";311.136590980187;371.990153521957;377.305882352941
"2015-03-10 08:32:29";301.772881873176;348.061306465293;384.701960784314
"2015-03-10 08:32:31";304.218869232636;371.367490019773;325.375294117647
"2015-03-10 08:32:38";328.841286338563;427.913445539288;395.246274509804
"2015-03-10 08:32:58";306.271852842387;374.85623486965;342.727058823529
"2015-03-10 08:33:48";295.845615946572;384.396700532798;308.596470588235
"2015-03-10 08:34:10";301.305785260156;379.870330415381;332.890980392157
"2015-03-10 08:34:16";297.851760638891;385.025648241443;324.68431372549
"2015-03-10 08:34:21";300.772915788409;377.411281740212;321.101568627451
"2015-03-10 08:34:24";299.915943713917;381.098105724402;328.722745098039
"2015-03-10 08:34:26";300.049460646508;380.785597488186;328.770588235294
"2015-03-10 08:34:35";300.397825282544;371.644921026805;313.973725490196
"2015-03-10 08:34:59";298.599621105147;375.625570303952;305.774509803922
"2015-03-10 08:35:02";298.481507727491;375.927055358833;304.864705882353
"2015-03-10 08:35:04";298.651114943879;377.873037760656;307.046666666667
"2015-03-10 08:35:06";298.524392949796;378.182164072498;307.194901960784
"2015-03-10 08:35:15";298.524392949796;378.182164072498;307.194901960784
"2015-03-10 08:35:37";303.070059747193;381.430013784125;405.774117647059
"2015-03-10 08:35:50";299.111298519534;384.101873763052;410.318431372549
"2015-03-10 08:35:53";293.314830349192;381.829694301075;377.829803921569
"2015-03-10 08:35:55";291.676402327194;383.3849100754;379.432941176471
"2015-03-10 08:36:00";294.265050536926;381.387114010943;380.576470588235
"2015-03-10 08:36:13";300.241429349421;377.090825855431;371.781176470588
"2015-03-10 08:36:24";295.7458785231;380.429018884594;378.442352941176
"2015-03-10 08:36:25";300.241429349421;377.090825855431;371.781176470588
"2015-03-10 08:36:32";311.615576357774;366.826285838991;408.466666666667
"2015-03-10 08:36:43";305.021023763652;369.695314275026;343.949411764706
"2015-03-10 08:37:06";293.772045565464;374.519561646771;345.322745098039
"2015-03-10 08:37:19";297.628689308009;369.611923492965;311.058431372549
"2015-03-10 08:37:22";305.172452404376;366.481210377105;346.906666666667
"2015-03-10 08:37:30";305.593403011432;366.194184046494;339.419607843137
"2015-03-10 08:37:39";305.912984313385;365.977440567763;341.900392156863
"2015-03-10 08:37:44";306.813750125529;365.313629413134;349.643921568627
"2015-03-10 08:37:48";305.228533837614;366.470666314999;340.723921568627
"2015-03-10 08:37:54";305.673872716755;366.146738382199;349.829803921569
"2015-03-10 08:38:06";307.272918580957;364.701365446096;409.669411764706
"2015-03-10 08:38:17";303.789631856984;367.469401374008;348.954117647059
"2015-03-10 08:38:29";306.189770645223;365.809309674676;345.501176470588
"2015-03-10 08:38:35";368.401686482539;439.842933408226;446.189803921569
"2015-03-10 08:38:46";396.860061874352;444.937315422482;420.616470588235
"2015-03-10 08:38:53";300.669257709136;364.109156890005;476.19568627451
"2015-03-10 08:39:05";299.110817766107;365.049175723707;459.163921568627
"2015-03-10 08:39:15";297.978427296323;362.566486612611;375.847843137255
"2015-03-10 08:39:30";298.633928803288;362.001787264984;407.203921568627
"2015-03-10 08:39:46";298.467620774687;359.006220995183;392.071764705882
"2015-03-10 08:39:55";298.008287018664;358.32156436679;382.646666666667
"2015-03-10 08:40:01";299.64171768672;358.205221031911;390.478823529412
"2015-03-10 08:40:03";299.679808275676;358.276761068257;392.059215686275
"2015-03-10 08:40:09";300.189194792778;357.903064350611;393.370588235294
"2015-03-10 08:40:37";300.936901392291;355.17616298119;453.615294117647
"2015-03-10 08:40:57";305.733013362426;355.385993932634;408.364705882353
"2015-03-10 08:40:58";304.789608459212;354.578747625756;390.389803921569
"2015-03-10 08:41:00";304.844950999975;354.610884665626;391.256470588235
"2015-03-10 08:41:03";305.424291812939;355.039948062282;411.411764705882
"2015-03-10 08:41:11";307.127969405109;356.015848970705;383.757647058824
"2015-03-10 08:41:51";370.741329862449;408.645351790853;394.639607843137
"2015-03-10 08:41:53";308.232388009741;355.702460823247;350.88862745098
"2015-03-10 08:42:04";308.225929711181;356.792937921993;329.52862745098
"2015-03-10 08:42:29";306.648941333118;353.78083549035;326.847843137255
"2015-03-10 08:42:50";307.331008345131;354.054715935386;340.245490196078
"2015-03-10 08:42:53";305.869915808237;353.343696464322;327.334901960784
"2015-03-10 08:43:00";307.189942771434;353.952554215896;337.044705882353
"2015-03-10 08:43:16";306.652174697884;353.771308658239;327.076078431373
"2015-03-10 08:43:21";303.242306404383;352.314171123592;360.517647058824
"2015-03-10 08:43:44";305.754531863135;354.865616232077;361.623921568627
"2015-03-10 08:44:22";305.095434316615;353.644350971497;397.716470588235
"2015-03-10 08:44:31";305.079116901291;354.692518875361;354.209411764706
"2015-03-10 08:44:37";305.651881621082;355.108419511267;354.916470588235
"2015-03-10 08:44:43";305.319395631871;355.432575920459;351.66
"2015-03-10 08:44:47";305.426013786631;355.939162060805;353.784705882353
"2015-03-10 08:45:06";305.929585906516;355.510235575572;354.137647058824
"2015-03-10 08:45:08";305.03249003625;353.322228376266;391.319607843137
"2015-03-10 08:45:24";305.601714520831;355.467488769857;352.54
"2015-03-10 08:45:27";305.082037481337;353.642166376298;398.034509803922
"2015-03-10 08:45:33";303.64052245439;352.812949959161;361.772156862745
"2015-03-10 08:45:40";302.896781741594;352.455706931026;346.222745098039
"2015-03-10 08:45:48";307.369081449367;355.024321142987;349.509411764706
"2015-03-10 08:45:56";310.813166166956;368.948299537063;359.73137254902
"2015-03-10 08:46:32";303.679576013686;356.340099046204;402.8
"2015-03-10 08:46:37";302.66998599625;355.167428685699;417.107058823529
"2015-03-10 08:46:57";305.851207882935;354.966176500722;399.858431372549
"2015-03-10 08:47:01";305.920989263574;354.630040037203;383.342745098039
"2015-03-10 08:47:03";305.920989263574;354.630040037203;383.342745098039
"2015-03-10 08:47:20";307.121652837775;354.981312717268;359.98
"2015-03-10 08:47:21";307.561008605983;356.249426477513;363.292549019608
"2015-03-10 08:47:22";307.165563676053;355.03731861685;356.662352941176
"2015-03-10 08:47:22";306.764914744959;354.622149574426;364.149019607843
"2015-03-10 08:47:24";307.485184697585;355.662676045661;363.74431372549
"2015-03-10 08:47:36";307.463869388411;355.594765306393;364.082352941176
"2015-03-10 08:47:56";305.431119624618;355.477121565173;322.490196078431
"2015-03-10 08:48:28";301.641345857695;358.960285921991;380.438431372549
"2015-03-10 08:48:46";301.266330603155;357.771017717856;399.374901960784
"2015-03-10 08:49:01";300.339167553146;357.306741870171;372.56
"2015-03-10 08:49:17";299.862456994578;356.014352515344;370.882352941176
"2015-03-10 08:49:20";299.862456994578;356.014352515344;370.882352941176
"2015-03-10 08:49:52";298.973065413645;359.328323293829;395.023529411765
"2015-03-10 08:50:34";300.706474791799;359.773337513725;377.212941176471
"2015-03-10 08:50:55";307.418161527344;357.907126970233;324.501568627451
"2015-03-10 08:51:42";307.818032248952;354.592997083548;384.377254901961
"2015-03-10 08:52:14";307.917935092819;356.077698504758;357.105490196078
"2015-03-10 08:53:03";308.092617348923;376.910157027213;407.476470588235
"2015-03-10 08:53:14";298.809534538203;354.996354148998;312.903529411765
"2015-03-10 08:53:26";299.252764563349;352.737451929809;328.619607843137
"2015-03-10 08:53:36";298.784600725981;354.372154908523;316.845490196078
"2015-03-10 08:53:59";297.788111582041;354.67598507315;308.48862745098
"2015-03-10 08:54:01";297.246100666802;355.524831529286;307.482352941176
"2015-03-10 08:55:11";298.25810446603;354.015033196336;315.361568627451
"2015-03-10 08:55:16";295.768108518044;357.053418780821;310.365098039216
"2015-03-10 08:55:19";298.104465062444;354.604486416522;310.872156862745
"2015-03-10 08:55:25";300.456955828314;356.617419811467;337.718431372549
"2015-03-10 08:55:29";300.076222848274;357.212860906462;345.26
"2015-03-10 08:55:39";305.366674974907;356.035574782519;355.431764705882
"2015-03-10 08:55:48";304.556418281153;357.554890151878;349.176078431373
"2015-03-10 08:56:26";304.779596011372;355.764133982076;349.314117647059
"2015-03-10 08:56:28";301.106900527098;351.623229851276;361.458039215686
"2015-03-10 08:56:30";304.694073864197;356.729830944457;344.74
"2015-03-10 08:56:32";304.742778902842;356.620652187851;343.81137254902
"2015-03-10 08:56:46";304.812159660982;356.294222351345;346.800392156863
"2015-03-10 08:57:14";304.916945420207;355.678386089696;348.384705882353
"2015-03-10 08:57:17";304.893508603339;355.776551296248;351.262352941176
"2015-03-10 08:57:25";304.073955185711;357.635330510718;352.456862745098
"2015-03-10 08:57:36";303.323138780997;357.445958348008;357.663137254902
"2015-03-10 08:57:47";304.650380348433;355.451742758156;345.925098039216
"2015-03-10 08:58:04";305.016081868789;357.727145633149;344.347058823529
"2015-03-10 08:58:26";347.519870170785;399.108824390817;413.518823529412
"2015-03-10 08:58:34";304.993669245917;357.111473312928;345.938431372549
"2015-03-10 08:58:36";317.997982796291;388.888841207291;415.716470588235
"2015-03-10 08:59:28";302.029424544277;358.667293555808;362.036470588235
"2015-03-10 08:59:46";299.290704818795;361.972624957099;381.364705882353
"2015-03-10 08:59:59";298.094165863758;360.06708388891;386.078039215686
"2015-03-10 09:00:01";308.387608907691;366.136181337865;380.654901960784
"2015-03-10 09:00:16";298.749372207598;360.531421096113;393.387450980392
"2015-03-10 09:00:27";301.294893522087;360.124177143294;353.838823529412
"2015-03-10 09:00:35";307.569084818578;357.274167263672;339.169019607843
"2015-03-10 09:00:52";306.8665413514;358.6127360243;312.72862745098
"2015-03-10 09:01:10";307.696393608631;355.499301543833;349.570196078431
"2015-03-10 09:01:17";306.048198023252;353.972001790201;336.26431372549
"2015-03-10 09:01:19";307.75671132555;355.707267491006;355.27568627451
"2015-03-10 09:01:21";307.580376432096;355.238802515144;346.118823529412
"2015-03-10 09:01:23";307.802114219381;356.234844539363;357.901960784314
"2015-03-10 09:01:33";308.365985315573;356.244008961328;341.663921568627
"2015-03-10 09:01:40";361.266986108796;417.504898174658;391.539607843137
"2015-03-10 09:01:49";298.986633690933;362.839400644433;370.82862745098
"2015-03-10 09:02:14";298.041133693138;359.84248099104;388.745490196078
"2015-03-10 09:02:42";301.515404294795;363.567765380157;373.455294117647
"2015-03-10 09:02:48";300.779966423512;359.318998185443;389.810980392157
"2015-03-10 09:04:19";297.763391485223;359.230492135058;384.949411764706
"2015-03-10 09:05:13";297.726664687527;360.463953955251;373.454117647059
"2015-03-10 09:05:18";300.346476263605;364.380086026444;365.393725490196
"2015-03-10 09:05:20";300.340825268153;363.526069877861;371.423529411765
"2015-03-10 09:05:59";300.4469917763;365.771481744207;358.221176470588
"2015-03-10 09:06:47";305.465710104963;360.218525501847;335.94431372549
"2015-03-10 09:07:25";307.524135776051;358.157839483228;311.310196078431
"2015-03-10 09:08:45";304.127444467372;359.787594480226;354.876862745098
"2015-03-10 09:09:07";306.601193897309;357.598360606388;354.343529411765
"2015-03-10 09:09:13";331.178839832809;394.908148688117;378.138039215686
"2015-03-10 09:09:29";305.274856618548;356.702250590851;395.814117647059
"2015-03-10 09:10:18";295.850841408532;350.43263902082;324.753725490196
"2015-03-10 09:10:29";295.833073992905;351.636872376836;318.543921568627
"2015-03-10 09:10:42";295.260823456805;351.957841383789;312.429411764706
"2015-03-10 09:10:59";296.006014408179;350.717210180544;330.674901960784
"2015-03-10 09:11:00";323.765831295982;380.594304457554;404.764705882353
"2015-03-10 09:11:01";295.715146927212;351.850529208791;316.066274509804
"2015-03-10 09:11:08";296.006014408179;350.717210180544;330.674901960784
"2015-03-10 09:11:20";295.745493069155;351.771328060758;317.94431372549
"2015-03-10 09:11:39";303.729164512114;353.902598004788;368.985882352941
"2015-03-10 09:11:46";302.761107248444;352.169463684966;360.284705882353
"2015-03-10 09:11:54";307.173871033705;354.0330704503;389.619607843137
"2015-03-10 09:11:57";308.01272659237;354.841644359536;381.956078431373
"2015-03-10 09:12:10";307.556013887713;354.17350832898;388.37568627451
"2015-03-10 09:12:26";308.373087717773;355.363407281887;366.451764705882
"2015-03-10 09:12:42";311.435293034209;383.570490743599;332.575294117647
"2015-03-10 09:12:53";308.209814939955;356.940706193647;318.355294117647
"2015-03-10 09:13:23";306.861462831249;354.797681735123;366.721568627451
"2015-03-10 09:13:48";306.789760350088;359.492652257874;312.360784313726
"2015-03-10 09:13:58";303.234801460213;357.564525501803;358.400392156863
