dateAndTime;boostedSvrPrediction
2015-03-25 20:07:06;335.979887
2015-03-25 20:07:20;336.942461
2015-03-25 20:07:42;331.014666
2015-03-25 20:07:56;330.731020
2015-03-25 20:08:43;325.632164
2015-03-25 20:09:03;318.707917
2015-03-25 20:09:40;318.931978
2015-03-25 20:09:50;320.871538
2015-03-25 20:09:55;325.267883
2015-03-25 20:10:21;328.453322
2015-03-25 20:10:24;328.453322
2015-03-25 20:10:58;318.399795
2015-03-25 20:11:49;321.252600
2015-03-25 20:11:52;324.419218
2015-03-25 20:11:55;325.906590
2015-03-25 20:11:57;325.906590
2015-03-25 20:12:03;325.906590
2015-03-25 20:12:24;320.037290
2015-03-25 20:12:34;322.052238
2015-03-25 20:12:36;322.366185
2015-03-25 20:12:51;321.853429
2015-03-25 20:14:23;316.261494
2015-03-25 20:14:26;323.834922
2015-03-25 20:14:39;320.228375
2015-03-25 20:14:55;316.985139
2015-03-25 20:15:02;316.003865
2015-03-25 20:15:44;319.350202
2015-03-25 20:16:43;319.122628
2015-03-25 20:17:34;315.415330
2015-03-25 20:18:35;306.539364
2015-03-25 20:19:21;308.228442
2015-03-25 20:19:23;314.232495
2015-03-25 20:19:47;314.028519
2015-03-25 20:20:53;324.475983
2015-03-25 20:20:57;323.628773
2015-03-25 20:23:20;332.538958
2015-03-25 20:23:23;332.538958
2015-03-25 20:24:04;333.598659
2015-03-25 20:24:07;333.543537
2015-03-25 20:24:37;333.775812
2015-03-25 20:24:55;336.523111
2015-03-25 20:25:24;338.689977
2015-03-25 20:26:18;329.225540
2015-03-25 20:26:37;323.836485
2015-03-25 20:26:41;329.910602
2015-03-25 20:27:36;318.405504
2015-03-25 20:27:41;318.405504
2015-03-25 20:27:49;314.024121
2015-03-25 20:28:10;315.219832
2015-03-25 20:28:17;316.509285
2015-03-25 20:28:32;315.219832
2015-03-25 20:28:36;315.784627
2015-03-25 20:28:38;315.784627
2015-03-25 20:28:54;308.873966
2015-03-25 20:29:00;311.970334
2015-03-25 20:29:08;311.917141
2015-03-25 20:29:16;309.348518
2015-03-25 20:30:25;304.987377
2015-03-25 20:30:49;304.987377
2015-03-25 20:31:23;305.040725
2015-03-25 20:31:47;306.299009
2015-03-25 20:31:55;305.904934
2015-03-25 20:32:03;305.251986
2015-03-25 20:33:02;307.954863
2015-03-25 20:33:57;305.674289
2015-03-25 20:33:59;307.296849
2015-03-25 20:34:03;307.296849
2015-03-25 20:34:05;307.296849
2015-03-25 20:34:16;307.156577
2015-03-25 20:35:02;303.965599
2015-03-25 20:36:28;303.151756
2015-03-25 20:36:51;303.005019
2015-03-25 20:37:09;303.202435
2015-03-25 20:38:04;304.190580
2015-03-25 20:38:47;307.200458
2015-03-25 20:38:49;307.619399
2015-03-25 20:41:39;318.750458
2015-03-25 20:42:44;331.180093
2015-03-25 20:43:32;331.509193
2015-03-25 20:43:42;331.369333
2015-03-25 20:44:27;331.423898
2015-03-25 20:44:45;331.423898
2015-03-25 20:46:06;329.573484
2015-03-25 20:46:13;330.438160
2015-03-25 20:46:38;329.669432
2015-03-25 20:46:48;331.904691
2015-03-25 20:47:02;316.200699
2015-03-25 20:47:20;315.103862
2015-03-25 20:47:38;315.564712
2015-03-25 20:47:58;317.586015
2015-03-25 20:48:27;311.473066
2015-03-25 20:48:34;312.843774
2015-03-25 20:49:34;329.215860
2015-03-25 20:49:36;329.215860
2015-03-25 20:49:44;315.324456
2015-03-25 20:52:47;315.356592
2015-03-25 20:55:40;324.830874
2015-03-25 20:55:43;323.221089
2015-03-25 20:55:52;318.674562
2015-03-25 20:56:30;318.245978
2015-03-25 20:56:44;318.030025
2015-03-25 20:56:48;317.911298
2015-03-25 20:56:48;317.911298
2015-03-25 20:57:06;318.055036
2015-03-25 20:57:39;316.899074
2015-03-25 20:57:47;318.830955
2015-03-25 20:57:49;326.291642
2015-03-25 20:58:51;316.165160
2015-03-25 20:59:04;313.930214
2015-03-25 20:59:30;314.826784
2015-03-25 21:00:19;325.341819
2015-03-25 21:01:26;318.539899
2015-03-25 21:01:41;311.855498
2015-03-25 21:01:51;310.725586
2015-03-25 21:01:53;310.853754
2015-03-25 21:01:55;311.305554
2015-03-25 21:06:38;308.642209
2015-03-25 21:06:43;308.325798
2015-03-25 21:06:44;308.242601
2015-03-25 21:06:47;308.242601
2015-03-25 21:07:16;315.231578
2015-03-25 21:08:50;321.486517
2015-03-25 21:09:46;313.116107
2015-03-25 21:09:49;312.617678
2015-03-25 21:10:24;308.688914
2015-03-25 21:10:58;310.426348
2015-03-25 21:11:34;311.482916
2015-03-25 21:11:43;315.596763
2015-03-25 21:12:11;301.569645
2015-03-25 21:12:35;306.251456
2015-03-25 21:12:47;315.278514
2015-03-25 21:13:27;315.802746
2015-03-25 21:13:42;318.917364
2015-03-25 21:15:05;307.995482
2015-03-25 21:15:08;308.046632
2015-03-25 21:15:19;309.993035
2015-03-25 21:15:55;307.133469
2015-03-25 21:16:35;314.163430
2015-03-25 21:17:53;315.254138
2015-03-25 21:18:25;310.632900
2015-03-25 21:18:48;312.555880
2015-03-25 21:19:24;313.127824
2015-03-25 21:20:04;312.529763
2015-03-25 21:21:43;308.785244
2015-03-25 21:22:02;306.547858
2015-03-25 21:22:17;307.604295
2015-03-25 21:22:27;311.155025
2015-03-25 21:22:47;311.530200
2015-03-25 21:22:59;310.748807
2015-03-25 21:23:10;308.814729
2015-03-25 21:23:24;308.913398
2015-03-25 21:23:48;310.672353
2015-03-25 21:24:14;310.771463
2015-03-25 21:24:17;310.771463
2015-03-25 21:24:20;310.672353
2015-03-25 21:24:40;310.662715
2015-03-25 21:25:28;310.667258
2015-03-25 21:25:38;308.929982
2015-03-25 21:25:41;308.771583
2015-03-25 21:25:44;308.460305
2015-03-25 21:25:55;307.583401
2015-03-25 21:26:05;313.353203
2015-03-25 21:26:20;311.439887
2015-03-25 21:26:56;310.656816
2015-03-25 21:27:07;310.656816
2015-03-25 21:27:49;310.177174
2015-03-25 21:27:59;317.796015
2015-03-25 21:28:40;316.084478
2015-03-25 21:29:21;309.964305
2015-03-25 21:29:43;307.065188
2015-03-25 21:29:50;309.771401
2015-03-25 21:31:57;308.090532
2015-03-25 21:32:01;308.367470
2015-03-25 21:33:07;303.363678
2015-03-25 21:33:24;303.363678
2015-03-25 21:34:07;300.247024
2015-03-25 21:34:31;302.272391
2015-03-25 21:35:16;308.436700
2015-03-25 21:35:21;308.214296
2015-03-25 21:36:16;308.471139
2015-03-25 21:36:18;308.422479
2015-03-25 21:37:35;310.011991
2015-03-25 21:39:02;308.636065
2015-03-25 21:40:16;320.443507
2015-03-25 21:41:22;317.092388
2015-03-25 21:41:26;315.365843
2015-03-25 21:42:47;320.170973
2015-03-25 21:42:58;310.696072
2015-03-25 21:43:17;315.887656
2015-03-25 21:43:41;314.286440
2015-03-25 21:43:43;312.942734
2015-03-25 21:45:29;302.726298
2015-03-25 21:45:30;302.440369
2015-03-25 21:45:47;302.440369
2015-03-25 21:46:39;298.068155
2015-03-25 21:47:32;300.702277
2015-03-25 21:47:45;300.702277
2015-03-25 21:48:57;300.455516
2015-03-25 21:50:11;304.016457
2015-03-25 21:51:26;310.506113
2015-03-25 21:51:54;309.866302
2015-03-25 21:52:47;309.695228
2015-03-25 21:53:05;312.502635
2015-03-25 21:54:22;315.317019
2015-03-25 21:55:07;316.777786
2015-03-25 21:55:20;315.626344
2015-03-25 21:56:34;321.213797
2015-03-25 21:56:43;321.213797
2015-03-25 21:59:06;312.136003
2015-03-25 21:59:50;309.037080
2015-03-25 22:01:39;297.953738
2015-03-25 22:02:27;302.823491
2015-03-25 22:02:30;302.810758
2015-03-25 22:02:46;302.520235
2015-03-25 22:03:22;324.034992
2015-03-25 22:04:18;325.256040
2015-03-25 22:05:12;321.683975
2015-03-25 22:05:35;323.337719
2015-03-25 22:05:39;323.497869
2015-03-25 22:05:54;323.637148
2015-03-25 22:05:56;323.661337
2015-03-25 22:06:15;330.826628
2015-03-25 22:06:23;320.658291
2015-03-25 22:06:54;320.713782
2015-03-25 22:07:00;320.713782
2015-03-25 22:08:04;302.628168
2015-03-25 22:08:04;302.628168
2015-03-25 22:08:10;302.962082
2015-03-25 22:08:48;304.249916
2015-03-25 22:08:50;304.249916
2015-03-25 22:10:02;305.783558
2015-03-25 22:10:22;302.896763
2015-03-25 22:10:28;303.849759
2015-03-25 22:10:40;303.849759
2015-03-25 22:10:57;302.447240
2015-03-25 22:11:24;301.363211
2015-03-25 22:11:40;312.451700
2015-03-25 22:11:46;312.057625
2015-03-25 22:12:03;313.323440
2015-03-25 22:12:07;315.292490
2015-03-25 22:13:22;310.685179
2015-03-25 22:14:14;311.883401
2015-03-25 22:14:57;308.118101
