dateAndTime;prediction
2015-02-20 16:50:57;452.708580185121
2015-02-20 16:51:03;449.935795151278
2015-02-20 16:51:19;441.055841679547
2015-02-20 16:51:25;443.778512677694
2015-02-20 16:51:30;442.496617744803
2015-02-20 16:52:05;438.484836565789
2015-02-20 16:52:09;439.846994160737
2015-02-20 16:52:11;438.484836565789
2015-02-20 16:52:18;439.846994160737
2015-02-20 16:53:02;438.358586467211
2015-02-20 16:53:04;471.003705350684
2015-02-20 16:53:10;463.937855335506
2015-02-20 16:53:37;497.594846766384
2015-02-20 16:53:49;499.964146557103
2015-02-20 16:53:58;494.961636287809
2015-02-20 16:54:05;495.35865282149
2015-02-20 16:54:08;491.18151658359
2015-02-20 16:54:20;488.156033691299
2015-02-20 16:54:47;480.895714639424
2015-02-20 16:54:58;478.156592495151
2015-02-20 16:55:01;478.156592495151
2015-02-20 16:55:11;480.304796176712
2015-02-20 16:55:20;477.653582596326
2015-02-20 16:55:33;469.354525368808
2015-02-20 16:56:17;485.413561411068
2015-02-20 16:56:34;482.832732931556
2015-02-20 16:56:36;481.442153010319
2015-02-20 16:56:43;478.893432439184
2015-02-20 16:56:49;473.553988079629
2015-02-20 16:56:51;471.815756711241
2015-02-20 16:56:55;463.843207503387
2015-02-20 16:57:13;461.156317545546
2015-02-20 16:57:57;467.081806296346
2015-02-20 16:57:59;467.081806296346
2015-02-20 16:58:09;466.486690611733
2015-02-20 16:58:11;466.486690611733
2015-02-20 16:58:13;466.486690611733
2015-02-20 16:58:28;460.896610425436
2015-02-20 16:59:35;464.893826059562
2015-02-20 16:59:42;461.737534184845
2015-02-20 16:59:45;457.250359258854
2015-02-20 17:00:02;452.546329696011
2015-02-20 17:00:13;448.672407935122
2015-02-20 17:00:17;446.874214196935
2015-02-20 17:00:35;448.878304896228
2015-02-20 17:01:11;455.533332481163
2015-02-20 17:01:16;454.300486460893
2015-02-20 17:01:17;454.300486460893
2015-02-20 17:01:38;458.012321854528
2015-02-20 17:01:49;463.01281485976
2015-02-20 17:02:01;476.666174289212
2015-02-20 17:02:03;476.666174289212
2015-02-20 17:02:23;476.666174289212
2015-02-20 17:02:27;474.143174801026
2015-02-20 17:02:31;471.429774461704
2015-02-20 17:02:37;468.752774866617
2015-02-20 17:03:08;461.608310460506
2015-02-20 17:03:36;460.804054333182
2015-02-20 17:03:39;459.529946719926
2015-02-20 17:03:42;458.258784178298
2015-02-20 17:03:43;456.990562109718
2015-02-20 17:03:46;456.956249883091
2015-02-20 17:04:18;448.103986552876
2015-02-20 17:04:30;444.297091578075
2015-02-20 17:04:30;444.297091578075
2015-02-20 17:04:46;440.805592860685
2015-02-20 17:05:09;437.38482364522
2015-02-20 17:05:19;438.633927771055
2015-02-20 17:05:30;432.477254519333
2015-02-20 17:05:40;431.25007661369
2015-02-20 17:05:48;427.585582058038
2015-02-20 17:05:58;423.946550608997
2015-02-20 17:06:13;418.760154095829
2015-02-20 17:06:19;418.760154095829
2015-02-20 17:06:22;417.562108591069
2015-02-20 17:06:28;415.174338503208
2015-02-20 17:06:31;449.007693022044
2015-02-20 17:06:37;447.940303165804
2015-02-20 17:06:42;447.940303165804
2015-02-20 17:06:47;446.875194698031
2015-02-20 17:06:54;445.720946344829
2015-02-20 17:06:57;444.660585976507
2015-02-20 17:07:01;443.602496316635
2015-02-20 17:07:28;432.614482416497
2015-02-20 17:07:52;434.048461735079
2015-02-20 17:07:55;433.773348549676
2015-02-20 17:07:57;433.773348549676
2015-02-20 17:07:59;433.861963871244
2015-02-20 17:08:08;427.952155622186
2015-02-20 17:08:14;427.487919896218
2015-02-20 17:08:25;417.413111891282
2015-02-20 17:08:30;416.473855469693
2015-02-20 17:08:42;412.694415854336
2015-02-20 17:09:05;414.55944245133
2015-02-20 17:09:19;414.55944245133
2015-02-20 17:09:25;414.55944245133
2015-02-20 17:09:31;415.494633408712
2015-02-20 17:09:56;423.104531319444
2015-02-20 17:10:14;422.746164702779
2015-02-20 17:10:19;415.467595808744
2015-02-20 17:10:33;416.017978736149
2015-02-20 17:10:34;415.116169891786
2015-02-20 17:10:53;417.826585490753
2015-02-20 17:10:56;416.921449877866
2015-02-20 17:11:00;417.125851750824
2015-02-20 17:11:02;414.914606197898
2015-02-20 17:11:20;412.876992788869
2015-02-20 17:11:43;416.681858972317
2015-02-20 17:11:44;414.095729839451
2015-02-20 17:12:08;410.680613497813
2015-02-20 17:12:22;406.375682989126
2015-02-20 17:12:34;440.946268835801
2015-02-20 17:12:48;437.380742425201
2015-02-20 17:12:56;443.105226852617
2015-02-20 17:13:01;458.787546655612
2015-02-20 17:13:05;456.284485555807
2015-02-20 17:13:10;457.301512133479
2015-02-20 17:14:15;478.491172612195
2015-02-20 17:14:23;501.493163067203
2015-02-20 17:14:28;497.679784490484
2015-02-20 17:14:41;496.243316119427
2015-02-20 17:14:46;493.782010683939
2015-02-20 17:14:54;492.756204028973
2015-02-20 17:15:07;491.7005023129
2015-02-20 17:15:41;492.74309711691
2015-02-20 17:16:04;499.56211586174
2015-02-20 17:16:29;495.104011071215
2015-02-20 17:16:39;489.588543329132
2015-02-20 17:16:42;488.299685184675
2015-02-20 17:17:41;505.305066876884
2015-02-20 17:18:31;507.615981007034
2015-02-20 17:19:23;500.951558407292
2015-02-20 17:19:35;502.228940287084
2015-02-20 17:19:38;499.728879686448
2015-02-20 17:20:13;505.850646105141
2015-02-20 17:20:19;505.783710124723
2015-02-20 17:20:28;503.347423496514
2015-02-20 17:20:32;502.369303975967
2015-02-20 17:21:03;508.375618681257
2015-02-20 17:21:42;522.636496026372
2015-02-20 17:21:46;522.636496026372
2015-02-20 17:22:01;516.975183052088
2015-02-20 17:22:04;517.01629602762
2015-02-20 17:22:08;516.080980778788
2015-02-20 17:22:11;514.629467973926
2015-02-20 17:22:17;508.280587802609
2015-02-20 17:22:22;531.057784817925
2015-02-20 17:22:41;528.126793071016
2015-02-20 17:22:43;528.126793071016
2015-02-20 17:22:47;527.860741262188
2015-02-20 17:22:58;523.150462383822
2015-02-20 17:23:10;517.338627907138
2015-02-20 17:23:16;514.456184074769
2015-02-20 17:23:19;514.456184074769
2015-02-20 17:23:45;510.161696202137
2015-02-20 17:23:47;508.737951810043
2015-02-20 17:23:48;507.318071014861
2015-02-20 17:23:50;505.635499181618
2015-02-20 17:24:00;501.769460368532
2015-02-20 17:24:40;491.743848387088
2015-02-20 17:24:44;490.381009441847
2015-02-20 17:24:49;488.845620842977
2015-02-20 17:25:20;485.590729778709
2015-02-20 17:25:35;496.618404992068
2015-02-20 17:26:13;494.711426041754
2015-02-20 17:26:18;488.631404956005
2015-02-20 17:26:21;487.344007904461
2015-02-20 17:26:27;482.56023165938
2015-02-20 17:26:36;480.035433103294
2015-02-20 17:26:51;482.56023165938
2015-02-20 17:26:59;480.971463312469
2015-02-20 17:27:04;480.971463312469
2015-02-20 17:27:07;480.628691989538
2015-02-20 17:27:08;479.369548699719
2015-02-20 17:27:23;486.233013079671
2015-02-20 17:27:38;492.233512601149
2015-02-20 17:27:41;486.69954806469
2015-02-20 17:27:44;484.957332079125
2015-02-20 17:27:47;483.757354589488
2015-02-20 17:27:54;478.31120593097
2015-02-20 17:27:59;479.497518012708
2015-02-20 17:28:00;478.31120593097
2015-02-20 17:28:10;476.577263710499
2015-02-20 17:28:13;477.91032054971
2015-02-20 17:28:16;474.061623835862
2015-02-20 17:28:18;474.061623835862
2015-02-20 17:28:22;475.244946697221
2015-02-20 17:28:32;471.094081510858
2015-02-20 17:28:38;467.208899353632
2015-02-20 17:28:45;460.905104232304
2015-02-20 17:28:50;462.094721427042
2015-02-20 17:28:53;462.094721427042
2015-02-20 17:29:02;462.094721427042
2015-02-20 17:29:04;460.905104232304
2015-02-20 17:29:25;456.400955847068
2015-02-20 17:29:34;452.041802977117
2015-02-20 17:29:38;450.744455012765
2015-02-20 17:30:02;463.969667473614
2015-02-20 17:30:04;462.751763817314
2015-02-20 17:30:21;456.106092704589
2015-02-20 17:30:34;454.702103782091
2015-02-20 17:31:43;452.324132794065
2015-02-20 17:32:03;451.589872877619
2015-02-20 17:32:17;448.677156637892
2015-02-20 17:32:24;445.205040010598
2015-02-20 17:32:45;450.144178446993
2015-02-20 17:33:30;443.530276181545
2015-02-20 17:34:08;448.53906195791
2015-02-20 17:34:16;444.215943241637
2015-02-20 17:35:43;449.999108009273
2015-02-20 17:35:44;450.005431487417
2015-02-20 17:36:01;475.359680645581
2015-02-20 17:36:03;473.957812824024
2015-02-20 17:36:26;475.359680645581
2015-02-20 17:36:38;473.86879017863
2015-02-20 17:36:43;472.470633387574
2015-02-20 17:37:03;467.87739851242
2015-02-20 17:37:19;460.512200665217
2015-02-20 17:37:40;463.213728372002
2015-02-20 17:38:14;459.463360659564
2015-02-20 17:38:16;457.905720014131
2015-02-20 17:38:28;456.087710248078
2015-02-20 17:38:50;453.484419462859
2015-02-20 17:38:57;448.565836446988
2015-02-20 17:39:13;444.37937354339
2015-02-20 17:39:15;444.158365140887
2015-02-20 17:39:31;442.310643944888
2015-02-20 17:39:39;440.974469067948
2015-02-20 17:40:02;436.666986450508
2015-02-20 17:40:10;436.666986450508
2015-02-20 17:40:19;433.408064808991
2015-02-20 17:40:27;434.718049485452
2015-02-20 17:40:58;444.352117157126
2015-02-20 17:41:03;440.444881856158
2015-02-20 17:41:08;440.444881856158
2015-02-20 17:41:12;454.681867863348
2015-02-20 17:41:15;453.433138358386
2015-02-20 17:41:19;450.944571313874
2015-02-20 17:41:43;440.695741933154
2015-02-20 17:42:54;444.909907609864
2015-02-20 17:42:56;443.712660780008
2015-02-20 17:43:12;432.467401924925
2015-02-20 17:43:16;432.467401924925
2015-02-20 17:43:24;432.467401924925
2015-02-20 17:43:28;432.467401924925
2015-02-20 17:43:29;432.467401924925
2015-02-20 17:43:31;432.467401924925
2015-02-20 17:43:37;430.195752677784
2015-02-20 17:43:45;430.195752677784
2015-02-20 17:44:29;430.897916421736
2015-02-20 17:44:32;430.897916421736
2015-02-20 17:44:34;429.727080785496
2015-02-20 17:45:06;424.359722062675
2015-02-20 17:45:52;412.734652941283
2015-02-20 17:46:15;413.84546396986
2015-02-20 17:46:37;414.161412162991
2015-02-20 17:46:41;412.992487662221
2015-02-20 17:47:23;406.164692637456
2015-02-20 17:47:30;407.341470430057
2015-02-20 17:47:45;402.739938024335
2015-02-20 17:47:49;401.595805315048
2015-02-20 17:48:00;402.722759086639
2015-02-20 17:48:03;417.137831690153
2015-02-20 17:48:13;419.440207892466
2015-02-20 17:48:22;419.440207892466
2015-02-20 17:48:38;417.860110760333
2015-02-20 17:48:53;415.078181201997
2015-02-20 17:49:00;411.558162836817
2015-02-20 17:49:09;406.755882168843
2015-02-20 17:49:22;403.189839290673
2015-02-20 17:49:24;402.056946439339
2015-02-20 17:49:27;400.926549079763
2015-02-20 17:49:36;402.056946439339
2015-02-20 17:49:47;405.331700555245
2015-02-20 17:49:50;405.416178917189
2015-02-20 17:49:53;401.362201170293
2015-02-20 17:49:59;399.102644565522
2015-02-20 17:50:05;397.455182217364
2015-02-20 17:50:06;396.330133785235
2015-02-20 17:50:20;429.326815214644
2015-02-20 17:50:25;427.952939802089
2015-02-20 17:50:29;426.547879694865
2015-02-20 17:50:43;425.07554024048
2015-02-20 17:50:51;418.699655291911
2015-02-20 17:51:03;417.603718252747
2015-02-20 17:51:05;417.603718252747
2015-02-20 17:51:15;416.086782401471
2015-02-20 17:51:22;415.610909813804
2015-02-20 17:51:37;408.434064016271
2015-02-20 17:51:57;408.434064016271
2015-02-20 17:52:08;409.56371949616
2015-02-20 17:52:17;411.294719102733
2015-02-20 17:52:27;408.482141114625
2015-02-20 17:52:29;407.400095369065
2015-02-20 17:52:30;406.320408520387
2015-02-20 17:52:36;407.400095369065
2015-02-20 17:52:37;406.320408520387
2015-02-20 17:52:40;406.320408520387
2015-02-20 17:52:56;418.359086687383
2015-02-20 17:52:58;418.359086687383
2015-02-20 17:53:00;417.316593183736
2015-02-20 17:53:04;418.579363520675
2015-02-20 17:53:07;417.536400991874
2015-02-20 17:53:12;413.219410092687
2015-02-20 17:53:14;413.219410092687
2015-02-20 17:53:16;412.17831254303
2015-02-20 17:53:18;411.139436192753
2015-02-20 17:53:24;409.413541754114
2015-02-20 17:53:26;411.99885648343
2015-02-20 17:53:42;404.55037403817
2015-02-20 17:53:44;403.511109495753
2015-02-20 17:53:52;402.320406630152
2015-02-20 17:54:33;406.603611223927
2015-02-20 17:55:24;403.197235850224
2015-02-20 17:55:26;403.197235850224
2015-02-20 17:55:28;402.120122997415
2015-02-20 17:55:37;395.194128655328
2015-02-20 17:55:52;391.287586001469
2015-02-20 17:56:02;390.208320002124
2015-02-20 17:57:51;389.865465366724
2015-02-20 17:57:55;389.695476549072
2015-02-20 17:58:02;389.973819655598
2015-02-20 17:58:04;389.973819655598
2015-02-20 17:58:15;391.521789625693
2015-02-20 17:58:51;394.484541583294
2015-02-20 17:58:51;394.484541583294
2015-02-20 17:59:13;399.011339831106
2015-02-20 17:59:18;397.786358381837
2015-02-20 17:59:45;398.024771317273
2015-02-20 18:00:49;405.238865261862
2015-02-20 18:01:14;404.607616149853
2015-02-20 18:01:15;403.34754390688
2015-02-20 18:01:39;397.929452463728
2015-02-20 18:01:52;396.696360162095
2015-02-20 18:02:18;432.968010109415
2015-02-20 18:02:33;430.130312963999
2015-02-20 18:02:36;428.887175035388
2015-02-20 18:02:36;428.887175035388
2015-02-20 18:03:06;430.699772598
2015-02-20 18:03:37;427.998764733354
2015-02-20 18:03:39;424.696070456084
2015-02-20 18:03:41;423.460965953507
2015-02-20 18:03:48;422.228679545735
2015-02-20 18:03:56;420.999206840225
2015-02-20 18:03:59;419.183128618658
2015-02-20 18:04:20;416.670945756598
2015-02-20 18:04:46;421.579828071804
2015-02-20 18:04:48;420.34906075841
2015-02-20 18:04:53;419.121179411337
2015-02-20 18:05:30;420.134200553975
2015-02-20 18:05:33;418.373451256177
2015-02-20 18:05:36;417.150494400673
2015-02-20 18:05:50;412.19685684874
2015-02-20 18:07:04;431.326637328908
2015-02-20 18:07:26;423.337911233513
2015-02-20 18:07:28;423.631436778591
2015-02-20 18:07:31;420.302273130897
2015-02-20 18:07:59;419.736686483497
2015-02-20 18:08:06;418.607477931549
2015-02-20 18:08:17;418.641052082959
2015-02-20 18:08:20;416.307000041881
2015-02-20 18:08:41;411.139287864639
2015-02-20 18:09:00;411.672366599202
2015-02-20 18:09:08;409.457527568124
2015-02-20 18:09:10;409.457527568124
2015-02-20 18:09:20;415.351641900426
2015-02-20 18:09:23;413.728015387467
2015-02-20 18:09:31;413.728015387467
2015-02-20 18:09:36;411.198838974729
2015-02-20 18:10:57;401.942060081687
2015-02-20 18:11:15;400.849624241088
2015-02-20 18:11:22;399.678946378575
2015-02-20 18:12:11;424.823252494072
2015-02-20 18:12:18;425.734734192215
2015-02-20 18:12:24;426.880725650772
2015-02-20 18:12:36;425.447324450411
2015-02-20 18:12:43;422.635771817571
2015-02-20 18:13:03;420.915481822476
2015-02-20 18:13:21;423.719687833952
2015-02-20 18:13:51;426.133376559708
2015-02-20 18:14:02;424.965307270058
2015-02-20 18:14:07;422.292109578513
2015-02-20 18:14:14;422.292109578513
2015-02-20 18:14:34;414.126284171598
2015-02-20 18:14:40;412.640071243868
2015-02-20 18:14:42;411.482249056692
2015-02-20 18:14:57;438.838110939082
2015-02-20 18:16:11;468.77911878655
2015-02-20 18:16:16;468.77911878655
2015-02-20 18:16:36;466.199621446223
2015-02-20 18:16:38;465.034290396883
2015-02-20 18:16:41;465.034290396883
2015-02-20 18:16:44;464.284050757593
2015-02-20 18:16:59;462.822560569766
2015-02-20 18:17:04;460.499507127027
2015-02-20 18:19:06;455.535024257798
2015-02-20 18:19:14;447.809715634474
2015-02-20 18:19:41;454.723432505793
2015-02-20 18:19:44;454.723432505793
2015-02-20 18:19:59;463.311515663398
2015-02-20 18:20:26;455.824411075688
2015-02-20 18:20:36;453.425758093783
2015-02-20 18:21:48;461.895360266247
2015-02-20 18:22:26;486.996287194803
2015-02-20 18:22:42;483.95386716527
2015-02-20 18:22:44;482.715578720607
2015-02-20 18:22:47;481.480048046905
2015-02-20 18:24:15;484.383100797334
2015-02-20 18:24:18;483.161148024873
2015-02-20 18:24:20;481.941905980439
2015-02-20 18:25:20;480.475709247729
2015-02-20 18:25:23;480.170998606384
2015-02-20 18:25:29;478.965273460426
2015-02-20 18:25:34;477.762156041039
2015-02-20 18:25:37;477.762156041039
2015-02-20 18:25:45;475.626230820753
2015-02-20 18:25:53;468.85332039197
2015-02-20 18:25:55;467.673210173897
2015-02-20 18:26:05;464.041184633619
2015-02-20 18:26:07;462.871445045226
2015-02-20 18:26:11;460.539538376894
2015-02-20 18:26:19;458.2177037104
2015-02-20 18:26:32;455.905911388116
2015-02-20 18:26:41;451.847997599991
2015-02-20 18:27:52;451.748343989257
2015-02-20 18:28:00;453.622741650196
2015-02-20 18:28:02;453.622741650196
2015-02-20 18:28:21;451.361271300815
2015-02-20 18:28:23;450.234111819687
2015-02-20 18:28:32;446.866894969261
2015-02-20 18:28:38;445.74923176102
2015-02-20 18:28:46;442.41042117123
2015-02-20 18:28:55;441.302199161267
2015-02-20 18:28:58;440.196328825689
2015-02-20 18:29:09;439.069192721065
2015-02-20 18:29:41;439.065503132588
2015-02-20 18:29:44;437.913368029252
2015-02-20 18:29:59;432.79694241962
2015-02-20 18:30:04;431.711750998634
2015-02-20 18:30:07;430.628859602584
2015-02-20 18:30:15;429.548264820282
2015-02-20 18:30:17;428.469963238462
2015-02-20 18:30:27;427.40917871784
2015-02-20 18:30:32;427.342239224394
2015-02-20 18:30:40;426.278040597607
2015-02-20 18:30:46;424.21029513449
2015-02-20 18:30:50;425.268845873095
2015-02-20 18:30:55;422.212017436605
2015-02-20 18:31:26;428.618482873925
2015-02-20 18:31:29;422.769059399858
2015-02-20 18:31:34;422.769059399858
2015-02-20 18:31:39;423.808472563204
2015-02-20 18:31:57;421.593651951021
2015-02-20 18:31:59;419.826566827247
2015-02-20 18:32:09;416.589712979118
2015-02-20 18:32:14;414.251457178857
2015-02-20 18:32:28;430.69971235284
2015-02-20 18:32:41;429.471464047257
2015-02-20 18:33:02;429.020646974306
2015-02-20 18:33:07;430.076100344371
2015-02-20 18:33:07;430.076100344371
2015-02-20 18:33:09;429.020646974306
2015-02-20 18:33:21;429.020646974306
2015-02-20 18:33:26;429.020646974306
2015-02-20 18:33:31;430.076100344371
2015-02-20 18:33:41;432.193558448373
2015-02-20 18:33:49;430.532508029572
2015-02-20 18:34:07;426.597779296577
2015-02-20 18:34:10;425.18843643106
2015-02-20 18:34:16;446.376790245371
2015-02-20 18:34:44;440.75636353749
2015-02-20 18:34:46;439.207278235282
2015-02-20 18:35:14;449.704097568577
2015-02-20 18:35:19;449.704097568577
2015-02-20 18:35:23;450.73020596165
2015-02-20 18:35:27;450.73020596165
2015-02-20 18:35:33;449.451451762197
2015-02-20 18:35:37;449.451451762197
2015-02-20 18:36:33;451.18808846052
2015-02-20 18:36:45;445.911220311532
2015-02-20 18:36:56;444.05950484238
2015-02-20 18:36:58;442.274866709142
2015-02-20 18:38:33;441.144096701381
2015-02-20 18:38:54;441.906542144255
2015-02-20 18:38:58;440.745311523337
2015-02-20 18:39:04;438.092532491668
2015-02-20 18:39:11;437.481429018362
2015-02-20 18:40:45;442.938872642136
2015-02-20 18:41:02;441.099864176696
2015-02-20 18:41:38;442.394489723579
2015-02-20 18:41:43;440.548008525036
2015-02-20 18:42:20;466.029068819054
2015-02-20 18:43:48;472.745428941296
2015-02-20 18:43:58;467.234096402812
2015-02-20 18:44:00;467.265915735441
2015-02-20 18:44:26;458.737846607568
2015-02-20 18:44:33;457.472709697916
2015-02-20 18:44:35;456.210494482277
2015-02-20 18:44:37;454.951196405571
2015-02-20 18:45:17;455.747721400384
2015-02-20 18:45:53;451.084385773025
2015-02-20 18:46:11;449.836957285781
2015-02-20 18:47:32;450.384278829414
2015-02-20 18:48:27;445.325602158025
2015-02-20 18:50:10;491.484212179278
2015-02-20 18:50:52;487.88339880466
2015-02-20 18:50:58;486.684264729806
2015-02-20 18:51:29;483.382683219722
2015-02-20 18:52:01;479.137656934461
2015-02-20 18:52:05;477.245543365758
2015-02-20 18:52:08;477.245543365758
2015-02-20 18:52:12;477.245543365758
2015-02-20 18:52:24;479.607504799267
2015-02-20 18:52:31;479.837559724173
2015-02-20 18:52:35;480.117393241507
2015-02-20 18:52:48;487.811146689685
2015-02-20 18:52:50;486.646913911736
2015-02-20 18:52:52;485.485257974966
2015-02-20 18:52:54;484.326174959742
2015-02-20 18:53:08;482.015711999614
2015-02-20 18:53:11;482.015711999614
2015-02-20 18:53:21;480.86432419982
2015-02-20 18:53:33;482.015711999614
2015-02-20 18:53:46;480.86432419982
2015-02-20 18:53:58;476.028770245042
2015-02-20 18:54:08;476.028770245042
2015-02-20 18:54:40;503.861396791099
2015-02-20 18:55:01;502.745867573197
2015-02-20 18:55:03;504.133626563269
2015-02-20 18:55:05;499.300689259698
2015-02-20 18:55:07;499.300689259698
2015-02-20 18:55:17;494.451236714264
2015-02-20 18:55:21;492.171543669363
2015-02-20 18:55:33;488.771789820479
2015-02-20 18:55:36;487.643797279353
2015-02-20 18:55:54;485.091490468345
2015-02-20 18:56:42;486.490620519926
2015-02-20 18:56:46;487.620167878516
2015-02-20 18:56:49;486.490620519926
2015-02-20 18:57:17;488.12262504241
2015-02-20 18:57:26;485.917282270341
2015-02-20 18:57:28;484.781347081256
2015-02-20 18:57:40;481.688084466271
2015-02-20 18:58:22;478.019491651766
2015-02-20 18:59:30;502.595695066937
2015-02-20 18:59:34;502.595695066937
2015-02-20 18:59:39;500.398716154809
2015-02-20 19:00:15;507.149405495371
2015-02-20 19:00:29;505.147371558364
2015-02-20 19:02:28;504.173115724866
2015-02-20 19:02:32;502.854232467176
2015-02-20 19:02:38;502.343027725822
2015-02-20 19:02:40;501.106520887972
2015-02-20 19:02:48;499.637420583159
2015-02-20 19:04:10;504.575561285345
2015-02-20 19:04:30;507.614789494056
2015-02-20 19:04:41;512.740217320046
2015-02-20 19:04:42;511.454539021371
2015-02-20 19:05:13;507.860638657877
2015-02-20 19:05:34;498.270952280616
2015-02-20 19:05:59;495.478867709266
2015-02-20 19:06:03;494.20741432568
2015-02-20 19:06:09;494.20741432568
2015-02-20 19:06:13;494.126642183476
2015-02-20 19:06:15;492.770168227029
2015-02-20 19:06:19;490.24236212257
2015-02-20 19:06:28;487.319591179265
2015-02-20 19:06:31;486.066600542482
2015-02-20 19:06:33;484.816453041174
2015-02-20 19:06:35;483.569144314411
2015-02-20 19:06:48;481.083025719174
2015-02-20 19:07:51;485.47462736142
2015-02-20 19:07:52;486.726271971153
2015-02-20 19:08:00;487.63556881999
2015-02-20 19:08:10;482.271978461085
2015-02-20 19:08:19;479.794837924639
2015-02-20 19:08:25;477.912547099577
2015-02-20 19:08:33;474.346806857995
2015-02-20 19:08:36;473.126765973048
2015-02-20 19:08:48;470.694919184349
2015-02-20 19:08:54;468.274024183076
2015-02-20 19:08:56;465.498577709449
2015-02-20 19:08:59;465.498577709449
2015-02-20 19:09:11;464.287549971541
2015-02-20 19:09:28;462.360842130173
2015-02-20 19:09:32;462.360842130173
2015-02-20 19:09:36;461.1709335747
2015-02-20 19:09:38;457.315370531773
2015-02-20 19:09:43;457.028717553341
2015-02-20 19:09:57;451.537285864059
2015-02-20 19:10:21;446.158691846863
2015-02-20 19:10:38;447.348108350271
2015-02-20 19:11:20;447.11158053215
2015-02-20 19:11:30;443.959064617456
2015-02-20 19:11:32;443.959064617456
2015-02-20 19:11:35;455.831566165403
2015-02-20 19:12:11;470.830980831249
2015-02-20 19:12:58;469.727066467843
2015-02-20 19:13:05;468.62546894727
2015-02-20 19:13:59;463.40946516946
2015-02-20 19:15:29;478.25305300916
2015-02-20 19:16:27;508.590760992927
2015-02-20 19:17:00;505.195046995262
2015-02-20 19:17:46;526.581632172442
2015-02-20 19:18:15;523.531106282779
2015-02-20 19:18:19;524.13844887849
2015-02-20 19:19:01;516.411142621956
2015-02-20 19:19:08;515.653299294814
2015-02-20 19:19:13;510.57849955691
2015-02-20 19:20:06;498.615397688977
2015-02-20 19:20:38;516.40900129208
2015-02-20 19:20:55;525.487030179798
2015-02-20 19:21:08;520.613114416919
2015-02-20 19:21:27;516.101454342446
2015-02-20 19:21:38;517.06098840981
2015-02-20 19:21:57;513.928810589556
2015-02-20 19:22:50;545.343361401814
2015-02-20 19:23:35;534.086007391652
2015-02-20 19:23:36;533.259550512872
2015-02-20 19:23:47;533.259550512872
2015-02-20 19:23:50;532.434476115946
2015-02-20 19:23:54;531.610782572093
2015-02-20 19:24:01;530.557884939837
2015-02-20 19:25:33;524.28180482275
2015-02-20 19:25:46;518.177249432917
2015-02-20 19:25:59;523.273002464797
2015-02-20 19:26:06;520.108530903279
2015-02-20 19:26:36;512.661725432583
2015-02-20 19:26:46;512.661725432583
2015-02-20 19:26:49;512.661725432583
2015-02-20 19:26:52;511.907029502198
2015-02-20 19:26:56;510.400904390068
2015-02-20 19:27:19;509.649473055171
2015-02-20 19:27:28;507.346885178895
2015-02-20 19:27:58;516.305174029517
2015-02-20 19:28:16;513.313456174395
2015-02-20 19:28:44;514.223785024796
2015-02-20 19:28:58;507.771473941236
2015-02-20 19:29:03;507.771473941236
2015-02-20 19:29:07;506.182176352438
2015-02-20 19:29:44;503.963878556267
2015-02-20 19:30:49;501.403927739844
2015-02-20 19:31:12;497.22623817767
2015-02-20 19:31:25;496.453933553378
2015-02-20 19:31:41;494.928183702012
2015-02-20 19:32:53;485.042659745513
2015-02-20 19:33:30;485.675271823935
2015-02-20 19:33:58;484.185626896319
2015-02-20 19:34:19;480.430885019479
2015-02-20 19:34:22;478.946780411223
2015-02-20 19:34:40;473.131583558611
2015-02-20 19:34:47;483.994542096193
2015-02-20 19:35:00;482.863280402823
2015-02-20 19:36:10;494.076111318513
2015-02-20 19:39:11;506.454903310355
2015-02-20 19:39:43;500.667783913799
2015-02-20 19:41:11;503.98796999998
2015-02-20 19:41:15;504.601806354817
2015-02-20 19:41:21;503.98796999998
2015-02-20 19:42:54;497.238898086075
2015-02-20 19:42:56;496.634980386824
2015-02-20 19:42:59;496.031749402685
2015-02-20 19:43:37;511.313269274997
2015-02-20 19:43:59;510.693419234721
2015-02-20 19:44:01;510.074267979624
2015-02-20 19:45:03;506.417579549857
2015-02-20 19:45:48;505.763777972673
2015-02-20 19:45:49;505.763777972673
2015-02-20 19:46:06;509.682271210783
2015-02-20 19:46:15;509.100995867946
2015-02-20 19:46:22;508.520361881076
2015-02-20 19:47:01;503.685230814962
2015-02-20 19:48:31;496.943733886379
2015-02-20 19:48:48;497.4856895102
2015-02-20 19:49:29;498.746706196911
2015-02-20 19:49:36;528.874952226255
2015-02-20 19:49:43;528.423904526789
2015-02-20 19:49:45;527.973252100085
2015-02-20 19:49:48;527.973252100085
2015-02-20 19:50:25;522.95084051725
2015-02-20 19:51:04;528.60031372064
2015-02-20 19:51:10;526.646349686152
2015-02-20 19:51:44;521.756165603219
2015-02-20 19:51:54;520.888578916448
2015-02-20 19:52:37;517.158474535828
2015-02-20 19:53:17;516.298504559484
2015-02-20 19:53:27;516.298504559484
2015-02-20 19:54:07;520.495361807952
2015-02-20 19:55:20;531.049636754957
2015-02-20 19:55:37;531.522956253879
2015-02-20 19:56:59;548.732445259
2015-02-20 19:57:08;549.311617618171
2015-02-20 19:57:50;541.47623547704
2015-02-20 19:58:46;544.007589840781
2015-02-20 19:59:10;540.346865187066
2015-02-20 19:59:29;539.090675255319
2015-02-20 19:59:49;538.463653527023
2015-02-20 20:00:20;535.706359031777
2015-02-20 20:00:35;536.857686948676
