dateAndTime;prediction
2015-02-16 16:40:43;418.959461678006
2015-02-16 16:40:53;415.877003339244
2015-02-16 16:41:52;419.686192116686
2015-02-16 16:42:24;418.30678295516
2015-02-16 16:42:56;416.77340573507
2015-02-16 16:43:04;413.929153339498
2015-02-16 16:43:14;407.510172871237
2015-02-16 16:43:18;407.510172871237
2015-02-16 16:43:24;407.105838215842
2015-02-16 16:43:26;407.105838215842
2015-02-16 16:43:29;407.105838215842
2015-02-16 16:43:35;407.105838215842
2015-02-16 16:43:36;406.701685194454
2015-02-16 16:43:46;406.261697543303
2015-02-16 16:43:50;405.422171679949
2015-02-16 16:44:19;404.240284537429
2015-02-16 16:44:22;404.240284537429
2015-02-16 16:44:31;403.830368915012
2015-02-16 16:44:37;401.166234320478
2015-02-16 16:44:39;400.781973581968
2015-02-16 16:44:42;400.397877645471
2015-02-16 16:44:56;397.100718893374
2015-02-16 16:45:08;395.376207059361
2015-02-16 16:45:29;395.031751905639
2015-02-16 16:45:36;393.020240755444
2015-02-16 16:45:40;418.970125157476
2015-02-16 16:45:56;419.106484656328
2015-02-16 16:46:08;417.549783694787
2015-02-16 16:46:18;417.324229702686
2015-02-16 16:46:35;416.130152448263
2015-02-16 16:47:01;416.268205795158
2015-02-16 16:47:04;415.817797379454
2015-02-16 16:47:05;415.817797379454
2015-02-16 16:47:27;414.467928341798
2015-02-16 16:47:36;414.243147866517
2015-02-16 16:47:38;413.936043589191
2015-02-16 16:47:47;411.588598672756
2015-02-16 16:47:51;411.588598672756
2015-02-16 16:48:17;409.286707444474
2015-02-16 16:48:25;416.674902398412
2015-02-16 16:48:37;417.090285976849
2015-02-16 16:48:59;412.664168407073
2015-02-16 16:49:02;412.798531093919
2015-02-16 16:49:04;412.798531093919
2015-02-16 16:49:26;408.138088575623
2015-02-16 16:50:14;403.430179471998
2015-02-16 16:51:45;417.76266138421
2015-02-16 16:51:58;441.555915370651
2015-02-16 16:52:33;439.116226017811
2015-02-16 16:52:41;437.121726294782
2015-02-16 16:52:54;435.143741202681
2015-02-16 16:53:16;435.054677592334
2015-02-16 16:53:40;431.199841261225
2015-02-16 16:54:17;426.235222522327
2015-02-16 16:54:19;426.182648086541
2015-02-16 16:54:20;426.205237759308
2015-02-16 16:54:36;426.160058979067
2015-02-16 16:55:32;482.374961140558
2015-02-16 16:55:34;482.533860215932
2015-02-16 16:55:59;482.101405381201
2015-02-16 16:56:11;481.911036564325
2015-02-16 16:56:16;481.760877482718
2015-02-16 16:57:02;476.04415156882
2015-02-16 16:57:09;476.081733327956
2015-02-16 16:57:14;483.273580349499
2015-02-16 16:57:17;483.447536687492
2015-02-16 16:57:18;483.621526074759
2015-02-16 16:57:58;478.27777745168
2015-02-16 16:58:30;503.907315279993
2015-02-16 16:58:33;511.079617329168
2015-02-16 16:59:02;512.997449540533
2015-02-16 16:59:05;513.09401027158
2015-02-16 17:00:04;507.456104979599
2015-02-16 17:00:04;507.456104979599
2015-02-16 17:00:10;511.559064917429
2015-02-16 17:00:42;502.151179172614
2015-02-16 17:00:54;498.369728215018
2015-02-16 17:01:54;495.799517105747
2015-02-16 17:01:59;493.033199816832
2015-02-16 17:02:02;493.260783818798
2015-02-16 17:02:10;493.346320413609
2015-02-16 17:02:17;490.130419949963
2015-02-16 17:02:37;486.626279978963
2015-02-16 17:02:42;486.626279978963
2015-02-16 17:02:44;486.420139743616
2015-02-16 17:03:06;486.499316967925
2015-02-16 17:03:14;485.507054261429
2015-02-16 17:03:18;486.234156390032
2015-02-16 17:03:34;484.106518494967
2015-02-16 17:03:57;479.168771572986
2015-02-16 17:04:13;478.908082415049
2015-02-16 17:04:15;478.908082415049
2015-02-16 17:04:16;478.908082415049
2015-02-16 17:04:21;479.429534948858
2015-02-16 17:04:29;480.212270498415
2015-02-16 17:04:34;480.212270498415
2015-02-16 17:04:37;480.698909066577
2015-02-16 17:04:43;481.221380981076
2015-02-16 17:04:46;478.912802090023
2015-02-16 17:04:52;479.178292285626
2015-02-16 17:05:01;479.443859159866
2015-02-16 17:05:19;498.773433677658
2015-02-16 17:05:41;499.67707423414
2015-02-16 17:05:43;498.954929091039
2015-02-16 17:05:54;495.954629094245
2015-02-16 17:06:34;497.455726792752
2015-02-16 17:06:35;497.831381215328
2015-02-16 17:07:00;490.922660621401
2015-02-16 17:07:02;491.32538935345
2015-02-16 17:07:07;486.039797049143
2015-02-16 17:07:09;486.468261594057
2015-02-16 17:07:10;486.89692412843
2015-02-16 17:07:14;486.689877264231
2015-02-16 17:08:22;486.557218630045
2015-02-16 17:08:32;486.283871907489
2015-02-16 17:09:26;466.663130360889
2015-02-16 17:09:53;461.880881130609
2015-02-16 17:10:10;475.025171800495
2015-02-16 17:10:16;475.419014013612
2015-02-16 17:10:39;465.487784555863
2015-02-16 17:10:43;462.329180982994
2015-02-16 17:11:00;459.936734063861
2015-02-16 17:11:07;461.057706838755
2015-02-16 17:11:30;467.293447852536
2015-02-16 17:11:38;461.642333755906
2015-02-16 17:11:42;462.875898728819
2015-02-16 17:11:51;461.478721324993
2015-02-16 17:12:12;462.499282057286
2015-02-16 17:12:47;456.923009147833
2015-02-16 17:12:58;458.797447797655
2015-02-16 17:13:05;460.005180847904
2015-02-16 17:13:19;473.858644118621
2015-02-16 17:13:28;472.468181887144
2015-02-16 17:13:39;473.163154059958
2015-02-16 17:13:42;473.163154059958
2015-02-16 17:13:50;474.363646430825
2015-02-16 17:13:54;474.363646430825
2015-02-16 17:14:47;489.960227049916
2015-02-16 17:14:58;485.916742504739
2015-02-16 17:15:27;483.302894256322
2015-02-16 17:15:28;483.199858571682
2015-02-16 17:15:37;484.646146694957
2015-02-16 17:16:22;476.994757527627
2015-02-16 17:16:26;478.48662800227
2015-02-16 17:16:28;476.658663570662
2015-02-16 17:16:54;482.175379897495
2015-02-16 17:17:10;483.065897148955
2015-02-16 17:17:33;476.798795874563
2015-02-16 17:17:45;476.67689930941
2015-02-16 17:18:12;475.731402610911
2015-02-16 17:18:29;474.414272807688
2015-02-16 17:20:17;471.109261857544
2015-02-16 17:20:21;471.9447424459
2015-02-16 17:20:22;471.9447424459
2015-02-16 17:20:28;471.109261857544
2015-02-16 17:20:33;471.109261857544
2015-02-16 17:20:35;471.9447424459
2015-02-16 17:21:04;467.309336630389
2015-02-16 17:21:33;460.556503032513
2015-02-16 17:21:35;460.047482249054
2015-02-16 17:21:44;460.004683482503
2015-02-16 17:22:15;467.640972339739
2015-02-16 17:22:21;468.413550779217
2015-02-16 17:22:27;470.614514666813
2015-02-16 17:22:45;467.02769327647
2015-02-16 17:23:00;468.954523481678
2015-02-16 17:23:04;468.954523481678
2015-02-16 17:23:13;468.190001014606
2015-02-16 17:23:19;467.426101438745
2015-02-16 17:23:33;467.13083531498
2015-02-16 17:23:54;462.926758592213
2015-02-16 17:23:59;464.425494341942
2015-02-16 17:24:03;465.670517650901
2015-02-16 17:24:10;467.028037599124
2015-02-16 17:24:29;466.276281442387
2015-02-16 17:24:30;467.028037599124
2015-02-16 17:24:46;490.774121897149
2015-02-16 17:25:43;490.475765262461
2015-02-16 17:25:51;497.72536250342
2015-02-16 17:25:53;498.225230797542
2015-02-16 17:25:55;499.063154442964
2015-02-16 17:25:57;499.901817356468
2015-02-16 17:26:36;491.989620773718
2015-02-16 17:26:52;518.778288607175
2015-02-16 17:27:22;527.015379076067
2015-02-16 17:27:42;510.463155151579
2015-02-16 17:27:44;511.319016373883
2015-02-16 17:27:47;511.319016373883
2015-02-16 17:27:57;510.275308218422
2015-02-16 17:28:07;509.557308198664
2015-02-16 17:28:12;511.26816564148
2015-02-16 17:28:17;508.954090671755
2015-02-16 17:28:27;503.596320592638
2015-02-16 17:28:33;499.818783137727
2015-02-16 17:28:59;518.030567295768
2015-02-16 17:29:02;517.194706288924
2015-02-16 17:29:24;513.658756377435
2015-02-16 17:29:38;503.690370905385
2015-02-16 17:29:45;504.496403722248
2015-02-16 17:29:58;504.496403722248
2015-02-16 17:30:00;504.496403722248
2015-02-16 17:30:11;506.918636197767
2015-02-16 17:30:17;530.489601171448
2015-02-16 17:30:22;530.096305321537
2015-02-16 17:30:29;531.602201950567
2015-02-16 17:30:30;531.579964859788
2015-02-16 17:30:33;527.918707788406
2015-02-16 17:30:34;528.665213329383
2015-02-16 17:32:32;518.030981903146
2015-02-16 17:32:53;519.399267084982
2015-02-16 17:33:01;516.828639427074
2015-02-16 17:33:11;507.614463575472
2015-02-16 17:33:25;500.93330056502
2015-02-16 17:33:52;492.550215473972
2015-02-16 17:33:53;492.550215473972
2015-02-16 17:34:00;488.661736337438
2015-02-16 17:34:23;488.585971684433
2015-02-16 17:35:24;471.663798353819
2015-02-16 17:35:44;470.235865425047
2015-02-16 17:35:52;467.015494233073
2015-02-16 17:35:54;465.430708888871
2015-02-16 17:36:23;463.720426266885
2015-02-16 17:36:43;489.204710472165
2015-02-16 17:37:11;486.114309947073
2015-02-16 17:37:14;486.114309947073
2015-02-16 17:37:14;486.114309947073
2015-02-16 17:37:34;487.063969640128
2015-02-16 17:39:00;475.582180808818
2015-02-16 17:39:19;471.299178234333
2015-02-16 17:39:29;471.264697920301
2015-02-16 17:39:56;469.671141679628
2015-02-16 17:40:04;467.210307704559
2015-02-16 17:40:06;467.696536522498
2015-02-16 17:40:20;469.117808553269
2015-02-16 17:40:24;469.117808553269
2015-02-16 17:40:43;467.137275091927
2015-02-16 17:40:45;467.137275091927
2015-02-16 17:41:19;459.319787221163
2015-02-16 17:41:47;457.376582663946
2015-02-16 17:42:44;453.524197056625
2015-02-16 17:42:44;453.524197056625
2015-02-16 17:43:02;451.510334227223
2015-02-16 17:43:25;451.508654478558
2015-02-16 17:43:28;451.508654478558
2015-02-16 17:43:30;452.021913924978
2015-02-16 17:43:40;453.057069675849
2015-02-16 17:43:43;454.085589485612
2015-02-16 17:43:50;451.123970010311
2015-02-16 17:44:21;445.123121526491
2015-02-16 17:44:38;440.920678325924
2015-02-16 17:44:57;440.397332107202
2015-02-16 17:45:00;440.909132896899
2015-02-16 17:45:03;441.432768718864
2015-02-16 17:45:09;436.262428476429
2015-02-16 17:45:20;435.307625859295
2015-02-16 17:45:31;433.472453774902
2015-02-16 17:45:43;434.51479543534
2015-02-16 17:46:14;432.870572144733
2015-02-16 17:46:18;433.397001890898
2015-02-16 17:46:32;432.341856824929
2015-02-16 17:46:54;431.302193193974
2015-02-16 17:47:02;431.82990546267
2015-02-16 17:47:09;432.357916670146
2015-02-16 17:47:11;432.886226906563
2015-02-16 17:47:39;434.242655442216
2015-02-16 17:47:47;434.243072924511
2015-02-16 17:47:57;434.244102714964
2015-02-16 17:47:58;434.826552678333
2015-02-16 17:48:00;435.356376451323
2015-02-16 17:48:04;435.356376451323
2015-02-16 17:48:30;433.646370885513
2015-02-16 17:48:33;433.646370885513
2015-02-16 17:48:34;434.177800130503
2015-02-16 17:48:40;432.319922977966
2015-02-16 17:49:31;425.876283250287
2015-02-16 17:49:34;425.875986774511
2015-02-16 17:49:36;425.875986774511
2015-02-16 17:49:44;425.874954885524
2015-02-16 17:49:50;424.748312385407
2015-02-16 17:49:55;424.525634958143
2015-02-16 17:50:15;418.747128587889
2015-02-16 17:50:21;417.798066081502
2015-02-16 17:50:32;414.310901399756
2015-02-16 17:51:19;411.091734757062
2015-02-16 17:51:23;411.632596102821
2015-02-16 17:51:27;412.173769087371
2015-02-16 17:51:28;412.173769087371
2015-02-16 17:51:55;407.076598544116
2015-02-16 17:52:38;414.474661234071
2015-02-16 17:53:04;412.649960556716
2015-02-16 17:53:22;405.040908575823
2015-02-16 17:53:51;403.74384727059
2015-02-16 17:53:54;403.281748267636
2015-02-16 17:54:05;403.400454696362
2015-02-16 17:54:15;402.448038590911
2015-02-16 17:54:32;403.803132426907
2015-02-16 17:54:35;403.819768446256
2015-02-16 17:54:40;405.84525256403
2015-02-16 17:54:44;406.752777344193
2015-02-16 17:54:48;437.144416197263
2015-02-16 17:54:52;437.533156560303
2015-02-16 17:54:53;437.908635369114
2015-02-16 17:54:55;437.908635369114
2015-02-16 17:55:36;457.652667680717
2015-02-16 17:56:21;458.103515992724
2015-02-16 17:57:11;453.563497274216
2015-02-16 17:57:48;449.95752854105
2015-02-16 17:57:53;449.635195701733
2015-02-16 17:57:55;449.635195701733
2015-02-16 17:58:46;442.239416580615
2015-02-16 17:59:00;441.928636382709
2015-02-16 17:59:06;441.696364766093
2015-02-16 17:59:12;439.482557078282
2015-02-16 17:59:20;439.261297467217
2015-02-16 18:00:13;436.089613164889
2015-02-16 18:00:29;429.11584329495
2015-02-16 18:00:57;424.665787595039
2015-02-16 18:01:25;422.524324870379
2015-02-16 18:01:47;460.106133109517
2015-02-16 18:01:48;460.254057637235
2015-02-16 18:01:57;464.271738740725
2015-02-16 18:02:01;464.271738740725
2015-02-16 18:02:15;464.37687001634
2015-02-16 18:03:34;454.050828188988
2015-02-16 18:03:37;454.202852276789
2015-02-16 18:03:43;454.354901904902
2015-02-16 18:03:57;451.739602998407
2015-02-16 18:04:20;441.571114555905
2015-02-16 18:04:25;441.598371224255
2015-02-16 18:05:00;441.909541697624
2015-02-16 18:05:17;437.295117373684
2015-02-16 18:05:26;434.775886064566
2015-02-16 18:05:37;434.862327773164
2015-02-16 18:05:38;434.862327773164
2015-02-16 18:05:48;435.30575411632
2015-02-16 18:05:51;432.552926464915
2015-02-16 18:05:53;432.76614521115
2015-02-16 18:05:54;432.979413820999
2015-02-16 18:06:06;446.868464362059
2015-02-16 18:06:11;444.099239905667
2015-02-16 18:06:15;444.529639225373
2015-02-16 18:06:31;438.853759934555
2015-02-16 18:06:45;439.317191528564
2015-02-16 18:06:51;471.594786494175
2015-02-16 18:07:05;471.297251453724
2015-02-16 18:07:18;471.844787538322
2015-02-16 18:07:22;472.118679131583
2015-02-16 18:07:26;472.392653109961
2015-02-16 18:07:31;472.666709486803
2015-02-16 18:07:52;472.979883951151
2015-02-16 18:07:55;473.254116900846
2015-02-16 18:08:28;473.026998613621
2015-02-16 18:08:44;472.478751659886
2015-02-16 18:09:27;462.183801425285
2015-02-16 18:09:58;486.342559836131
2015-02-16 18:10:03;483.141898950666
2015-02-16 18:10:08;483.258578929099
2015-02-16 18:10:48;479.607478718664
2015-02-16 18:10:51;477.401719361233
2015-02-16 18:10:55;473.834361717473
2015-02-16 18:11:22;464.825515243074
2015-02-16 18:11:42;468.05958695025
2015-02-16 18:12:16;461.787065975959
2015-02-16 18:12:23;461.288731668926
2015-02-16 18:12:32;457.948065764735
2015-02-16 18:13:07;451.463958284678
2015-02-16 18:13:25;451.463958284678
2015-02-16 18:14:14;463.086978390689
2015-02-16 18:14:15;463.660915009493
2015-02-16 18:14:45;456.358574645069
2015-02-16 18:14:49;456.92789457128
2015-02-16 18:15:07;453.049524204063
2015-02-16 18:15:16;452.479076120624
2015-02-16 18:16:59;438.360797835533
2015-02-16 18:17:10;437.323650471601
2015-02-16 18:17:11;437.890190057777
2015-02-16 18:17:13;437.890190057777
2015-02-16 18:17:18;437.321587022548
2015-02-16 18:17:21;437.88812532535
2015-02-16 18:17:23;438.455015939845
2015-02-16 18:17:28;437.88523527753
2015-02-16 18:17:41;436.015394160343
2015-02-16 18:18:10;429.716498307787
2015-02-16 18:18:17;429.716498307787
2015-02-16 18:19:28;426.32917733671
2015-02-16 18:19:32;426.919272106361
2015-02-16 18:19:34;427.508569035863
2015-02-16 18:19:52;428.687400053476
2015-02-16 18:20:00;427.706784419298
2015-02-16 18:20:10;424.134119137006
2015-02-16 18:20:19;423.540701137173
2015-02-16 18:20:24;424.727921287862
2015-02-16 18:20:29;425.32210772354
2015-02-16 18:20:36;426.511203898837
2015-02-16 18:20:46;427.702268344522
2015-02-16 18:20:48;428.297998686023
2015-02-16 18:20:56;429.491039826147
2015-02-16 18:21:07;431.283990734908
2015-02-16 18:22:05;428.684503902437
2015-02-16 18:22:13;428.684503902437
2015-02-16 18:22:35;438.502309467676
2015-02-16 18:22:45;437.884475805378
2015-02-16 18:23:08;434.1288933532
2015-02-16 18:23:46;435.169253869034
2015-02-16 18:23:48;435.926923344775
2015-02-16 18:23:50;436.685204801492
2015-02-16 18:23:59;436.686200593276
2015-02-16 18:24:21;434.708173749097
2015-02-16 18:24:24;435.487359029811
2015-02-16 18:24:25;435.487359029811
2015-02-16 18:24:55;428.10870935135
2015-02-16 18:25:02;428.886748442751
2015-02-16 18:25:13;427.626164531701
2015-02-16 18:25:22;427.450778518726
2015-02-16 18:25:26;426.025538855378
2015-02-16 18:25:56;418.161492428069
2015-02-16 18:26:03;414.62094478104
2015-02-16 18:26:23;413.003210146588
2015-02-16 18:26:29;414.55976863107
2015-02-16 18:26:44;416.11834863824
2015-02-16 18:27:00;420.027466607517
2015-02-16 18:28:03;411.095218467618
2015-02-16 18:28:13;411.095218467618
2015-02-16 18:28:17;411.868004990637
2015-02-16 18:28:19;411.868004990637
2015-02-16 18:28:22;411.868004990637
2015-02-16 18:28:23;412.640936801052
2015-02-16 18:28:34;411.868004990637
2015-02-16 18:28:59;407.419800598777
2015-02-16 18:29:28;404.395437818217
2015-02-16 18:29:32;403.599700660215
2015-02-16 18:29:32;403.599700660215
2015-02-16 18:29:34;412.532272306152
2015-02-16 18:29:53;414.76223836795
2015-02-16 18:30:07;412.537497949955
2015-02-16 18:30:14;410.591307266229
2015-02-16 18:30:16;409.219014920136
2015-02-16 18:30:25;407.055902160989
2015-02-16 18:30:31;404.817808962576
2015-02-16 18:30:46;401.347437675334
2015-02-16 18:31:40;394.311879223342
2015-02-16 18:32:40;404.859387912866
2015-02-16 18:32:50;405.581540910197
2015-02-16 18:33:06;406.956326851037
2015-02-16 18:33:54;403.02016945733
2015-02-16 18:34:01;402.104148067985
2015-02-16 18:34:13;398.751372328287
2015-02-16 18:34:32;427.686450025767
2015-02-16 18:34:39;423.674159756666
2015-02-16 18:35:01;423.674159756666
2015-02-16 18:35:26;414.279025233585
2015-02-16 18:35:29;410.145581464679
2015-02-16 18:35:32;410.145581464679
2015-02-16 18:35:52;407.666039423039
2015-02-16 18:36:00;407.666039423039
2015-02-16 18:36:14;409.52460313069
2015-02-16 18:36:20;410.261733509878
2015-02-16 18:36:25;410.999458490323
2015-02-16 18:36:28;412.47669328979
2015-02-16 18:36:30;413.216203625402
2015-02-16 18:36:42;412.513810284773
2015-02-16 18:36:59;413.335236280087
2015-02-16 18:37:03;413.335236280087
2015-02-16 18:38:39;407.168312950175
2015-02-16 18:38:41;407.909620835856
2015-02-16 18:38:44;408.651527585278
2015-02-16 18:38:46;409.36272492267
2015-02-16 18:38:49;405.418058129381
2015-02-16 18:39:06;404.701700365922
2015-02-16 18:39:14;404.017572541959
2015-02-16 18:39:19;404.76796982877
2015-02-16 18:39:26;406.470711431104
2015-02-16 18:39:40;420.652578231998
2015-02-16 18:39:48;416.488453914635
2015-02-16 18:39:52;417.889846957985
2015-02-16 18:40:20;420.480534288122
2015-02-16 18:40:29;419.84211966494
2015-02-16 18:41:26;411.148627737656
2015-02-16 18:41:28;411.148627737656
2015-02-16 18:41:36;411.148627737656
2015-02-16 18:41:45;410.41381922756
2015-02-16 18:41:51;409.679594923844
2015-02-16 18:42:24;404.524233369058
2015-02-16 18:42:29;402.361167365799
2015-02-16 18:42:31;403.127431160781
2015-02-16 18:42:48;405.422147877194
2015-02-16 18:43:00;405.628183049487
2015-02-16 18:43:02;426.023370291907
2015-02-16 18:43:26;425.286431919066
2015-02-16 18:43:54;422.142082585213
2015-02-16 18:44:13;416.558655671579
2015-02-16 18:44:44;408.758973114444
2015-02-16 18:44:49;407.266743015034
2015-02-16 18:45:07;407.271572342928
2015-02-16 18:45:46;400.29451641481
2015-02-16 18:46:04;416.643317456755
2015-02-16 18:46:07;417.457456445944
2015-02-16 18:46:09;416.979965198845
2015-02-16 18:46:30;415.067819318453
2015-02-16 18:46:42;412.305501327817
2015-02-16 18:47:00;409.298970311715
2015-02-16 18:47:32;404.154070367404
2015-02-16 18:47:36;404.959236493393
2015-02-16 18:47:53;404.959236493393
2015-02-16 18:48:04;404.751162251596
2015-02-16 18:48:33;404.494119598628
2015-02-16 18:48:50;405.298387866377
2015-02-16 18:48:51;406.103351289786
2015-02-16 18:49:11;402.425437277932
2015-02-16 18:49:19;400.969719097406
2015-02-16 18:49:43;398.567767366719
2015-02-16 18:49:53;398.567767366719
2015-02-16 18:50:07;397.759443213137
2015-02-16 18:50:13;399.376793823152
2015-02-16 18:50:16;400.200704089337
2015-02-16 18:50:23;402.634147270196
2015-02-16 18:50:47;401.220005688597
2015-02-16 18:50:56;402.019950144938
2015-02-16 18:51:23;392.40755430765
2015-02-16 18:52:09;388.555635050196
2015-02-16 18:52:26;389.385019026659
2015-02-16 18:52:28;390.198624655646
2015-02-16 18:52:34;389.297136077627
2015-02-16 18:52:48;386.553490742191
2015-02-16 18:52:51;386.262922431329
2015-02-16 18:52:53;387.07772386105
2015-02-16 18:52:59;387.07772386105
2015-02-16 18:53:07;387.59621362787
2015-02-16 18:53:30;384.821959624905
2015-02-16 18:53:49;383.590917992256
2015-02-16 18:53:52;382.775880005491
2015-02-16 18:54:14;381.252016558803
2015-02-16 18:55:09;451.947520159476
2015-02-16 18:55:42;444.219910182686
2015-02-16 18:55:51;466.431051779816
2015-02-16 18:55:58;467.56019487803
2015-02-16 18:56:01;468.704251285649
2015-02-16 18:56:08;469.86915207109
2015-02-16 18:56:36;474.833161474785
2015-02-16 18:56:42;474.696317994563
2015-02-16 18:56:47;471.401318587569
2015-02-16 18:57:30;466.559492132958
2015-02-16 18:58:25;454.446540907797
2015-02-16 18:59:24;467.750063225879
2015-02-16 18:59:33;466.359014739753
2015-02-16 18:59:43;465.194725807187
2015-02-16 18:59:48;464.678109757362
2015-02-16 19:00:42;462.118496322524
2015-02-16 19:01:02;457.508134344511
2015-02-16 19:01:22;458.327562394159
2015-02-16 19:02:01;444.325160870197
2015-02-16 19:02:43;446.712096780473
2015-02-16 19:02:51;447.529436943204
2015-02-16 19:04:20;450.889255769425
2015-02-16 19:04:26;450.050699827732
2015-02-16 19:04:30;450.898643269402
2015-02-16 19:04:32;451.737965946525
2015-02-16 19:04:38;449.936143183062
2015-02-16 19:04:52;446.078674495469
2015-02-16 19:05:09;446.427496470062
2015-02-16 19:05:11;447.291303090258
2015-02-16 19:05:20;447.291303090258
2015-02-16 19:05:36;449.887527703133
2015-02-16 19:05:41;451.622351969039
2015-02-16 19:05:43;450.754538791062
2015-02-16 19:05:54;449.454411198295
2015-02-16 19:06:34;448.920754096275
2015-02-16 19:06:41;450.693700780629
2015-02-16 19:06:45;451.583064644347
2015-02-16 19:06:48;451.583064644347
2015-02-16 19:06:53;451.583064644347
2015-02-16 19:06:55;452.47005771403
2015-02-16 19:06:59;453.359102458859
2015-02-16 19:07:03;453.359102458859
2015-02-16 19:07:09;452.201256788156
2015-02-16 19:07:13;453.095026952174
2015-02-16 19:07:24;453.170743377842
2015-02-16 19:07:28;454.077926633564
2015-02-16 19:08:06;453.009225145049
2015-02-16 19:08:13;453.930819729511
2015-02-16 19:09:02;459.458226237409
2015-02-16 19:09:06;457.306631487936
2015-02-16 19:09:12;458.246037476511
2015-02-16 19:09:26;456.368136471778
2015-02-16 19:09:41;450.922703988533
2015-02-16 19:09:51;452.120485733073
2015-02-16 19:10:14;448.029092979288
2015-02-16 19:10:48;438.204634147516
2015-02-16 19:10:53;439.185694508215
2015-02-16 19:11:01;435.516291553305
2015-02-16 19:11:13;435.433428455839
2015-02-16 19:11:18;436.408656056313
2015-02-16 19:11:33;436.167801881325
2015-02-16 19:12:33;469.994829247649
2015-02-16 19:12:34;471.268868954457
2015-02-16 19:12:37;473.821869701743
2015-02-16 19:12:48;473.23078520824
2015-02-16 19:13:27;467.512422656516
2015-02-16 19:13:55;471.418226152471
2015-02-16 19:14:57;454.421581883378
2015-02-16 19:15:03;454.451128071284
2015-02-16 19:15:09;452.286972600329
2015-02-16 19:15:15;446.752758473436
2015-02-16 19:15:18;449.042869440605
2015-02-16 19:15:18;449.042869440605
2015-02-16 19:15:20;450.175976541221
2015-02-16 19:15:44;453.651457560248
2015-02-16 19:16:18;447.010706941918
2015-02-16 19:16:22;448.137079083845
2015-02-16 19:16:39;441.851943815763
2015-02-16 19:16:58;442.415942723652
2015-02-16 19:17:02;443.236815722091
2015-02-16 19:17:46;457.226155451054
2015-02-16 19:17:52;457.226155451054
2015-02-16 19:18:45;449.382340945852
2015-02-16 19:18:46;450.515464307914
2015-02-16 19:19:01;450.456013768157
2015-02-16 19:19:03;451.590414609166
2015-02-16 19:19:04;452.726164424751
2015-02-16 19:19:12;452.767747046443
2015-02-16 19:19:21;455.043395726516
2015-02-16 19:20:29;432.620492434133
2015-02-16 19:21:23;419.978243895871
2015-02-16 19:21:24;419.978243895871
2015-02-16 19:21:38;417.850303960045
2015-02-16 19:21:49;417.850303960045
2015-02-16 19:21:51;418.98002622354
2015-02-16 19:22:16;415.714162770467
2015-02-16 19:23:09;412.25868681614
2015-02-16 19:23:28;412.25868681614
2015-02-16 19:23:40;411.309166558431
2015-02-16 19:24:41;400.223027539378
2015-02-16 19:24:45;402.558972620302
2015-02-16 19:25:20;418.814493614202
2015-02-16 19:25:32;452.548532007737
2015-02-16 19:25:35;452.548532007737
2015-02-16 19:25:46;453.903644296388
2015-02-16 19:26:00;456.638166608006
2015-02-16 19:26:45;454.478651760235
2015-02-16 19:27:34;452.147346915969
2015-02-16 19:27:45;455.015204352851
2015-02-16 19:27:48;456.447018160823
2015-02-16 19:27:53;459.316891216974
2015-02-16 19:27:56;460.754953458251
2015-02-16 19:28:15;464.220872884148
2015-02-16 19:28:17;465.683199996419
2015-02-16 19:28:55;465.509302136695
2015-02-16 19:29:08;468.465796910217
2015-02-16 19:29:17;468.494356053166
2015-02-16 19:29:21;468.553281747102
2015-02-16 19:29:52;458.265915542339
2015-02-16 19:30:03;459.731477108555
2015-02-16 19:30:16;465.819049530268
2015-02-16 19:30:39;466.802078308334
2015-02-16 19:32:25;453.573199221573
2015-02-16 19:32:48;444.572755291835
2015-02-16 19:34:31;410.653438308884
2015-02-16 19:35:41;400.064310014471
2015-02-16 19:35:46;398.641796090142
2015-02-16 19:35:48;398.641712492268
2015-02-16 19:36:27;414.635616032418
2015-02-16 19:36:29;416.094104615094
2015-02-16 19:36:33;417.55482455839
2015-02-16 19:38:53;428.320501404614
2015-02-16 19:39:33;425.445320759867
2015-02-16 19:39:40;426.873773078774
2015-02-16 19:40:20;428.296096414886
2015-02-16 19:40:22;429.728857412093
2015-02-16 19:40:53;428.264815901923
2015-02-16 19:42:14;414.22592424432
2015-02-16 19:42:16;415.692587772776
2015-02-16 19:42:29;421.583821329941
2015-02-16 19:42:35;423.061895206069
2015-02-16 19:42:53;423.061895206069
2015-02-16 19:43:06;427.791024243801
2015-02-16 19:43:15;468.084289683326
2015-02-16 19:43:22;469.72568452805
2015-02-16 19:43:35;471.609655315188
2015-02-16 19:43:41;470.321739339174
2015-02-16 19:44:07;471.07406347421
2015-02-16 19:44:29;473.659218621262
2015-02-16 19:44:32;473.659218621262
2015-02-16 19:44:49;471.956543811717
2015-02-16 19:45:09;467.252835214301
2015-02-16 19:45:15;470.703798762451
2015-02-16 19:45:32;468.976844566627
2015-02-16 19:45:41;470.703798762451
2015-02-16 19:45:42;472.433700221266
2015-02-16 19:45:51;472.433700221266
2015-02-16 19:45:52;474.16655135333
2015-02-16 19:46:04;477.641112231724
2015-02-16 19:46:12;479.235174189496
2015-02-16 19:46:16;482.726981530504
2015-02-16 19:46:32;485.078794875799
2015-02-16 19:46:40;486.833127665061
2015-02-16 19:46:50;490.350703220684
2015-02-16 19:47:24;488.590429672624
2015-02-16 19:47:34;483.327428972908
2015-02-16 19:49:00;454.440137050331
