"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-31 10:01:39";296.439545872019;372.847572383528;329.532156862745
"2015-03-31 10:01:43";298.096598770744;373.886448108432;374.476470588235
"2015-03-31 10:01:50";298.070559920153;373.097389666382;369.092549019608
"2015-03-31 10:02:04";297.986514652669;373.966092037717;352.497647058824
"2015-03-31 10:02:49";305.363073441428;363.487921672608;337.736862745098
"2015-03-31 10:03:29";296.708312423203;358.403771396124;331.420784313725
"2015-03-31 10:03:46";298.009890998075;362.968235351049;384.598431372549
"2015-03-31 10:04:26";297.98310835769;363.415422938675;323.462745098039
"2015-03-31 10:04:37";301.156084567391;359.794051591718;362.422745098039
"2015-03-31 10:04:42";299.176346839346;360.835058989931;413.953333333333
"2015-03-31 10:04:50";298.79363302639;361.196691179672;415.676862745098
"2015-03-31 10:05:03";444.897484229942;525.411597953387;489.393725490196
"2015-03-31 10:05:06";297.340023690532;358.977134752629;367.954117647059
"2015-03-31 10:05:21";298.614912672836;360.090153224901;391.502352941176
"2015-03-31 10:05:27";299.600725211262;360.603377512104;380.39568627451
"2015-03-31 10:05:37";299.507511247813;360.40833939745;384.729803921569
"2015-03-31 10:05:45";298.673160890117;360.17331808694;390.307843137255
"2015-03-31 10:05:59";299.576385236753;361.746246613964;381.36862745098
"2015-03-31 10:06:28";308.303407850645;355.451564976724;363.710588235294
"2015-03-31 10:06:40";308.26562840074;354.994324253062;376.601568627451
"2015-03-31 10:07:36";308.351873126726;355.720547119753;357.313333333333
"2015-03-31 10:07:58";308.216368998176;356.917652131248;326.040392156863
"2015-03-31 10:08:02";308.453256646125;355.738144356649;359.388235294118
"2015-03-31 10:08:09";307.88281074276;354.383989571494;385.464705882353
"2015-03-31 10:09:18";296.427903250817;349.885066477147;346.745098039216
"2015-03-31 10:09:21";296.365233727746;351.428922230489;337.225490196078
"2015-03-31 10:09:23";296.258695393692;352.719390407552;309.679607843137
"2015-03-31 10:09:40";293.220885838842;356.696539754261;302.583137254902
"2015-03-31 10:10:35";295.33358880427;357.855253703707;313.84
"2015-03-31 10:10:43";295.947884537796;356.274397277395;308.568235294118
"2015-03-31 10:11:52";292.379112900505;359.324895038078;322.82
"2015-03-31 10:12:10";306.001000910983;360.504643733264;356.422745098039
"2015-03-31 10:12:15";354.035117857837;402.865739979744;396.625490196078
"2015-03-31 10:12:17";307.99395474199;357.436062976241;318.338431372549
"2015-03-31 10:12:20";326.641603500076;395.234678803112;383.063921568627
"2015-03-31 10:12:43";308.382742695707;355.749250347311;356.135294117647
"2015-03-31 10:13:25";307.255580760235;357.713239865456;334.226274509804
"2015-03-31 10:13:36";309.468949826429;382.541690592373;315.801176470588
"2015-03-31 10:13:54";298.213435515475;361.528417523277;368.22
"2015-03-31 10:15:08";299.350713583485;363.78408100397;363.352941176471
"2015-03-31 10:15:44";299.24300498969;364.899086912561;359.108235294118
"2015-03-31 10:16:03";294.072673222717;371.388874673951;361.047058823529
"2015-03-31 10:16:24";294.02745777987;373.483066102734;346.90431372549
"2015-03-31 10:16:36";298.577756690469;364.064910609357;453.919215686275
"2015-03-31 10:16:55";299.474307149402;362.465079587283;428.48862745098
"2015-03-31 10:17:02";568.114778842391;640.578536451891;602.631764705882
"2015-03-31 10:17:04";300.112956873492;359.33013989327;381.956078431373
"2015-03-31 10:17:24";300.097861929848;357.855269788591;389.458431372549
"2015-03-31 10:17:27";300.301625052344;358.286444221027;399.557254901961
"2015-03-31 10:17:52";300.956066890229;360.77379615425;357.247450980392
"2015-03-31 10:18:31";342.029393461157;401.056182488223;388.142352941176
"2015-03-31 10:18:34";300.42297285623;362.28880958457;381.888235294118
"2015-03-31 10:18:39";298.854857294634;358.972781528138;395.195294117647
"2015-03-31 10:18:40";299.397495905455;359.978953613795;390.443921568628
"2015-03-31 10:19:06";306.502175973217;350.349847910113;355.723529411765
"2015-03-31 10:19:17";291.758279690195;354.462527653166;339.671764705882
"2015-03-31 10:19:36";333.09425014355;373.159652036018;328.447450980392
"2015-03-31 10:19:40";294.442249009384;352.365852527665;308.981960784314
"2015-03-31 10:20:08";295.637463637509;351.263545775506;350.318431372549
"2015-03-31 10:21:08";293.358032446715;352.061662077997;394.681176470588
"2015-03-31 10:21:20";292.431881708282;352.845127769207;385.194509803922
"2015-03-31 10:21:47";295.905119262192;350.421910548024;308.021568627451
"2015-03-31 10:21:54";295.426456183302;350.954834138594;312.536078431373
"2015-03-31 10:21:59";295.553450047398;350.819933135029;308.983921568627
"2015-03-31 10:23:06";296.69693361171;349.781486077987;383.379215686275
"2015-03-31 10:23:36";297.297232503675;347.43867334127;386.745490196078
"2015-03-31 10:23:39";297.242857530651;348.477549031372;321.105882352941
"2015-03-31 10:23:50";296.551517148175;350.210007079287;362.838431372549
"2015-03-31 10:23:57";312.665073181715;364.274789069885;359.180784313725
"2015-03-31 10:24:01";296.091407455893;350.825335525744;333.849411764706
"2015-03-31 10:24:05";296.836633558877;349.480648819825;373.96862745098
"2015-03-31 10:24:53";356.751802512539;367.40192316724;377.405098039216
"2015-03-31 10:24:55";296.8493952176;349.561905418659;377.148235294118
"2015-03-31 10:24:59";296.48354615417;350.177524694909;379.314901960784
"2015-03-31 10:25:01";296.858540711355;349.404300777985;375.443921568627
"2015-03-31 10:25:02";296.847036912226;349.201237150686;374.249803921569
"2015-03-31 10:25:08";296.599561080818;349.837264961693;386.017254901961
"2015-03-31 10:25:11";318.575790926028;379.55083471848;372.541176470588
"2015-03-31 10:25:14";297.29575664904;351.683136001973;329.281960784314
"2015-03-31 10:25:27";297.288383925947;351.619997803751;329.669411764706
"2015-03-31 10:25:54";298.291777935625;350.469766009694;373.750980392157
"2015-03-31 10:25:59";301.735291003914;353.295906389195;350.813333333333
"2015-03-31 10:26:05";301.888925018624;354.508205425473;331.763529411765
"2015-03-31 10:26:06";301.877754927797;354.598546869565;331.641568627451
"2015-03-31 10:26:20";298.930681245234;352.480991030386;326.065882352941
"2015-03-31 10:26:22";299.001008622071;353.066809380725;329.577254901961
"2015-03-31 10:26:40";329.19021070723;386.307197045889;380.900392156863
"2015-03-31 10:26:42";298.876487622621;352.28024938583;322.770980392157
"2015-03-31 10:26:45";298.833777186316;352.152111076222;323.694117647059
"2015-03-31 10:27:24";298.01212297016;351.805938464283;323.501960784314
"2015-03-31 10:27:28";297.54486787872;350.626185807478;366.821568627451
"2015-03-31 10:28:19";298.868650404014;355.783146439226;380.701176470588
"2015-03-31 10:28:28";297.074115565656;357.230530590793;336.965490196078
"2015-03-31 10:28:30";297.635360359531;358.043866389189;363.887450980392
"2015-03-31 10:28:35";297.341126944921;357.636320275542;356.820392156863
"2015-03-31 10:28:40";298.353146635946;359.084846707644;391.82862745098
"2015-03-31 10:28:46";298.068976205214;356.493610686505;354.993725490196
"2015-03-31 10:29:05";296.838895408872;357.976058757385;330.139215686274
"2015-03-31 10:29:23";296.856067163594;359.309095305074;322.720392156863
"2015-03-31 10:29:50";300.340626376902;358.919559426328;397.426666666667
"2015-03-31 10:30:00";298.958156430286;359.337868682561;394.980392156863
"2015-03-31 10:30:08";299.605932933403;360.599047182336;379.685882352941
"2015-03-31 10:30:14";305.084103357586;356.313967892586;399.973333333333
"2015-03-31 10:30:22";305.136975619323;357.362231580344;372.325490196078
"2015-03-31 10:30:37";305.892758311908;356.09267340176;399.174117647059
"2015-03-31 10:30:43";306.408154303176;355.380000215932;395.155294117647
"2015-03-31 10:30:45";306.680912781202;356.082246596662;395.846666666667
"2015-03-31 10:30:49";362.092396301797;406.948712316001;422.516078431373
"2015-03-31 10:30:52";307.658879759681;356.604460525042;354.035294117647
"2015-03-31 10:31:02";578.392062999056;562.930629842698;571.884705882353
"2015-03-31 10:31:25";305.674002482195;358.562000472587;353.171764705882
"2015-03-31 10:31:36";298.024709548459;364.907320493106;337.087058823529
"2015-03-31 10:31:46";298.461628659314;366.008421963924;348.845882352941
"2015-03-31 10:32:31";297.629341954848;364.229751485453;354.449411764706
"2015-03-31 10:32:38";298.253468554997;364.905115594094;337.360784313726
"2015-03-31 10:32:40";297.710122145085;362.879762322175;326.894117647059
"2015-03-31 10:32:45";297.966017894762;364.106862937036;327.56862745098
"2015-03-31 10:32:51";297.966017894762;364.106862937036;327.56862745098
"2015-03-31 10:32:56";298.356633562867;365.144485718311;341.970588235294
"2015-03-31 10:33:01";372.235632714648;427.215214428511;415.446274509804
"2015-03-31 10:33:20";310.013338445795;372.482583899041;395.763529411765
"2015-03-31 10:33:46";300.47866695779;357.333442166397;375.342352941177
"2015-03-31 10:33:48";300.47866695779;357.333442166397;375.342352941177
"2015-03-31 10:34:19";299.63931992411;359.526243424913;363.065098039216
"2015-03-31 10:34:22";298.059317688965;366.824626569871;349.294117647059
"2015-03-31 10:34:33";327.220353427386;396.880677107016;349.678039215686
"2015-03-31 10:34:44";297.578008033901;364.69013320449;406.026666666667
"2015-03-31 10:34:48";297.523505687924;365.031903582994;430.977647058824
"2015-03-31 10:34:52";297.650049180442;364.3933289194;396.236862745098
"2015-03-31 10:34:55";297.743976336643;364.191469070577;398.783529411765
"2015-03-31 10:35:17";298.475485290425;363.799368973753;340.323137254902
"2015-03-31 10:35:18";297.534152556338;361.44168011298;340.217647058824
"2015-03-31 10:36:04";297.733653511573;362.39907399846;343.79568627451
"2015-03-31 10:36:06";297.991774131231;364.60731750225;333.299607843137
"2015-03-31 10:36:10";298.761338050128;363.671698710087;351.262745098039
"2015-03-31 10:36:37";307.309992488486;358.422471460873;308.743137254902
"2015-03-31 10:37:10";307.548394593821;357.362342484892;336.116470588235
"2015-03-31 10:37:41";303.104165631944;356.990710382747;394.356862745098
"2015-03-31 10:37:42";304.209027908044;356.691596461061;389.907450980392
"2015-03-31 10:37:45";304.057444517755;356.239982927139;404.411764705882
"2015-03-31 10:37:47";304.057444517755;356.239982927139;404.411764705882
"2015-03-31 10:38:24";300.532624040463;358.000872672557;325.774117647059
"2015-03-31 10:38:33";301.157043960595;365.535520003494;359.236862745098
"2015-03-31 10:38:42";298.778845253474;362.229720802389;372.909411764706
"2015-03-31 10:38:43";300.135269719219;364.201984337284;364.805490196078
"2015-03-31 10:38:55";301.111007477158;365.755557179663;360.065098039216
"2015-03-31 10:39:01";298.171632837197;361.629883321732;367.385882352941
"2015-03-31 10:39:32";296.533874192113;357.78268594707;321.487843137255
"2015-03-31 10:40:16";550.839645037609;621.733893907;595.776078431373
"2015-03-31 10:40:20";299.549630051741;361.417939836938;381.774901960784
"2015-03-31 10:40:22";300.073759513662;363.245256322956;370.587450980392
"2015-03-31 10:41:04";299.746544499289;363.120243086667;371.515294117647
"2015-03-31 10:41:08";299.625790770118;360.317301100098;384.492941176471
"2015-03-31 10:41:13";298.444854086277;360.566336362716;393.810196078431
"2015-03-31 10:41:19";297.913886223118;360.666862809767;381.945882352941
"2015-03-31 10:41:35";299.552888308424;362.975767049318;372.040784313725
"2015-03-31 10:41:51";298.216414795602;363.436701558051;333.212156862745
"2015-03-31 10:42:03";298.114622051983;363.224032875237;329.254901960784
"2015-03-31 10:42:12";297.931720980542;362.813569941833;332.089411764706
"2015-03-31 10:42:32";299.130016169976;363.686553870237;367.01568627451
"2015-03-31 10:42:40";307.675964719191;362.213224032179;354.421568627451
"2015-03-31 10:43:00";308.206941942703;354.959829835806;367.052941176471
"2015-03-31 10:43:13";308.197927740803;356.667000875204;338.985882352941
"2015-03-31 10:43:34";307.683135171816;356.415678754816;351.39137254902
"2015-03-31 10:43:48";306.61873002843;353.883579269278;393.159607843137
"2015-03-31 10:43:56";306.558859674281;353.821688995017;393.049019607843
"2015-03-31 10:44:07";307.177042103155;354.795821385458;375.845882352941
"2015-03-31 10:44:15";305.10455281491;352.816301458412;398.524705882353
"2015-03-31 10:44:35";305.988027312947;353.913116398281;397.457254901961
"2015-03-31 10:44:37";304.865105489899;352.941522761805;375.594901960784
"2015-03-31 10:44:57";305.973691168365;357.108274649506;352.318039215686
"2015-03-31 10:45:02";307.568989925315;355.981763545412;362.58
"2015-03-31 10:45:08";307.939740208236;356.389958556669;345.905490196078
"2015-03-31 10:45:21";307.806552996133;355.853162465952;365.109411764706
"2015-03-31 10:45:24";539.973804892485;604.354624553789;533.274117647059
"2015-03-31 10:45:27";337.949625854582;393.703217243749;416.252941176471
"2015-03-31 10:45:35";308.219887414983;355.562708899273;364.625490196078
"2015-03-31 10:45:37";308.014821935406;356.752890866437;337.622352941176
"2015-03-31 10:45:39";308.156345748435;356.270445384411;345.914117647059
"2015-03-31 10:46:18";297.928295888262;366.252390784407;352.360784313726
"2015-03-31 10:46:23";297.648462060109;364.272816297417;343.004705882353
"2015-03-31 10:46:25";297.928295888262;366.252390784407;352.360784313726
"2015-03-31 10:46:34";297.685612738946;363.869359267469;342.070588235294
"2015-03-31 10:46:47";298.212787642808;364.153748970861;325.410980392157
"2015-03-31 10:46:49";335.777938401356;396.894953446068;352.859215686275
"2015-03-31 10:47:34";300.332631988781;363.552599666356;372.149019607843
"2015-03-31 10:48:01";299.454887188266;362.139089837239;379.722352941176
"2015-03-31 10:48:42";297.84190425798;364.727428274619;338.376470588235
"2015-03-31 10:48:53";300.568576657125;359.787855913486;366.896470588235
"2015-03-31 10:48:57";297.744151246564;364.33905797686;334.523137254902
"2015-03-31 10:49:02";299.101578790194;360.613101324493;405.545490196078
"2015-03-31 10:49:11";300.443526950832;371.998326620764;384.278039215686
"2015-03-31 10:49:15";299.219267300235;363.217399347363;400.637254901961
"2015-03-31 10:50:19";295.999503621771;367.913001681804;384.959607843137
"2015-03-31 10:51:00";296.948212926282;366.785790108446;373.296470588235
"2015-03-31 10:51:28";303.880217407923;359.678394022483;343.382745098039
"2015-03-31 10:51:43";303.3617009177;357.376939693757;380.74431372549
"2015-03-31 10:51:59";303.862102121442;359.588578271236;342.756862745098
"2015-03-31 10:52:13";329.179945243265;398.301156066288;384.459215686275
"2015-03-31 10:52:48";302.303238632315;360.076431815999;349.272941176471
"2015-03-31 10:52:56";302.342163820548;359.75679172001;354.891764705882
"2015-03-31 10:52:58";302.396883414969;359.151641600677;368.078431372549
"2015-03-31 10:53:00";303.060002614094;360.37548553066;329.630588235294
"2015-03-31 10:53:16";298.600083155581;364.522292194305;341.552156862745
"2015-03-31 10:53:41";298.582105580337;368.556958373766;348.48431372549
"2015-03-31 10:53:49";387.789427415876;455.137532038221;395.168235294118
"2015-03-31 10:54:11";304.706353692276;357.400540157572;373.681960784314
"2015-03-31 10:54:51";308.219704407884;356.925568559611;326.385490196078
"2015-03-31 10:55:04";306.838920937972;359.410052319378;310.694901960784
"2015-03-31 10:55:25";307.738964017554;357.441099852018;325.420784313725
"2015-03-31 10:55:33";298.870554909213;364.515537872556;349.746666666667
"2015-03-31 10:55:42";297.947658810685;364.691730091116;335.940392156863
"2015-03-31 10:55:49";327.907243516035;396.476420268105;427.389803921569
"2015-03-31 10:56:03";304.853027747591;360.642058341728;397.405490196078
"2015-03-31 10:56:08";297.114283388685;365.792438997536;411.891764705882
"2015-03-31 10:56:23";294.583229401767;370.439614274036;367.234117647059
"2015-03-31 10:56:27";294.446430728128;371.977848819759;358.324705882353
"2015-03-31 10:57:11";300.798057017767;369.116626551263;384.316862745098
"2015-03-31 10:57:33";297.493360731752;372.943347549652;343.934509803922
"2015-03-31 10:57:38";420.96031607132;529.204562890241;497.75137254902
"2015-03-31 10:57:42";330.99472118846;396.253966631014;369.014117647059
"2015-03-31 10:57:54";295.794004483956;368.310740542485;393.845882352941
